X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.9530370633327422,-352.68516232884485,215.8242029166935,52.31189797785798,-0.014763861133063345,65.99635475926827,-45.93801269379857,-0.048131427132511624,0.3024028175655548,-0.04877844112893495,0.8741637580016224,2736.0575547416784,-27.396520063819793,-0.1145928225371785,5.0,-68.19277632013033,-0.8216532436188685,35.38004184845018,28.97926618545749,-1.443141310674225,-0.47195334082711926,1.1747490295248566,17.026503901789606,0.07511798634720793,0.9292226761504853,2.889541502321006,9.360143022346879,0.5501892751573021,0.3240185105618541,1.173438017909645,1.4467047292472617,-0.155675099393027,1.1727257728427722,-1.2230863872306592,0.08132011548170628,5.2606662924130925,4.32317882925744,-1.0878012725365764,0.1927399353486583,-3.584471345283669,0.9148081239744411,-0.0013324334656975786,0.045785877631152785,1.1489652905271202,-0.38697859912940913,-0.15770214221710394,-1.152208579853861,1.0565280402975095,-0.7814896772285166,2.3095489945183485
-0.22948827453965404,-17317.860600482898,12340.341466694632,379.86558232412983,-0.06720433606757797,391.2781545518233,-251.4274106029612,-0.030535846139464175,0.33215501894564115,-0.1362215544679897,1.0531544585103456,122646.09089243246,-241.71085388576412,-0.0161281884611727,5.0,-417.16265297137005,-3.706646598116506,222.48502561119182,148.34842413761834,41.71484319841817,-0.5997552153090561,0.06402695590599275,116.1658916678172,-1.200431106100177,1.1051016364387478,0.08922588570751486,59.88948847624454,55.29465272437453,1.5000795280779144,7.852408896041872,-4.762663898420538,0.9713425477099431,0.08573142516961148,-0.9490991325371368,-1.13669470125957,35.89146044191395,0.49525301934517907,-5.044731758688609,-2.3496099945869218,-0.38505291921621904,0.5026878215492555,1.1267212753042555,0.1408326854317356,0.972828885541685,-0.16875088248010417,-0.2194581088887975,-0.6735997913743617,-0.8230274666526239,-1.746253610513514,-2.069409967961851
-0.9769128535160161,-113.6597032046569,-43.97141267194195,53.80505070372039,0.06995627154154975,61.778129631802216,23.290704021088636,0.011301368846341767,-1.0518411282692646,-0.056885004670719476,0.10731205505833352,549.1481543953014,-7.625541404224644,-0.40590668733141405,5.0,-36.7906030164776,-1.245099040914127,17.053807596791916,52.948309466944885,85.18151208628122,-0.06393304449254947,-0.07184240298604892,44.597933716710656,-0.376234774757198,0.8431939318011862,1.9237268697364525,14.557340192007791,59.65208518123195,0.5747566945558963,7.848218127492609,-2.439119500204142,0.9463216205980147,-0.00494392632113381,-1.8690600177830938,-2.106398406188666,11.418989831616248,1.5515868339895504,-4.636863511851371,-2.1040763382082366,-1.4544403886080841,0.9773444883525805,2.3983502518938464,0.027768053369555082,0.11981007799774673,0.055746830066940034,-0.1369437536449017,-2.1590460026055323,-0.5168226771968611,0.5674372557520584,-1.193287534238123
0.11245508995834258,-56802.914201320156,40675.44641031721,817.6894171636578,-0.01644447820479036,732.4691727565669,-387.91156975382466,-0.08228764781206727,1.1171105523373321,-0.027740736215455176,0.9200358472514732,396404.3113826302,-466.12070910567127,-0.9162597401676182,5.0,-721.9000087361222,-3.2458834247866206,397.879164492365,139.06646830216215,141.63738350809712,-0.28648583118210436,-0.07292958446698541,109.41385912502035,-1.0051908163199617,0.9847157943525613,0.4582774490565625,51.56873541353286,124.81180012201563,0.8825444088699812,-11.431186735292126,-0.9042173253792949,1.1816635895938132,1.0619450851545664,0.008368051354832753,2.451802210853735,24.891773767142045,-3.027272518824163,4.460383564517444,1.1239781249217593,3.2456684726594354,-0.02281545629897496,-0.3697763126612744,1.018659768299209,0.18153512446057107,-0.13557534037735325,-0.19478958578069577,0.36701449470004194,0.00222024448768773,1.4985514071134942,0.06659497540276954
0.5703067028812363,-242.9525420158974,137.15572598221863,49.413078974527274,-0.02036596086035661,54.58613561466577,-36.75832911538649,0.005075155749321981,-0.05916736332969036,0.08212070214401351,1.0419178660894846,1916.3490567834372,-34.536073005557654,0.018041651100270978,5.0,-52.505094104601994,-0.42181926366837524,28.941636957258,23.952110843002025,10.574833741950977,-0.05257465110450296,-0.0784366320345628,19.16859856052345,-0.20783314342366838,1.025356582018205,0.6100937177976509,8.883757460766475,12.322439659771026,0.2930442212044675,-3.6372820967653285,-1.2375343548066708,0.9425748379423451,0.9070888633212753,-1.0737063019026485,0.3000370462334442,3.762827882123072,-1.886426225858858,1.0652517401518073,-0.26116345380286254,1.9266954525452646,0.6884184729663096,0.474337465592886,0.5124882152024499,-0.18853460310742604,-0.28342111413918414,-0.250399411619303,-0.43158647035155423,-0.26958415387458007,0.9292902475992016,-0.7759179216936044
0.35971919181247536,8.044501073566174,9.103747376327252,2.8814068127612797,-0.028677963860549396,-0.25740450092046907,-11.867092125178136,0.13929479984910603,0.9053590531644374,1.1560245993104923,-0.16158415446817462,5.088274940938122,-0.4375483095291402,-0.0557393128891507,5.0,-3.2417218020323766,0.29044861577418,2.3751744621122852,0.3342114893028311,5.293454116138151,0.22913604585827582,-0.0992540254420951,2.9583173789836894,-0.3818565643059023,0.006987525129165964,-0.2485546105562837,-1.018070403829817,2.5019356027269586,-0.0497196005202713,1.1896371426913825,-3.310512741032642,1.077315976404794,0.05009452999860423,-1.085173802727252,-1.2810559404783979,0.1976547890333357,-2.1284320438352715,-1.1311177391048546,-1.1559960510882514,1.821631104351945,0.6894321954975307,1.1251658809264855,-0.015511047918337434,0.045720525117165595,-0.13564847603026248,-0.02276191975205541,-0.35160576156164103,-0.8787752043730144,0.7753869454985384,-1.9747507266799924
0.8397013491597649,-4725.06658270899,3233.430019402902,222.88258757354984,-0.12816341547085452,214.1110308309998,-115.81258788481578,-0.005428801695875053,0.9104974236772388,0.03439993474071947,0.8399860502768608,32720.982543227045,-133.22207503187798,-0.38876004805617626,5.0,-210.09979093549222,-1.2278947950138743,114.76624432784179,57.961951707604065,41.35356291079405,-0.2829444719138447,-0.09351467902698528,42.91887849053554,-0.36355440042523723,0.962320930447844,1.6277792436845833,21.35132871306208,39.823022643370145,0.1438679622203538,-6.07434926891751,-0.03440730292693297,0.9417927340011115,1.0362812512691257,-0.6171414914801144,1.70990302640188,9.675557648551473,-0.7523835146840444,2.227199352931104,0.7365445317602357,1.2513238120155992,0.40969557524238376,0.05751371565523071,0.8748366823839296,0.09220570751892333,-0.2043075251626338,-0.12325923223548312,-0.5301913526345373,0.30571524690570334,1.304266341944708,0.47280033118343134
-1.0127227052230008,-68.75669071046367,-57.91531308053187,36.78196095778362,-0.10320833949568448,31.20562037690361,39.8128519691166,-0.05097150007330688,0.5551792842532772,0.010368113552967947,-0.12662067466927826,40.67963192824163,-23.425506046195316,-0.4995631791504051,5.0,8.64021315092918,-0.2625061451038728,0.02704256761513607,21.868308413979758,72.73224802149312,0.07533145780356168,0.03650311495518787,21.60506029271584,-0.3109894655795331,0.006461713520975626,-1.735137456364917,4.79217007806798,56.72458213814287,0.5289592487456872,-7.992113187870713,-2.7848950814643336,0.7669609600536701,0.7882295148834335,1.0146425331214362,1.8837342894365454,0.288807329461962,-3.0025104722396905,2.4217858461716144,0.32477816492756784,3.136137397895499,-0.5560102884274672,-1.2780274382092343,0.3584673194479936,1.089833543594646,-0.056117121358384106,-0.12881485573831006,1.769126041806191,-0.3433361815571203,-1.1019126887059956,-0.9185089449413052
0.4602506745411049,123.03034764434136,-56.964668752165714,-3.608608051123585,-0.10265673978770054,31.628924824122002,-36.31206025937346,-0.16360521166538303,-0.1611318266137441,0.015920541995152044,1.0366795627016274,767.4363205131355,-18.459433720432084,-0.11043921240824521,5.0,-41.20467564949593,-1.4918375344154102,19.695919710181986,57.91604816718182,-3.6654065944878065,-0.4758051366591136,0.9540501396466221,45.14599721606625,-0.5962460054509712,0.9758126276092436,-0.43881030452688496,23.42451570684246,8.79816963220789,0.5082127825198455,3.3014160574747593,-3.431034216501093,1.1390547905308948,-0.13043700646446366,-0.570237043241562,-0.2212539807235736,13.969697136058427,0.434311812334885,-2.589695813146003,-1.1685783672710797,-0.2931822303144011,0.45855731318148774,0.3502113901570796,0.23621292210352107,1.0226187798219475,-0.22565045357323732,-0.15007057834727508,-0.21708328020581993,-0.39471848424980793,-1.3647766526154184,-0.8462863456954469
0.3149231521661189,46.36092103057185,-29.681443566802997,8.579384400527362,-0.10533806241493848,28.456926324789695,-23.94575053488183,0.12048792073191812,-0.32167442597630885,0.09789849474323035,1.0252896952040886,476.8403506471628,-10.879443929228565,-0.19331971717240887,5.0,-31.92436789260223,-0.7012382976536886,15.874541547726349,34.9489237250768,-0.3679530939733419,-0.43547748918852036,1.1198126040220915,25.25228814062526,-0.0847434899110106,1.0558356059713638,0.3854197751993387,13.439464224690301,5.936169039897476,0.3962769170998355,3.280549844104251,-0.59639081065383,0.006772141860023984,-0.05101797660423851,-0.385065413149826,0.9411620683630945,7.506141593577803,2.3388986626149735,-1.5800169281801004,-0.4776196851268283,-1.4465222992916367,0.20061693639214165,-0.2379051391798867,0.3870361674892134,1.1158806961986651,-0.14093024261695997,-0.04678526880161463,-0.3454009705802486,0.4623166716107049,-1.1188102292946662,0.5150316007455326
1.1273377912772555,-119.83912861533145,5.551904052205499,47.389578980873466,-0.09127155104141756,48.27636390276743,-1.7057389778437817,0.059016413197060885,0.920155377248847,0.08554111402721215,0.06946916155906765,535.1814727753303,-22.514973789806955,-0.2955031865810162,5.0,-29.485357262309613,-0.2729865616273256,16.933570715897705,18.495094192137994,36.769833308331535,-0.3718367511521444,-0.047365379266984864,12.613628472063976,-0.013012351953302317,1.0502040000132575,2.1826393374723527,2.873277533205143,25.784371751140416,0.015188305911642094,-5.260337604610196,0.19010075026388837,0.8824203261893764,1.1506067180344366,-0.7809606341183412,0.7385495193560462,0.3664411488413678,1.4699263945311,1.2108895958008459,0.3506107771834779,-1.0709865281099007,0.4507621325775734,0.03751634846921255,0.2960562275232802,0.8031592709621348,-0.1603347341017909,-0.19671200183415238,-0.5985031545989694,0.6686743510754319,0.2325821245247025,1.6753740957303216
-0.8020630432718626,-486229.95891262864,352831.455750795,2383.1893769449966,-0.03124555880547085,2057.2519087823216,-1223.9387677369198,0.09030512955218638,-0.5052502261573908,-0.0655039271839931,1.1372879634973618,3414064.5526018064,-1329.5180591971978,-1.5798498332646158,5.0,-2106.2418470869475,-6.051220125733007,1163.2778123836374,252.61539213515078,253.9251981240887,-0.6335978398249718,-0.18130468001382413,199.44452181055493,-1.321693433645282,0.9602053092429741,-0.765292862177879,95.70193127825115,223.883330302842,1.432952686994922,-15.448140937891266,-0.3946049827800623,0.946943021299849,0.8662750782237728,0.5755427057114183,3.5240670780068566,47.675221030133606,-4.700911591921073,6.856699448175093,1.9682051117070878,4.90789042390271,-0.6034236666510757,-1.2753192590593794,1.0759697753043806,-0.029626299768557424,0.07089434358972307,-0.284783247185095,1.4219868546785122,0.052031292978577164,1.2687780154583856,0.13200502518895654
0.1703404926757531,108.80956151412154,-43.58080770047869,-16.56708164382138,-0.023201363302972792,-1.1955300851041777,-12.225337029657283,-0.01454444892057584,0.2836526909605108,0.8485805818736523,0.9886745957830332,0.07717505652201237,2.691929774953649,-0.1234711459118937,5.0,-4.13695226159681,-0.5431478073590401,1.2137798408736982,21.308041737879694,-1.5199203612214605,0.1452518750291335,0.9525670606872336,16.952108133399996,-0.3366550046794716,1.1107859453153752,0.6725368134405061,7.236118179703444,2.3572994788595425,0.2402456694333534,2.1330626771158894,-2.5988813108588413,0.8545356521206587,-0.11455757856968601,-1.0289853802914224,0.5406272050978408,4.4617070192896815,0.7000759409145434,-1.605984314904819,-1.1905659672742444,0.11092213789559466,0.4421584007437069,0.910990342161845,0.7510579100813708,1.177996002587197,-0.016566477769995314,-0.24360758409253558,-0.8886823415309736,-0.1606801398190504,-0.3544755940400072,-0.526562045607646
0.7847752070482034,13.70034311694565,-6.008472458974952,3.4760243502848946,0.05463368981119826,11.587819008040771,-13.608635714634561,0.16568765070898078,-0.8149554673199966,0.10316400495169875,1.0823375040869563,75.16756785900547,5.703063756787061,-0.22106982730389738,5.0,-15.355754655319297,-0.16476317257137144,6.249886586187518,11.207581218828473,3.781891809093237,-0.14523806346247028,1.1124750967876262,6.349664447022177,-0.03398350198621092,0.8389894792302391,3.1066498097309005,0.92831606840887,0.7753484399051411,0.09042377071721644,1.8729714790229708,-0.5042910568015613,1.0404103524320079,1.0471943283696674,-1.6213986483017118,0.656368602591306,0.8863818729845441,2.2174503607830776,-1.944563438832413,-0.8086624231648886,-1.6149741419728425,0.881670873625153,1.3942705969422198,0.9079788317574218,0.10219908633202546,-0.18566125727862112,-0.17424522434575873,-1.7954309427009068,0.22632018546862942,0.23418528303587755,0.6013079156389952
-0.562570106796892,-9287.00654047414,6117.483206004302,439.684485437889,-0.2004756625026438,395.2840388918104,-33.02613474129358,-0.08148262313074998,-0.8874640305136193,-0.023544243277610878,-0.1099331037974233,61991.052982058965,-225.89084648946508,-1.5776851982190703,5.0,-287.5913214617252,-2.6004131528918086,164.82193833772496,116.55042831227586,256.84020021570313,0.148731242682337,0.023609562776750498,97.03858419186197,-0.34975532039031587,0.967276880022819,-0.8155305239603298,33.39732298325276,195.2115062093283,0.5595116922709306,-14.620214674092878,-0.6878209566758811,0.9926137244765421,1.052130963004372,0.7606445556327467,3.1432923945238387,13.840770462815353,-3.132164304570709,5.775346164679627,1.387407826456486,3.3712408007661874,-0.6880641837240686,-1.7513542746400599,0.6424889689031721,0.9133150083760926,-0.011974703775441173,-0.46890755666587214,1.921781307599881,0.30671030478938127,-0.5806678419254491,0.7199994544625016
0.4957855889771069,-49.51294345563566,15.841662122445001,23.89111458424308,0.12872761414679418,46.58940089976393,-24.83824134076489,0.006640337498785211,-0.020767612723013446,0.0023447837926869235,0.9569722452182003,1153.1797657941022,-16.507140965849764,-0.21728846038858618,5.0,-48.520293399827594,-1.2884776628557206,23.848681681404447,47.8713698410029,18.161389441527525,-0.24154656105819966,-0.08368525535858648,36.79929110070231,-0.37428338481557827,1.1019377065867428,1.217549927939472,17.457596166669024,18.795991799475768,0.5619727447192774,5.9912837008926285,-1.4024217112403192,0.03156450730388215,-0.008975932824325652,-1.5700533861014494,1.1536968565496963,9.965831951038858,2.050186568854778,-2.631287059747737,-1.4177137526582937,-0.8270813975817698,0.7180042900140584,0.7649041657638096,0.9519975316171307,1.0029868689616939,-0.049866560830281195,-0.27933023836188764,-1.0928413816459241,0.1577468757665469,-1.1262484933740935,-0.16718922547888382
-0.050111304119755805,-2645.7618365140092,1729.358198326037,178.80851468369838,0.06246896004745306,173.7319664863979,-73.21158529629426,-0.01710456929965371,0.6901090228351099,0.02238153062567564,1.089755085703341,18056.8488423092,-104.0274855702576,-0.5397234488730778,5.0,-156.74637285884035,-1.0428765083629674,86.34833029248756,52.743283367546276,53.03649030010069,-0.058073661250769015,-0.04239600987892557,40.037123171876026,-0.3857381219373087,1.1040872438643914,1.0512760685312859,18.137142423424148,47.37337142979342,0.05940045761560547,-6.737382480120677,0.09905939046443782,1.0307500018469755,0.9939191946954992,-0.228759931771165,1.8760614607799866,7.62746552595861,-0.9058043183014336,2.4103005619281017,0.4090784135628534,1.3591216660478433,0.21717516850176682,-0.15112247178782173,0.8704036586231934,-0.006354462989880508,-0.2707136060575258,-0.3212920501459431,-0.16248578904341981,0.2434447138122205,0.5069946113420506,0.4407812296115915
-0.8943240173569956,-6251.8828754454635,4091.4374848919924,335.3947386671355,-0.06550808472102974,305.8881909334244,-52.13365678779229,-0.06547494943177895,-0.08178266585308003,0.08201436500192238,0.0019275496527787431,41893.939242475324,-182.40504330949162,-0.9514807425517404,5.0,-235.51566290181617,-1.7234510820188673,134.0414455420309,93.43229811950518,173.11083779551382,-0.03185477599345672,0.10796053584316437,77.28563862370285,-0.5464970292672454,0.9545196944931228,-1.0719255547431534,29.660903869094017,137.46393061222938,0.4857182832997195,-12.372225728509772,-1.0334697187397832,1.0623691364638064,1.0786303150646146,1.0771200831641068,2.6788129063502697,12.579012006598587,-3.6977429434284885,4.393163790270311,1.0116275781658601,4.019685051587995,-0.7163575437736803,-1.4442631713025595,0.6039624694562149,0.03946116050471132,0.002902545578663769,-0.1738748946122693,1.9942697980452382,-0.09564032831518812,-0.2076611821492342,-0.6100458762261987
-0.9191313943706074,-21.626925357980657,4.114241776501379,5.171468271358937,-0.005628036952570619,4.180201028384736,3.076599037320288,0.0779137661910051,0.9320216442215357,0.01981450389144392,-0.06961003106569072,0.11381646642269275,9.465478613065212,-0.18429791136540322,5.0,-3.7424831576930058,-0.01965016366404196,0.9098946311750568,3.4960019689657327,14.223234232218996,-0.1265314904317175,0.07277652134509897,2.7165824530120997,-0.25178610259397105,0.03120623601696465,1.1851690861669872,-0.290225235208728,8.178620670754619,0.12239008484505663,3.7206924476738372,-0.08956878135064542,-0.10719763514056757,0.07436279463036884,-0.8034507256482546,0.6340279807647987,0.21944489710045628,0.9091317825384013,-1.365560873745046,-0.8157365498140442,-0.07849525044329204,0.3464998018312474,0.9287502435890986,0.8214938212829817,0.049385513279588976,-0.053544615334902304,-0.28485040497368447,-1.0748815395236868,-0.05980729206580394,0.06403221751466266,-0.2568360990086223
-0.6295749763586697,17.143659732431015,-5.746100520051893,-1.8339887435283402,-0.049131484365700334,0.882780127546443,-3.474810770333648,-0.04760149005041094,1.0733034620414237,0.20375428537059256,-0.03438768887760045,1.4897350105067881,7.982239969338955,-0.34397934221353405,5.0,-2.5892926359205837,-0.082152039296514,0.3564334267835117,7.019102402946086,10.104258256648068,-0.28537498675152817,0.07766729049548982,7.002221201710619,-0.13433764363596212,0.00032212350724420937,0.2123789695456775,0.74622318059068,5.772339553383573,-0.042596555503192815,2.61746877784,-1.7002512335965285,1.0289618604899617,-0.030509834109519643,-1.2791960785219334,-0.5029166524004441,0.9781362252538914,0.02482593937946641,-1.5866667272452395,-1.0215667674232187,-0.06683089477573584,0.6325741318250917,0.9474540853192565,0.26686177978592707,-0.13069159170095848,-0.12405132515949775,-0.23223322632782406,-0.7253811529617015,-0.38851301891848944,-0.05202717219376197,-0.6785435488197137
