X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.7412769230842583,-91.51241262663406,41.060707902269456,28.52747344218504,-0.11448611662570218,29.932539077097577,-18.499613188419463,0.09273056598304615,-0.6988227260163726,0.07387118829476212,5.0,648.6730694118414,-19.890448024375804,-0.30791442876372294,-0.01757570673814212,-30.13671238433603,-0.032381037300022716,16.35882107244244,10.201444649276295,2.842570104564271,-0.04365293622345805,-0.07635727518239975,6.3694278276302025,-0.20015691903727145,1.0569203781587955,1.3607531841912963,3.3285520310656125,4.2838650779805665,-0.01307730704524597,-1.437331435463001,0.23500132259990775,0.14340061004896573,0.87228287514329,-0.43709601023321076,1.6270564460612156,0.8731018282632053,0.15575451429169274,0.3536301366287001,-0.03919718637057372,0.19147392066224983,0.1834683294224928,0.3707400791051661,1.005336962780638,0.09577179074218556,-0.06262991343872382,-0.14895613481227132,-0.669579396484338,0.09714912790722599,0.27557015714275757,0.3299367421609068
0.3369108697268467,-39.825193160588775,-26.416423006570547,30.05232400870885,0.2120568838828965,31.31896779798901,3.0766546288457293,-0.0804560793952161,-0.12964072576438507,-0.18156084924004406,5.0,178.46021984238936,-24.71709652329518,-0.4796449233536624,0.0042057064558814255,-15.544562682946822,-0.14267949546133524,10.960040689488773,15.578300114856416,26.300474483658647,-0.26733853885928915,-0.07365240275312562,10.873243206174505,0.022503777216401316,1.00320743968469,0.6214686483825286,4.175068282948445,21.678490193669614,-0.019513928368424388,-4.129678027555271,-0.3876310987019297,-0.02578114370331755,1.0547159010465432,-0.12336033826027763,2.1000302733742577,0.15545738496371483,-0.1683189864603323,1.624225403072992,0.4155604494463173,0.8858822880634599,0.08029507021683321,-0.6453284620773259,0.7360211541967634,0.9799758897303128,-0.20223322119823128,-0.18981013934640076,0.4606695664052778,0.31254693588681026,-0.6067857193431716,0.5590088527627801
0.8058322646871681,87.45270740211241,-49.52873653172266,-6.214861261569,-0.21335045121641044,8.173941752742076,-8.650573388806873,-0.08332912331354266,-1.0331342868421851,0.0006478596653443509,5.0,21.957478375635446,-9.635449055305271,-0.107230137874817,1.0799813202034039,-8.8546353027287,-0.3636614188914449,4.743178992727095,20.045168992918665,-5.120119052043272,-0.5106390449696077,0.9394820724348023,14.591140647635672,-0.23188532619344682,0.9410627597068789,-0.08809407255815935,7.870578676314676,2.2624210812213463,0.3797276495429288,-0.9099150841641607,-0.2593209352369195,0.14990995397308082,0.15187280175442844,0.5665694555784087,2.050786460648171,3.302757772237255,1.4668442342668704,-0.007203092028375831,-0.20534716671994557,-0.6803408725797093,-0.48530538345982854,-0.7448270107623671,0.5973145159427855,0.9235413153944155,0.051857091329200106,-0.2215919481811042,0.5836136800634492,0.43412646956591594,-2.0015257549245433,0.9299731853047065
-0.9889326550468711,-232.62848880568836,65.5414946714105,58.41760120057289,0.0851941445529285,73.37053982920737,-2.132339543917115,-0.009587788823257176,-0.855635501341109,-0.01465796155694931,5.0,1848.9895291006023,-25.585119813578864,-0.3134253059976954,0.05947586831459875,-58.7872394061474,-1.5442473619213133,28.930156644537387,58.794030801136444,58.893706854643376,-0.19911343897013314,-0.035652916467807175,47.8705644763798,-0.79573985409742,1.061366061805665,1.1105105616779587,19.026242743420887,46.433598503509835,0.6219731421306349,6.96567342078837,-1.926343637737684,0.9749532732616242,-0.01652989201050807,-1.2018548848869444,-1.3249377809239067,13.326338153202933,1.6066494966377187,-4.30883860119643,-1.8507256194839272,-0.9741644897668867,0.4581893990658699,1.3785488024083212,0.17981172753503605,-0.014455442071643263,0.06483847520429142,-0.2198096458302663,-1.3565306649623021,-0.3974458241114668,-0.465200907186206,-1.2521176932709255
0.9561963483602195,-4685.6709455912915,3121.101566005365,249.28262382074206,-0.069523069834157,235.4957979688215,-81.20056009871435,0.03677745437303275,0.581469165801264,-0.005339164989747944,5.0,32024.543867519376,-150.70423333735027,-0.5389219060756926,0.0025884684363055663,-205.95708549150416,-1.568019020641145,115.08373055342736,71.62743657106104,89.28439098734188,-0.2904097116056221,-0.013346462264200543,56.99153549837302,-0.430453333951978,0.970477184787239,0.03864689040725027,25.23818514593705,76.72275166611159,0.44477827576716167,-8.641130221264527,-0.7615189318815903,0.8894312668828465,1.0580395407301273,0.2847896071086199,2.618913275654447,10.675049702561195,-2.605572662873616,3.186374695834276,0.5618627099534286,3.2831078952646617,-0.1410757295704851,-0.695498051315003,0.945550461662952,-0.07529252825920257,-0.11813287799831548,-0.09995505821050754,0.964502253070153,-0.03712462739075373,0.28138978531815034,-0.5509367584280197
0.312239403052071,-7128.738195054776,4863.810530673885,299.8834741375345,-0.05018874729153521,278.0130265212712,-109.95177157493114,0.08111367069615111,0.36142742001485684,-0.15987888223929853,5.0,48946.52851333054,-180.73959288513007,-0.6234566008342536,-0.036706267991747636,-253.82897330481057,-1.5411041542752728,140.9709844462325,73.8200430023163,86.3921204866949,-0.2719096935031896,0.08075174600154808,58.08576056768145,-0.41935911378101043,0.7841015850850676,-0.28843923256869486,27.993540951749097,76.09389008732899,0.26716861548727183,-8.729282824042627,0.2818152215373914,-0.12429979846688471,1.0149298079195836,0.9011747946397697,2.9280858198236914,12.332670778193535,-2.5709426434936713,3.7519748688731624,0.95142665518354,2.711789325665091,-0.6662539767703334,-0.7616118584931754,1.1060274199218156,0.10632460966250404,0.1471375685305097,-0.12329305385191462,0.9974057480694625,-0.05018030040834,0.011606215633483274,0.24517688396548504
0.0947928844879007,21.812577406064676,-20.49959611608161,7.836379752277524,-0.2350417195387811,12.953123114540437,-7.953201890469334,-0.03381949207659096,0.4682589139048841,0.059071681169463645,5.0,77.54701623264388,-14.17441066251674,-0.10820765166133806,0.040957273424020675,-11.396592848711444,-0.21614831342381696,7.161910874407152,10.706208845761331,4.075913184027825,-0.20261177275022307,0.036853245334975415,6.842700156126747,-0.20059195960582935,1.1698555914132034,1.4667504583534388,2.953620613289407,4.603066188341932,0.03555582406646899,-1.2263671137618894,-0.7587404028064499,-0.07320447825915581,1.0815556267832005,-0.529010209695472,2.084368091752521,0.414440580976599,0.2074378555682086,0.1930278071900776,-0.5555085929418887,0.42875711065706956,0.04127153827291613,0.24504362628649093,1.1146149228073503,0.8655226107183813,-0.007960952681830946,-0.34514614627773954,-0.22507345100616216,0.12932658421658894,-0.8096763685123308,0.32674683584941294
1.0120574123545385,-18.423919587205464,-41.531590939195326,22.12620032881307,0.010930534343903796,22.774129815750957,13.44974526372408,0.05925363746267757,0.6605429599073236,0.06972388514256021,5.0,22.905873974623272,-17.989969685742416,-0.35474314590724626,-0.17021646405879517,-5.869222027526436,-0.3395675889942735,4.595971224536766,15.023105275545994,34.755404618816215,-0.18477813218487416,-0.024208220428928312,11.317476644226195,-0.16446726604020462,1.0397663383567586,1.6571574578822412,1.932496489927282,25.262588744781155,0.06736249625396618,-5.179539447987128,-1.4707038227233922,1.0705799567971295,0.9492940950369664,-0.47364036963221046,1.2271408456063417,0.03871165640791699,0.43712536957775444,0.9059293691725145,0.1260727452418059,0.18741641291602984,0.03201218564328199,0.08702256654817228,0.628268429814965,1.1343195680677511,0.0334829627777489,-0.1790822840107491,-0.34720290955991406,0.39495519321012995,0.03237090786130299,0.6904484784439506
0.3060219785020739,-340.62293997354476,41.89428392882983,101.2541089977123,0.20382694412256291,95.78123516411816,30.086812816365068,-0.15165809304426447,-0.129518054727609,-0.10165057004568037,5.0,1534.4286846619593,-54.99738355975592,-0.6075233486671587,0.0027020769767917194,-46.06988121415449,-0.8280558095651251,28.405669162860494,42.900792433061554,101.56025606708891,-0.11554365376519586,-0.16503396995439518,34.997087096888436,-0.10493322218374045,0.9492487239597887,0.6160901615794265,10.40871543563354,76.68351320702178,0.14956927342568882,-8.896050189093733,-0.7566847626925666,1.16152982238355,0.9928018204963559,-0.09503954268137513,2.239416195206926,3.048819736600923,-0.6938688308944454,2.8874390500619675,0.8775055653111077,1.255132398669415,-0.15912915067269134,-0.778786333583856,0.7354208894750314,0.9860818966260712,-0.11221631189395975,-0.21078923999179378,0.5183043613333064,0.41891524563223315,-0.1325207442345006,0.807153803445022
-0.5982517134780712,-1445.8736161598863,905.8682969038198,130.4647669352306,-0.02220638205044788,129.66972754089613,-52.78694563567429,-0.0052049264912499005,0.14320171329405146,0.07982307967503832,5.0,9963.377541000711,-86.87980045293072,-0.48714547463965874,0.01484178061404788,-115.29432256415005,-0.9344761330394893,64.49653009729455,45.52795448607899,41.68683266314871,-0.18182572397557029,0.04000316942911272,35.7987372788243,-0.44501566558800265,1.0132782321598406,-0.09230441017888404,16.85136247615239,39.33015208434222,0.0804052181012182,-6.55649951737956,-0.798709475671846,0.9581785892627372,0.990346300801805,-0.12876427912412297,1.2022319732075428,7.291896421520092,-2.5253658475038097,2.2612284547190167,0.33818838828320497,2.5551654315711865,0.10084993507529744,-0.3322970915405284,0.695482120974813,-0.276147406457054,-0.1424254962530682,-0.22210949705263616,0.4678238415636896,-0.31504084314628944,0.45215545765598025,-0.6721626371078112
