X0,X1,X2,X3,X4,X5,X6,X7
4.817521263774346,-0.9547066004578786,-0.17237463346576862,0.19801810006539083,0.04899003955046371,0.3616190182806311,-1.0879500361077838,1.9941950118162595
2.918158138983118,0.016930458148956582,1.0859307353544578,-0.7078440532977133,2.5769540302299223,0.647640692885046,-0.8058221355275802,-1.2530373839570415
0.03336977270566349,-0.4736868187598794,0.42973465074360007,-0.8599822699778965,-1.1410423935618235,0.424590440536993,-0.5388357085236236,0.2202002130388838
-4.672511772646236,1.427673621297719,-0.1130287355731312,0.8771365513843812,0.5660493760761927,0.13846586308667874,0.047432200850323854,-3.873272249305264
-0.32567486371164606,-0.07443952783072541,0.9211239242539399,-0.6775231541998581,-0.39487299705036505,-0.0833498037855401,0.2539556215336712,0.4395899610375088
0.48995060427928616,-0.4929218244560886,0.6665935969994591,-0.8772097836402639,-0.6187463082929651,-0.44286860241684517,0.5943221394018021,1.678906110562806
-4.091218128579062,1.1103925170839943,-0.06714957802246867,0.8412062586984586,0.6233954790015301,-0.579513203223275,1.2956348858531312,-1.7682165548960265
0.5359415520604358,-0.027821385057163972,0.9344471233555246,0.5240624503500931,0.14129376377107764,0.23586839096646695,-0.29325484024751725,-0.10955224808658376
-4.085692047169284,0.786163144201191,0.12578879942460272,-0.8063813439758757,-1.1168228826028517,0.3276600674111053,-0.3583816236607656,-2.5034270321965373
-2.6115497108084402,0.6518742283887567,-0.010548651004580538,-0.3332693054055563,-0.06481336033819883,-0.8556897011441804,1.3835573745541712,0.025518469053524548
-0.17417267904349404,0.344753853109092,0.14583413922410993,1.098751497006309,0.8008763119275842,-0.7389661457349734,1.1227909850722213,0.6814005930704385
4.678363335432183,-0.784037430689064,-0.1957736569912747,0.9039824898141888,0.793990391106455,0.7998717359360635,-1.5383626767694591,0.6572747587696307
-6.013729816413133,1.106599372992745,0.02887855384534266,-0.7939891530331993,-1.007120150486648,-1.482859173875391,2.4712559770039677,-0.21503110253400293
-1.7234213816690522,0.9308275369271608,-0.041243449847841424,0.11134074042448912,1.6314914297720244,-1.1853961651939944,2.0969838128576943,0.14043081604726557
1.0018508520818592,-0.4485658493687693,0.3454998613849603,-0.7961269988104903,-0.614154187005582,1.04567809505275,-1.5927544017609496,-0.9300404234662105
2.3667432778662,-0.04379564211370229,1.039757527210676,0.20322485636523205,1.4795128676338296,-0.4637306151846253,0.6776683424320507,1.3181160919322241
-4.27050495150903,1.108285751880214,-0.051013646139316304,-0.532851215070619,-0.11548667184138856,-0.5380288426337358,1.0494532898043292,-1.6381980198817343
3.4391796733839315,-0.46817500238308246,0.4187885776270461,0.927677279652893,0.8950401185533385,0.4648505087630118,-1.1601194767893581,0.07113572144470916
-2.1732563573004557,0.3268203560718501,0.06658281667327451,-0.23277593910981112,-0.15918528675685986,-0.8991246978423033,1.6495874703827835,0.7413496769893323
1.247955119865368,-0.21640514507005415,1.0303690879394822,1.0921518412152655,0.5715224189213648,0.507685428366751,-0.8911857148309776,-0.725039139896402
2.401950995192071,-0.6766514656076221,0.1739241992447327,-0.6725402292719269,-0.5246017043363964,0.2009683084103771,-0.6521750026321539,1.3426637698636104
-1.8597599381496424,0.6752666446581093,0.12130773723709273,0.6898400146529173,0.40980201752818657,-0.5600137910036453,0.916620783103508,-0.541111414981533
1.396665994133641,-0.19290167297852398,1.0390417501461517,1.0033256533049943,0.6807232366170382,0.5439949858635419,-0.7119118542886888,-0.5858734038457644
1.0349255837735882,-0.26923293790713265,0.5013807131977341,-0.7021351883156153,-0.37833952637844703,0.783404005005703,-1.4089528533604567,-0.8561969101122758
-3.0231056218659647,0.6405703567159348,0.06535508003119503,-0.819971724781207,-0.6346629651553373,-0.7851991745997804,1.429467090572784,0.24342848973017212
0.8034166954890081,0.08941702512858227,0.7219677965709218,0.8677527392225924,0.6747890716496342,-0.9117346877134842,1.2061938856494576,1.704211735805763
1.838166166472095,-0.40332182978019393,0.5879122471689017,0.5200902996677343,0.19582796151851659,-0.10948007922792125,-0.15425831729416695,0.9856430595543831
3.630655048363698,-0.4430676490368448,0.336474417166997,0.9006779080644693,1.0498904792547845,-0.2317674543668221,0.0412315135311479,1.7405789174572692
1.6007647671251877,-0.28482903254558856,0.5598238065810196,0.296183441787603,0.08628762993194457,-0.5050157871477242,0.5481142024562004,1.8012138964512896
1.253385034798236,-0.35793893449157493,0.6715832964069209,-1.1337719887641304,-0.759035718740391,-0.393325846231135,0.18913171705727094,1.8314789423277498
-1.0264359223350705,0.4346481398726707,0.15260628344472915,0.23288055707238026,0.057178982314499,-0.1672745209882533,0.25069066462705736,-0.4542031101605063
-0.48708565229978557,-0.41061735183177595,0.4212295030547892,0.8765387663703266,-2.151104363252511,0.14841541299747243,-0.4430598569533267,0.8520919786684408
-0.4088613412577331,0.08789231335042497,0.6876993536813022,0.49782070867579564,0.17995545571776933,-0.017501137795341168,0.1428463951814877,-0.24931787744173406
1.721765923642949,-0.5969280780652791,0.1393961637700179,-1.1645220794528222,-0.9226323996236115,0.5068325547450636,-1.1961095708716412,0.540166302982287
-1.3813526689487001,0.5811729017074262,0.022122347636415338,0.9729415703385674,0.8943757108666253,-1.1874365737340296,1.9071807783809853,0.7609086032116379
-2.7653309391146697,0.6703062075823234,-0.0945145551531441,0.3793575083109345,0.22524495192898267,-0.28792681073879645,0.7132170038848873,-1.2579202377505272
-4.620926913010065,0.8230536939085664,-0.009892727956669983,-0.8925770217019481,-0.8351920806447983,-0.7120295829420157,1.3247238194817474,-0.8152507945986021
-4.6173838644985015,1.5264287866668096,-0.1956656694189721,0.9120834595822327,1.2038589308695575,-1.1368964075232524,2.027674941399914,-1.6562915535757674
-1.0876723617541548,0.4743318218665985,0.12347431266597293,0.7872340588018917,0.3729724217088954,-0.3443267570879854,0.6665823564799144,-0.22006507884632373
-1.7796885198535306,0.3700766104764062,0.3088291493018452,-0.27901083504235413,-0.2174226994839805,0.4254773291116434,-0.33356744128598587,-1.682897811281089
0.6358415665986201,0.4608482068779299,0.08952579561047613,-0.3293150154505833,1.694916704950963,-0.21967125839450719,0.22694052859305316,-0.7981927751126454
-2.750557796231415,1.0837427564249216,-0.049733338144762204,0.485793752435021,1.3411078290691307,-0.3570060403799196,1.0843417616383622,-1.8185595844952605
-0.5737115775638307,0.2792025318711016,0.4194441061373484,0.4549262188051793,0.18696507112902214,-0.1316815874227466,0.25121237032377547,-0.2396624971777719
0.270969015148149,-0.05056912488150677,0.8434611485118568,0.6831621815829197,0.19607613384798478,-0.2870604277974359,0.4730697754838197,0.6892608111383681
2.7072846215819295,-0.13994755118328456,0.7302384733413084,-0.08107059288219538,1.5245185180016492,0.37741696839006666,-0.4868024663948437,-0.03968044081175362
-0.02560904224994054,0.007504175353936368,1.0888556354593,-0.6690004603028888,-0.5229400180066153,-0.1463898415810123,-0.007929750614430698,0.44711855707324755
-3.6466961999342202,0.4831625248778501,-0.07413828596607272,-1.025720800220783,-0.818716248732424,-1.3790359676768469,2.297135836250131,1.2606549135145186
-1.1188412504329954,0.06068791566949308,0.872751813709703,-0.5154189835405282,-1.2928916401634067,0.007499540556771156,-0.35797277912828457,-0.03499141381634165
-0.24569716603872446,-0.23761287948382392,1.005118870791319,-0.9114838048013221,-0.980678259054181,-0.596051735860792,0.7129896053176399,1.605543314547015
-1.2565278480253659,0.15861736761334083,0.5727490988354957,0.4136509376012232,0.06849274128784424,0.2593024179747396,-0.133194823636356,-1.0751758848065833
-0.0046709625675525335,-0.21688697357612963,0.5202126643934372,-0.2138946882600824,-1.4496862497627345,0.124379243632631,-0.5107546534317586,0.6902103316373743
-1.0667782273912816,0.39566713092930644,0.38329239393415576,0.7273687707725666,0.36025086102829096,0.4611967011452046,-0.3741502399967271,-1.6946995651769672
5.022348875597183,-0.6925722851968037,0.08183489917662361,0.3230646213876428,1.2698453336807591,0.5086010057358205,-1.1053226705382486,1.0383962640613935
1.2674623303858599,-0.4456477350194346,0.8471821328948739,-0.4498156349229767,-0.3100112286031447,-0.33924507600972287,0.0791572460238077,1.2999571880638796
1.8245508110015325,-0.3997456499980202,0.5501636051731491,0.8687673275633543,0.4482135678951414,-0.03440568200633179,-0.07149719112022633,0.7695898593385498
0.12299516651290789,0.24303388080103713,0.31415445392889463,-0.22188726172833295,1.6427478913241123,-0.669139725091983,1.3113041773167704,0.44865960466604915
-5.37369452884813,0.9451023671720468,0.013543905599229446,-0.2812401995636642,-1.5762133696111218,-0.6102173567633911,1.1540862622881747,-1.0626319136038733
5.302610221244052,-0.9321510161380698,0.03540035733700614,1.075046364873994,0.7319748188481795,1.0634338568666377,-2.0586230985962204,0.34846377435474085
1.406012739904678,-0.27413506993291614,0.8306195807677343,1.0217302797534502,1.0537711082893166,-0.7080065026784177,1.1632994028441601,1.640415608145901
-0.43261321547324283,0.36763793375987847,0.08198767562406005,0.4518801513048941,1.272866646800785,-0.23470784703030154,0.4921477484294291,-0.7514814372369623
-1.5612838459519702,0.2688288415292401,0.4461769916776264,0.2536354328170175,-0.00031470703037206994,0.5186050401440748,-0.4606783364918666,-1.6135008004703795
-2.613148379186777,0.038663376567282665,1.0742521466879633,0.4517751073830579,-1.8381085960868733,0.029506961801778628,0.18679474634016152,-0.05269623546830233
-1.2129436409168446,0.5276324911773287,0.30348586041851877,0.9125741699096191,0.7993994089433979,-0.1481767332950268,0.5129567679203058,-0.892110899427254
1.4381936366215657,0.10489987918550779,0.7321838830401013,-0.3247162535303635,1.6798275325386651,0.0679237507676196,-0.11144653172249532,-0.5790098931438991
5.083916982186485,-0.9798281858707484,-0.012423233109877998,1.0357858826618076,0.6554842539336831,1.1773328364509648,-2.1449398737541516,0.08907500825641688
1.3719706040787085,-0.07902470540466888,1.1235746582973398,0.5492940033682424,0.2509245226172959,0.07185087823433656,-0.4674977830507973,0.03030164152061057
2.480053729023974,-0.36283390853904546,0.6679249221854937,0.7623596050915679,0.6326945194568517,-0.2459753947310615,0.017436074864639325,1.2944049934943302
-0.04944024792382845,0.2960883911580297,0.24225427606312872,-0.16678093487669704,1.6207639882637281,-0.06330633191480789,0.4842103826294768,-0.7628180273999855
-2.006369880531982,0.36632294282921707,0.2226930918514578,-1.0901359999439206,-0.6549690958601347,-0.21930457697419556,0.232454174240558,-0.5928684722354198
-2.430342699967089,-0.0900043226572767,1.0229917249164526,0.8149946430542407,-2.063686503482279,0.0026720499386831847,-0.013232537797134096,0.07137792515384522
3.4184298640965687,-0.5394934000031735,0.05438386453512577,0.76171431169605,0.2138220079469136,0.9530138797049095,-1.7842346392955517,-0.11708413754517137
-1.3621850370741435,0.548537351249534,0.1163149815781485,0.5967397050604462,0.3037647471881121,-0.21538630537952155,0.4649409481365787,-0.49379351367565255
-1.0926931747285797,0.15902756743849905,0.4649107682811139,-1.155081878692413,-0.7195650682555362,-0.581569083090179,0.7339214912960891,0.6479077751463342
1.6067350709905424,-0.16189221595597264,0.5482983818935834,1.0588529555058368,0.666649384454081,0.9118217777521023,-1.1995630040076253,-1.0661951481020644
2.0471944086373894,-0.44420666726523333,0.5287160496587744,1.0168909938549122,0.7803967075300668,0.21717697653756926,-0.23072366196983313,0.5007118806753686
-0.10001602247496882,-0.24818639240879056,0.8977233265443588,-0.8948013660297368,-0.7514769582849652,0.12027590943055186,-0.10681502344219548,0.4334203211957561
1.4545227694899667,-0.013027046214333891,0.934314668598562,0.7694962450415578,1.0973797868320814,-0.3040383561011834,0.42550830815702084,0.616291067486766
-2.201439236801261,0.6547651419426996,-0.05039870986306066,1.0058376864870444,0.823663345915424,-0.2686247030207496,0.782089607165621,-1.3210327929716432
-0.13700926377384778,-0.3494233230204694,1.0266511011203123,-0.8957715040990039,-0.6684410700524867,0.014498545904838192,-0.012901446484789357,0.3744849812725744
-1.8014155770601228,0.19581353196916743,0.5115195729206473,-0.9945498205043216,-0.8349464453391539,0.2062654450323092,-0.3058687392862029,-1.0265606539913286
1.5787061086463439,-0.7495481018149691,0.12923016642231588,-0.9507822402196884,-0.6077457384508073,0.48254982709143934,-0.8811727150412098,0.5485622608359914
-1.8639795444202938,-0.04145389655790514,1.08898949721367,-0.937271335742836,-1.0421743939882768,0.795656347279835,-0.8321926725605657,-1.5547825824462203
0.3514327029879924,0.16258914839940167,0.7121885726336541,0.9341591608629021,0.38932668189723624,-0.2991278022119309,0.24217398872069462,0.25129044345511364
-2.029223582578623,0.5669378500720333,0.14297264444004448,-0.053633832929503106,-0.04508151113776392,0.061121841343456156,0.029728544307378108,-1.297397905831327
1.3406874477622426,0.23801901130732414,1.0207810486508726,0.7117150752979401,1.0966930700612876,-0.5165441925531424,0.7790771006483612,0.8898196301203225
0.23198776626261,-0.28574940223991774,0.50392033879027,-0.831864796376399,-1.004972195283042,0.13485149791201892,-0.26491602833708505,0.6701790889599522
4.812542585566656,-0.5383816097276439,0.35786264316320715,-0.8490764146156158,2.2458697999710626,0.3258286673896324,-0.7696638300102957,0.3526843813519306
-3.7888710470970555,0.8714995947503001,-0.13662184652061524,0.9700975210686539,0.570747440761045,-1.1874624774941107,2.3340941336973673,-0.1948059913097918
2.0084744218702757,-0.4336472632797544,0.09495048446251105,0.515636899607425,0.19156994178693457,0.5740990472991344,-0.7710125330920189,0.22391357992239294
2.389555645534779,-0.4908116007842046,0.48052857290560863,0.8816324200011476,0.942629976841966,0.6854324105137642,-1.0375110993331726,-0.4636818360235849
-1.0653949472980109,0.10178264328687903,0.8747327243957793,-0.9118052272775773,-0.8695107870927467,-0.19801485798193594,0.4296072352187329,0.567814705021905
-2.1715138115851342,0.39311875597664125,0.06851384042991936,0.7931284118947437,0.5761108050265412,-0.6896894286647551,1.524231950035245,-0.011620680333802121
-2.4357140670316033,0.4388754148931393,0.06556862945728861,-0.9177420394402165,-1.0397671134774467,-1.0586778297509374,1.3996657098525538,1.0272854941412093
0.5535044521483391,-0.43253091132585797,0.41284407076328294,-0.8246612744807438,-0.7235082907371257,0.2568654605749644,-0.4310496431061197,0.4525032934741825
5.826514242330193,-1.366213908297659,-0.07749153838490808,0.4656481002677732,0.12264059515056916,1.1498840045055652,-2.3467036090719584,0.9258155266025372
1.8877311131679477,-0.1208802406763464,1.0534289976092748,0.9839741537765913,0.8273864652037675,-0.2438246593513993,0.17035009198679152,0.87407127200772
-1.1660597047846994,0.03858293454628915,0.9941509297104762,-0.6907157131800556,-0.5388974138853654,-0.08229366849122804,0.28468341567657157,0.03495789426699244
2.329858039736866,-0.43104391854944885,0.4031880101011663,0.5976703912725397,0.2637797161762138,-0.43367084291871144,0.38034605875591915,1.9952748642245552
-2.5400652315023273,-0.10414655819661868,0.9530942339407,0.9559814456896127,-2.2871453437226617,0.04727509938273053,-0.20555822561529444,-0.049917965187417854
2.696509668539791,-0.5290640943073666,-0.07183100057481892,-0.6557791273411983,-0.3832575538934617,0.4052196368678641,-1.1234380383955382,0.7814858473353598
1.5221825388305885,-0.3385242785598249,0.8533462258680636,0.5891078533522319,0.34216915543990556,-0.4884407571156339,0.5856808862722606,1.601748906969701
1.8771613105261273,-0.9239687262030818,0.08837422016151453,-0.7939074926004435,-0.5154147720784954,0.8513880963598989,-1.137714887267885,0.3154034889463444
-0.6029640602193183,-0.28714724338023945,0.7527138048618636,-0.859846744313261,-1.1750916378468073,0.007584840105961138,0.010466438238671034,0.6329318281346148
0.027770946506793806,0.2561659592194995,0.5063052105424272,0.9782435615937207,0.7415277289808627,0.050093437164083515,-0.09016498769789325,-0.7453241643214249
-3.852874787842912,0.2719880110751087,0.37537613363813965,-0.3626939194788743,-1.5365466417727782,0.23842615302541809,0.04363006430226544,-1.227818473114513
-5.681023967673043,0.725901315118582,-0.02459251525625234,-0.38643554708143835,-1.4601350745041015,-0.7758420034888538,1.699232247998869,-0.49545021930188515
-2.228859690807763,0.30917858902883516,0.3787554169366546,-0.9477401064965374,-0.6836636551231774,-0.40998634437864206,0.7500991977326263,0.15688941602040632
0.947058259909638,0.08940556801670334,0.890709426113552,0.9362030352918345,0.6832836884353011,0.3546566541567291,-0.6413811615235417,-0.9210651225405244
1.267520979121945,-0.5340917279994848,0.20129479267567524,-0.5749056774868506,-0.46171890026129014,1.2936821713113007,-1.9184824269825618,-1.2071430968724752
1.7078473789855464,-0.1803885597615354,0.8486310443432659,0.9672950728649761,0.708587090850088,-0.43781279797924916,0.35893253885518284,1.1435235781786328
-1.7204254331633113,0.3515860444512608,0.07981390416545718,0.2966755242801978,0.1513130112955078,0.16839459764956977,-0.08066657846397661,-1.422480033126782
2.5012491605050355,-0.6967507924744585,0.14373418489807882,0.4768230380876764,0.19553661309542436,0.4625356662353926,-0.8538226214404914,0.384492195056032
-0.31202606637996955,-0.09246625253328328,0.9484506852182664,-0.7787779907397565,-0.4125527571247569,-0.11964010009185985,0.08532710738117262,0.3036829516246895
0.9513967466976063,-0.005402500318299022,1.0778474288659028,0.9423022575165368,0.9889239663434483,0.05316576871518343,0.01643783562533781,-0.12642213408050762
-1.770113806735304,0.5513183182001411,-0.05824442804921372,-0.4756374736416373,-0.2659340739000418,-0.30733481919330585,0.39109486032875396,-0.5455212703744696
2.0823557040683225,-0.6142978670310096,0.08072114477184918,-0.9424242811612725,-0.6259557427640353,0.7504543946453285,-1.337071698230757,0.28717205780432703
-0.7293744799233567,0.22350949774843445,0.5088741529562443,0.8200783344677748,0.40416077315192556,0.1170982011482641,0.0740752373293191,-0.8480948081149422
-0.3746800181306194,-0.044305584141457424,1.0444335085886947,-0.8383117181469002,-0.5557390911127313,-0.04206781009239559,0.0005318644780827345,0.25791871003780914
-4.626367250442742,1.2231418486323427,0.10885229225299557,0.8315366260755044,0.8457218787108963,-1.231217760521019,2.4913081941812343,-0.7574274176182298
-2.1247114630655006,0.12063512233951956,0.7397880722094488,-0.5567878560839528,-1.2919586368000724,-0.20711402165009984,0.38246716957535803,0.10738742607837606
-0.3107065324639563,-0.04218990691162107,0.7160835455567629,0.3557504725107402,0.10457728243909467,-0.22670618350951316,0.37460839316291084,0.20449685816241328
-4.137992898513271,1.0219137014392066,0.10325511762568317,0.7475719598056643,0.456198730082423,-1.5595481663187234,2.5586195742866664,-0.002612543833686203
2.049601816141898,-0.5635721153994548,0.09114582114638498,-0.9692660620962195,-1.1112900725985215,0.39154343085291216,-1.1897677355028016,0.8497403185166017
-1.687902792606931,0.948089829644793,-0.0912321211564695,0.04740137503862917,1.567330068846995,-0.9262791286000903,1.7258177501272085,-0.31338668693789984
2.4383976186600638,-0.13529951051915198,0.8480389501617104,-0.41646626895083316,1.800297713887584,0.3272046162709388,-0.23316280700171263,-0.08264182343072923
1.4646818158880577,0.09297829022604095,1.036354472816407,0.5289278152663304,1.256099856667954,-0.4153326279170362,0.760779786380523,0.907851440504376
-1.0420907555769714,0.2777595797126891,0.7104463084158602,-0.7605838370608944,-0.5232686591721413,-0.4085048337587953,0.5534732660819449,0.5297493885075724
0.9078371942009613,-0.5976173029309099,-0.02952909267690651,0.5013445147767674,-1.8677159434542239,0.3666739755039013,-1.0039009423121203,0.8235931132617266
-1.219434764915603,0.20139612140478355,0.4900060390902737,-0.8245926192004276,-0.5833253349834606,-0.14261922329796636,0.0858517383740065,-0.28414571665687766
2.828951994996576,-0.9982738228557292,-0.1266527800063062,-0.8006197848002159,-1.1875024066343618,0.25077031309724385,-0.7427731206919911,2.081220270929355
0.05686959098120442,-0.1946210048115241,1.114731684611264,-0.580302356513517,-0.2597488651670152,0.029220372284398638,0.017871480219184183,0.28476589382702827
1.338996443336921,-0.22315203330309347,0.39077142548598054,0.4283928234883724,0.19056417579306736,0.8625657179826344,-1.2237640251734037,-0.833402833696423
3.6554152465696816,-0.9390261541268577,0.0659136470024366,0.11894241917088696,-0.021527441120899483,1.645894221181863,-2.7414241893345443,-0.9589835881453783
2.921869403010194,-0.5698063814477149,-0.05200551394717126,0.45795069998553767,0.20321009021670616,0.6861702385347435,-1.2166206831208661,0.2870908428758065
2.187505952700666,-0.2870588850852333,0.6801083102064592,0.7468652324844034,1.0963200330511509,0.9156452242150566,-1.3079659056520343,-1.193338007765122
1.3216934580353517,-0.18045914868627502,0.7434956086799378,0.6438048663436772,0.3128696523373873,0.5693813732188017,-0.8426025917795684,-0.5907607731113915
7.529191416083523,-1.8338242762593775,0.146597074496167,0.7621313258220165,1.1009564679222048,1.3899971968298237,-2.4119976453862555,1.2181056473331722
3.0307330846817293,-1.137135179470277,0.039242310901891196,-1.0589339439813554,-1.1030273851950385,1.4205464030637638,-2.083474414020746,0.46591209481467577
-1.3312355217193625,0.4401975371615484,-0.050630147431841924,0.8349368758116632,0.577184824123698,-0.282088620252124,0.627363049831842,-0.620454138810471
1.5470665792702198,-0.34643008136274395,0.480208991836391,0.7049497686859191,0.27004023951292405,0.25397205192418104,-0.5058794373023701,0.3253559515092013
0.007526614330733123,0.4989815813486606,-0.22122960010598242,-0.2278554689848138,1.729734246131705,-0.6668942101150743,1.219256919310133,0.11665340055669515
1.5112717497217563,-0.41234500618393954,0.4253393989258396,0.19535786673171615,0.040782472964188354,0.05208013599948096,-0.14459676902232999,0.8957108086910285
-4.303851741786932,1.0956104409756307,0.04084692051820605,-0.27446353101451,-0.04484559021265838,-1.1987030422974607,2.0402606667899112,-0.24491334219195118
5.273555623826633,-0.7125882759257994,0.0767211042973924,-0.906995726037125,1.9482126254770344,0.9019947382585333,-1.5667797131987078,0.10945719377893726
-0.9741544172598023,0.002389061013737221,1.0306300229287348,-1.0924078615909256,-0.7443657573056808,-0.14014864013847184,0.15623370911442772,0.25187623604054554
2.4642341363034204,-0.47560372089491915,0.1899034737075393,0.8853753909624469,0.44424066059728196,1.3274170869656816,-2.0776473965682403,-1.4705828292143166
