X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.0017045496723236027,5.0,1.1033720308866235,1.870698331297913,-0.9091812797568413,0.8746586919707647,2.666438217894509,-1.2087050049020482,0.9637015470678494,0.07103884750357897,0.7991097894497313,0.2107589287170173,-0.32141928628365307,0.3397164048651927
0.002987871944585163,5.0,0.17491242139036609,1.7619187222293362,-0.6025220771359299,0.1720803701960692,0.23581659388749926,0.329005546610906,0.21214664549024145,0.30516281561503406,0.08701689905615066,0.2655420238154354,-0.3890429382210835,0.5474203364439203
-0.09012232814702657,5.0,-1.2934709840602194,0.34144034890118063,0.05928961678476451,0.09581028039378472,0.007814091566877353,0.015478046283087719,0.09119259515791225,0.32383328146422197,0.19595882318392666,0.2459767763868243,0.04411115916836936,0.15144982894586703
-0.028587864316888735,5.0,0.2723820791952424,-6.648180778201546,1.6293659942835885,0.23894526014823125,-0.5341345469211051,-1.344713502228566,0.15355992216210032,0.9840982777169772,0.03499978551276272,0.22994774421628938,1.3436075238000618,-1.8699013621306722
0.1359946812209034,5.0,-0.6746723763707514,-7.5937173930846384,1.3436644591472302,0.2610027203982948,-0.6215645230614681,-1.0561526150515848,0.3017326990463165,0.3144611794144117,-0.930356979544861,0.2741226850107156,1.246304029589985,-1.7572460194131594
0.07503452696384497,5.0,-0.18940319054194849,-12.476259260238109,1.5076757438127593,1.4478684707235265,-3.463534887962718,0.4238554857114086,1.6388454601864264,-0.7152216265434223,-2.114277676067885,0.3221600443585293,1.631449453069319,-2.2727824256732156
0.044221192621932706,5.0,-0.6798733810997536,-5.794560775082671,1.2808241505485174,-0.17706040359124287,-3.4294811324430654,0.33993411670018453,-0.10863945857809881,0.6484186962921056,-0.48289178228899626,0.17094544404392426,1.0466693576229162,-1.525839346877973
-0.03943541393781502,5.0,-1.5138292825851325,2.5191859054963697,-0.9132680726585759,0.21996346985524878,-1.0897608799674603,1.0826644976266235,0.18884476348862078,0.10861464733801962,-0.038523394757335565,0.25754069730745655,-0.6500848497670271,0.7959992330584862
-0.19723614165250639,5.0,-1.325699487516588,-4.660787056653861,-0.09642491291910095,3.3160570856837484,1.2291339494014655,-1.967965318941301,3.5933035492677607,0.7598791945240198,1.965441441298082,0.1859245239786007,1.078762446113178,-1.5847311182025794
0.009562610044423318,5.0,-0.040805618260216114,-1.000981276018374,-0.10852279915053659,0.28129571317329155,0.6231856149008022,-0.49593786329113926,0.17953550105021462,0.929858157347571,-0.5675793700042878,0.21564398178884764,0.04063911647935005,0.10168672091246224
-0.08246389502713766,5.0,-1.8852178208869472,-6.488969412647508,1.4284513062045598,0.1306533397190294,0.17845411566565533,-1.5241003731320755,0.11678154536668828,0.7102309970957936,-0.2960364427971236,0.20233562674932076,1.133156277342706,-1.7035659514210937
-0.010082837601693042,5.0,1.2807589660321388,-0.3368780070588222,-0.267602101471668,1.3155071324886995,2.8950260293380206,-1.720004322082258,1.5691390730911627,0.22103544236836786,1.1075301105590278,0.2950344007937835,0.27236651922366584,-0.25935616335797235
0.1616165798119458,5.0,-0.6481095444439491,-0.995690423876614,0.41204684456471097,0.14731513712377667,1.0370375365437572,-1.023828939091574,0.0959038525200466,0.8093449937538407,0.04228264395760445,0.34652888674988325,0.16633179496174355,-0.2756208027009159
0.09033092371066433,5.0,0.132233760732126,4.325031776547139,-1.2307348595787124,0.3243970091854067,-2.049037107919253,2.089493010925189,0.11786921030577023,-0.23616824969899677,-0.11533057659568863,0.2444122620575139,-0.9398306236654529,1.4433922370845405
0.03980878395033417,5.0,-1.3061074106857555,5.263456201689052,-1.7336187975839625,1.157073560262531,5.433472194769497,-1.5876050276697007,1.313277788243923,-0.8345890392190852,0.8689265837274945,0.268850866233164,-1.060485147994423,1.2972748463683728
0.17101810414907537,5.0,-0.7258541466302475,-5.669002763648101,1.0102474692268377,-0.06214855268352017,-3.60835723256879,0.6084280548486118,-0.052599743531436566,0.6184918068404166,-0.5391937252033867,0.26813434859747937,0.9064452342458286,-1.4840117792365037
-0.11724112903780676,5.0,0.7299895507786996,-2.68043076774848,0.9684993901792872,0.2941065432799821,-5.456420139208511,1.9690513888224628,0.45825683454918054,0.7549529805382071,0.4937627323464361,0.22242110430785328,0.845421831972671,-0.8649739169923714
0.024396397126196075,5.0,1.9294682822589082,-3.049865192055382,0.5503942347485731,0.7723694651904237,-5.5296263278765885,1.570441985589515,0.9757919768445431,1.0602535707673135,0.7770431391151639,0.2586395359699059,0.7365577267560768,-1.1496319253378617
-0.08395799719796976,5.0,-0.15885180172186575,3.697407067481388,-1.0342786860815458,0.24362493085374762,3.7797484610286554,-0.857156112894126,0.12272188328432466,-0.33907127007322113,-0.020045546435060204,0.17856158420877244,-0.7830201757414919,1.2420949031970054
-0.03977276351960251,5.0,-2.0109909213751145,-1.7383140309954643,-0.5559828234062941,2.401462199759241,1.7455538946561389,-1.6140883135113617,2.5859628302165234,0.5243172491594964,1.5937111639830857,0.38880715149276796,0.4341940120570177,-0.7800109547033831
0.06400760233277258,5.0,0.8890102435351749,7.287399799820083,-2.4786062732334257,1.022238757060439,3.7317066605473768,-0.18215909671495115,1.0863893503514304,-0.9905776225177064,0.8072046500524784,0.31416192004969573,-1.5446251679963636,1.7905171593314106
-0.08670274790691096,5.0,-1.5417396018703673,-1.3648173459654922,0.25191907817244125,0.1469621795429257,-2.247944315417802,0.5533504194041067,0.158977031864204,0.9336896726065826,0.11634856157253898,0.11752857153449615,0.2309896895857389,-0.38398942326179764
0.05122117876693371,5.0,-0.6455283855947113,2.1217066177994988,-0.6118013394180186,0.5562966971825233,0.9910316562182581,-0.06972480745762052,0.5126736244543408,-0.10067508422302633,0.46086546423011293,0.35009559887920294,-0.406041250010071,0.5677340991433135
0.11121231471112818,5.0,1.784090814234107,4.019886378323955,-1.5326834511175955,0.030395701859915032,2.9354493614261665,-0.2419674481305965,0.00769317705271419,0.054641404954642564,-1.0526265357671656,0.1973780521254794,-1.1781631425411694,1.6856683430193764
0.015015970893817586,5.0,-0.3912526019821033,-0.10442863386900969,-0.6242840038008826,1.898519137904741,-2.5457891800862495,1.1406667403545758,2.2313115230185057,-0.050086134821365993,1.5049394017981743,0.27472112479798866,0.25805253533147593,-0.29430437307566276
0.1332955483381263,5.0,-0.6779335468392328,-2.696262180498385,-0.23833153586016634,0.6442307112221047,-3.4450364411043184,1.504006519128538,0.7591005076999566,1.1417591141757142,-1.492283598752516,0.21505622584922895,0.06908258525969391,0.18253452828278796
-0.06104155948205388,5.0,1.0854587757286474,1.6630697267846035,-0.510242335105789,0.20048602327089068,1.761664000432312,-0.5922775791033427,0.023937364640221594,0.3933925663568971,-0.08950210987906286,0.2731898473508967,-0.3997935524905536,0.6376556847100631
0.09446301235814986,5.0,1.2937305226463929,7.358631549426231,-2.1686871802274506,0.43291150890879504,4.742320701891804,-0.5773170266346661,0.5189495639811212,-0.8988885094072248,0.22416796894078225,0.3764262141014801,-1.5704476013008668,2.088378338719458
-0.19297506353979876,5.0,-1.0187899965550888,-1.260032895628483,0.19877362456606634,-0.1638302234696934,3.1498312249149025,-2.1071554679233193,-0.14414036425667018,0.8802001371833843,-0.29501034290497485,0.15666027108585148,0.07097143842002068,-0.3501535016487488
0.04149853933031067,5.0,-1.5410778017354305,1.3919882766002725,-0.30547393332754524,0.49130321911820574,2.4471527897102465,-1.1754118308024326,0.6778778516124778,0.2906226612721467,0.4723956328979562,0.5954827848772958,-0.15474452665748306,0.3209705632405249
0.23775781471351662,5.0,1.6612107848563964,-6.203765384913911,1.647730018251688,0.14348532520863222,-3.5932374886338545,0.20509769229843117,0.08864258217827845,0.6724462084012794,0.13454947866451922,0.22420137070407842,1.2418840777276112,-1.8574634526719886
0.12438087653014396,5.0,0.7454029958882061,-3.0477017693567094,0.5697632178815282,0.3650197168190668,-0.1214484944523789,-1.026883354810364,0.34061937795620717,1.1857771945535767,0.1754681264264951,0.2744595886379714,0.5999459585738199,-0.936110275345671
-0.07640410023899719,5.0,-0.8657473254638873,-1.187649820803408,0.12049199644197706,0.31999254303995756,0.8486424492276439,-0.9401994167662362,0.15186629260280224,0.7259830084164718,0.029808184759406702,0.21037965184856458,0.181776936188894,-0.24760471634257342
-0.07392796970570349,5.0,-0.8775518123707815,4.529338267093893,-1.4416248418805284,0.4166225024732021,3.59391426390834,-0.7720713192349089,0.2330933124526695,-0.549428895799702,0.24081173075083734,0.19991777513717496,-0.8788206741886335,1.251521238576995
-0.2106562555839347,5.0,-1.3340545497492582,-6.2861246715500725,1.6183231819317927,0.33670533007086395,1.3710639249508292,-2.40204895588738,0.36240697211183026,0.8938876382920818,0.39570192122979975,0.38934261732636966,1.3590314784348332,-1.9963063772202922
-0.011538469775004894,5.0,-0.2202803791105452,3.9715579034779807,-1.2067891601491738,0.01684060927370625,5.05527857465603,-1.7503050429092304,0.05445170620839265,-0.02445299637031846,-0.12556169314316035,0.37098794262225737,-0.8951822679685,1.125563580579099
0.04917645959923376,5.0,0.43283725115666066,1.1776205794427625,-0.3589510328322632,0.34844606823776336,0.851645294099503,-0.27468504465371135,0.2809983208018535,0.21692386909083433,0.21171631153443135,-0.013200489706321039,-0.2056116506617296,0.34921044283025743
-0.02012016456427837,5.0,2.2539717523509855,-3.511292866353575,0.7185605274629033,-0.18002218033387257,-1.6197646011734488,-0.2401051212295708,0.015258943269119434,1.0553046201833929,-0.370674113204841,0.26497429456111926,0.6097756302184809,-0.9461495987277949
0.16098853747677955,5.0,0.8129402808868106,0.09314766061285301,-0.18849454025793677,0.09117036559320574,-2.5108065811233464,1.2946328525388724,0.06351950851989462,0.6914968727151408,-0.35710772488846326,0.3032106564652706,-0.10748201194126415,0.2923641272622379
0.012325130689462171,5.0,-0.2803058844128173,-2.199072192473282,0.20682195179731394,1.3910767195273466,-0.37424754529764404,-0.6243114489543757,1.459560355341523,0.8162410522757549,1.0137396787297146,0.2006632550536379,0.6257863712002399,-0.8012125596335385
0.010248630852739513,5.0,-0.11883826405193816,-3.00323372397411,0.8153356231798574,0.3512857927773834,-4.667239923774724,1.3260752973334184,0.4833118277424947,1.018370683429241,0.3905919127826388,0.288420542485864,0.7393769719903657,-0.9768895522472406
0.028601095225785772,5.0,0.5849000556175488,-4.983545669416777,0.3944437022083767,2.8289396157845257,-2.2101480092337655,-0.2545096899626345,2.9782247495010052,0.7776171838625247,1.763752201969069,0.18401688318004084,1.2652175774175258,-1.6075535967569312
-0.23704507797685814,5.0,1.974614908633429,-1.607839187784198,-0.24820429124823168,0.27254643693509145,2.407321314911643,-1.5306255189964417,0.36306972998668086,1.0601894095558024,-1.0424955830557998,0.4384008762729783,-0.11967425194729128,0.08578738779116446
0.014756299898807237,5.0,1.651395445969462,0.20756162228357888,-0.5557643659928415,0.10220628620805358,-0.5503932475178211,0.32301503803244885,0.17346119768257376,0.7590791182137177,-0.6149525564872264,0.28063066007551374,-0.2890305380448727,0.36894364955740394
0.015486037866882105,5.0,1.655824863896948,0.9213653674098218,-0.6382869477186519,0.2187677195124627,2.3685175968243595,-0.9378399869462801,0.09965715742347431,0.6177497931970282,-0.7599988149319364,0.2033167212701887,-0.45862084839406136,0.6617250225009036
-0.16314267755693138,5.0,1.136646553048055,3.4028304393295135,-2.0612336331614554,3.2371307120981836,-0.10952307614583653,0.8943942155431653,3.6097044430021605,-0.8706555010788806,1.910247253790061,0.17639833356328843,-0.5703545399723529,0.7956578458185963
0.37905023096461576,5.0,-2.3104161430039447,-4.310021765009922,1.104372387313689,-0.16063225603495784,-3.4001304289315835,0.8040456185014624,-0.04420810821799015,0.7845614895900278,-0.5217657452292428,0.24814508197545004,0.7800769674243183,-0.9246741536701212
0.1486678861003018,5.0,-0.586310523182739,-1.429180784109621,-0.9434536914356499,1.0187677223468021,1.9836616663202071,-0.7892959796818086,0.9344367926811935,0.8490045770140262,-1.7232659934070054,0.20557069968804537,-0.4888007956091929,0.7515845385749731
0.04085784209266524,5.0,1.7181582126117272,2.9011778932674046,-0.9773203972147206,0.6869049903336553,0.23615365739486785,0.41044426438089315,0.8016822811069029,-0.41083782797235213,0.692275060926715,0.0975257831906737,-0.4719509453914422,0.6494265051689873
0.1791536751624175,5.0,-0.7158226507420826,3.0512411757653894,-0.8648632914809474,0.19756132350769656,1.5588300937530817,-0.29583160781714607,0.2680353537509095,0.07101722934964359,0.021801616285159926,0.21754802792272918,-0.6102272693238177,0.8729172450739742
0.04627208831412812,5.0,-0.9498352251762543,-1.380364856761159,0.2782982353409892,0.010891591527883757,-2.113489292013857,0.7602842194753938,0.14379553708086215,0.8988279028452864,-0.4763599992011564,0.33911366349920613,0.162781200336382,-0.11559813011180016
-0.08677215926388779,5.0,-0.9563138327944504,1.8359586057078827,-0.9818694903323082,1.7229931913991694,-1.7350581183527949,1.3519446513237867,1.987657802528925,-0.38255216922067753,1.2185077227713523,0.19314207467197617,-0.10071204556396948,0.4381501926836571
-0.023398475885481718,5.0,1.5206904473364835,-3.822874998891771,0.0829484694315817,0.4785860010768951,-3.547486144667482,1.2650838562732487,0.5043887054407393,1.0837384868027546,-1.3610706752338915,0.22008000050122764,0.13507107213378344,-0.28173240731090904
0.18813615560249336,5.0,-0.42137745529736415,4.204880093008708,-1.2819115983232139,1.0961058828955506,2.718027434574407,-0.3954109968928591,1.1910007703787941,-0.5440562916387889,0.8944152413535563,0.3707045196320762,-0.7042527685441587,1.0352768555685914
-0.017101797387947884,5.0,0.598677611435013,-6.782291223445439,0.37469274819743503,0.7683142430119543,-4.064545067987449,1.1610818618115826,0.8163898435100023,0.6330032680306561,-1.773085734581649,0.26177781263526295,0.6373305074325926,-0.9719720654639048
-0.13990536921659455,5.0,-0.1923367384513749,-3.0337205583388016,0.40700324483997447,0.15090857118727297,-0.797629190863741,-0.4046897124768179,-0.01188905012676884,0.9574423181921448,-0.4873832249087838,0.36062786918758594,0.2403896889515264,-0.6681126949047296
-0.021107457399335325,5.0,-1.191463301179121,-1.2664037325103366,-0.19139921238213867,1.4784683880419434,0.9992784679067943,-1.0529400472716934,1.5772026104946697,0.3815627666246758,1.1036866262404832,0.31823221525879364,0.30275176383544566,-0.6186409148724873
0.21902948697279073,5.0,-0.5538173026192145,-4.444773082850121,1.2571774417287103,0.21759810876045463,-5.01956707343971,1.3757903535788816,0.2866919908701282,1.169038882008156,0.16277042446221743,0.43919444959740983,0.9866966291768116,-1.2120024521860624
-0.11126088784245851,5.0,-0.9681284599835174,4.851374225366767,-1.582957697015481,0.10148546275519851,6.3468974513907686,-2.062730733731155,0.09781341746713502,-0.16045986725450317,-0.35293749626125515,0.21986865019899887,-1.2354694570766624,1.4906513704961133
0.09758231806892712,5.0,0.7805860149651085,0.28834098547003906,-0.06912898842436704,-0.2491666368227274,1.687121100918118,-0.8205341284869344,-0.127880930845683,0.6304083695237601,-0.4657369632657638,0.18286293398409909,-0.1896246208821707,0.3622860393143493
0.038864384598697434,5.0,1.7130919576887333,-0.013658691464768273,-0.1144502905415909,-0.1297103313638784,0.8194795714842771,-0.7178350150566661,0.07643199275974288,0.8622570530623614,-0.2689191173468156,0.03831665289391489,-0.08468227513619438,0.0887114778734601
-0.00926667722598138,5.0,0.5218051873409324,-1.371787667578459,-1.787997765434919,4.890617838719716,-1.995303959012586,0.7281262337291168,5.494747643193875,-0.48620249897293366,2.491840543781927,0.15564106521654256,0.25363264904231553,-0.5142332466985647
-0.05664532030594223,5.0,0.3882024780204174,8.872117122302424,-2.7370531626345094,0.035722463110141704,4.1000450798014425,0.41155776854402143,0.0833938884622191,-0.9324430748522103,-0.6234281870372599,0.13564624830011524,-1.9979343824790328,2.997469538594626
-0.058695556189758746,5.0,-1.3524538628877847,-3.5824731299187893,0.9358113942690198,0.6786197120894569,-2.8871216623886498,0.19229213679778315,0.9905868458129324,1.0747395282640941,0.9016629248233163,0.15950890618859354,0.8805333290413403,-1.2935053657661137
0.05425260732298985,5.0,-1.9432574933019968,-4.2161531609365674,0.8096630653309975,0.15537043451949317,-1.0014092398635186,-0.3829847922946189,0.025568562005199275,0.9632589072251168,-0.6516585095373826,0.06613849823707335,0.5570678152571117,-0.8218694957507575
0.1458924841058699,5.0,1.5792684844654628,3.33883935836433,-1.2811539292474845,0.1353313768785454,1.977604665121949,0.12690548603214918,0.1004900822990622,-0.05863696166020529,-0.963187236250643,0.4101018955048301,-0.9821686962196707,1.543781187086328
-0.07520967185636082,5.0,-0.3848297226183037,1.8112599648561982,-1.1837118879120345,1.5574044503809006,-0.2286557262780174,0.2728417788470647,1.7606530444325093,-0.1010028087727344,1.2189646920642285,0.2435237237286515,-0.16018200868634302,0.20401009598971226
0.12028987528979324,5.0,-2.004000136907614,0.07247366794636873,-0.43517275020611185,1.1724966156708456,-1.8820103708561466,0.7511125768810895,1.2059538958087996,0.4731652866923816,0.951303413761399,0.36654159284153887,0.016488582759439832,-0.17885719991895443
0.09195551891939915,5.0,2.4368035958847583,0.011694179098899835,-0.3151146419838839,0.7722730864679593,-1.3262438680502542,0.41232286446677274,0.7843097396504666,0.4888817738552137,0.5813630306285161,0.22379928576374575,-0.02760106222971366,-0.17463550813785986
0.01247364015864664,5.0,-0.503630381366205,3.820095093431264,-1.1541485774879203,0.2270058539902025,4.149019270484223,-1.206862729697341,0.3442680558551226,-0.38977718620936497,0.2780265868703479,0.3244709419033195,-0.7671334410843739,1.0860085244276065
0.007792707001704924,5.0,3.4681295780592274,-3.254994853839968,0.3713110872852033,0.02044788777831849,-2.2681588052358945,0.3933076993081765,0.2101279328188155,0.9503272200711915,-0.6725331808552238,0.12802647329950323,0.43840776419969085,-0.6400670508090968
-0.08050376148090488,5.0,-0.07590203207684487,-2.139025816710664,0.316660023035966,0.11488142255785885,-1.581852498015986,0.19625412747854798,-0.01681729691855077,0.8528317647383248,-0.38836188291277984,0.2734600825993839,0.19992652856177984,-0.42019793579033315
0.004757791973573022,5.0,0.8282512338523627,-0.7911921740883083,-0.9937792937934941,0.8023270331045463,2.733843488553716,-1.1358016359510632,0.849787138783814,0.8065225570142477,-1.6392164051983213,0.2112802375451876,-0.4494509764055383,0.7350975787967479
0.13192493764998448,5.0,-0.16684572371035594,-1.315845131937161,0.0699205084160942,-0.06578008258812651,-1.3334858685632907,0.3012263621254686,-0.051883477634095836,0.8067971131319653,-0.5630348828571251,0.20737484214485571,0.10310286290609108,-0.08532128651902464
0.128738451487239,5.0,-0.9125102368458327,-2.3422288305636503,-1.063961537093318,3.8416566653597717,-3.378824214671406,1.0133862733361811,4.238848596692374,0.26155565118985563,2.150807188155991,0.2220781309993179,0.5788868868566108,-0.8954265833681783
0.017272616719253515,5.0,-2.43831053780623,-3.033643833748222,0.44430877474837044,-0.10405485740195128,-2.808825617846759,0.4749136080921505,0.022219891322498644,1.1817259343535162,-0.6580739015033228,0.3002396811731721,0.3333200173602697,-0.6561166229628645
-0.10306466066261247,5.0,0.3478315274816955,1.9597731488668173,-1.3825729249728167,0.41275231244904564,4.6488684115665055,-1.610203750092575,0.4393338199140907,0.3588745916420761,-1.206541122692964,0.33499584400886984,-0.8264406484718567,1.2527753413809706
0.11470655822301484,5.0,0.40704637015140294,-3.1827851362493202,0.8934777989527612,0.2355849094949677,1.0895984401544831,-1.6412464259480115,0.18216352806468347,1.19822922285106,0.17402325713001354,-0.03167597289592955,0.7413081807101233,-0.8490705329606775
0.23397385675861465,5.0,1.235032451958574,-0.05445116851314985,-0.3666102697116713,0.09743402459655004,1.5571448117509612,-0.9739844564797266,-0.021643528634340714,0.802954873001165,-0.7187976488627917,0.3454402973398479,-0.2772391386758291,0.22681202525394592
-0.07731917856846836,5.0,-1.5861319272766246,-3.529459011154747,-0.32620259944512825,0.6999273824081309,-2.160032643038583,0.748878428069745,0.7682568293310499,0.7869494475998474,-1.445281036919356,0.21461170252188944,0.05908913351584916,-0.26549743523341107
0.10585761904996965,5.0,-0.7399646153645063,-4.379087060324194,0.6452452431135292,1.2205434234494554,-2.246201032382001,-0.3919373061697473,1.5380592895393688,1.2075787625544787,1.0779911402415672,0.3248938577668429,1.1188564115767692,-1.573556790322435
0.0446053416697645,5.0,1.3811243232483725,3.9289772915739034,-1.7242905589848379,1.8883037922005528,1.192986815201395,0.21144636315209048,2.173718082872906,-0.6189463678762748,1.3088181397073646,0.2602444858417261,-0.6312099624864234,0.9099687248701352
0.07864159039888505,5.0,0.6645070199637682,-5.0506153412815795,1.1847172380783857,0.9819824050143509,0.8331218954693524,-1.8276776629493563,1.0539864271736004,0.9970040541576892,0.9640511877849374,0.31377177649049875,1.1584559653721223,-1.590016498530257
0.06462248484075171,5.0,-0.598093226220327,-2.860859818033542,0.4220518093077862,0.1020108998069878,3.231120486052017,-2.385095972875159,0.09954038360032928,1.1455012038624592,-0.7350578317199385,0.21535499968020297,0.2606414076627527,-0.48986806716522
0.03497288975495779,5.0,-0.005127679236682661,-0.7602591197953673,-0.8770576963744992,0.494289665549092,-2.5778534907651833,1.2253666679741777,0.5601636076217353,0.916265892491966,-1.2946110385997487,0.15097710975410739,-0.39832494750592207,0.44347898673620617
0.1002608609967035,5.0,0.5062293440496021,0.29326205220786994,-2.1115855262437524,1.6542293888987172,-2.162995184328714,1.9108935487229552,1.798182398030875,0.8751971744818318,-2.127855479451308,0.19231350586337959,-1.0860618501967134,1.5216040701135845
0.08105751116439236,5.0,-0.5138384852957247,-1.4889761400226813,0.3009649192252742,-0.08454956806760927,-1.2500730260382318,0.1277479149443774,-0.015953911763577727,0.9340895736809872,-0.42542718004594854,0.24924531159594876,0.258126547692939,-0.2042869904922124
-0.09203878225121057,5.0,1.3864952041245342,-1.4138513128370187,-0.7507935980415454,3.004451527586356,-4.604900992077033,1.8613450307614108,3.476771412552774,0.011160399054372216,1.8669742395400402,0.15563203274530282,0.35774353049831975,-0.7136331778208022
0.10162513781982535,5.0,0.6736185523501662,-3.636384450332911,0.351125714591332,0.5487537834288894,0.4539827655912113,-0.6967675538323723,0.3845540491095549,1.0289682095942236,-1.2820888948342748,0.10877729668967126,0.24346437166792723,-0.2135375345632869
0.035432132582561934,5.0,0.2513808544887706,-2.5488972828793215,-0.8749744406206152,1.0144903708945763,3.023607322725452,-1.6122201022788116,1.1613680095691485,0.9551935943951877,-1.8623312650800645,0.1518189853610708,-0.22231127854037158,0.41186703391559043
-0.06541225247517038,5.0,-1.0434745733857052,-8.042819447543486,0.27207573138774843,1.4702057089615024,0.5595932636173316,-0.9928924814508555,1.6993268356454143,0.23245163506399674,-2.1232567308034707,0.4141364210612481,0.6744130682194232,-0.9346062547543134
0.05168611358596312,5.0,0.7417464542668699,3.9925839573505666,-1.053269122098325,0.5067079375535491,-2.6158058871790164,2.1156227593546237,0.6039835575400754,-0.3228471320955727,0.6257731092072126,0.17432513862665378,-0.743347266865798,0.9219561056337328
-0.14099152707079035,5.0,-2.022313817998059,2.8187047298232573,-1.2578989088997805,0.04495836606416382,3.313953439961423,-0.812322672292184,0.05454193212950931,0.20707970667496903,-0.9069724052800827,0.2442464869429091,-0.8581100196569704,1.2611331109358361
0.13948641753428195,5.0,0.8978035042586782,2.5921596934126674,-0.7998705016415968,0.42135345099480714,5.2363102540065265,-2.2167969990711476,0.5482408993364859,-0.014865381831549849,0.47460190683595377,0.15318208911812303,-0.4411413733865259,0.5603459920377605
-0.04049431051553126,5.0,0.42218059351054305,3.7413276429988147,-1.3039405743401158,0.1726011157754529,4.010989564769773,-1.0292524027950734,0.03902010361175728,-0.07632138246644375,-0.43481201220341786,0.22843068923462326,-0.9554321484846408,1.3277383240238103
