X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.0863011567163155,-0.43328482647597527,-1.5189553344260587,-3.297024174623963,-0.25240603625743746,0.7321275355512282,-2.986657716010082,-0.27168921672726154,0.8584435650204536,5.0,-1.3204100621076544,0.22347384084762104,0.05068980800564023,-0.10153578204232724
0.12133329762332956,-0.8404859333172522,0.7077042032108909,-6.496941153435686,0.21678691585356016,0.9795339984064193,-4.545761005273238,-0.08051706954069608,1.177302315518154,5.0,-1.588131332845081,0.46744399247956425,0.6358149884888983,-0.9495180539664906
0.036922794841135864,0.46933963157200564,1.4578698086745605,-5.412029666134802,1.343417270126616,0.09125426276030803,-4.282308313015775,-0.40907935346862295,0.047631103210398505,5.0,-0.33696164746199686,0.25330829716619,0.9255061865201779,-1.3296627992700194
-0.13204144030022427,0.9863307621716292,-1.5491522502494197,6.2524246105124615,-2.653564086777255,0.41999681689647894,3.5969678068390363,-1.748461976336925,0.46004712521926516,5.0,-1.0363071798256116,0.3230822835124816,-1.7658439037538447,2.294209522621682
0.06574497323043704,-0.8947891902893167,0.5193844221214438,2.100066478315574,-0.8401194970587578,-0.09085205765871722,-0.3530663919996869,-0.6535401888482497,0.02146666410149914,5.0,-0.7252345041832255,0.3306764353796936,-0.5466031735657403,1.0608258390449388
-0.10157369255365362,0.029937898183155495,0.4354466139962979,-0.9382352750016477,0.27248904552752695,-0.06650243008168719,-4.451219611179409,0.5112380475256978,-0.13961615506909555,5.0,-0.33545941503999965,0.06749872481530056,0.1512436847861859,-0.0954373760907591
0.04385831365921202,0.25739517598254213,-0.559586192492572,0.2026309922728006,-1.0479419762523752,3.0838044512754057,-5.555732976486679,1.1414490604866139,3.249545892520073,5.0,2.115813808708225,0.20826334887968917,0.30110144441144265,-0.11034433178335887
0.19116697204057542,-0.26508902235750004,1.0311447353577914,6.219199695758982,-1.5089712920658245,0.23106773192397065,-4.225330962739577,1.6164070012573053,0.3875956560974717,5.0,0.5374979520818364,0.21982301210515878,-1.0649141200414578,1.5773131767846706
-0.018190022076802204,0.013756548169282512,0.3574857757641597,1.103723897676229,-0.06137060557510898,-0.0705394884740263,-3.6309544888752834,0.2651231350022128,0.10217797500927926,5.0,0.3590133763331369,0.21352966682907704,-0.10328017536645169,0.1628602997870494
0.06506721274981925,0.7535546250889855,-1.6839924325458815,5.894002520032,-1.434341449586248,0.6479053074709424,-0.272224685316198,-0.43885403507809906,0.6989251222270297,5.0,0.8999628636203457,0.28852202783292236,-0.9520201941330189,1.4396343063060015
-0.03984850069945432,0.6754625465246348,-0.2558168864521208,-6.929545713533602,0.6679412672616819,1.022054543785571,-4.165167697852895,-0.21111635674973636,1.136128748543322,5.0,-1.5101441792442238,0.3418946023542416,0.8230309230151698,-0.9634295646125254
0.030704540405245832,-1.01745269505923,0.7769296715752949,-2.0694768072429346,0.16205091038046826,0.17843692038306525,-4.874272331217271,0.5571983210119994,0.1793171970223963,5.0,-0.5200735828386337,0.25311814760435364,0.25463894431707723,-0.3287687830792226
0.025365099019659915,0.9483927468694331,1.354456983130645,-4.508942535511307,1.1849912161103866,0.76338892604843,-4.039315794926433,-0.6949507452220132,0.7614497396815305,5.0,0.9638633253517437,0.20907019689891848,1.0219974058433088,-1.5795423837033404
0.04076264439552188,-0.8622391967038967,0.6439568866115346,-1.6297733333202533,0.036763334966072064,0.27001585182811394,-2.3852718087153626,-0.3592104059464979,0.2480401949003294,5.0,-0.8251245176960569,0.2878333597017759,-0.053191934045052056,0.09104927261827893
0.04942223379818671,-0.20757270900584368,0.048257599077913015,3.2641726109061198,-0.849996874569159,0.21656308356263848,-2.5401225727073875,0.2493107533660012,0.1552424784754807,5.0,0.3204591072151839,0.20929053738407508,-0.571690209354078,0.9074124983326382
0.05103800622342957,-0.8604605612128209,-0.4831300932767635,6.805631204592319,-1.6822393501943151,0.7190850193715014,2.257486574143825,-1.5704041648539122,0.8878528877235313,5.0,0.9817153676522036,0.30775647581654403,-1.1590504148232237,1.6952998839452487
0.013641161329873416,-0.8065043123752449,-0.7906422701507606,-0.47875834186837096,0.152140410891842,0.11599068632146149,-5.45779213667584,0.9192091207114197,0.06013073683637233,5.0,0.1416649049001294,0.1373632988222048,0.12738126043828718,-0.25182052169716634
0.00015775239041759814,-0.817952508401268,0.02648675269844597,2.073043963755072,-0.9478820631443904,0.12507157244348505,-2.3560093191244524,0.13298384928507612,0.2446606366686807,5.0,-0.4965709834898671,0.2797046783383299,-0.5667656749510708,0.8839960539136311
-0.14087036008640225,-0.35457300975811556,-1.8279814150439528,1.0801021828860065,-0.2748825074858841,0.49298242151710525,-3.974693744318938,0.3247582458979826,0.36145513271634516,5.0,0.6922935570493337,0.26056650567712003,-0.062109399520079614,0.015570219214487752
0.0036578916633894197,-0.7345488683749871,-1.5575768662711336,-0.38821731924312225,-0.9813633839386607,0.8435910697920258,-3.3843271403716355,0.8266718368722339,1.0237457748309147,5.0,-1.409074905416376,0.29548936590723707,-0.45731667251216157,0.9915375951344001
0.13404901457293267,-0.9503052903524608,0.7841801163105678,-6.498877615526392,0.09483008268727758,1.405251970131864,-6.163207298148986,1.0366575808321523,1.461061347107384,5.0,-1.732154773743354,0.3086407061951342,0.4956606241143258,-0.6455510493929747
0.02038072525411569,-0.0013629820156730588,1.1811848463461156,2.2968447976153237,-0.7825722799923283,0.2610736605323335,-3.434165316226273,0.5310268736802242,0.04842233445352747,5.0,0.07500833763228232,0.15153538858851096,-0.6073262396079888,0.625952431101322
-0.030596676601158113,-0.5535155524558458,-0.44908162211205027,3.582389992333348,-1.1398385069762638,-0.12774761273697985,-4.192349036774797,1.151103326599773,-0.09393091288495099,5.0,-0.08023442736744213,0.20251992960746112,-0.7825664197749287,0.970911869791476
-0.02820283678174297,0.45215256526915215,-0.08943074956886021,5.420913287825614,-1.3972493445882206,0.07327715511310892,-0.4498728910629045,-0.23420157172360165,0.08049849795824925,5.0,0.12012859335483791,0.3459127113408883,-1.0811613747342286,1.616140193361575
-0.03607469066708456,0.9861404507895205,-0.010449956523955597,4.674513016883666,-1.3478661866301525,0.08152646826139262,0.05347717510257137,-0.8163558607226492,0.015593281099017232,5.0,0.17531691219690457,0.362596071404618,-0.8866691671501729,1.1903945266702267
-0.022198326125346796,-0.8943556594233887,-0.8034515734514718,-4.873084828634211,0.9506858101801854,0.013703997468921297,-6.426478476796003,0.8756558980716714,0.05316195523893394,5.0,-0.6965991182177085,0.26446503432324836,0.7205744608229181,-1.0843103152342477
-0.15619829971891344,0.3920472016353097,-0.7613679891574898,-7.551385977141646,0.5499190851831737,0.9607635172127732,-0.41883363931904866,-2.2899460552258017,1.2912074767794257,5.0,-1.64863005366688,0.19826468512876114,0.7924074822965366,-1.1909510942978296
-0.009936367552989179,0.8319931230123891,-1.4527683327325325,1.6462294372945256,-0.556509458413596,0.5802815646130581,-4.137462046503507,0.45046212232953375,0.6570991135869788,5.0,0.9979067426388669,0.352160212012276,-0.18013952747138703,0.021690131308186488
0.015887748583832833,-0.9277799428808886,-0.529468589069002,-0.8845254974368634,0.10700323596039038,-0.01782806556477564,-1.3991698776832922,-0.9553606041218581,0.029658688714672657,5.0,-0.29674713146559,0.30077723336597095,0.13115850998459316,-0.028093557160262253
0.06198589933519476,-0.5731503781940639,-0.8052159207413194,-8.179669436488675,2.322956028267236,0.7680552752915357,-10.009383686905348,1.4964525736390009,0.6801133672819053,5.0,0.8972441966964247,0.377149124055437,2.044889701089039,-2.579393963751675
0.23710339904005728,-0.757777718191354,0.0300367359980604,-2.003756184963071,0.3795893755665434,1.420442410307184,0.07527752390904224,-2.270256880392649,1.4877640053318604,5.0,1.4057863472207155,0.19453351570844105,0.7161041989842617,-0.8453778950360004
0.09718387119048871,0.8407353184936593,0.05099162256063735,-3.6446693077340138,-0.39421755385385526,0.8790279903958506,-5.74628911843079,1.125962032113321,1.0916715823959453,5.0,-1.5302226486338055,0.21401355314588502,-0.03926408014602176,-0.20640276526352624
0.03142787414663563,-0.9481032552111008,-0.031423972792512606,2.1942559080147777,-0.9005473620093765,0.13882737953602503,0.4508456652061653,-1.2932722210277343,-0.006965475902817071,5.0,-0.2717149377208113,0.24044863784504927,-0.6768201008847194,0.7530999657332978
0.08256619242019975,0.9278517586529806,-0.14525594160012925,-3.146983704687687,0.7340412067404747,0.02869021783749383,-7.998557804126868,1.7459624680470776,0.06512513987277074,5.0,-0.24550332796585664,0.2374406916649205,0.6055390530156306,-0.7524739706749383
0.04612778403344443,-0.21275390297691843,-1.9774285704733934,1.2071135133782152,-0.2828879932305792,0.06855501268087996,-1.6680407582289751,-0.7035864328511839,0.2455790019345565,5.0,0.4630112564870582,0.2335845493064278,-0.0643243901462153,0.12602660638949723
-0.002121757483399829,0.989406172537291,0.2977387918095629,4.101212841190742,-1.272150464220408,0.24919217882725747,-0.751149347966367,-0.5927734816211041,0.17890843958031585,5.0,0.36799886499679735,0.05665280011279675,-0.8155953192749157,0.9630996226310928
0.24605175866850182,-0.4712385681013951,0.686564741150464,-2.8695634357074664,0.1292825922125207,0.13490832248424783,-7.281118461321848,1.7745655781800063,0.18908460724493878,5.0,-0.8797235089751358,0.2968913402569108,0.14341287532472535,-0.4548978673725179
0.25350233439903,-0.5066186060016732,0.9677176177117732,2.118836224332101,-0.7770447369284925,1.4009167976574308,-0.8046471868212097,-1.028744619201035,1.4049963735054436,5.0,1.3867162374504705,0.3068028451729215,-0.18755261482514107,0.29628372748036136
0.08288251831224512,0.2504592623361579,0.7152990723297248,-1.12547582858814,0.16607051967110276,0.14447155264550274,-5.271643679748201,0.6761432278385971,0.10801509691950636,5.0,0.09158974039142036,0.25521055710849305,0.23588062625639766,-0.45837617726102153
0.19579791603537322,-0.7845850587366612,0.2698713161921699,-5.748182227289913,1.722849799158691,0.09693167280282602,-5.940955882595959,0.192567525793113,0.12479402303908682,5.0,0.3063101265606591,-0.03077675193898677,1.3853741660621781,-1.6187878179353175
-0.033545361508036296,0.8122839201282055,-0.37592053578095613,-10.629901724614278,2.1126624165630963,0.6123665464055137,-9.248129083281256,1.3378852517513715,0.7100062836091354,5.0,-1.1580811403507516,0.3513133116808739,1.5986914327762751,-2.4123800003539086
0.07701102707258048,0.17596044161624494,-1.5559458337724636,-1.0691247828741268,0.28316313090120365,0.19846549723046936,-2.3337335993337556,-0.7648636546636446,0.3156369710527826,5.0,0.503064005098996,0.3113577121799496,0.3941401382295431,-0.4683519123742097
0.04953376511109146,-0.8758148608906983,0.5486927650847411,1.5606659193280406,-0.9514876549049247,0.28501102527632427,-0.823814436945447,-0.5789948324602511,0.4438270354384459,5.0,-1.0116174440363113,0.3387196934479687,-0.6905767743805568,1.0029703976490667
-0.15786202233828112,-0.8285724886866095,-2.011708304140206,0.2940465049057421,-0.20054404592043867,0.41019920864797166,-1.5818456890683843,-1.0363739624257948,0.459844036041991,5.0,0.6301185930335166,0.15226283544557564,0.016527877794578094,-0.23292298656099805
0.13011043058927135,-0.8458728575078621,2.247711764900508,-0.25237543181612054,0.2300827825238307,0.355354744083079,-3.6407830179028697,0.21847505194604958,0.23108168175899985,5.0,0.40941076980181057,0.016198082455695678,0.16721019138570714,-0.10684669625856556
-0.05986073025571424,-0.5480009806477046,-1.6098487231524103,-7.595291056883342,1.393669633645612,0.41149812925275564,-5.0250184538355,-0.2418124390073015,0.4803534320053606,5.0,-0.9873262776580076,0.19476179400281704,1.1505548075278427,-1.623191184408468
0.022140300604705853,-0.5934112293001148,0.44622149602765404,-5.2736741126973765,-0.5647541255802564,1.8209466990513472,-2.7548005716018458,-0.38900570694621955,1.8023693446368145,5.0,-1.846106218173463,0.29696709420318396,0.08412970306310813,-0.23499482586604226
-0.010089643992022538,0.010745064077155201,-0.8967186227531422,-3.6510681312034605,0.5406317528910398,0.29418447360644573,-4.024391280243759,-0.09985817598349365,0.24716236314358916,5.0,-0.673742313940366,0.23407490195285616,0.5457094756453633,-0.6442460874779724
0.15395583856578282,-0.5455036620975892,0.8450195305240858,2.391443588130793,-1.077316877440491,0.3133714419322672,-1.1556480780108158,-0.16934162923069687,0.20185304753881458,5.0,-0.6112086513073562,0.24189264437249808,-0.6634536067690644,1.1688094688872057
0.012593925109611284,-0.5694297865384772,-0.42012253322396875,6.321947232875275,-2.4853445767395526,2.4705200653863204,-0.9574346080580678,-0.14901301147647847,2.8804904356102448,5.0,1.985236683332682,0.15762773295076188,-1.0678114140660435,1.3586339402301175
-0.10769801207457691,0.6998173883395312,0.383021862819918,4.638510851333204,-1.2106168242599173,0.6405638423440336,-3.078043664875614,0.7038289071029193,0.6463352441159014,5.0,0.9268248400643998,0.20023254631966536,-0.7555580896478605,1.0846599809467867
0.03570398823215956,0.8067263753411524,-1.6751183094402402,-5.5075550935417805,1.1233893517988984,1.2514757438342101,-2.3368336074488933,-1.9547573298096386,1.240736299341562,5.0,1.285700427385105,0.26290425051184063,1.3290181348539878,-1.990499851852902
0.04182867668056407,0.9550496810654864,0.42913655977112125,-4.2451647181149985,1.0840894173500464,-0.2173798902804449,-4.055021584328161,-0.4817995958647502,0.018590316749370096,5.0,-0.0074405574291511265,0.31457143287403955,0.8781690943325502,-1.3149336328330923
0.15912296539249993,1.0560724369585703,0.6504610319529089,-4.431739499010832,-0.25936502462386635,1.0374708487169158,-1.8530446030306273,-1.067278136989371,1.0209463186967003,5.0,-1.4809979578027608,0.2514961922872499,0.1858724249046274,-0.37925838979399534
0.05198274743241499,0.3397786390691213,-1.8851964529472214,5.423183429233892,-1.4774376566522995,0.28240720839596767,-1.3382750917110449,0.1788427845745622,0.23264639084254113,5.0,0.31321564281212755,0.17965587087097115,-1.1252394987689387,1.5598915868996348
0.014636220755952976,0.4957119298970247,0.9292960690562048,8.251482313914629,-2.1112188560417366,-0.009750307880875473,-3.2478949966605826,1.6661689436448488,0.004096647491180824,5.0,-0.028818284632345925,0.09082687107975607,-1.6197419977626222,2.3963362199391556
-0.1514725106532841,-0.3432503575428858,-1.2645530895720505,-3.34228410566648,0.8519816611337216,0.6983443288661875,-7.950950382523941,1.427930718711407,0.757178971192554,5.0,1.0496488850732517,0.3867963252157798,0.8639019546823825,-1.3814432765922575
-0.02097810386771771,0.6336897234374479,-1.0361798988387805,0.9850793666737823,-1.1181889097261024,2.517503092317508,-4.110412020521588,0.3292153712612953,2.6560515118747534,5.0,1.8763088365154799,0.44536451388129006,0.026593515004456073,-0.09751326840176237
0.17453541792584662,0.546353760353683,-1.472407282539063,-1.4805495979101724,0.4013056488816111,0.4296406041458533,-3.4913747910828326,-0.3436626079088048,0.44545708123920263,5.0,0.567234682598976,0.21565969316338499,0.42377746457572263,-0.5911214563967655
-0.12769668107822071,0.7739142973525747,-0.3583423565277539,-3.5752206856085063,-0.3712796824528516,1.0399968316067543,-4.2968708518181264,0.36008007731713726,1.0961606220077007,5.0,-1.4347560954370049,0.23522846173686307,0.08853428985267353,-0.16543744680626654
-0.189419007412236,-0.3285814991216439,1.7907103731685927,1.6333683882759273,-0.549194973138844,0.680781201949134,-2.391960582852384,-0.4079668437748492,0.7311267104649039,5.0,0.9362096043466864,0.10016772169544214,-0.1556836596523811,0.13462822105406735
0.14252421848300706,0.693198856425284,0.4328084598013498,4.610497429869567,-1.399542454892296,0.045441010775315684,-0.20158469262748158,-0.5107825102532128,0.04803728637290104,5.0,-0.35918740517631526,0.1180800889150912,-1.1363550255989123,1.4789380451199992
-0.0710136522309667,-0.9873591962973295,1.767039926443943,0.6589859541597862,-0.9707451133738565,0.4998138064520007,-4.217138803115362,1.0166394819541056,0.595394787955547,5.0,-1.0053145291019507,0.3855002204757078,-0.6196371383822249,0.8318580010023461
-0.01788513964725171,0.4912708717201995,-0.580805197120305,-2.2827636383096106,0.6453262948945727,0.561742333669984,-3.1602303892971,-0.6638832616445416,0.4898405619312187,5.0,0.7276430102645651,0.1469134051461512,0.5704508429622541,-0.8561001858019625
0.07333753190086673,0.8746529261738392,-0.873723330027843,1.1782277917862918,-1.9464937401301732,1.1684727074280365,-2.075936231098227,0.31237034331177005,1.448230105833328,5.0,-1.6962543850288436,0.1824916633070357,-0.9602351918629869,1.3837906038888013
-0.08960817852990094,-0.9327412898169982,1.5263870796310508,-2.910188858830141,0.09911702102486256,0.23528712630768456,-0.42148599680391885,-1.7125124849482887,0.14082578187435316,5.0,-0.854551017229387,0.2338164874512257,0.13918442814987456,-0.42630059747323695
-0.10873424209177568,0.7510780731406552,-1.3580687146775399,-2.39392373951466,0.3220587492882221,0.15840403691041471,-2.465222694158455,-0.584376542255716,0.15900906816284846,5.0,-0.6255483940132142,0.32460059582189854,0.29476071731389764,-0.3005064941816815
-0.10614244358758332,0.025676866532334988,0.37734325008612524,5.127705834942642,-1.2165358555653847,-0.03700123428074115,0.04545649869578542,-0.33713460025577746,0.032280626720362325,5.0,-0.38213374125554617,0.37366195380066575,-1.0845746901816504,1.8265655365975397
0.08546217234018394,0.19361135078158082,2.186286557977194,-0.7997521223494901,-1.440909819547705,1.4000500416982335,-1.9905004724961812,0.17970038506725072,1.5708355311285718,5.0,-1.7054747154935455,0.19685492341379526,-0.6328824718230669,0.9837260566018751
0.048703605979734735,-0.6108018793268752,-0.26788731595635673,3.276466981918672,-1.0181517082103486,-0.13771496270568054,-3.6274460267060005,0.7747018791703273,-0.12845760485272018,5.0,-0.31732717564288077,0.06950338976805731,-0.8440731460266293,1.0186711346209167
-0.07932179329822478,0.9647217741664076,0.9508767143742551,-0.6608642956093127,0.012740888285686612,0.1134943724398391,-1.0648609990979632,-1.1596298025291731,0.10611321078520677,5.0,-0.3044505832303039,0.23060177142956417,0.07568827729400382,-0.004221962456493611
-0.1736755311624951,-0.6924903261913451,-1.6744702970217957,3.625260423124911,-0.899682769151908,0.11202536317447115,-0.5819298383364054,-0.8433353751093674,0.13917228169919754,5.0,0.4772811847063083,0.35802565436177536,-0.6895926098334703,0.8270459883514741
-0.11703344498037213,-1.0864130469986393,-0.15887804451100965,3.1108000488352254,-1.7859731530133678,3.072386907689352,-5.708999899717833,1.7013547470618056,3.108631653807456,5.0,2.0508324689326547,0.4828296746077113,-0.5245392435040784,0.680795183493813
-0.0046327604179777805,1.0229024092953554,-0.5471885543278051,-2.829362776191358,0.42659338052065554,-0.0032363962906633292,-6.508568068927888,1.3334320954418024,0.19939548645432517,5.0,-0.720834300932905,0.2898678401047067,0.31035306874170504,-0.534433190696491
0.04393095884815555,0.38583350886956946,0.8879657498775052,-5.197878182266501,-0.6901583577100949,1.8062671083585018,1.2706211252210966,-2.3290224966630193,1.9567527156694857,5.0,-1.885914147544824,0.06841696123287602,0.08200104188065938,-0.18679090301453777
0.11005646037316542,1.0042358083308405,1.8368579015683686,-5.5670658186591595,1.6347987435000284,0.1268059761249615,-3.5776720401320197,-0.9755892702450735,0.15137891134904963,5.0,0.20696520749376654,0.2783469116741472,1.3029934174599673,-1.6231779288476242
-0.04490723773374791,-1.20907192019578,0.6836526589135291,-2.2643935341929318,0.5562767949765404,0.3712993322323471,-1.7609623039883984,-1.2624542695763612,0.3216253139629761,5.0,0.5132643941181344,0.17812436257055364,0.6042331756503366,-0.7650435805231521
-0.25535680025816465,0.253650529620335,-1.421409958302366,2.7207960260467337,-0.42277174092362524,0.3408343910771206,-0.31939350625957746,-0.9286869010411983,0.2991509998577326,5.0,0.4421921598221864,0.3031086073106732,-0.3868297841764029,0.7820161186675723
0.05180842058072016,0.04560229241397146,3.022100575091326,-3.1330102030814913,-0.37162269869709486,0.9765325368018621,-1.1868092977048585,-0.9455841212100842,1.1253163055965552,5.0,-1.5103776792715464,0.3295016045711587,-0.028021158130668983,0.048205646182982224
0.08688041934006721,-0.9825793460080103,-0.14853756940783178,3.024586772540742,-0.9436397526659549,0.5919249650714284,-0.2054967961932111,-1.0412101919351533,0.39725733889207354,5.0,0.5516628306323524,0.46489699748479696,-0.5978426648515778,0.6637114999278185
0.032925798266706115,-0.5014296732337004,0.32783947426005483,-2.356878466705089,0.4944821816888124,-0.005779357007455334,-4.372471200772098,0.2758249357631161,0.05230351214532482,5.0,-0.3480300551806795,0.1855118746180263,0.3608666957266503,-0.46099927247077704
-0.0011613521441229332,1.0370616990105703,-1.5798003156663147,1.8425701455683565,-0.6814096880612204,0.5031117093939195,-2.6308342441894164,-0.1452676558554132,0.5327984525406649,5.0,0.626964733987357,0.21871713468920265,-0.21901276875848627,0.3278045426892046
-0.0901993313746702,-0.5015164611271368,-0.00555344723606783,-0.756975795949632,0.03920953154299109,0.6609653643112314,-3.1507595743876133,-0.423496840778566,0.7554666205130177,5.0,0.8662587717514504,0.25881760321845,0.3578834863559364,-0.5151671333935275
-0.23030578156738868,-0.4841568637043182,-0.2833614315443461,-4.644174085877823,-0.4633266320595615,1.304397854892709,-2.361877090301457,-0.660190944854274,1.4740411229848314,5.0,-1.7849423719873332,0.32338256218931,0.11905403369267421,-0.16553720526068802
0.10316711099166409,-0.8256618741979653,0.6446236223267858,1.4935712640008794,-0.38534957170982753,1.3001297252658912,-3.971125354010071,0.48084946048063826,1.274320806367576,5.0,1.271831526944033,-0.00634680479902594,-0.03109161535688007,0.2427623442792023
0.11475353169156788,0.7626916108592967,1.3177912049673493,-5.175438333460425,1.150191146996427,0.2729342742681512,-5.644738235756165,0.09707849354945362,0.1466562766910271,5.0,0.043806856097856436,0.23640898242174108,0.9821506146378948,-1.45682888949665
-0.0007184520039258298,-0.32513594363120546,0.10247739524679027,-0.7469479680187504,-1.6062191615038552,4.614469984022183,-0.04751684783210393,-2.0013773073460053,5.2807690222285535,5.0,2.757045191746679,0.170353238283591,0.3206531224332123,-0.5027572052601894
-0.006877611335504297,-1.038858427910686,0.7669705395517553,-2.1893165420775387,0.7435953460595303,-0.11025275798166341,-4.882525254420616,0.2018748400120302,-0.0027840179061836,5.0,0.3234471025267961,0.09194704723111763,0.613181651023588,-0.8495168641826735
0.07356267634503204,-0.01849378075277422,1.9687459609778926,5.539297242469636,-1.634089244590277,0.8382633496402588,-1.400332418065862,0.0939141690734196,0.900054716771284,5.0,0.9350063474466109,0.17282407037470127,-0.9582883865245818,1.3197908181516411
-0.08845650015909728,-0.905456102744671,0.33467439494095047,-2.0999532852944656,0.7077271786455059,0.018623630528077605,-2.4857035085687524,-0.9898560892725313,0.03164967186330303,5.0,0.3711256677855152,0.38141347208865684,0.5593623932325322,-0.8520487310355188
-0.11443538349865989,-0.37496995693811186,-1.1699729953114086,6.793635998720754,-2.341089113416784,0.017498533301164215,0.26967282207954457,-0.17420917695707105,0.21528922674136264,5.0,-0.7484262824441711,-0.038187597798843814,-1.6280764117107889,2.2727678747428666
-0.20258003138911024,0.3551706515750852,-2.1310200545512235,5.799855861165605,-1.6019547746788951,0.32213047280128665,-1.1671170044598116,-0.007944652135770962,0.47378201415321713,5.0,0.5969088782799614,0.2612287835300582,-0.9910066246893992,1.4756089289606387
