X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-19985649.11886475,3.9479447638509887e+31,-5.6910141871455e+31,-0.12646862742911263,3.0966894733073355e+31,-0.2533215456888699,-6192574.909113816,-0.008510653533705602,0.8774699155367077,-162849791.3227045,-2.555502802879091e+16,1.1013520744353607,-0.15603843775711396,0.9548728818226212,-981517902.9098274,0.6798033778239843,4691.757398585544,-0.1503608281441604,1.869072440159366e+16,-0.08340263495969064,-3586351.0107037663,-354653680.34477854,189840811.94682437,0.36289371361110423,-31524.80299851393,26.935660527229064,65.72554850626139,-106.08585335583821,8348.938777386846,391.36493476679436,22258.255924168592,23612.55274244169,61.76033630669515,1.1586375685149415,-332.91133821097236,103.2390023595337,-74.22397849587776,266.5701913884598,263.75622446680933,262.98834090898987,0.06518975443133732,8.478777662500482,-1.9129054724275594,0.2038782779131621,45.34950190609995,13.15671799543919,20.99594404210702,10.876192633814352,-0.18508003004927392,14.604447690348621,0.7706476027975535,-13.10021188601808,-3.219520555801876,-0.05655582233538734,9.802865875380222,3.0055984103151974,2.0446766377365,1.3106091477257884,7.151446649440223,0.19794947118453815,6.743238306790539,1.0377407394674765,13.194356040185571,0.8214317265714485,-0.017334224229045216,-9.206286161334969,12.0113726099935,-0.18269117338298965,-1.5048545390719683,1.020044574277534,0.2832716848021871,7.0140144407406,-0.05470210687142063,0.5825877373634121,-1.3809583898628828,0.6952223742174751,0.5545891918680357,0.009746676795791456,0.23106318548848304,-1.4061650853167318,0.6224343332113872,1.5621333542979918,1.3128365045254708,-1.0025664755304922
-11468.044370174543,4.2597128401757496e+18,-6.140431960592616e+18,0.1322391576399445,3.341234154380307e+18,-0.9822877118142866,-3702.668717658304,-0.07158297685085734,1.0586464982136776,-93236.1111260957,-8391508366.525653,0.9436678711125336,-0.03773136251016875,1.1065523245423676,-561941.469624265,-0.44374081435752466,31.142244331820343,0.030569528671528297,6137476831.386563,-0.04434382249101542,-2055.4697261603815,-203011.10668574926,108704.36892702291,0.3046762256198699,-748.0167608519495,-12.189343330911315,-1.0210476381354998,17.927592520340937,105.14693502618235,37.13172527936283,529.7817196241964,556.2451209597148,1.1180355381631704,0.9262021251381137,-26.399440652849883,-3.6649220053596316,1.5423133740796977,0.4116732401071278,15.774731902921923,11.941898977566627,0.05486674291275482,4.526677531127892,-1.8595959975029408,0.351180976161582,-4.031644201426682,-0.7444256678431689,12.247888342786762,2.0077910472571108,-0.23827487346403578,3.2940608077534077,1.0837194562933958,-6.090527787181227,-0.8581767534823468,0.15386358439999684,3.240802498956415,-0.000568726535639677,-0.6748801159363294,-1.1085723301406938,0.13198944082734534,0.0018420524225631202,0.1394590132820182,-0.13337724398874035,1.5197759225138652,-0.34723342620033193,-0.1002319470835639,-1.8920421052799927,-1.0183581158892643,-0.17598312826590795,-0.055417463388203254,1.0316839943286893,1.0202988050186708,0.27074233112039836,-0.18978698940473668,-0.16565259167901972,0.9234016634310132,0.10467705805590272,0.3360081791840799,1.1243047318153434,0.13761446477307948,-1.0698300087865156,0.2748940577507154,1.378857084392084,-0.41551958594579497,0.2286199669090079
-58477707.53522721,2.8934441086209595e+33,-4.170937654105427e+33,0.04735978686841071,2.269560099931491e+33,0.23522486658638678,-18110803.84463974,-0.10214151516598657,1.1012724301518229,-476487011.5982764,-2.1877537145679485e+17,0.9926637521977275,0.08292573556061182,0.9774687848072785,-2871875259.48506,-0.317963678398511,10082.097316457008,0.04374181252623553,1.6001039674630653e+17,-0.04108537800941994,-10493458.048331428,-1037700513.7894472,555464633.5263618,0.5219513283898365,-52170.783625308315,-246.26895844568108,-50.836718276591284,204.19644586134646,15303.719396890996,15.18638565583016,36742.81188125062,39753.52986045841,41.63538856445854,0.8477402531132054,-208.71892165274375,-96.28912335548871,78.52542015037443,57.21485544604585,2.8874198218032663,12.61624479920211,0.002788947201458814,12.747985849625808,-21.339851566097508,-0.5117987555100575,-64.3833918935408,-17.09883511624441,11.889170614423838,-6.888487344572841,-0.24714266200568075,4.89402479845369,-0.02707627176982302,1.9972861805123079,2.480444260036162,0.05808361433713836,5.050211922633177,0.7652245064331412,-1.3984876967500797,-0.4655318785397959,0.7591700940988462,0.16194287042848476,-3.7007093047330173,-0.04565459368274618,-9.911294476511658,-0.5500289159936854,0.048845442765854355,4.28008658193296,-11.437376203723433,-0.09787452815544542,1.0503041598030292,0.05462485729866702,0.874197414469478,-4.599108713370414,0.07658279612187355,-0.047605415249794523,1.8935616160336382,0.7914331739035165,-0.013303711135510786,1.084677778974383,1.1826996260455673,0.1442487614648481,-0.008871037087700267,-0.40704063720634254,-0.26700530712277104,1.5798437328019534
-30440834.74352866,2.124772829523663e+32,-3.062887917784672e+32,-0.11016783366137411,1.6666296131096827e+32,-0.6550018887951624,-9430090.776924737,-0.01230096678050338,1.1165493920403544,-248041393.42072013,-5.92853117114296e+16,1.075852663714201,0.05715907837192166,1.1440932343584846,-1494982762.272908,-0.9537312706739308,6995.643581624911,-0.1878770434825322,4.336075941734931e+16,-0.03758513319361473,-5462477.470136447,-540185160.8770822,289152588.22708225,-1.109556087885991,-38439.83040014846,-43.896724137459024,35.46014639985975,-153.77162883613238,10992.699607275668,93.39014877655248,27112.293205062404,28982.738864947314,1.2882526442777158,-0.09648050864540438,-308.53307097478694,56.54253282811467,-40.996040545656896,228.40371973839024,35.34219252689671,203.53758227298673,0.006587232074473571,0.07046248396303116,-7.671884395286166,-0.5963004637309279,20.925498524291406,6.731607758698123,17.04931584301938,4.182288566207603,-0.10126164781185548,5.453461949331616,1.1111580893879138,-7.586824635742097,-1.5433331995925101,-0.06038693025887829,15.480591700229887,3.9612416689463896,-2.3773337941928965,-1.1183858903640687,9.226871234088941,0.19742180172494686,5.119866868035958,0.9389079680141226,5.115029552241624,-0.21842954879285983,0.04963038689569518,-4.3010045563617085,8.380106707616203,-0.07648957231561589,-0.8306212404138671,0.2941416556034553,0.06461388290826289,5.0707644042278845,0.0799786345531277,0.9123845479619926,-0.9787591627432429,0.7355270826413758,0.29518571083620376,-0.12978802401535033,1.2902494312577506,-0.7374050911611002,0.5700871751427855,-0.4441240795959545,-0.8306681166449023,-0.8614753133104197
-170713.7812210819,2.1120739202061605e+23,-3.044582273351925e+23,0.01724848362265164,1.6566688408045647e+23,-0.36680139156209735,-53625.03955465133,0.10884129737026793,0.7452702914120329,-1392585.5954722736,-1869114911297.344,1.091295019813018,-0.16031647824161102,0.8627588499552519,-8391186.334727373,-1.0002200474307805,324.597525904118,-0.011960859792231575,1367054331694.5479,0.03323055549059637,-30664.62231138197,-3031984.355208266,1623022.8185643645,0.449804146436,-3212.469549997402,37.68117065991926,33.15339631357392,-106.59539883284667,727.2340329429032,69.71481583555676,2281.5291449076435,2298.4920362267076,0.3494172080990232,-0.14315798419390693,-112.3050647200937,50.24578287238117,-40.73080056491439,96.12100299833193,27.603669195444212,97.94959064742417,-0.16994559475479096,-5.01667670351963,-2.7699412521975804,0.24863246651983412,23.286259858607263,7.339149533592007,8.50408316756821,3.1780206355785636,0.02233391130531466,5.057582804823678,0.8046504996840609,-5.324200502017905,-0.9701689172023769,-0.010391016369145559,10.459330993005796,3.8705597118337036,-2.4446029374803575,-1.4692684623353665,4.510462187955799,0.06643148482330824,3.3385356289811825,0.9609037190174743,4.193465122667335,0.16900698775365108,0.013404710602454926,-3.722202394227842,5.865661816989289,-0.04718004771621449,-0.6458986068043475,1.0825589318060922,0.6344092905221109,3.5332637842352543,-0.19486511471396795,0.4293624999071987,-0.30672139169180646,0.2529875276057446,0.5831409478567076,0.1364684696448059,0.5191906080993713,-0.7363703571170287,0.7848994345667837,0.5031272334139253,-0.9052833573436649,-1.0968310554511569
-7.996703147453353e+18,1.0117950366223506e+78,-1.4585158233785596e+78,0.07322516472978861,7.936319342008162e+77,-1.0117188727655282,-2.475366563967123e+18,0.11290177926771434,1.0011825399433314,-6.515905491609696e+19,-4.091072548257455e+39,1.195048171115422,0.07736249656952836,1.1558792471001043,-3.927302750211489e+20,-0.9468259402827358,3733252032.2460165,0.020790346714107108,2.9921747462038974e+39,-0.0005299577045243854,-1.4349838954046423e+18,-1.4190604201814281e+20,7.596004009595588e+19,-0.9412077713300087,-19298465622.45275,1025.0578251625059,327.6384236794546,51340.351617100205,5726100505.147615,97621.40434730568,13588615322.522425,14696755762.819777,56.58204540843322,0.8635648540212477,-136462.04802897843,719.3130975927894,-476.79322646436634,98477.57057339208,75229.45155691013,254.7426743508407,0.03642630825684761,26.726669009398197,-154.5525308002454,0.6737758580128612,189.99121638071202,105.75155933756973,50.57118194226666,-0.7928994584973026,-1.49565755231671,326.2591638395948,1.08992187237699,-19.665231032466995,-8.682876972003525,0.055688768793792365,19.324760453848803,24.929853872219862,-2.8594619976009192,-0.622021030730231,14.18189441244674,0.3168509041081912,7.91420277474637,1.005390597869282,6.916014379616909,-0.9003794784344926,-0.0769367291748708,-7.559027792097226,12.216126521288311,-0.01880733984806554,-1.590155819151858,1.3332326629373161,1.0937986372310904,8.260888690801975,-0.11314568270318429,0.13288513821239506,-2.310159882459919,0.6127551364719116,0.6970968583733868,-0.0707307197264369,1.3212009994326508,-2.091082082063149,0.07554293330423464,-0.8623955739955931,0.625511581992495,-0.10411008086247606
-52296.28514504211,1.8684573913910338e+21,-2.693405850012695e+21,0.05774665246629551,1.465580873283674e+21,0.5068672229746697,-16650.092155361584,-0.06122071848230546,1.0616887309830036,-427051.34951730416,-175793036562.402,1.0030103723996695,0.15127504269898318,1.0174338278806836,-2572672.0296567976,-0.07451520373989978,256.3676464768944,0.10306723558240656,128573494029.81233,0.0078250948937076,-9403.086536304461,-929581.1180856337,497595.49152971356,0.2717184744686501,-1797.5533878239107,0.3948825431085251,19.12202715752879,-65.96394195862894,410.6927935524813,22.60820089934481,1284.7435331334032,1272.0277173840486,-0.12045873844106175,0.08881683116747496,-77.54522076385962,21.884671129818116,-17.535681328625543,49.63365458158637,0.6584773690605041,71.7756298709717,0.07869361092070382,9.642628555176726,-6.160586770458119,-1.0796583366319055,7.908996256987546,3.169296780776558,15.993802849172495,0.8499546471406488,-0.06195064306454492,0.01721294323075626,1.0698832462026422,-4.810368409145169,-1.8258866393134947,0.16257311978216527,9.675683090851424,2.471236632120808,-0.5847125629017671,0.5277118946580668,5.6371253204853256,0.1569749178142805,3.435551539033268,0.8471005734359127,2.787833246968443,0.4016849677353225,-0.058903905673052495,-3.216837356810659,5.251565234309869,-0.12292482928328953,-0.7123054809291841,0.9806139511467954,0.6224427565542074,3.407371674442152,-0.008325960339705327,0.5761797689718114,-0.31541997538764066,0.6477381495632949,0.4895303325249644,0.10227294960239211,0.8258533751123793,-0.49672938997171684,0.9302794229424766,-0.10586410720311362,0.5658703633176125,-1.1379699198169027
-201495.99770271103,4.084564493245675e+23,-5.887953319969316e+23,0.06319049366642603,3.203851275988343e+23,0.8672148222888211,-63004.423868284226,0.15969237347605944,0.8118332038604071,-1642191.401943503,-2599296139871.2837,0.9409525356412681,-0.1280661843296241,0.9803867815050925,-9895937.952965483,0.18872323466873633,501.67997102661985,0.1730377005621856,1901102507708.0144,0.04248124778394067,-36160.96932495274,-3575720.6925298227,1914018.4253698508,0.7020771485890637,-3213.58941951332,65.0922090959521,26.82025314272535,-45.014694449386624,806.1675585366725,30.737899292097445,2270.0980132903965,2409.6398324956676,1.9396284548478542,0.09052288023045606,-69.83339880591743,28.678145546251283,-26.097601453322596,53.67118542370126,8.450410846654322,27.187020497153974,0.09889647440126734,14.241636151664423,-4.978375692003231,-0.22578598005380524,13.455713001837308,8.321726444780955,18.957167084585027,-2.1661234367485487,-0.3053542728666647,2.074370492575834,0.9358006052514958,-5.414531963899041,-3.4656327416803534,-0.054937303204200184,5.527165482769837,4.486186434018646,0.7991924689440225,1.0762662970863004,3.65614733760855,0.04924850220849044,3.168111994484143,0.881286246907338,2.386100613200304,-1.1932549788459075,-0.06849791959737178,-2.9815933207788796,5.7066784131643935,-0.10944397730076869,-0.3822543662114305,0.23331488296386452,-0.026541764351237673,3.3893488616792347,-0.19491246372256532,0.8344552942137615,-0.3588708724678293,0.11141306474551624,0.6646406310604971,-0.037290013796394496,0.892976762721993,-0.6639554205083071,-0.0268775033853337,-0.014321771214990993,2.1099045819431703,-0.18398357099764584
-13236960.556351341,7.596138469943726e+30,-1.0949933290810124e+31,0.08538998217782232,5.958260169454451e+30,0.7655153481243231,-4101782.2430394758,0.019685900227013435,1.0154282095332703,-107855017.21312901,-1.1209525335355264e+16,0.9952917110003374,0.14307810925771064,0.9426215603770476,-650054504.0749269,0.5903370066574474,4858.960479710272,0.029809109455713963,8198548969698542.0,0.07874868671436427,-2375217.414474274,-234885439.9917816,125730509.01012444,0.9205062502478647,-24767.5243931986,-236.0073372931902,-48.547720553262714,192.36445248610673,7239.431818362187,2.0680583661573158,17449.19046500056,18880.33779581688,40.139499892686494,0.904674909269253,-142.2645963886979,-97.4372620247504,80.36467537920704,13.374164035482961,0.3285536056901067,16.287718168954438,0.17471819348826503,20.6072136817719,-18.723014553227973,0.9713189892910462,-61.706650916317855,-15.743410798994292,14.773814239508875,-6.976769724155928,-0.21035779595367166,1.2955853465647844,-0.016059253699266248,1.4423871053166222,1.3755211671167396,0.09111535808751074,3.646379252299115,1.733318914112028,0.6262240173162811,0.4288607858414639,0.8775105287816332,0.032202652626600964,-3.5344644932943385,0.10919875327351769,-8.376268112994945,-0.4112213939418145,0.04297953701109419,3.689424685448091,-10.593271017107128,-0.229071818785992,1.066742176144009,0.006775431701762889,0.9603965466259329,-4.100059663091469,0.08876257302285182,0.10720159844810812,2.1164999420481463,0.707185317414481,0.3949980343861987,0.9507209545465221,0.7650832890145757,0.24225185171667765,-0.12078494508951075,0.4700885283307407,0.5265266268283468,0.5224801492419514
-418185.01377024414,7.558286938221871e+24,-1.0895369811096152e+25,-0.0729587186458517,5.928570179629694e+24,-0.11169178287167617,-130181.33298619869,-0.10201392012295592,1.1428386563315873,-3406015.863589791,-11181465444512.084,1.1140459781042173,0.06887243379354609,0.9702663786501703,-20526784.260394678,0.4928311356136146,871.0563501797363,-0.025121027521119027,8178026214710.523,0.035403096809808986,-75004.35347220098,-7416943.236892884,3970196.915268614,1.1337485699390495,-4368.627411754785,-85.05645552673442,-17.180094113583404,88.96069379823949,1227.179222268326,5.5321284258029495,3077.9898956709208,3341.2688876340103,23.870879534779448,1.0407398165191273,-53.61974444805862,-39.741141706434256,26.063946494134864,1.2415580146124807,0.7754723248252506,1.7523595881562504,-0.06131887867693774,16.807117330353822,-9.496461790724476,-1.0133168201108598,-22.651345011995893,-3.8593699326791264,14.857856863348587,-5.851152358809525,-0.3485057595807899,0.9970271328452545,-0.05855888975350476,-1.8807730663553395,-1.6249422255865893,0.22577854210052617,2.2528875703649307,0.0048031827725009135,-0.10410871424658114,0.047223154865535744,0.12518862369455877,0.004236665575531012,-0.725531229967521,0.021997112267734417,-4.249211652967435,0.4591282327188907,0.057260015295908046,1.8181977323661542,-4.346844177135646,-0.10233589999605422,0.3573509980149512,0.3171065028689346,1.1243358842907245,-0.7410843780908722,-0.045165232712645054,-0.05913014136895827,0.565992910243473,0.982858938978085,0.627202933574453,-0.004537100083880576,0.9278517212989955,0.07577947454042697,0.3234650491670818,0.03780832913712999,-0.04602169489832458,-0.6192614048366306
-91408338991.5114,1.7273976460270723e+46,-2.490066375901519e+46,0.07909259835077315,1.354936410369142e+46,-1.0418709647219153,-28295668681.88171,0.015700012566539277,0.9507419820259214,-744817060803.9921,-5.3454844488158197e+23,1.1089730859837357,-0.18920862692213763,1.0509406597025277,-4489201353362.34,0.9979630998249713,396682.3872383662,0.010406496415356825,3.9096406590944176e+23,0.04718126701587551,-16402941951.913868,-1622092403464.071,868280182774.1245,-1.052640340480789,-2065275.5652693477,99.3170889370764,75.20537396246769,70.1374368338695,610369.578358608,707.3722232351345,1454265.7153473878,1572481.3697617063,4.823557216305837,1.066532069942624,-1543.8041225851887,124.92125919594432,-85.28226424135651,1141.8300934764072,495.33269980634157,218.54210460157236,0.21651137213523275,12.993980997747304,-13.550998625352687,0.9992065453444128,46.14851395652397,19.81911472460112,23.832098289589617,4.50638784792334,-0.07551405012279294,24.269941635580064,0.950811748193056,-8.527620404741771,-4.368351023369379,0.014796473249806156,13.752640808562788,9.63944610891032,0.529214424501127,1.1149716561110599,12.08122132295865,0.18628736357976278,6.625112177845956,0.8772603525192983,8.709501437429942,-0.5654106925790137,0.0226395066383364,-5.994417602713486,13.376994787577198,-0.10211498182526949,-1.2444188456406782,0.9374350769157047,0.038808638245830446,6.907508356087186,-0.15463644908379426,1.0252880170295078,-0.7414661330848484,-0.004069746035149396,0.482417799195134,0.1909304400151612,0.7538967647397148,-1.3543208334369932,0.8525299460143514,-0.051774884425161205,2.1108098076523376,-1.7274807029602013
-3082306.6053797323,2.2333007201308037e+28,-3.2193322963386787e+28,-0.026211800519163567,1.7517567353228532e+28,0.9149596619514347,-956233.7746316103,0.02260795207049063,0.9790260459831929,-25114188.62438992,-607804605635512.5,0.9949353191730153,0.1806501327572416,0.7238836719066392,-151362225.93594924,-0.7208810493291345,2205.7955323759693,0.16062386588401015,444542982360619.8,-0.08295360161866186,-553060.7474204606,-54691986.029291324,29275792.715327773,0.9523366744929622,-12041.66626281762,-32.569251466979914,-8.250116297951903,44.14850970548447,3416.493047629978,33.97464249703625,8473.438966382264,9175.742920175962,31.128668843892573,1.0022396387748171,-98.71881766215137,-8.302114720858981,1.3728529839596317,55.264914191466126,9.022833870665563,1.4822077491351455,0.18328568036335025,3.3130224228109237,-9.554318969146784,-0.9572393358822504,-6.8729174179093455,2.594866200075861,11.83773260202974,-5.804173038523297,0.06943473262053337,3.904585912189188,0.9198565445118089,-1.945027734895498,-1.670622757054029,-0.04806713918911477,6.889418697237954,0.2106345503100982,-3.4040844487316693,-2.35706183795175,1.1155496757851557,-0.05508177694050448,-0.07806982621812981,-0.0018958760950691625,-3.956043206070942,-1.035491868035942,-0.11411820517117739,1.5909915064047855,-1.6960811307732322,-0.0179195106019161,0.16317604976727035,0.44149316173327563,0.9469966570578697,-0.2355088042482502,0.011639487622519831,0.10715981796868895,0.5570660034230932,0.07248638166159498,0.5670983034474419,0.10581045559541694,1.2216753889181104,0.014567109847402997,0.4302387389966288,-0.3268014665266699,-1.796032066583933,-0.8268666741985132
-174468317535.07208,2.292531065186718e+47,-3.3047136160342278e+47,-0.06771769929084223,1.7982158417710123e+47,0.20540651048969202,-54006892636.33575,-0.0524698102436883,1.011495620027595,-1421609680130.228,-1.9473702158578723e+24,0.8354144245967022,-0.04598956461288894,1.0658225470796665,-8568402875676.593,-0.9784342855113988,547695.0844907912,-0.06037449530159031,1.4242895750850096e+24,0.133128238056646,-31307800575.89333,-3096038720645.6323,1657260129097.3171,-1.0533486511803263,-2852667.8644147827,76.28646184423592,72.8116256520635,324.96711976797735,843074.5681861435,1113.6143232899337,2008690.432127911,2172133.19598639,0.2083831437846167,0.7821495363153691,-1781.0062183578875,113.26196960414416,-81.51877329642728,1297.473696888019,799.1359544576719,209.60221422058322,0.17626086374041844,9.299947009656398,-16.8498266402583,-0.6286251293317517,37.69448549531073,15.723194590319073,24.477849873545125,4.416973211208183,-0.1010906655814082,30.58131498448414,0.953793283843144,-10.675202827263153,-2.801331883900367,-0.024026021821466115,13.398575840243138,9.757247554799557,-0.9269905297792379,0.21068716816927685,8.955473258979838,0.05476109703156862,5.928948771430168,1.2572510030513089,6.4744185987090725,-0.11692142827946478,-0.05498826397332768,-5.723138777589629,9.956519270091206,-0.050166454869651586,-0.9084459294221889,0.1563717311038845,0.13608112596833158,6.28689010511811,-0.24349921505849906,0.8535585669598454,-1.259721655844077,0.8108919195258488,0.5427533381285901,-0.02664964309463662,0.9077116226065074,-1.217364974750139,0.16222005044069576,-0.38731344087671665,0.6083563494500188,-0.22770200967187484
-895082.0366494898,1.5893263692313218e+26,-2.29103481844998e+26,0.0831843282041424,1.246636042710481e+26,-0.48463633053144345,-278445.76101441553,0.0917881055758329,1.0506697916403414,-7294115.913619118,-51273816598948.39,0.9222578179993591,0.0849237839670767,1.1543590823445933,-43959261.65687929,-0.9714927804072533,1094.2753046886962,0.14155586506023504,37501221840004.5,0.08826007223249294,-160626.1276503213,-15883848.27615692,8502419.42583075,0.8890078549146685,-6776.047803630939,-16.702887915952722,19.92942688603175,-55.40193127024364,1772.111339236936,57.52910990481871,4793.122257605645,5034.982611467572,4.769421811027214,0.18642856738381253,-125.84173360502862,22.97692537683936,-19.00375978483071,80.23169546108345,15.311708286317423,92.57822907238983,0.027309046738873646,9.442418598752674,-8.254059188049515,0.7525184186041598,7.830555981490468,4.618868826029383,23.044886764228885,-0.7342466031834741,-0.03244185661165383,2.2303487371729216,1.042474683171459,-8.340061797651007,-2.4055948554133963,0.019717598809553094,12.358685874808547,3.2150638223176133,-2.0156823217529216,-1.1257323144112554,5.665049365288071,0.10576135860772981,3.8536206502385633,0.9576736745257504,1.6022163183735219,-0.6210980730933388,0.050722808742334605,-3.22665897958914,5.310222461718026,-0.2574537592297232,-0.3155861241476653,0.16511686220721022,0.3159880441370192,4.068652724266391,-0.046166941040455815,0.9396794275651897,-0.5620721558576904,0.8363692067473253,0.7138578604242258,-0.05352965478160975,1.1769112795400816,-0.6820216303672026,0.07309929499245096,-0.5407412122335883,-0.6722157768745352,-0.16081414176507974
-580518899.0340014,2.8100752991251578e+37,-4.050760421143526e+37,-0.1237036793953662,2.2041672613255157e+37,1.0060526749263667,-179727664.87953404,-0.006163195696604149,0.8916367087327567,-4730203083.5903,-2.1560056006029513e+19,0.9993551071817637,0.01398101859288812,1.01841295834465,-28510032799.59837,-0.39599011449847316,31639.92737319341,0.07233383669903438,1.576883674073727e+19,-0.1424606023877225,-104171864.06899285,-10301588945.550604,5514276348.6719885,-0.45637193678603283,-164680.5898429651,-274.2120417875453,-54.062063758158025,208.702736428176,48495.56244863861,50.06310474452751,115962.09803067273,125387.03220227512,105.51376507423755,0.9144533056050291,-402.22526550287085,-88.3799377305876,70.56956103258513,205.00042236254689,24.92160410450633,42.79104464892856,-0.12135286939561417,8.92891577398043,-25.76185335391088,-0.09310885209312349,-60.806591851609795,-12.750823865127748,9.240297986808622,-12.0167831458385,-0.09225649132152125,9.957441536476878,0.1418835874580274,4.890537498272894,1.8534302076956581,0.060059056986820736,5.637100378135584,-0.10316030049589396,-3.722262692595551,-1.5319297576313804,0.4567907648716839,0.40942981148098434,-4.724665430082845,-0.012503205037536337,-13.4947547699369,-0.895546635975929,0.0845772894995967,6.918120163935918,-12.960267810173061,-0.2540296311473245,1.2188491768223024,0.20306499202398387,0.9988464678820748,-5.328383689495966,0.0908776040327498,-0.12382720825214484,2.4649377434029645,0.9143752424655417,0.36194793832499933,1.0205942809509458,1.440461825136952,0.3644664802616636,0.0643555214869865,-0.8351123056105935,-0.9788060729005102,0.41134225003862357
-3622529.6003170647,4.260437031598242e+28,-6.141475892032213e+28,0.050191485804841895,3.3418022025641316e+28,1.0669625842022592,-1123572.6750488754,0.0543997893420357,0.8078438947121812,-29515251.57759369,-839493885698375.6,1.0563050925870667,0.09170902461714645,1.0368825665835426,-177888356.7378288,-0.29881970763017784,2492.465158491248,-0.016964365559619648,613998499122003.9,-0.05269116759666198,-649984.2906071437,-64276688.16894998,34406359.111309096,-0.6843833416878284,-12909.060364707166,-153.72723327259448,-33.17137264090536,132.691168238167,3726.6348443479383,13.096851493935564,9095.287226394821,9860.167933244444,11.73176905673873,0.9001951984297464,-94.1624079836994,-65.99145301797203,52.18593846157504,1.9892029424680884,0.2681014661705383,0.14691191835788167,0.14835612917181298,4.210662609009564,-11.820384162601687,0.42160252780041735,-41.94927803736392,-13.395731404859326,9.271865223178454,-2.1768912588776113,-0.34288738286150294,1.492431512506657,0.9410007464358917,-1.8780469924747203,1.7056666557624356,-0.09033689451408021,5.520293364539361,0.9201387190963195,-1.2669349807667825,-1.7949949517979853,0.5089760336021381,0.15606486547633452,-2.4075217240067714,0.010534887731993662,-4.107194553120193,-0.7731758468165173,0.016868694582670086,0.5127212682794808,-7.405361168194487,-0.09972302467830005,0.7467957727660519,0.32349930086911005,1.0875036316877773,-2.859359049518719,0.004819812445087605,-0.04595853960448744,1.064984808979352,0.20512480295355812,0.18275672770220225,0.9361308156982419,0.5543608601647065,-0.18275244854393463,-0.006007484857947848,0.7336002494597964,-1.213359803064098,2.2676629605639254
-64327784450.16334,4.236853954326235e+45,-6.107480576656872e+45,0.17513083860777579,3.3233041050717763e+45,-0.958033900905012,-19912869286.93134,-0.07193387859032059,1.0455960560086008,-524158205678.7742,-2.647357885072828e+23,1.161164071811974,-0.16665778953737254,1.009751506608068,-3159234269264.384,0.7631456701296747,331769.881737959,0.08991075611569971,1.9362544453660902e+23,-0.014979193111931938,-11543420927.996792,-1141532647875.8728,611044213450.7251,0.9498512656587187,-1732463.1903059892,121.1366003589614,61.17537228090592,269.0933108587845,511370.4264651123,905.1667577285091,1219895.0822139285,1319165.4229121024,2.1487428502970016,0.8597465593037035,-1363.1723244719713,102.79984941329818,-80.58587634396126,1006.2578662795502,641.6578809048725,119.13348092458666,0.1352096273045405,-3.4192237689001868,-13.292612888914991,-0.29682782507203237,39.390033286808126,16.808956764539797,15.491916652643775,2.1326057346660905,0.119343219395244,28.188958568971376,1.1919905596878941,-8.726820215736382,-2.3582392810174895,0.09500471702311673,12.175555337448309,7.268042448663574,-3.48119392078159,-2.23938292422031,4.911999448912741,0.1901167083695195,4.061751556905577,1.1371955418723885,4.755405792771385,-1.0059095775463673,0.09592081379674673,-4.294940194769036,6.822667367312987,-0.1731746482050162,-0.5865481371209422,0.6608460571002579,0.4986475611238444,4.29506659784385,-0.133925576175299,0.6145946082608869,-0.38668329045359684,0.058586388541550474,0.7908309285702146,0.17937073591445973,0.6791820388058868,-1.1810603432568636,0.11390017899919207,0.4487838422224441,-1.169068046953471,-0.48028483045941023
