X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-31.91713740397444,12.539585324245177,-8.187162170502228,-15.368130268179817,3.962317381878631,-7.490457775530861,1.0037669259360618,-3.1830120446589087,-1.8068858745576533,-0.22043782525265626,-1.5408810583900916,2.5438603502215846,-1.135036190881455,-0.540776911111757,0.35299855287859094
-63.92297448290937,31.278892783287407,-21.66301586412846,-28.489025651739155,7.700161220104029,-17.108479157724727,3.4361299564391796,-6.797967514516934,-5.734796583062068,0.24083230832104638,0.21024713049334653,6.380772166206453,-3.434781363141084,-2.0192631505722987,-0.3000112311997662
-51.02213137290823,18.871231552243433,-13.951214468960321,-23.099576990591455,4.065465077627054,-13.259113995491829,2.1007411199561754,-5.447840355592755,-3.5075518518501725,0.25300741889376716,-1.270246827677413,3.656651414172738,-2.2369466234637305,-1.2642871303199819,-0.5575555485445003
24.27296772451912,-12.900221999874823,7.3007042672205085,12.22599521514826,-5.418084417960078,5.25155058987416,-0.8667611830480183,2.197866956776873,1.314437349326651,0.39031917232177793,0.7463553599003667,-2.7746220233166894,0.8296373803425503,0.47160370003699936,-1.0236892773452722
10.080747511360965,2.6125966859165493,1.6962270527277779,2.6474357096486747,4.367985302997131,3.852155466124939,-0.5984918496006668,1.5743697309216143,1.0593174202963447,-0.8625186401617774,0.2592184093086363,0.7921329802082464,0.6473346021706656,0.3730539667005208,1.7881174650642284
-24.75576758314161,6.537529754704724,-6.665822060010845,-10.11799836019314,-0.41567158695690243,-7.227821765298888,1.2318430465445727,-2.891940393727904,-2.1644394973351737,0.5389679184714614,-0.2856266818112001,1.1919344445008355,-1.2568263751882363,-0.7880399936706841,-1.0438660222715725
-24.87399538939849,7.658139305099253,-6.39564800168863,-11.079618457151902,1.160858673870581,-6.405432607701756,1.0003976055051211,-2.703962859872611,-1.63442923421045,0.30124572932754307,-0.9637134069842049,1.5563549773372667,-1.0845265024631692,-0.622010585540589,-0.5827906342275446
35.95599832301033,-22.026840625182004,13.564020966239877,16.528899301712855,-7.039357319718074,9.21625383467538,-1.8786374721622048,3.43842288730465,3.3778304855325065,0.18397024786507377,-0.6818841163717004,-4.542782944092455,2.007786526624898,1.0331953603739088,-0.5830674732200624
-19.004160038775044,8.077747677184655,-5.357730571902265,-8.953260798476967,2.327829067990885,-4.569811881389464,0.7556081628560524,-1.8453106483893327,-1.138481187379126,-0.11324032484984668,-0.6371869586397184,1.5923885085190255,-0.7473437669516697,-0.5279322542628121,0.0029133884332405613
63.76107223868737,-29.673294905879462,19.814397506423216,29.307171659484833,-8.18670237706133,16.445799671661746,-2.8978302783773495,6.6095881037386,4.97466962230529,0.029876075022027188,0.7043837056979988,-6.105321695320474,2.9741877259514293,1.6821195938174167,-0.18137753697984962
11.278499589322303,-11.644686161245396,7.286834681505666,4.5848598142741634,-3.1351430069721706,3.6093614350796974,-1.312986998586546,1.2003853872610935,2.0391197785181556,-0.05387295629790113,-1.8024265496735916,-2.370650765243484,1.189693556091357,0.5948141252481264,0.028246984404813196
33.89708739969782,-20.44359311092781,12.407762065866969,15.892743356340084,-6.563830923452525,8.59443007989085,-1.8613451968384171,3.3459533189936312,2.9315201843514873,0.40720972378635106,-0.361201954318423,-4.1277104777094555,1.7413588811562815,0.9524201457899126,-0.5868080909920377
-37.057437010696006,24.722040547368305,-14.945087190793899,-17.261926962956792,8.260979528945867,-9.55486802279231,2.1672542482842383,-3.707174616966364,-3.5550482692503467,-0.44515500935171537,0.9752879606270878,5.1508922176140866,-2.1285499729542803,-1.15019632016844,0.743308960534455
-13.790553151856393,1.2878182360795183,-2.9531968568036584,-4.923625949553669,-1.9588660454803324,-4.382227948836483,0.579128380910946,-1.7702470296866724,-1.2632940539288664,0.6644168857295273,-0.20534887966901735,0.020339736407849807,-0.7996306104221819,-0.501862875175733,-1.2163815338633306
19.324518032113957,-8.352943110168537,5.984550966293477,8.583367216551734,-1.664704311397879,5.134041376070477,-0.7309265552181613,2.0283931041306897,1.7157201393274732,-0.17971629774890974,0.19257065740384324,-1.7146356599205639,0.9967723658334766,0.6260396227632439,0.19638228257225257
-15.120913371444113,0.8328424083545659,-3.6326680518545555,-5.141719682092663,-2.981989217954943,-5.099209546540602,1.1126517605900994,-2.06936074637665,-1.535374831627484,0.8676475353496365,-0.25701635516168375,-0.0925825947154039,-0.8739832836453152,-0.4342498337790278,-1.616039570085821
-58.462055738028816,25.759543706614917,-17.380630143533118,-26.908096508325734,7.051222957231876,-14.825800077108916,2.5404487781467027,-6.040141074351232,-4.352626325698464,0.055287538214635265,-1.0349805927883355,5.267053060943417,-2.642750417540046,-1.5180876734651685,0.007953244849539323
-34.398938709579745,11.627216383377874,-11.433836866511877,-12.9345835890225,-1.026992707195588,-10.976749760031813,2.2187737866179797,-4.205561003286881,-3.8416894873323595,1.1873996557822095,0.8625837432906351,2.102647229181247,-2.3482396537335233,-1.3881266769442915,-2.2629196069679747
62.809612006246326,-37.855760288666616,21.951597810878077,30.520115776295892,-13.650621929156427,14.986701699917568,-2.945542105629547,5.893821161412946,4.884708121625319,1.0905801340727788,0.14375653406949337,-7.94359170618527,2.97833074904818,1.8119979603691263,-1.8678650883864145
68.89914775624723,-34.875423672312955,23.27729039894535,31.06686307531465,-9.443605149966434,18.256560399716786,-3.6637108441117063,7.081010389782192,6.016293824551863,-0.120881402093817,-0.2985083490625125,-7.080746719738684,3.636565554552412,2.0034299145617442,0.019500591726274913
-26.375094066994993,16.356977199689148,-9.626494132424483,-12.573483511677017,5.5806609890802115,-6.639630033637824,1.2723373409741687,-2.560986907401648,-2.2799416773960157,-0.37619422587794976,0.3732159148680954,3.4119181057210866,-1.3240725820541774,-0.7494747825319416,0.6230718017691566
-20.149134959663932,17.025316985889514,-9.060361979113866,-9.91881989579376,6.7236930689584105,-5.033973044800895,1.1083448080860303,-1.8177718868078339,-2.0628381790271093,-0.6944272449104177,1.0732643637540853,3.6122431338498693,-1.1236430662507744,-0.6993895044997411,1.2417553167580508
67.89419760782962,-28.54032198073298,18.698959345879516,31.859294005996265,-8.408509202683415,16.719751505977435,-2.7263478638971828,6.921236269404911,4.426939413154458,0.266425235164551,1.8943671705429723,-5.738148332556551,2.6086892349792192,1.4225465030301327,-0.37584883441500394
-2.569056331561288,0.20078883767608735,0.2692457920467633,-1.728059212554921,0.4976238006771325,-0.2997798674531116,-0.11917665503839953,-0.15201577105637498,0.23406028649143912,-0.30323590409233037,-0.5509142054984177,0.07821924110786585,0.12323773289460674,0.027361856900064173,0.24039604689725816
-19.08483416510984,13.749088604588824,-8.899173563609239,-8.40933166027656,4.075049220745069,-5.523160493367604,1.3239513571467658,-2.000569588135444,-2.264487699992225,-0.06639892778064829,1.1389226079061248,2.920421160917133,-1.3934945391035587,-0.8203781813848579,0.13061869794647443
35.19576504521672,-19.4074558556572,10.71831353627484,18.00431951948448,-8.222236989353071,7.606573772482918,-1.2190340611554298,3.2257251362254085,1.8817227924144821,0.7882406026467506,1.1862814687072958,-4.1309788800257445,1.2205133884876747,0.7151646025221018,-1.5128288553754015
9.959237495648823,-2.6531782678026574,1.7990686080115692,4.740407484056222,-0.6431913490513894,2.374494302719099,-0.17940467332033194,1.0203071691888788,0.40442533362582844,0.13106250667525082,0.5774448310276223,-0.5256856941100919,0.18310554797210316,0.12557025913078704,0.0011005539755081911
