X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-52.56185058589063,-42.253454644797934,0.08132551865898549,4.0538720799762356,-0.026656493140515287,0.05561532701447244,0.9499195708689026,215.61513243670268,25.99299376205176,78.37047798566655,5.0,-72.64593539997841,-32.548456850422454,-0.9194677423559248,-69.60063267813904,111.15192308293088,-43.85837095996058,-0.11895472710859903,-0.06445560974488378,-0.7903826844518187,-0.6984408073174427,-21.537749448411404,-18.508574420149184,-0.1211093133939962,-4.388766345072409,17.125778558624848,-12.440062783123276,-18.722083393464043,31.86805035759275,-7.563126142864072,1.0647749128994692,1.0496913862815394,-13.557678973762284,3.210337372634197,-0.20827631966260293,14.70885907046014,5.612738754929483,3.30775720532388,-6.858920290479416,0.3009714057893968,2.9933297508653554,-0.09293354534037478,-0.41729145684684144,-0.9328366721428338,0.044463309237287,0.03681241688549564,-0.09758815126576323,-0.5150090143650201,0.6219128424041283,-0.5557150819597344,0.922282772872841,-0.48179794952412686,0.25296761736774886,0.09017859882364562,0.16729576023413584
-48.646777502216345,-160.13689850095122,0.04102096294807002,-22.63727125586473,0.16406220902840155,-0.05727478931553644,0.41156108223289956,-4008.4795767301057,1170.507298932785,-748.6424176820151,5.0,1126.6409921834659,915.5604466706682,-7.577517263719768,-463.20567223763356,808.2291044738919,-391.7735120378096,-0.0036248897806359075,-0.13103052629074183,1.0783167913693863,-0.9637809376124852,-25.15631481341954,580.6704999890737,0.12211977977492915,-1.3557133753949624,798.4261964022284,-44.321795836356365,-133.96433575392547,207.33746299011798,-33.96999812069271,1.1273790027048332,-0.7311788096784742,-59.24949799659643,35.963378002484326,0.07921439957143263,77.19371949243786,2.286531279813272,36.176150532204076,-7.6007706142315135,-0.04930775553484422,5.5558934698068985,-0.05874259668292822,-1.7480548504338729,-0.6681320381673267,0.06544556384303934,0.07664606464224476,0.03628486453626025,-3.576326863906476,-1.218130250223994,-1.5886333297585382,1.0022447546475977,0.3343596444809158,-0.14915363023682607,-0.6190033024487077,-0.8394709201178365
154.32081208782668,22.44502354497728,0.9864181805374362,-129.9827481915788,-0.03289139557079777,-0.03913442471262382,-0.5971927789729438,-13196.005472558027,3193.550293136234,-2673.840667086859,5.0,3838.487449809909,2974.5916904630467,-14.214173839879484,-895.1592716824355,1561.767186247712,-765.3112796572447,0.10050268701010215,-0.09287462623702725,-0.6494337647078233,0.8564983137298283,-39.26542480942282,1882.0611250866589,-0.19469247667450207,-1.3805921933757086,2286.7641289935154,-78.65127589836726,-259.24124431939964,397.497642931344,-60.2846801279866,0.9762846191576078,0.793226201232343,-109.46540054436399,69.95279734381381,0.08552407911413039,146.73487161085498,3.482525502581509,70.9184829582447,-9.982183550240272,-0.05485624036003653,7.627884889329255,-0.015514765505657056,-1.8114581712103641,-0.7962940260533335,0.08169265136816962,0.04460377669356608,0.10931088423323879,-4.230071473428962,-1.568518588482838,-1.7668884218036216,1.0393165869665102,0.24492841501255835,-0.2440940849007241,-1.014652807750141,-1.1780699637971923
-67.66406385332421,-257.2573379320697,0.13767261918530313,-38.069972339034045,0.11461281266393533,-0.011712224882941482,-0.37682374303587635,-6554.815321152447,1894.2097967131726,-1229.7029817864193,5.0,1846.7554266922498,1499.1318758724037,-11.70793156428738,-753.4766191894831,1306.8315996510994,-631.318969501095,0.041990246525934305,0.007292520501971445,-0.842636690043985,0.4184861501528603,-46.48849799068522,949.5495433995279,-0.0498616969326441,-5.300920993527309,1302.5030077679885,-68.24070556545543,-218.00189393573132,334.39492329073585,-52.11644965162317,1.1343126784464352,0.7580436019562338,-94.07049274072045,56.22655006941084,0.12907252834589322,125.56453063194785,8.653003527159338,57.87082224886861,-13.068726145726695,-0.03794888273757538,7.809619300532293,0.08529602774445276,-1.3004328605790032,-0.8476765727387168,-0.2867302974991351,0.1327986464619112,-0.2792369167219872,-2.854723277465671,-0.014118716816966637,-1.3514068225074682,1.132939889812726,-0.661710151702173,0.45458172225201143,-0.9707023682785837,-0.5209490207088946
1342.6162733208703,1517.771311827718,1.0476890882351373,-665.2004424810177,0.009062459598700875,-0.08899139515786154,0.8550101124266171,-52819.76898991863,11192.789381061262,-11187.399877804268,5.0,15690.015283238941,11836.226981164738,-32.62960353393473,-2054.753875842789,3577.741615403173,-1765.5959146361129,-0.08697077074916786,-0.08818867571817302,-0.9551172825665727,0.8180684645772738,-69.20182015919241,7488.777036995843,-0.038430301707157624,-0.38350572301007124,8353.928270470267,-164.44479108632476,-593.7354812828701,904.3736170240968,-132.42032855547814,0.918599116843266,-0.5199928764026673,-239.82838761572293,157.60220355474308,-0.1291686173575832,332.2335744592013,9.299102358779045,164.39889128424795,-14.79790357786202,0.03466257757714714,12.143213344361135,-0.07712165514224155,-1.14391232678166,0.006580524690421419,-0.23750759857538428,-0.06376591579167001,-0.17984925764392554,-3.0824836811979557,-0.5863261300604419,-0.9753764861244678,-0.09862562313187268,-0.6649689725224941,0.5313018803835956,-3.0186463881088907,-1.2426025618863397
30.346414835870906,55.876213839941435,1.0159664741690335,-20.424829016031158,-0.14625936031484071,-0.052905460295461115,-0.606169194136408,-1566.491642410912,336.05612289952546,-324.8444698972183,5.0,475.7452282114352,348.57809117695183,-0.9865921972001181,-38.20207105682835,88.15270160661099,-45.8428345108498,0.005971456033856063,0.8489205612864014,0.32690001939320656,0.5619137039008917,3.91488440913512,223.07671906193053,0.07639843036644914,-6.9735997729305685,232.95395918247516,-11.052723459539392,-11.233647831269339,21.839498285251814,-6.466257301164229,1.0946585520454262,-0.5078581363193556,-10.298456389038465,9.861654932165155,0.03455257196755296,7.303305826046401,-3.920944684340571,3.751237923446624,-1.2974713805479612,0.08906922828756272,0.5924154470176689,0.292926198711136,-2.555969947278357,-0.3776819585091542,0.3209224078535108,-0.16994755333454917,0.16752212668174302,-4.939833722486103,-2.1975131476581446,-2.204377570610064,1.157024343634557,0.5425047275390604,-0.45079836504180926,1.22701496297556,-1.2889732619637007
11.572748498107314,39.3481644024321,1.0103579335303594,-10.572344512538251,0.028916945407228313,-0.016733348850834044,-0.9992967886163898,-779.5301287293164,167.6225938719451,-157.2268762729779,5.0,242.00063228966587,174.82739359618478,-0.3330408133309356,-13.248661552302076,35.92316738654358,-18.167967500613493,-0.11583217716555448,0.9755838264541878,-0.19742910254948526,-0.5794088378837439,1.507036586303627,113.3842534957182,-0.020680478040812567,-7.365086367607727,112.85022524887057,-7.955116042180465,-2.7590767278442105,9.039320629708344,-4.484787429370421,-0.023824984378944106,-0.8760703230820247,-6.6749914113177065,5.608139179353664,-0.10502939870304387,2.6773168178198,-2.1038279649696734,0.6692807824460159,-1.8498786680100257,0.1371455773806046,0.26339289639083624,-0.01180945966376147,-2.071263715566568,-0.6453573715722054,0.16444931438362254,-0.24987508500668484,-0.0690463812805457,-3.451401683234444,-1.5901177071800745,-1.5811785940407244,1.078893508091117,0.41969293830665083,-0.28655041697773487,1.5081410978931524,-0.9390723469616569
-104.81713176181033,-247.96043000964613,-0.17529417071999448,-16.00236678884847,-0.15451058959879216,-0.01392676527903824,0.35129954499290245,-4044.6588131879607,1287.7348377348253,-715.2149205437215,5.0,1124.900362148187,939.1296985541519,-8.875730514215428,-575.9151291167445,1004.8212215273919,-481.3738790286848,0.11375047632126095,-0.02529381599312537,1.0195673900696676,-0.17017337892660186,-40.659817677228176,598.0943904344462,0.11444490751574846,-11.255464223248863,869.0243473085745,-57.148615846756854,-166.70335745805272,258.96328490039315,-42.88528251958286,0.9914391766945292,0.8995344609435146,-75.69758058130408,44.72770867418738,-0.06583308748090795,97.64017246677116,9.254806046796727,43.595498520699714,-12.766752491400965,0.08606422906526476,6.390357439217709,-0.03378396703619037,-1.9167125694895173,-0.8238603344040148,-0.557517212383404,-0.1051393033053639,-0.5043318514332573,-3.5436879515362003,0.3609892846549484,-1.7686206475059876,1.242190191722311,-1.1121486442855464,0.7783183142548702,-0.5305188417792466,-0.670340037242983
-54.37154406230406,-97.96491606609676,0.07638702113972363,0.8108437869983969,-0.15660349934327927,0.014890894522131375,0.9057010993797221,-582.5592065513839,270.1894840908958,-82.5198523525816,5.0,128.97824608943654,135.69763849272766,-2.9255779025685684,-168.31331373366692,278.3653200030862,-135.6945391894872,0.02195278997365116,-0.19030932615914065,-0.6632917727435939,-0.24272015671554142,-13.008009987753814,84.49134080637832,-0.032611771403645226,13.860310511253536,174.4627361554692,-16.42400559159122,-48.30437002437176,73.69150166543606,-13.047152834746374,1.045161930324307,-0.8670729693292956,-20.90357717278431,8.29099778076563,-0.1423597834181515,28.20893873136623,-2.825665179209012,13.326932459730322,-1.6102151051816276,0.5205468947958763,4.351434205667538,0.4252882634861581,0.18353803084872974,-1.007708877266164,0.7614791905307596,0.085693524305044,0.4224329720567486,-0.034986964528917995,-2.2284709803080562,0.06222821301193056,-0.07416298711952726,1.841590284116633,-1.406547623380532,-1.1113660930835148,-0.12846591877780647
109.56653955693976,65.48550230674877,1.1094763194391857,-64.15163079693136,-0.06953265923082484,0.10846909326302666,0.5370680087718703,-5764.180307942963,1326.1086914362813,-1202.138397000361,5.0,1668.2994746634238,1279.909768408346,-5.625181785609313,-318.8142223996997,552.6491488360303,-279.70492275404854,-0.19484564939015556,-0.024615223407836166,0.14994206170219276,-1.0033331799503142,-1.6078148996887123,807.3845411017686,0.07155077742014403,22.13701161032013,957.3315137184452,-27.039075117231597,-93.22205992439969,141.0694583837538,-19.037674983059688,0.6522024530739144,0.9207746933629887,-36.62447143425259,24.57806589910868,-0.12299198579726385,48.89732138388686,-11.631604686860724,28.749457774385586,2.882627187461535,0.02156421806276424,5.0212028008554,-0.055001816267200666,-1.313921383498381,0.3844200439082176,1.7953826467474836,0.07537557161021971,0.9337522102788066,-3.220880820829271,-5.012910188736316,-1.3545711878856779,0.9746675604166318,4.085944186069336,-2.9382273823428764,-0.824889298011855,-0.961622632152794
