X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-40.62781073471065,-28.84920505625099,-0.06697031884241188,3.765538505537525,0.0129294059045274,-0.13670516547806066,-0.4243913618674987,175.86268193173248,18.15598637161296,70.16615329529397,0.8932236309680135,-43.127430672571286,-26.501755236460852,-0.500668634148677,-31.663209010085776,78.24417923781826,-32.29853168316442,0.06561606965913098,0.8896275707719259,0.736020450299804,5.0,-10.705557134639268,-11.959405108110849,0.160362545904108,-20.618986865181668,0.05304458980369341,-9.111608988050545,-10.481452450948275,20.57861000011444,-5.872790499447843,1.0770477427577236,-0.7763704959870856,-11.061854324491888,6.511683974891316,-0.23349094813765522,10.353839293529449,8.114510808868129,0.7135897176352957,-6.969903886899594,-0.0495996688893168,0.06617848906537109,0.028275759846312188,-1.2133773223573723,-0.8968257232392433,-0.8043048962232726,0.029657860169254507,-0.4476322046157728,-1.5559892036129865,2.116337263300447,-0.971074910623039,0.8895316098359323,-2.0640298163531448,1.4246230760575882,1.9675951647163532,0.07778209331145976
452.34616307732676,369.53589351200634,0.9068227005520982,-283.9671767314824,-0.00235751264575645,0.024013560677428936,-1.0231504763611876,-25612.374572391698,5840.656606310024,-5292.655800220985,0.04354065452722528,7532.538321377694,5767.136786797299,-22.04220190634828,-1393.1726595020257,2442.977082702553,-1195.4270580315576,-0.09344034737420387,0.013561816012431411,0.599086019957944,5.0,-63.341766954090915,3651.8374710756207,0.07927825305657878,-12.612129098841791,4267.857714312944,-121.18350276961888,-405.76534512118997,621.8250260102826,-94.9640892822502,0.8735420204155748,0.22971379800585956,-170.6796880740285,109.23472799771578,0.10372925729846061,230.39047177043753,11.802798421959107,109.80776265232964,-17.20635813668806,0.01603112473387741,9.537322971285853,-0.0688921305107574,-2.224134427563948,-0.9349797894824525,-0.6843289724825505,-0.04258629791776545,-0.40157601407188975,-4.531242958422945,0.13918300881576368,-1.92975429834252,0.8611279454742896,-1.7846767559126113,1.3440440523967634,-1.4805471622882664,-1.2467365170040645
-11.093298175293667,-0.28173945864038646,1.1635441744772705,-4.567498321885893,-0.049973936903240875,-0.18569271671675863,-0.952141234021889,-576.7272913599706,154.32466621063801,-108.06061743099302,0.06675345136066092,164.3774687037096,131.22007953575198,-0.7735973054100885,-41.45749155496273,91.1838223195605,-43.07368328026059,-0.11706247962499612,0.8261033046985864,0.9824856378826226,5.0,-6.4688690859424485,85.02921286161003,-0.06321011822971968,-0.47510746937191944,110.23642940206973,-10.229469133318227,-15.164880847597482,26.084004780883845,-5.955629909311429,1.0255016344344392,-0.1506401883418084,-10.47247313836019,5.706778079866113,0.04913753847803733,9.889039682957925,-1.2004910358179728,4.271719896604343,-3.200193372567996,-0.04714724139273039,2.3690072790093883,0.026177338943191613,-1.459068267519401,0.0011125480305007873,0.44973452857937246,0.010471612141089316,0.12605975835644867,-2.45313604334175,-1.551117815277716,-1.3289721393386476,1.2046792379222684,0.7669647382146794,-0.727724282174292,0.25509318640628054,-0.4115117322208932
-76.02116725364864,-214.02497871200708,0.1324995492083883,-21.83068228196123,0.07366394759659063,0.03807622537378343,0.7749677797454577,-4370.522402837324,1309.7013714641914,-802.4535569707178,-0.13502013661580306,1228.4706806426677,1001.1012899798988,-8.22997147956053,-531.1514050844111,943.8581620760704,-458.69988706546565,-0.07668704845003266,0.1431156179811275,-1.0448166839189665,5.0,-32.47107129433237,635.0978305515666,0.14754677024964666,-12.355591956894408,883.2118418622783,-52.87745422036335,-155.2813648272509,242.1915330127941,-40.64010091782667,0.9085643779958521,-0.7735053184663345,-70.23691899261318,43.80327558679426,0.022858541382265212,90.69569618655846,6.676444912639466,40.74959017563152,-11.107397038772014,0.10666590505156331,4.848887223057456,-0.2260534776856047,-2.1569133705275925,-1.0899814458506913,-0.7539156927774834,0.04431799446947627,-0.31585582187485944,-4.648953033085456,-0.08302392068629606,-1.8826872380780126,0.9633088298815525,-1.5283608349074687,1.1336504777054617,-0.3573930454473085,-1.4464665168040003
-82.75564528535237,-141.31642027084376,0.18093720819336315,7.531815064275413,0.020400187671390034,-0.13326792134484428,-0.031528623518699554,419.1983371602034,70.23918351299713,137.2034284068601,1.1262269682656618,-169.90611827341235,-86.95533499820016,-2.3243643505901437,-148.63247913396,253.48195097960618,-118.91039006432449,0.08119979199494391,-0.040062571528792924,-0.9712177351181213,5.0,-19.234125789586557,-56.420525023273484,0.00844201579945528,7.830805500298678,27.369432118595586,-11.533335082919686,-45.74574703684517,67.39911025763281,-9.45977034070549,1.0855431586634687,-0.6443588876793178,-17.867318252276412,6.243959512397395,-0.014500358187592316,27.294353269892124,2.495222926543619,11.045807683866748,-4.79205701461542,0.5781498955544028,4.685965489499028,-0.007620761346442803,1.082622928622294,-0.6496466358740414,0.31767895200094254,0.6310591049892569,0.21049911850133163,0.7330486435888371,-0.20854313928792406,0.13791677500212546,0.16851539377278474,0.7896986647828238,-0.5048809724853242,-1.1472015520937258,0.44888471939932334
-16.475939508357058,-8.764920873683668,-0.010415827874047406,2.0620076487898573,-0.018952582157511694,-0.09358500179570212,0.13665074947665906,144.5968545616535,-14.899838661925841,34.751335668585114,0.9231482627835486,-56.98168229036566,-28.440966532590704,-0.31131825909023647,-15.97174081457875,21.412675417895038,-8.450245922665676,0.06846394398360181,0.6794650136110723,-0.9580035553305214,5.0,-9.706206983497335,-18.820907404650143,-0.012813401339302779,8.41307117490613,0.07066775389244,-2.425846804301056,-7.317946742158785,8.282118291018781,-2.136122608612713,0.9377927115093555,0.14182465712719283,-3.226908141112162,-3.721804293253777,0.9873850849390166,4.712098330747067,1.0275253578591588,1.344665236476562,-0.6973300082015077,0.07831493660189423,1.3046647663060271,-0.06823951210212266,0.6371563140615039,-0.7403587254853303,0.37883467999889836,-0.14147871045619956,0.08333610137092509,2.0987717179664767,-0.04796496896478346,0.6314689387379756,0.030504578970068842,0.9356233386708026,-0.7620699672538619,-0.08020332965827072,0.910110597957258
-5.563683358729346,29.751474470264103,0.002832818226934422,0.3170734889276412,-0.10160777292656649,0.013450060916488538,0.9386681619822328,40.97021888967708,-21.921531855592324,4.880638948936545,1.0188342714776353,-26.88993221982636,2.3037645657485255,-0.3009049335957974,-7.552565438843889,-9.120436262636089,12.779481357571655,0.8019361095059494,-0.07882548088340935,0.2015144392404905,5.0,-20.441092578521566,0.878457254835877,0.06838968324102858,14.933713742707557,21.570889513098475,-1.4835054935425003,-5.121429229674108,3.5468389945278793,-1.0120633667510095,1.054091365229765,0.8835222010304254,-2.071502608532151,-9.51960950611371,0.7871773021620537,4.525770446186941,3.8061377873357456,-0.02722759730318354,-2.343499520381824,0.07636451529400902,3.771051092964526,0.5885645060619958,1.6507697297605284,-0.8165261130791923,0.6733922753619346,-0.017066704066520808,0.3427216685651817,4.2635908115580685,0.6584665664853323,1.4479094513285478,-0.04437215461342612,1.3160728577845626,-0.9307900565081785,-0.9892887288551959,1.6432688469474317
-54.181829666450696,-170.05524551306144,0.02120334987224013,-19.952052728327942,0.15954930711672832,-0.12598053200463566,0.30661984259429287,-3747.299130090919,1106.4942031490639,-696.0610577906759,0.020359433595140974,1051.3138832202278,854.9060609452958,-7.114606861307683,-440.27694931539594,783.5329309051544,-380.9534453224189,-0.1450539928810965,-0.014400451866457479,-0.4251028796962807,5.0,-25.99042067111758,541.7600521053912,0.16640030505106781,-4.962334257905884,750.4285865132913,-43.57042490875239,-130.19793511361468,201.10186307281103,-32.542329012599204,1.139945945148155,-0.33700134032691664,-58.06556028083691,36.13629774407231,0.22522540402842806,75.5076071897691,2.872841465313104,34.51527787679493,-8.371242601175844,0.11758472199312392,4.8471836657186405,0.1634458421231575,-1.5363469040410251,-1.0044218248123624,-0.04515026753083701,0.1777352736442543,0.09226313214631812,-3.948946599587435,-1.1551321781981077,-1.6141485278854948,0.9543993802960001,-0.3603185034410985,0.15600503554762044,-0.4091397063679836,-1.1607594325792465
-26.627448374009624,-15.647822314221033,-0.10485385762405253,1.175716423608886,-0.009665978030669492,-0.09965727216948701,-1.0071933345193724,50.78265467346373,23.970885988196148,29.260581035045924,0.9874541023071903,-22.29645880037341,0.20195499284424484,-0.5880729832517884,-39.81062019377095,65.16508841710278,-24.923904741526915,-0.0353125570772149,0.015817487731361952,-0.7440610954165138,5.0,-18.27181470228881,0.667170717662023,-0.08259175321150211,-2.7796326175573287,27.20477151354424,-5.300697444606074,-12.803226448750015,19.87695524352939,-3.932453934963691,0.9378580743504135,0.3949005081750053,-7.5020221428991265,-1.1360279154984574,-0.03482853531864822,10.582806852477779,7.867997262219985,1.8152666357562781,-4.996495294496923,-0.11528762796855899,1.7003859920963647,-0.0377732046442317,0.7482615159265198,-0.637980304945645,-0.41893845768924814,-0.05617292567797514,-0.1757465751327177,2.527723161713343,2.08353603523741,0.6517561803286784,0.2041204174387465,-0.7961865797127492,0.5355703009084316,-0.10345030568973176,1.138980439597395
-29.96464062953924,-119.96226739295732,0.9729397935741113,-27.96274597656522,0.10385665966404539,-0.00894363885586647,0.7405516980398452,-4173.983610025367,1154.1413389640973,-798.9745021826095,0.03433711879875552,1185.6036710673875,949.9085377702634,-6.467215681679692,-415.92751836844957,740.2866558531201,-360.0729966898138,-0.21726800552977196,0.06445597122090178,-0.4882918281222066,5.0,-26.105354247650443,602.0938513555114,-0.005426707013532149,-3.455663665115115,799.3606336719369,-43.66265395193407,-122.98671018565713,191.28341377338847,-31.591212891657285,0.9670236142634104,0.7976474714862472,-56.313513132236224,34.36073355857994,0.021802343129575068,71.1651649076867,2.5635687082088605,33.08963161441079,-7.941413957524439,-0.12726053833546566,5.140918530029751,0.0548560189774036,-2.2416975540180273,-0.402015785709841,0.13657065338091426,-0.10477558188690589,0.08432887122000336,-4.200628520689066,-1.1821394774027951,-1.9792865919691451,1.1697952886534706,-0.032332186377547055,0.06540733627021307,-0.4485055319685857,-1.027235081009843
4.53743598069759,-33.13901876647758,0.24142911656962895,-0.8764083924516777,-0.17830523935315507,-0.18395119922224923,0.698123546238983,-274.01038392363756,103.62985222097417,-53.80946246361259,0.07873566252462652,54.04084667045638,44.40292681224367,-0.9850158570069789,-39.663317220718085,77.93188375132702,-51.87364002234429,-0.054472809560379865,0.06091416226359632,-0.799120176471915,5.0,13.63433497757407,27.174968671389195,0.06936871736138912,11.647541784868912,55.647510802427895,-0.310809140936545,-12.15720546520225,18.35685866197764,0.2493666945551316,-0.1217069101792754,-0.7831459078723678,-3.189065835336957,3.3392245494061443,-0.23950350347815655,4.779756164045694,-7.3656345812136665,6.072673652483399,5.33367899519585,0.4794108701502288,0.02837488661323182,0.08630135507586306,-0.13099049219009573,0.03568243527015327,1.272290335511776,-0.1552174989121921,0.6541703784834305,1.2853278857227761,-2.021101157292342,0.14159373217072366,0.9723494569625377,3.2505709744773115,-2.2881767922226333,1.4927896652471888,0.8353867946113336
2.499779811762063,-25.462653631634147,-0.015442934135147031,1.711892442742542,0.07545116020328718,-0.006175847586864433,0.3688377739512905,60.21415450945334,18.015575087226953,29.51322902957101,1.0720736930213912,-20.056905649513066,-16.96735523164003,-0.4870532285098121,-21.07980718718181,57.40693762878241,-24.574208377129548,-0.016179476606614753,0.0384900896922106,0.6215185002066874,5.0,-1.8639565577714516,-9.08186920824653,0.1308011946427859,-7.947022393133849,0.26439233926427874,3.49481211521576,-10.263838505679276,12.615905214234337,3.7856097931352117,0.8078484850812666,-0.3135672597349306,-2.563943274367611,4.754615529595994,-0.07012088686753828,6.255300417790966,0.6749655297278258,1.3593693609536805,-2.894379210953277,0.011565889177680155,0.4690593523409218,0.001886326084322346,0.5285396188061563,-0.8388806134185702,-0.2544850917882548,0.9293312431992617,0.037842602731337646,-1.0017651242542798,0.04982815638808594,-0.7667565825294554,1.0655753675582438,0.030052183046888926,0.02240460708595949,2.7630387650494885,0.0538475735573741
31.8956476699381,17.597032037795326,0.14048797819355854,-2.501283665988603,0.037395855758064124,-0.14819435972723816,-0.6805107369066778,-70.29258223797353,-10.398162899915,-29.648188156071864,-0.009839136282858029,3.4294939425176163,5.513298896090078,-0.2792056250864719,10.249497277442662,-21.934868149939785,10.742014449858367,-0.05100258657247859,0.015615840735901302,0.9210477233881053,5.0,-2.687933213403573,0.8522043091690713,1.083561012699721,16.315891007425336,8.96407566554715,9.695182430975752,-1.8057460976596535,-3.825820603807413,7.017071646194141,-0.06587279690284245,0.7624995836345412,6.3418585012189945,-5.704889719278312,-0.0847486049623559,-0.5850241802129579,-3.78773434474812,0.030357181561832744,1.8580394273272494,-0.04351663837922996,2.3129001383303955,-0.007484469028852881,2.481349705089373,-0.8529233349550109,0.9300169948562823,1.0948684957690087,0.6520790185870495,2.4361363278174664,-1.0393269081642063,0.8370312463206611,0.026382603054640547,2.0791797394724156,-1.6104655893154562,-0.4720435600670299,0.9290731309865986
-28.640917969149555,-33.05198020227199,-0.10086727290411215,0.7377598782671764,-0.07044093649591064,-0.06269224261733501,1.0463957031964624,-168.41050162244207,90.11919942888481,-17.755844246389522,1.0618610197132372,32.31617993429899,38.72324835134006,-0.8624283719532242,-53.72541563536736,99.70784399664097,-48.49130686067632,-0.13498602325286665,0.15368490882744085,-0.9089471602573508,5.0,-8.950080777464855,24.046078880089105,-0.04605051482230107,3.580305034910348,57.059955258782104,-9.048471826331635,-16.939745791932033,28.072428757951805,-6.393622005931186,0.8685409891004979,-1.0483805733988214,-10.107362063420627,2.832914659096543,-0.08859304881683168,11.419345863042256,0.009637146518821305,4.310212371829498,-3.0210099601313685,-0.06427220581286432,3.1530761576469986,-0.09619577414347694,-0.5765571246690804,-0.682111089227504,0.41573305329620436,0.1411527857024657,0.2238370189222831,-1.0085576569305557,-0.9069436230106083,-0.6652619098802556,0.8380910444248206,1.098518231936655,-0.7541021237806965,-0.1517024250305022,-0.028209976075883412
-30.117122841430344,-8.103798417397446,0.17615614921665584,3.196117415689397,0.059392139022374606,0.5659443032362348,0.31647427429172287,172.96236433401847,-5.923218461420598,57.68733860992928,0.9926870976873495,-51.241996635688395,-28.119744504314564,-0.3433224136358939,-25.390940755793796,49.80498472550389,-16.70251010967031,0.07957441849428286,0.06542119344495058,-0.8307633383923727,5.0,-16.56737737437802,-14.132068015995891,0.4968081579543225,-8.944224924979796,2.1912669703418026,-6.979937735610815,-8.618675557227471,15.060404591380559,-3.742361863566636,1.028076468648327,0.7183492888720107,-8.335933462171182,1.345407460160145,0.07366327059559005,8.551400598414133,7.068168437198035,0.4360674279194976,-6.213331493438959,0.8101582576292752,1.2283921894497385,-0.001725198994930413,-0.32431124026834257,-0.7728840463526059,-0.29541490882647364,0.01174788983659341,-0.2402662922787898,0.7263073035181288,1.6755353896027032,-0.3180554969282749,1.0949832671098174,-0.5720166298998518,0.45421430404132856,0.9548085926810669,0.8565461534286681
-25.02284834063474,-60.757425636083966,0.040453722092363274,-7.922819785837261,0.042880632598944805,0.06331538441935186,-0.25018934832625517,-1430.7292627751233,428.6993191215632,-276.32648444386905,0.12916480998853191,366.99232253062905,323.09739199269364,-3.3716530488683167,-184.12816415773193,307.90151482956134,-153.64646925945718,-0.012055768062713567,-0.13959206233856988,0.7673837126251981,5.0,-14.702891907145212,202.4078463874795,0.032167706216261666,28.30641279993372,312.39914077488385,-18.629934753030163,-56.91100257408253,85.0267092528939,-13.599197904111117,0.9946788730828412,0.7130629175730352,-23.441316859537135,6.8693964682907085,0.048551145261296384,31.636245553783898,-6.555432825518076,16.947531676958878,1.1638512087531676,0.20605757753325,5.8831982993180985,0.1038321446034183,0.2765241031179776,-0.8007326633756753,1.740253911271483,-0.14116628305755524,0.9585213227466235,0.8623650539625619,-3.491512446693347,0.37945793945519335,0.03499108504382325,3.602813984779107,-2.7123465350783538,-1.4714088901033804,0.2396830080254136
-51.13737184625311,-70.35233436971062,-0.11016880597632894,6.086613163205708,-0.09487493318546342,-0.08515454330942387,-0.28441042977705866,373.79912035611403,8.835224490322874,107.22498417693198,1.0634072427850314,-138.30087976557732,-74.43508570551508,-1.2103093909645686,-75.31922042877935,124.6245247003487,-59.90677743132093,-0.19084733375457008,0.1977481685644644,0.641273982384458,5.0,-12.584766754963708,-46.84506726257759,-0.15173767228870308,5.545538627343274,3.870119256967171,-6.666531258944478,-23.41817321376687,35.10435915127702,-5.397289428782276,1.0418775100539333,0.7885885635508425,-10.400843161475727,0.6688511248569177,0.09335612416073055,15.300561013979262,4.334076024054946,6.244299545083445,-1.1711159962596285,-0.07271707036582181,1.1396561042502238,-0.028606004348895125,1.0812922171922827,-0.6955105588801568,0.20418745187482965,-0.19871901074112708,0.0862769865938875,3.8078085497996295,1.503302540779513,1.2701311126393355,0.02676609183815854,0.4976868008042583,-0.2622400435731617,-0.07267144897077613,1.4935978620668735
