X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-60.64833257461306,-245.53630710646186,0.07956782057681987,-36.306512835792695,5.0,-0.06256047273883683,0.6049847172745203,-6234.448628699673,1792.6864791601056,-1174.129032130785,-0.11226045215629676,1761.276678117855,1425.8156015256939,-11.005021234615134,-709.7118499935227,1235.164321796763,-597.1230797048947,0.10895248973032366,0.015140743295120999,-0.8669096255328054,0.18147766134323073,-42.713548584521696,903.1177425147416,0.18354135502378427,-8.860874234117684,1232.2271284363685,-65.0168246648493,-205.184808465348,315.5085753449006,-49.442895576477326,1.0177648867823008,0.6190127205531544,-89.02893124476432,54.590863372096074,0.20445074835049892,118.27116206535109,8.278993110603206,54.146865820771346,-12.556928209224559,-0.10102448282814536,6.793993657910429,0.02596439528593439,-1.4736803530715785,-1.0185571067207553,-0.38727605032448564,0.22259720578900186,-0.2177078578817775,-3.7933918864733203,0.16308195845426698,-1.651778348753668,0.9786828226106495,-1.2999316988537755,0.885078588311254,-0.8269934889759217,-1.002502482732116
-121.84002287181991,-187.9820310007666,0.13355758267025925,4.771093880540229,5.0,0.1599866223977314,0.5362575850308158,-175.74601102398415,287.09770072192174,47.91346324551363,0.8959248131871461,9.823733827198172,63.04433739106116,-3.92083684138952,-257.3010994700694,448.3051924610116,-206.62301803896327,-0.14271002040416408,-0.10028732983220452,0.9720053719478712,-0.251795738189307,-28.898863880564324,42.9010644318288,0.10752106539028461,-9.09052383723868,168.4282415235873,-29.19162897036732,-74.54379835475835,117.056353227316,-21.152094375547954,0.9761001952514974,-0.8115348677542445,-36.94590617673754,18.623633886566722,0.18160901186595577,45.909693933820904,7.931106315461363,17.68101888944545,-10.621906302326424,-0.036854705913613506,4.733659879032175,0.08806658555368474,-1.2423238264656282,-0.9369049481137995,-0.5582882578139806,0.26429993978263544,-0.11827487359745426,-2.2125801332839434,0.6950480747348938,-1.2559984649701528,1.1584010520185646,-1.0876809210051288,0.7518024069377235,-0.18622245906776577,-0.23533079446262345
0.8021451317227772,20.75943910704473,0.04586470607636752,0.07952952898380104,5.0,0.06212113254956111,-0.2133277667027515,17.479719950052115,-11.274520807455183,0.07122571869755384,1.062669081627316,-15.703903518936892,3.3531021009282123,-0.19998942631836045,-16.909341130936998,2.696013515513042,6.435756602905509,0.20613745254067772,0.040658146033111915,0.04719667345378718,-0.9275544155410111,-14.706972167779153,1.2809494961745664,0.11635296459852787,11.029641345122583,17.639403667857568,0.2681079518158671,-4.458563092008874,3.5048206119262195,-0.7569505430109791,1.111339704156639,-0.48618661268437097,-1.110906817650678,-7.211756864371418,0.605069380117398,4.139337540602242,2.9683816810821133,0.059939686757988164,-2.1385710946286207,-0.003357684378963865,2.9916194161483207,0.25412643693386194,1.69340829402746,-0.8203601615535487,0.534337989525241,0.15098483673468882,0.22011866228519783,3.243094178092063,0.4661693325804304,1.1300630501659557,0.09167031858172682,0.9893561540864939,-0.7882975173155353,-0.7058702013665229,1.2170226668425028
47.20866750662513,54.6757705129264,0.9923519238889,-31.023781231737438,5.0,0.011982927547026994,0.9082770656472209,-2633.0971160853555,586.9988174506415,-547.212811553131,0.043161665049521084,785.9113985026686,589.9301966175548,-2.0579201916949326,-112.13221115140182,215.31378416013325,-107.62355190915095,-0.012031392168606856,0.03313016489782079,0.7310488333820976,-0.5820602058289743,0.9659317320411792,375.2998154216713,0.09129315988025177,-5.885502848730498,418.23108449958823,-17.45577904325064,-32.81876745081676,54.27134317188995,-10.718430247609922,1.0721701581654564,0.5747269783551383,-19.036668905147884,16.23911198684089,-0.0981652204741934,19.227514213976985,-4.854888513898427,9.742946159716624,-1.476085194054102,0.02691712973848408,1.1462205406815043,0.8604037364431956,-2.682001749121577,-0.8026776657018617,0.4542361903067134,-0.09391268329508554,0.24263351897650898,-5.4828074856872275,-2.751827323063316,-2.110024551909107,1.1169832917841003,0.7350756373991679,-0.5151895843073611,0.9446665918517532,-1.6975256612208975
-85.30984324286496,-97.34318213827967,0.05755264909106248,7.612948926242173,5.0,-0.15421135711018735,0.7708626317931561,419.0261188772431,36.48239439891481,138.82818287266633,0.9186866096326255,-142.15547117050107,-71.36716689769216,-1.4927117058432333,-121.41755385311787,205.06124099980386,-84.78452287977487,-0.0604755516187449,-0.03758716497139763,-0.688234720354796,0.9459694561012665,-30.243543403675517,-42.49292490014148,0.07706537541111565,-8.054474957130099,19.288445481318323,-17.949050653823015,-35.57246601986016,56.51025478208218,-11.61415505711284,0.7900190333842145,0.9089761166896313,-20.872476327297218,6.6955856455275296,0.16897521999466683,24.36006996943549,8.927841052709757,6.63407678652356,-10.171151910446273,0.140190158706195,3.795601819604952,0.05078653721955588,-0.6291264113796484,-0.8515875365389345,-0.4594155644081408,0.11662377002658837,-0.2940338904225709,-0.7636121205677855,1.1436044062596171,-0.6842010191383017,1.0109963693261068,-1.2904145170945356,0.7925033938114721,-0.1077042068211152,0.23547873164608335
90.82750660279237,91.84256183910662,0.9620037660469714,-45.93120028786119,5.0,0.05247241365371789,-0.7402862506817716,-3628.2901503964963,776.7860780964843,-764.99741387964,0.20184074478223835,1087.843549034566,804.0296415880273,-2.515410312268251,-119.75051375217375,239.79933202358515,-124.2803972185091,0.2314019994610459,0.08516771133990769,-0.3678014953807006,0.5092444309072013,9.490737429866106,509.94735684711276,-0.09299695192973088,-8.473648777115732,548.9081791795966,-15.276897425593228,-35.57630537726818,57.93825627247681,-9.612781946668077,1.1232995182157621,-0.06139928629916588,-18.517397572471115,20.33703093485859,-0.21213456030233033,19.38985775312617,-7.975064613117606,11.049842728994758,0.09667146104634579,-0.006090933726863556,0.04663730790790352,-0.013650509221419273,-2.817708409520601,-0.6390225222297723,0.28155708458968254,0.03138373673160709,0.18672907693939192,-7.614756693183317,-3.723409804838464,-2.845579899728592,0.9283464292895695,0.6672527046417159,-0.4628709693725395,1.8324682775886192,-2.5218015546327344
-116.45630676117578,-214.93753320459743,-0.13510863733989123,5.507204477964149,5.0,0.0591861716857685,1.2026977321024448,-588.2500040437288,397.68026688566545,-40.682482997087085,0.9749787283823589,116.98009306809561,150.7923740088279,-4.636677617275738,-297.5229588621864,507.8449118584388,-242.38080362797714,0.07111252632789235,0.09740245891892764,-0.5690357258083132,-1.0812666084152571,-24.178927274140047,95.46409638150288,-0.25413111412688494,1.1962807570481468,241.87321737504425,-29.367265127619163,-85.55185776937799,131.91557780898955,-22.97738870137879,0.8667824282644033,-0.19775425803672825,-38.2251520573308,20.08535620444438,-0.09264176593319073,50.07085056134134,3.8185347611431912,22.370969710398757,-6.387305576050177,0.3385956987683762,4.485463993422042,0.021621442784552036,-0.6689542667846881,-0.24634828741789372,-0.34672677884843617,-0.06507552404161202,-0.15076865660722216,-1.3841825378545394,-0.3235241459068889,-0.5033060129247527,-0.0713852347163999,-0.40913673222023633,0.3704958245730335,-1.3935950814560902,-0.6014506186595581
5.158785419775717,24.389261274023827,-0.07023802437306012,-1.0491805695244616,5.0,0.13475599727251436,-0.8751088436642138,-59.410658012667184,2.9702056728501116,-15.099289341284418,-0.1562562811755981,14.282820424788584,16.60708942202487,-0.13187884930941354,-3.790430055857214,-0.47694105470361703,5.668547070429912,0.05199788319228589,-0.03463843583391266,0.350742068156186,-0.8233485460687142,-7.0446130265611115,12.77139496844043,0.5507904336829452,5.5848747901153475,18.928027228351777,-2.670557371932562,-2.3014996020155727,1.7301018189808812,-0.06339584993607245,0.007184788776040035,0.6146657155489864,-2.441762682895454,-1.7302529494767027,0.9905043374482095,1.0564824416761769,-1.4863415454978233,0.03434655795895482,-1.228581689932969,0.7702804005538869,0.9600393837183158,0.008660776596097205,-0.4197043965638311,-0.5668453714797641,0.6062018705504955,0.004783316238841172,0.27556900933948963,-0.03715847467747249,-1.325696238625072,-0.3497405332485344,0.9074390885948765,1.224934903411878,-1.0186896152184328,0.7699090682125264,0.3076598094500742
-101.1832574729579,-134.91879274596528,-0.030309642695566047,10.122598775908727,5.0,0.15635310425452587,0.26217890956351203,583.7069680006778,41.339577936345435,180.9890730611828,1.0936476625731895,-205.41175990392512,-109.49174981410933,-2.2008821829727565,-148.42689708810283,250.24630655257764,-111.78250637647962,0.1357493001276123,-0.07340149092306741,1.023372002955922,1.0178734143115973,-24.427232345656947,-66.55577993676076,0.05830539946789335,-2.0808449997301297,12.3445728574108,-17.208991952655634,-43.688060845098285,67.75625019482598,-13.309203695992196,0.908946215730594,-0.4920903334013509,-21.43986618040593,7.066512036167261,0.07567201247784489,27.765171587640705,7.8533299255633695,10.013200463373334,-7.187897239290012,0.7128057181401823,3.8129193842992986,0.1140479182525141,-0.049494369071403886,-0.19007251074089543,-0.5277454037424962,-0.058257514014142926,-0.1608648450396699,0.30063173359120265,1.389039086303863,0.07411749254012845,0.03179639609165409,-1.0119000755654717,0.7918917416405505,-1.1493879534365732,0.18938238480164896
-67.40916356935399,-67.66455273464109,-0.013391879463134089,6.885783549039957,5.0,-0.007111120545600308,-0.6654839225404616,405.12092188354933,5.039507677664782,123.61323839952512,0.800172609687561,-135.72532824346774,-66.96862825036004,-1.4276895647839174,-98.40815935120499,151.88497188528098,-57.758288564767966,0.04830460790427205,-0.19582197075066957,0.0882250837691751,-0.3243748545907065,-30.81956937613793,-40.82042956778252,-0.19254825816961244,-3.3540481272017657,12.261565343818955,-11.978077150689895,-28.214231917391565,43.46952237697046,-8.921855805380599,0.9335772290274504,0.5386864885747548,-15.002860886065015,0.9793342839673937,-0.14464587265042803,20.251749539426275,10.99528440283629,4.8772837420084345,-9.13570599212972,-0.012892419416382868,4.296198974207126,0.1308076172320459,0.769271059599009,-0.31484517608243184,-0.7345772361019435,-0.031656263343162315,-0.47683673971889207,1.7135804284921594,2.253191303366067,0.5828799553285113,0.07388834245903035,-1.418482642779471,0.9612894731238282,-1.2235453038355495,0.8036977214610584
13.626454864868016,23.807925787537826,1.0684890318583196,-4.842658542240395,5.0,0.10366495420563493,-0.22971172172015408,-326.80321360258677,60.04759268611224,-74.61937439892992,-0.008999227421583348,96.74701066397068,70.08604552862946,-0.1256916095798446,-2.1979426851025434,6.825729677258829,-2.9447466441610417,0.12267709575931346,0.9634130679752327,0.7807873896907306,-0.48378914690559593,1.5798357712429745,45.81438761094481,1.0747178944976865,2.671721065457717,45.46860046517405,-1.8897911597299848,-1.4058844159757578,1.5995731381870644,-0.42311921614730885,-0.05906137981991288,-0.8829679123924529,-1.4903786326656374,0.6171719318130202,0.9020393593783083,-0.1219923029836507,-3.2316198494728714,0.18830813612578234,0.10391612783561435,0.12680096227301368,0.8237744223596642,0.03375462831148005,-0.898525919581666,-0.6333676921182283,0.3071264148149333,0.11765883566590564,0.30109729552784226,-1.9456850220466546,-1.4176523957862013,-0.9933793993068034,0.8383095956547606,1.038396779647293,-0.7639979942203243,0.8893056193270844,-0.44505376064977986
-93.93092620212605,-122.04930192369574,-0.06677030128174968,9.572151823384168,5.0,0.10641112663684436,-0.9974134367344931,597.11502399038,25.198639913808464,171.50753425886882,0.8321129558255694,-227.72930428580673,-112.84932179533965,-2.3705168821668936,-156.23220586374478,237.70995112467978,-104.51722487025039,0.022400692453198142,0.02505912784274121,0.9986159489756187,-0.4838399325083669,-31.164749495932426,-71.6416153367151,-0.05692494325559207,17.138226588584665,22.491890510706092,-15.839736375202516,-45.48305039749456,68.00845785249746,-11.638834886946686,1.1732107995593704,0.9361294696235531,-20.52040368438682,0.6295401113109557,-0.13232769252433182,28.453235503705304,4.21010047062194,11.167701655895977,-5.0998797727912635,-0.12410541411737422,6.534951192917646,-0.04395012940547534,1.1915613938684895,-0.7944726260078303,0.644292179177441,-0.026233950359758843,0.28551134296797515,2.816862977920659,-0.0811759480557461,1.0331992003566568,-0.007848967974171105,1.3943919176752828,-0.9128165716500483,-1.6449736673315087,1.037596681043935
37.89904754464278,-1.94912943316758,1.0815486674514778,-38.812953514386194,5.0,-0.013899108424250895,-0.6123275661967277,-4017.03050793528,985.6254608725072,-815.4299674563861,-0.0238376214322871,1158.1298477422226,899.4862286224637,-4.686140148827571,-275.4637720697382,489.58945063196916,-244.16270850760517,-0.1603868881044073,0.09554340482194609,0.5875537844151555,0.9428389755294394,-6.972704364594734,569.320382625079,0.20436532548173153,6.983809021329511,698.4114296612411,-28.560104597060707,-80.74268858165951,125.84558173986105,-21.18883717057543,0.9208061276236165,-0.6899679661042092,-36.07377892553063,23.513977431653398,-0.07282321767497969,45.38455208301523,-5.714695674738845,23.319446793381932,-1.655515648743826,0.059270951376265646,3.8526207911709736,-0.03954992874716348,-1.6893956578380405,-0.6271639222370912,0.81048861352573,0.004701327262705895,0.3270464867805353,-3.8448902742434647,-3.44907630568518,-1.5187382369312812,0.8421197196351881,1.942321259385397,-1.450129160824434,-0.3742100698197589,-1.1720359584528992
-15.078494844854974,-63.68629956906865,-0.009393634121509037,3.1456869162742707,5.0,0.05958811437758699,0.32984409198474557,164.22189721903572,33.26829752627793,50.4817096475448,0.9921070539149984,-73.11994363219115,-44.700543132114454,-1.1502943805693313,-63.59252978584739,107.47881937241286,-55.56225848156479,-0.06866801050177788,0.3566700728778517,-0.8684721049284136,0.8409039876991191,2.568440920536153,-29.554520924188584,-0.027003298884441685,6.432281186889521,5.9239450116815515,-0.051616978937439995,-18.45605263185505,24.77594893128352,0.2616005980374097,0.9070939549265055,-0.629708137574171,-4.963029615033125,3.4670836051017337,0.4036779134253856,9.691150949711817,-2.6322039342883783,5.687985225798124,1.2979518532664067,0.35694233586344637,0.44888197107507144,0.1409721337547368,0.8061349474446666,-0.48553751486763047,0.717277368171497,0.4444486426950829,0.5399480104147181,1.7754075042236581,-0.6819858099436528,0.1868735044549156,0.863505465672381,1.7990696385121745,-1.323549043320875,1.2377710972997713,1.0663879039550361
-31.237746128088087,-14.530441688917104,0.017336024192255797,2.7136711965615197,5.0,-0.31657906284985443,0.9560566602882348,156.17031686886537,2.966579390530945,49.48551401704005,1.0900334105124458,-55.224408326197896,-24.469935048857547,-0.6314644202615074,-40.90459563163993,61.14943318272468,-21.89571094035189,-0.08233664702913479,0.09324261369116779,-0.7939272943062654,0.6482574510084178,-17.632899788178932,-13.730061919222734,0.072554332768276,0.7472951628014759,11.143955422230647,-9.362290908085628,-11.342081158151917,18.941952178098852,-4.588740052991604,1.007724730928941,0.945004242594137,-9.263395950664437,-0.10668778210606344,0.005102934798247158,9.321472399814171,3.8774653899866327,1.7444197201816505,-4.85548731696992,0.6794734924218453,2.9212320330332813,0.062457546390109295,-0.5449808778282799,-0.9175503136488495,0.09506185325706293,-0.024369327576601436,0.2973119728611423,0.2208866488493916,0.3145822746233835,-0.41347378183327704,0.9935543126248589,0.5253377129786931,-0.26734412334251434,0.1575559093273584,0.5274411043023957
-144.65344257822673,-256.28515936577077,-0.14441087392653815,5.973183522594097,5.0,-0.045324102685221974,1.0335043944437328,-574.254062998271,458.00529256327,-13.746944236405827,1.0377394807934766,104.02485315970928,153.11397988643446,-5.525203253295683,-358.9192710416511,620.2815796190807,-293.16397296412936,-0.07363345287429454,-0.27561533755862216,0.7724429885931822,0.4655574010091658,-32.03646521098295,98.92964193914867,-0.039385750061216765,-4.839766074629234,275.7330760622031,-35.3963090837656,-103.77593325891179,160.97952354491443,-27.006005394290813,1.0116989162538463,-1.081971838201677,-47.40134045448866,24.590663897619965,0.018417986952676334,62.18878217522729,7.769518043933319,26.056574079848073,-10.414651279970698,0.07907840733644222,6.035138797301081,0.036982156650270805,-0.5907525694474484,-0.934580954320505,-0.1991190850658643,0.26956180349864134,-0.02690942407855798,-1.5794392160201935,0.618543421433625,-1.0418188467916893,1.0695660956220145,-0.545989182326753,0.46213718729995973,-0.6069614184965236,-0.13810891533492775
99.46907467687957,80.5888292249992,1.1503726274393316,-51.34594457988799,5.0,0.07646999162927737,0.4485542553142756,-4256.821673877347,933.2435649912516,-895.1566258249536,-0.05111691557082063,1263.9014451798319,944.1058253759678,-3.470338540402056,-174.63816918420682,331.0859501180676,-167.94957120199095,-0.11814001904028403,-0.059119421156402986,0.39872130863484667,-0.5487907003515147,7.067809310311327,597.5398808167782,-0.20548509629601697,-2.7246360913763974,664.9675959498524,-18.553906437549458,-52.464306385090765,81.47669432412799,-11.197442211438165,0.9457874307451357,1.0104781891823365,-23.165525797465293,23.349193011101278,-0.03695261276891252,27.474086199024693,-8.903528144662895,16.035565475816412,0.534144814637174,0.03240660598919076,0.9476609057592711,0.04501008869135431,-2.5064753933082686,-0.19668540990496916,0.4213448687498075,0.17415559489791727,0.39332961940656597,-7.006239521724613,-4.048313719058447,-2.7036887619232353,1.1298803669679627,1.22155841507208,-0.9462135511629007,0.8053805883612772,-2.284496972243936
30.24211555897186,34.36372970125794,1.0088143851200069,-5.597767381038915,5.0,0.1475132161395357,0.8880189052294356,-186.74214300290785,3.5792152138408824,-62.883781431515054,-0.06894630499488706,37.18542253774292,31.17627176308309,-0.6064266524757094,16.504559078974985,-46.7217428826033,18.42435593392333,0.0009408945614779662,0.022596172354953224,-0.9772877141519295,0.7123733593091153,2.1470564419456295,15.854923457596602,-0.11991835052498863,22.616047792612573,19.12212316185662,4.481039280790119,4.182120699019611,-10.021133025362307,3.7938030170801422,-0.02364445694381603,0.1197004544376761,4.89087097714961,-7.108373521412693,-0.004440625899921172,-4.150367743050923,-7.718367326678901,-0.03136861945514619,4.431452653441458,-0.05430439805299977,2.284372119189027,0.13531771953073388,1.1273952676715024,-0.8840703362170894,1.425416687153215,0.12946189877734934,0.8348099427639537,1.7154068549088652,-2.7440054876200293,0.780373090132499,0.04967140274107472,3.372814636000711,-2.420342743192826,-0.42349896443199636,0.5112099505822194
-5.926427307758463,-16.264273808424317,0.0444896465084097,1.8667182990896534,5.0,0.00312418780413363,-0.24951040971894514,118.03222679760457,-5.178044411599167,27.794519589039126,1.0470141267272297,-48.38826911007235,-25.766749315326372,-0.6453032184110102,-27.6955912437547,31.77382179834426,-14.559556753718404,0.09621766818093377,0.029118270917366473,-1.0803031234126677,-0.8009489207868239,-5.077206046612272,-17.531721649305837,-0.03839425568220844,7.848509230715277,0.48277431837721246,-0.3146764167354205,-7.371289350433441,8.851314366951812,-0.40904708182591953,0.09956604069384967,0.4081259776709344,-1.800432549991193,-2.2086697966057063,0.28488831527113984,4.2299050710023876,-0.7717421907574583,1.5288832992055792,0.4894878114463663,0.08950687900605665,1.1452775744289034,0.031407078656764516,0.8406414178369853,-0.9999508594728411,0.5499286140443883,0.2669348450357677,0.06355695188979349,1.7396701787671298,-0.2141876662195979,0.5155855199408829,0.12472506625535901,1.3098555786617545,-0.9258048668081694,0.13902888970192756,0.7315963550897617
-40.651633694295214,-152.62173579293625,-0.020843356993772207,2.5827204057592676,5.0,0.020094800459906248,-0.11752882567301709,-149.26525759087704,204.384078101173,4.448272192873533,0.9312761177567658,-14.817157832432285,20.67008063847597,-3.0499786096827375,-176.1393606653425,293.72191036888233,-157.00796574778224,0.24549834368590392,0.2829807602131471,-0.7774255644935741,-0.8980428793321109,10.765949964291408,10.42067251464997,0.12609052314258334,17.408262223773914,104.78415454012641,-6.396741349272911,-49.13280085890952,70.94473051541003,-4.82304759293482,1.073721418593692,0.756139037827679,-15.71119186082748,11.35982119317989,0.20182149188788326,24.699935204319306,-7.825579643796549,17.080034335635414,7.031861996580185,0.08950129668047714,0.03576340588970897,-0.0026222765725725347,0.5695880335903549,0.06145738042812118,1.7529983632062889,-0.027179971070763077,0.8151505323646011,3.13436244942555,-1.790494087213529,0.7012292482116659,0.8846337429321637,3.9839110947785676,-2.8126263051805944,1.5504621544486041,1.6693794586164552
-40.149381958181614,-87.03046461159383,0.08193064519952917,5.388169667009089,5.0,0.057415459388769574,-0.9788177931728103,306.99040896937527,25.45337291018071,89.20849726264831,1.0573810644561885,-119.35128803451818,-67.2050879770859,-1.3661252250810916,-92.2785505338862,146.16724502292234,-67.31015636316857,0.03306362154270003,0.1898330392506523,-0.6784329186555298,-0.8264962286280012,-10.363471702406587,-44.85801789507841,0.05648158593756452,7.287731943147196,3.941547832701227,-3.1920302589135434,-26.54686890084333,37.473093765118335,-3.8346896644977373,0.9966037090561564,-0.6028393746919224,-8.028133085917213,2.7414364563743763,-0.09670199782008632,15.745621321745904,0.5466881894327756,6.285614912165317,-2.3926547775045846,0.3090339651053743,3.694654120773555,0.5745458784081795,1.600002072076235,-0.7219629491314177,0.33970044164579816,0.8126208583437868,0.21558877928801012,0.7225382135810936,-0.35245888612315435,0.28633499544293417,-0.02560929990369001,0.9063807897326664,-0.5340103393288143,-0.9924038583102996,0.1723706993616123
499.0095045190646,542.9473332068877,0.8551943648254543,-255.13189196839542,5.0,0.04721005032247202,-0.07225580912059824,-20525.596094402103,4395.41325896543,-4342.084648827249,-0.02910187561259586,6081.062500391997,4591.3176449526545,-13.795223247149858,-827.5697517453142,1454.823851998657,-724.9275670999107,0.09171374894634458,0.09116080630542785,0.3613438706286344,-1.004337290446007,-16.89130662098134,2904.755221450001,0.020217473580771285,8.337243877898908,3256.9585814411503,-73.06918062187258,-239.92499440126957,368.6146599733656,-55.986551492382695,1.0075381324060058,0.6304760207014244,-100.04409693960626,69.50458966598023,-0.10707065310295959,132.55345233897245,-8.240888706647185,68.92980702122262,-2.4231586182578244,0.0033901837267796366,5.701586138211444,-0.12166805588206774,-3.041370963532745,-0.3133587649770811,1.0336971682855347,-0.14669013819693624,0.4229362058076267,-6.504714569712423,-5.138010414397007,-2.4178098789985576,0.9394910557680864,2.4444025109443666,-1.7439049817244525,-0.81312457373,-2.2515449083163945
-23.728231564099104,-52.29273308255087,-0.16104495349360365,2.3408338868367977,5.0,-0.06855322733344305,-0.26449952474223504,43.33717999430451,50.28611580262506,38.7383712916379,0.963422339812452,-6.150752132223119,-3.675083393329079,-0.909937731717195,-52.488532390781614,109.23473652065381,-45.15571624344738,0.07701492001345954,-0.04659313978521623,-0.05519500480315099,0.2856230603093197,-8.620718969977919,-0.5530043270687797,-0.09396087555198297,-17.997646503882965,14.30328090858367,-5.247277922875506,-16.296283368766545,26.013043790463158,-2.1052018632371063,1.0635677900190332,0.6315866825249608,-8.89237030898699,9.988151871367167,-0.11629659393104703,11.56064411897121,3.8816325789878126,1.9654424398502734,-6.491694775216747,0.10373548640595733,0.5350344404356941,0.012450141953347402,-0.5703452757976359,-1.0144489948428617,-0.8379019489310338,1.0440104940394104,-0.11807987674755999,-3.865184713680652,0.692510773689108,-1.82728653737325,1.076186262324002,-1.7306803725316104,1.315351667274096,1.3634197217706385,-0.9218570382688552
-31.512942222051663,-17.88845274809946,0.13122067345328298,2.470205444142338,5.0,0.2988736527130204,-1.0503669217209244,105.43783111396864,15.114894197145398,45.973858572434246,1.0022888877524023,-21.73444469751603,-11.072818887117645,-0.4597986360652986,-33.35217364014914,61.971013891984576,-21.543258389625684,0.10610397777458887,-0.016592662424314893,-0.7911432150180965,-0.8964412806040257,-13.404744049874155,-4.199786793379298,0.054264627478171276,-15.660428907534369,4.993557358519799,-9.054444491501272,-7.8160217138447585,16.278090850190928,-5.367817261137881,1.010637225261005,0.12172440190578501,-9.750688637466068,4.964335986096901,-0.11302503983363668,8.668667868934982,6.381285670796526,0.07487609703135335,-6.960788964618199,-0.09357326050256469,0.7445106501235185,0.09278390575316997,-1.0620552919995263,-1.0167406375534378,-0.572739024022138,0.09464757773435452,-0.36793391484312066,-1.8172532025478754,1.2448108900479133,-1.0708174454536445,1.0949104005227743,-1.5031557080511233,1.0849049646216793,1.1667031606420515,-0.19321648369953676
-138.04234956053375,-279.4392148022704,-0.11106702578999038,16.787545309454078,5.0,0.00034129930128638667,-0.8426836236808692,974.4986047061003,95.36994197477513,295.3038241226923,1.038522354794864,-358.05182315350623,-207.84466320472077,-4.13155148491199,-270.31926452523544,450.9723541727314,-221.38200835722378,-0.0286282717028621,0.06451287231547294,-0.6322316859223843,-0.6162915809855061,-11.864742394244871,-132.06365857710634,0.20545566481335387,-0.2666854460326809,6.526320470225672,-13.900947423916673,-75.27587991436981,112.07627349948211,-13.419192429241003,1.0252023509905404,-0.9931325270955158,-27.786512759583463,14.92186721639883,-0.09306382150320305,44.101086130981955,7.512334376601256,20.508967831803965,-1.9516421098482675,0.19521424226394768,0.2922227939803339,-0.1281583290446688,2.336858046659452,-0.34433625223043096,-0.13086174659772046,0.032941993741929014,-0.103106063868173,5.837457535989513,2.9762537497780395,1.9650836045075522,-0.15152589195038807,-0.24627997872527124,0.21266658360462998,0.476331552990762,2.260352831338285
-89.28631208904538,-169.77887565507322,0.06816838412229763,7.3433974687674235,5.0,-0.0014430217856730638,0.5254641242503513,374.31352169092906,109.23183303987835,138.43420949877125,1.0746411908899247,-153.74294342010748,-72.0904595673583,-2.9273887925185944,-188.4316310580905,317.00567082590237,-145.3195688930109,0.22593863312593554,-0.04717768830159427,-0.7067890858752358,-0.9118909222587028,-20.791301764318064,-45.74161433300121,0.02362616294974263,2.3876030884199366,49.12793486519279,-13.723989945716266,-55.96555959633278,81.728592486381,-10.196557835598304,0.9622642019710522,1.0882676900763044,-21.45826682992785,11.761058085918428,0.09311048603526957,32.39713625422438,2.652498294333865,13.401260357217026,-5.604799847754914,1.0916683898453707,3.678114992461293,-0.007526105364784475,0.9074578453852882,-0.5345321737080745,-0.06058298322873528,0.7939348851214266,-0.005219142725606664,-0.42493671430719204,-0.25529247241489,-0.1806066745173371,0.03312333273987649,-0.019485838580546876,0.004111615786181224,-0.9549437128270727,-0.09484920605490836
-11.35619384847047,-44.36321023588935,0.9516608304315597,-17.50132187540882,5.0,0.20719350526480151,-0.048545265844274973,-2329.6288165894252,626.613897573286,-453.1232985866723,-0.16239351442638428,665.0113177534664,527.1185641260143,-3.530295091805794,-212.5125204639718,375.79594439823313,-184.55677813306988,0.060049533386965295,-0.05727316711908553,-0.6853867650198795,0.012911945857171259,-10.06448050115643,334.1806580436825,-0.17777721325634346,-0.16191952349644861,432.36191965071464,-25.274225973467487,-60.561226094037316,96.79454382886331,-18.699348061189436,0.9547512028238367,-1.0406995635205782,-30.22059940696997,18.297871410939234,-0.1306815642385321,35.64146052455341,-1.6894687693080663,16.807176782314315,-3.8805268157932598,0.03573079576708007,3.4152751986355665,-0.007177103139196492,-1.997205089920182,-0.6863296871482026,0.438896531769058,-0.10394368079537329,0.06473437754629882,-3.7479952720850354,-2.131405528627691,-1.6311229287990971,0.9507283272120021,0.9670082295851018,-0.6961340766497035,-0.022092448872307404,-0.9754221470378523
-19.12754519394199,-8.353455718424076,-0.12624795827455945,2.2412808402355786,5.0,0.07015216278455925,-0.8841714326549817,158.12482059524257,-8.936134276090149,38.66049766666794,0.8432158870226596,-65.46820776140771,-26.896813609194226,-0.5325000386295131,-36.361734569558955,37.93461135261708,-14.56025792926496,0.8066104934304977,-0.08250744702224515,-0.31867575613937404,0.9227248711093772,-12.99319479150182,-17.788738618763848,0.1387353601188159,11.254339027181059,10.239902350176646,-2.74820984582209,-9.731322583168803,12.55927235212663,-3.1798641136131067,1.0436277622318033,-0.8779620678581643,-4.367759161397417,-6.009206530568167,0.8939792216886204,6.957633069104772,3.2382874889471895,2.0282960256462053,-1.123449271782233,-0.041921381532416646,2.2079496794826543,-0.10174424527468066,1.1084195261665706,-0.6871995558431316,0.40831829928222396,-0.0951436334500771,0.2806696703737916,3.6515586895515018,0.9972892805599916,1.1784824500409141,0.015022564223294115,0.8948205708234935,-0.5904720203780057,-0.4383930219390912,1.5512994698865745
