X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-13.679070270784594,10.791080887828432,0.939518647748407,-1.5418418289769933,-0.0376531009191851,0.028943055233540012,-0.9638003342533509,-346.92750982260554,91.18035685500585,-49.428883821550684,0.00421132815722286,99.05788207976703,88.32737436410984,-0.5166930611540753,5.0,67.52524195562624,-21.204941346616394,0.15732053829149753,0.04060654088080809,0.45089262425867416,0.9366801203109144,-20.10171825531063,58.58899642918173,0.06760875358033888,-9.718781320390123,79.64042892508887,-4.951113871618133,-12.37850640057625,19.44099414378459,-4.49866188872933,1.0228867902905319,-0.17761066358488237,-7.431150238039477,-0.52898161008479,-0.03607644722027217,10.702221304679416,11.594758954384806,1.2924955051546687,-6.86441611044531,0.047345624904374835,1.2119297201324628,-0.05220616865008356,0.8232867499379788,0.4956576612389512,-0.8687866093464378,-0.04549438052794309,-0.6143362250378419,2.5001750730268695,3.548487931690792,0.8257131245659269,-0.14612961296887675,-2.333789921384719,1.7656303846529533,-0.5345983562465835,0.9351544556156863
-15.882108160071088,-9.044098497641915,1.1731175322192886,-0.21341007647641802,0.22284062253066753,0.07250040050245327,0.343985106036803,-274.9790007715073,87.78828373506049,-30.08122999525583,0.07414436873512711,76.93240281663535,69.0303115264298,-0.5105797427528966,5.0,82.48699684639548,-29.437638027330575,0.21576010025491815,0.05671063887648429,0.2554895072151745,-0.8717411468798228,-16.662856224709138,46.22835069059035,-0.08936422566747963,-11.82300589440948,66.96465982977004,-3.9973862046184743,-14.066995175574055,21.632756836179773,-3.27943170705427,0.953747336714826,0.6598232141482115,-7.348812563855731,2.1352230495397375,-0.0969592697761625,10.98257040997304,10.32530957810548,2.1298890813452984,-6.0143394769054135,0.0014352183671294347,0.29049808512620223,-0.032214116786768957,0.6735239584943827,0.638066561581884,-1.1914675669657884,-0.0737153443918546,-0.6865444717656102,1.754138178028953,3.215286155736324,0.6891612928004476,-0.17720779715975887,-2.594469094298145,1.7826973461760935,-0.056987656070520754,0.6611416376043096
-24.532883409804974,12.304289582987918,0.9667991547210262,-1.6451448568149867,0.08851142743199664,0.05313790287282754,-1.0182761104344584,-391.35938473140607,105.30252555213133,-53.20397919011084,0.04827167138627035,97.5001276304452,101.00207001579717,-0.7185782054518758,5.0,96.85756207247317,-27.079432890746663,0.08686666348384903,-0.028515582798383406,-0.9280662654571182,-0.679050975919798,-36.98557360632549,65.3253949863522,-0.08082926394432302,-2.388399217798492,104.63345183542812,-8.513542095054156,-20.124656063302297,29.9812031615971,-6.238516949221732,0.9440132956169831,0.9360823590742058,-11.26606313906043,-4.353007777218819,0.03742090518524643,16.296724778759202,14.484746439708623,1.9367129022136533,-10.295897141283332,0.05490055413777533,4.547507939913003,-0.04612860805954024,1.441067194583734,0.05424101047709168,-0.8707466440419571,0.07867119885739843,-0.43402076574013415,3.528842455265921,3.7793615665455023,1.2357836125849684,-0.056250965383356125,-2.0750585046692587,1.3857394399004743,-1.5137471518048147,1.433729152049871
32.983095148142205,10.50762217368377,1.0765612371290822,-30.130369313581046,-0.07202750079475188,0.07317555750246732,0.7705239430084789,-2824.0407395026327,674.1254286005209,-555.9312107660572,0.13173695541574756,788.1286523824507,600.8286351798511,-3.0831013568516545,5.0,296.5406155146618,-150.38368705813792,0.056510451229500915,-0.10923600603356408,-0.5821929032171618,-0.34455392318302147,1.6781352683931947,379.9926342935124,0.06593457605201362,2.005937165102333,450.75572196501395,-18.103796577292556,-46.811496144650846,74.34867654266199,-12.66484474523429,1.0890068462167575,-0.6239332416799488,-21.904217684085232,17.046670945930636,-0.029738110476886865,25.897188160226687,-5.986402320530742,14.25515367331112,-0.7129267967862591,-0.004276832147120743,2.576863683638683,-0.047187943623857906,-1.952293945337773,0.03082171785743017,0.7620975703040473,0.05466176009441035,0.31019423674460583,-4.576819098332185,-3.1246782830838282,-1.9451262436275907,1.151071745527094,1.7373835584481576,-1.3335422890954873,0.17624231311723673,-1.1834000811439684
-24.971304441228007,9.21182842067243,0.1693317074648132,0.6292748034267877,-0.018029544567777972,0.08198910745921027,0.802917933034567,-4.454514345065908,15.740771541216674,18.657586139390908,0.031525390445387325,-0.6720697569513108,14.41902122406112,-0.2774876516636104,5.0,39.8873756571932,-6.943732235844232,0.06481998192162794,-0.12726954518951403,1.0687896081806894,-0.6917514981334584,-20.600364352649102,11.977921202211856,-0.0005668305435352211,-6.345885046500583,28.151075960654673,-6.107782790305303,-7.8693405156023895,13.609584815383064,-4.956177532776577,1.142574320700906,0.27485189234647167,-6.867320463308897,-1.5474842927372696,0.009143368471567007,8.520305353640007,9.23405767952132,0.07210122516145004,-6.78774466488659,0.024220738283362436,2.339692688147459,0.7469257384419394,0.39972938148733644,-0.03250081063971401,-0.6636071015610967,-0.006967167781057622,-0.5328181529826884,1.7699144110273708,2.4904460970521627,0.4553891135920481,0.035483843303032066,-1.4089760289959121,1.1559915608972529,-0.7290365263237344,0.7319329725423316
-84.13098433866831,-153.16759939657248,0.9914618581501331,9.711333211052878,-0.1133382478928706,-0.08339022031221684,0.7228356449691312,451.2603553986488,80.83005999636794,173.8960832743046,1.0849984883310457,-198.10101175811778,-117.08007405205615,-2.2289779894565616,5.0,258.7472868919169,-126.05795532489815,-0.10414541563023574,-0.034471246875146626,-0.8101602539491761,0.5692827320964157,-8.242879261031929,-72.7485048830881,-0.11016813299090039,-6.827417041289988,2.2841736628138487,-10.832203467163241,-41.767153842066406,64.21243253148903,-7.76456056988472,0.9692231915180013,0.6389840473706877,-18.67197688342186,10.980192669702037,-0.033414575373773785,25.708667527236788,4.914439193525713,11.058230286078143,-2.4280249443538917,0.3028867312919152,0.05884146789707447,0.2785672017736713,0.3956222777654068,-0.8604384526809423,0.0230733015112941,-0.011969435128590666,0.027089554624049703,2.2174945894646614,1.6073435753915342,0.2594341019111152,0.9562047008345367,0.17365303585785472,-0.12762358438491958,1.7704234201413298,1.386659871162378
-32.29535525644023,-65.66004897769284,0.9441486733042801,-8.217501363464812,0.14931052064860773,0.053528443240107595,-0.7313517664214308,-1541.2469329335931,460.2777324441834,-264.5479976604501,0.12088008452036299,377.51742899946333,318.433716141043,-3.21132763610879,5.0,316.14508957928854,-155.33128981242217,-0.30825098866901124,-0.14473165854225822,-0.940325093980455,0.3751245960530172,-12.309761044691276,200.99682672575435,0.18283795174762574,11.839888763169997,297.1585629192752,-20.563597819195795,-53.10216158674463,83.34409353738101,-14.955976087420462,0.9378401058175596,-0.8799476610821111,-24.913565428999686,10.985630837044573,-0.1472270355032935,30.69428484643522,-2.4843965815046802,15.424101106638712,-2.3667926583906023,0.12229572549920915,4.991972984740205,-0.08196044876292993,-1.049676225187808,-0.171352295936648,1.044781511794004,-0.13302826440944318,0.36012327609642725,-1.1977540599253984,-2.2754171783439547,-0.8022187479911597,1.0079027740302267,2.3677854493807797,-1.577998359517757,-0.6270613978360704,-0.15579636589840676
-45.62105031839636,-40.92065381880806,0.9360044224712196,4.661043346225367,-0.0322658652528721,0.09240604208424191,1.1537027050544815,216.65583515635504,22.273508914347595,85.54864662457894,0.9353103440720635,-78.2113326566322,-45.48308587335763,-0.7569613366026587,5.0,98.0457455034866,-41.86247177015874,0.0641397858508472,-0.018201415331952086,0.7748222506136174,0.7616817349102681,-10.854600614520281,-24.770945735532834,-0.03863799221862041,-11.710768372067582,0.7843634287706862,-9.095581701730765,-14.64072683294239,25.68549667205606,-5.529523098353376,1.1958797715803358,-0.2564043691839747,-11.297450143380077,5.299636303210652,-0.08173626568329086,12.006704774951897,5.980312641358694,2.7866421725832082,-5.222500616407751,0.23127762110618866,0.30828905631972975,-0.030350961861147243,-0.6788253294161603,-0.7684423061709257,-0.2976440210951642,-0.048379555084683445,-0.1317942512205646,0.10815044002051766,1.3938560051061553,-0.5196181674363545,1.0566492715345424,-0.9525461713713418,0.5281821629444029,1.4902223482349812,0.5449524246200752
-20.03793464744972,0.76000363698474,0.028053246649336835,2.0497166569988963,0.18652630377506874,-0.0813948254683293,-0.8162507025768319,131.7334219941861,-12.50580028382261,38.35099670525976,1.00979915018637,-50.39887528870591,-24.686239377021685,-0.2634028754712306,5.0,23.10967010602116,-4.6886737114864925,0.18236314740243315,-0.09415841330271436,0.43498246040177124,0.2950695672786455,-12.982804516456527,-14.355877844985963,0.8902503208992185,3.01259568375266,0.7630828154388355,-4.091081519421478,-5.774509688692293,8.517274041072186,-2.752998164878619,0.9918306373795146,0.03756813009832624,-4.242372043270446,-2.639698312095841,0.1035529817399274,5.417537587197609,3.2936248410630435,0.35807280214960296,-3.170558103788912,0.2472123341243007,2.4816929501194487,0.614419573263611,0.5039001752466398,-0.714463627303803,-0.05797542215751225,0.00965322622669653,0.19638764256981422,1.2398750440203437,0.4027257809846465,0.26518143477835177,0.09091211138554695,0.20425353706421953,-0.12869182911260513,-0.5220817566505151,0.5796599037606195
-71.56129624984958,-80.10598607093787,0.9734294067806644,4.34108943344398,-0.06951514684570444,-0.11240178407825208,-0.16640804211454674,132.37298327706714,81.16228292347479,86.51160879898913,0.9061614785045257,-77.18621800748475,-28.81953914199799,-1.5889647657845483,5.0,183.38579867518618,-77.22707782854958,0.08836212351988033,0.07511097337545099,-0.5800844845291426,-1.0544269600445992,-23.908391769334088,-16.657841249703907,-0.26654405106990514,-6.5617371920268495,36.60413059750701,-15.712722527899034,-30.916360155417394,49.65784095868214,-9.954724890879747,1.2850364694128893,0.8459851721877184,-18.500891751012492,6.887119310216512,-0.033617466484838335,21.409676905672676,6.359179433501829,6.292229381092697,-8.038506773880561,-0.05388517445491522,3.460697419267501,0.03181764706858442,-0.7198434214773326,-0.830749574446634,-0.15263095026992196,0.09256542762579649,-0.04643294111301374,-1.3360845679177447,0.5550917932249138,-0.8616196872694794,1.0267524590015444,-0.6395223841681409,0.4329476415908704,0.020302731643521813,0.002929168037154216
-64.42591523133915,-104.73626444513502,1.0573409171634274,6.1583772528242235,0.045542917118128246,0.07236540507081839,-0.908491596981763,280.9936417928674,69.77781660679736,122.48069821223552,0.835678593677414,-132.97329334584316,-68.27956924832574,-1.9587271151607135,5.0,204.57570109242758,-92.77698491648134,0.021370664426987644,0.09012488242017493,1.0012215061149778,-0.9409396009490956,-15.151469917092436,-41.35916366366114,0.021468282664059053,-4.533316413738246,22.64783410913917,-7.435445233810941,-35.3443958644135,52.309990401114185,-6.209014907067367,1.1214928392636219,0.6478914586534792,-14.606915588831496,6.044169871720386,0.029012822401152594,22.3507185497462,7.748650252707263,8.59429035828423,-3.871728471184129,0.11275203520731482,0.38434455811840823,0.07277399050447361,1.178052655611657,-0.3474670742287765,-0.4917345494474298,0.034927064177248626,-0.2513213180287177,3.4618128269977486,2.4779173795174474,1.1103010854471063,0.05742565712319617,-1.004480917779927,0.6879730418776817,0.553562851625483,1.4047000107328655
-56.695031036255536,-46.66740185463322,0.9161970101892412,3.9512854543434885,-0.05037727793982271,-0.0037010442561880804,-0.9966766788903944,119.3080033678522,60.5167709690868,81.2356521242435,1.0364228129012916,-48.68381501224435,-19.850618018070428,-0.8578519970331728,5.0,142.3724776704403,-57.33874879924673,0.014782700443924476,0.018874812021556303,-1.0957573708041393,0.5966996949541505,-20.851709069127544,-7.599890133911497,-0.03914594897380378,-22.05118938074964,25.46039296480586,-11.197037060247178,-21.442983365784627,35.93726655555742,-8.010638562958041,1.0005350357288212,-1.055344881682677,-15.298397396608578,5.830340343859294,0.11805497830924215,17.866250093354356,13.357895056115206,2.5316018940168354,-9.737812920107668,0.8823549915197448,0.30587082107084906,0.06677418989513098,-0.04499625778181963,-1.1064714629357575,-1.0521410316624462,-0.01112818121690669,-0.5236614295204975,0.968855316773266,3.703434499635461,-0.07471653218672744,0.9495456985066107,-2.5447150096765387,1.9840912332052636,1.6835199296148085,0.9136805027869648
-118.08015580999135,-171.65845876359506,1.2197913759675945,8.816872405857296,0.046446730111668874,-0.035625166385922384,0.9720908957247596,362.19884747125843,127.83070360625284,173.9732644727665,0.8763918264646329,-185.17722335004632,-89.8509374809891,-2.857948917582311,5.0,325.77590439533174,-147.3771489345102,-0.15618078057391785,0.005510184303541284,-0.9144741385168006,-0.7168731253513644,-27.564563153282506,-54.74252382915158,-0.04695737191832413,-4.0217283314856145,42.021363056306555,-20.530000122664624,-56.068565790443245,85.8762743083605,-15.07617178386377,1.0422617162231076,1.0419031199886741,-26.315125881991403,11.811491413194723,0.04569941753702504,34.41350307645908,7.417216212609943,13.222885675497782,-7.942186827795757,1.0622534063349853,3.5282884217370927,-0.14130174263095285,-0.09498909031700505,-0.24663424033857412,-0.5643141533688297,-0.008054585162636692,-0.35548434142031293,-0.502291535440105,0.960751182599042,-0.17661621005452857,0.10974518333426533,-1.2165134851429509,0.7853176398312326,-1.0018190503538005,-0.11358193807379637
12.35009138678574,15.629865081770344,0.9447408453569028,-4.284437126900582,-0.09709728433903633,0.016716520539712787,0.39369435079386195,-287.28046029766693,54.948151826457334,-64.8183892337809,-0.04759421247397314,82.2900092011204,55.34752579239556,-0.1340921558809348,5.0,5.096280466123155,-5.577663967232756,0.10483646472959406,-0.2437993988551523,-0.7477783093299847,-0.6092663340820238,5.828998618422924,35.15433649507645,0.34048288548819206,1.6126528932512372,33.61663055982623,-0.8652998904311855,0.8483458262974156,-0.36484088049333196,0.5066227086717728,0.06298980406061455,-1.0843439351995614,-0.7294290843284966,1.3312246952785682,0.2108837601919129,-1.0338472235546172,-3.3439659654661167,0.39524931671020647,0.6402781333504607,0.19811416610417082,0.5034404686852072,-0.03005634344518284,-0.9021584682708977,-0.20951326856222974,0.4906169651052017,0.08016742878280807,0.40853783658000364,-1.2345811856598452,-1.3000017095821417,-0.8076936371248907,1.0912648302557524,1.368591056377344,-1.0641662767635016,1.0476463657856667,0.01927887405721579
-45.221281133925594,-21.846646007125443,0.9813261477075843,4.170952565183879,-0.19777701278760243,0.07215114041382292,-0.8707094753624521,190.54517728033068,4.7914365304729065,73.27123746603797,1.0089791459893471,-63.414352915957714,-34.09561136317332,-0.49523774179594793,5.0,72.94689348187102,-23.72089101629202,-0.0816798555670496,-0.015862581735328028,-0.798223124545451,-1.0319217334238857,-20.248414514934286,-18.958715832081026,-0.060159204619947296,-11.447749653519852,0.726680784333558,-10.497717407763446,-11.178951595740072,20.896516826478404,-6.611679389610505,0.9867333273085295,0.2925786319376447,-11.107718105084276,2.5254320785551796,-0.07540218603737822,11.023061020614655,8.068297770513945,0.6055389450554814,-8.127682451162432,0.04074483033497414,2.2329846639858566,0.15537748209610958,-0.6143505673575785,-0.9175677858702145,-0.3809088886979475,0.014389314174109777,-0.31294814633232937,-0.5731960431743675,1.3698802411278825,-0.6456677640907704,1.0764272441603988,-0.9479715397768403,0.6797015849109753,0.449472615981127,0.4307971927026495
52.05404474136592,81.16900737347422,1.060239402464713,-18.08630452024103,0.016036422108731227,-0.07214030162984544,0.017276883219084563,-1013.5197342954718,160.2773387822199,-237.84501190632517,0.0523107139042247,308.92532976801965,220.21603845919284,-0.3356558447078515,5.0,-28.921896001763365,9.947949702168133,-0.16195552433688376,0.026800364572284362,0.6875006968979972,-0.8857563738766722,7.934521134553006,139.98579492774144,0.1076683167739543,7.784481051714783,129.93014478105437,-0.7596481625177748,5.05734304690223,-7.038386412425593,1.578964892681385,0.0021141685099062483,0.7955680502784138,0.7822533531975521,1.1802990936109066,0.1298288250848188,-4.309602976098612,-8.208617376782051,0.21902067759313198,2.9915741153084277,0.10793431868936555,0.5544496674639836,0.045782251419554304,-1.2417246590457842,-0.3435670273122911,1.265572551478844,-0.016543344951223695,0.428009660158437,-2.413128585370329,-3.126472223858304,-1.0856280282504411,0.9268907776404323,2.2539108674587847,-1.8027730487016091,1.0224553057549495,-0.6451077971677962
-150.2302555227519,-290.37879919781255,1.0176674951808802,9.215837147152769,0.003626863739286156,0.014310675607849955,-0.3045601828532267,-814.958077395139,534.3100934657604,-1.3898399762972042,-0.09463821250751164,105.13281061612757,147.43430357386043,-5.783959204764804,5.0,660.0524447978305,-311.0381830787203,-0.02620633663882359,-0.06654725788986814,0.7979486650015112,0.5584592828689163,-29.106859989138947,95.24848967300785,0.02876293904658846,-14.639544121963317,271.20254130585545,-33.294242256995645,-109.63099990693446,168.38425893134874,-25.76106114126534,0.8995665611951713,-0.6648580095852088,-47.594631920990004,30.507414978228702,0.10352339348203794,64.68686856320191,8.054533249679706,26.77803773705082,-11.794993870329904,-0.029873642434052508,4.621203151935579,-0.0521429337901705,-0.41091985607062353,-0.9408980618397484,-0.8248907075146894,0.9119887084994951,-0.5575927954356705,-3.4966517054394832,0.8249557068521289,-1.6588856530563918,1.0371160491988076,-1.7111000085488213,1.3443871937908418,-0.27614560263669063,-0.7956823598896507
