X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-59.58392137973138,-91.27102493053442,0.0669562543037527,7.55863459444196,-0.04504003008254548,-0.2721079110988574,-1.0587308513585123,481.50659681832053,-0.30354248854638377,131.25347809441635,0.9978627968684526,-176.95562889399775,-93.83688100972365,-1.585271084522079,-106.868526636505,158.7734584043645,-67.79869156771436,-0.03155801998996294,-0.047925785060446494,-0.5336450603355787,0.18089723638323474,-22.323189411632168,-61.56001600900801,-0.004927196532194512,10.580027019608519,0.29604658090874375,-7.5897849923059955,-31.68071941531814,44.502906608378744,-5.817849509608924,1.175501803159991,0.6781989468182796,-11.502692582570457,-0.9307722787264772,0.009569702919296905,19.196307100293495,5.0,7.540169887158959,-3.3342776209545133,0.030172235914820295,5.200374315780524,0.0733331747219379,1.7132103509104906,-0.6982420787756622,0.7914383468378177,0.580314701595673,0.3227651611889618,2.3336307365285185,-0.8775968220223952,0.9276549148708784,-0.22219593855711905,1.3571615733737246,-1.1768285140056278,-1.574032111044735,0.7221270938903172
-9.222643206279262,-5.12599917872969,0.19929740197208887,0.7421010718668316,-0.0548379505307143,0.051067693372116245,-0.8587437694360436,1.3992432762709472,16.440390129897057,9.439835030752063,-0.11281730032533684,8.743820879904819,5.873819045181016,-0.09135624745395649,-10.15364745453827,21.898180278225762,-9.63112161152549,0.044217627734550874,-0.044169989040464326,-0.79937294256993,0.25735424437946103,-0.6809419787167551,5.323778594055865,0.8259773505636264,-12.878234872760956,1.5092372804791425,-4.088178809975013,-1.469699117641554,4.272702940301082,-1.8595331007182188,1.2531837084133062,0.2164169608745497,-4.408091866538488,2.783342587189056,0.34856401099588774,2.3504570714217414,5.0,0.4094773981801236,-1.0694929348482471,-0.09664290658968028,0.17328244882729354,-0.09858985612175866,-1.1413969208150476,-0.8175655863541128,0.3129634930956938,0.0636476118949159,0.009861524244221417,-1.7793877158281814,-0.3473515497542412,-1.055041088069437,1.0291840050971872,0.6233284555820289,-0.2586619709844232,1.6642340381271217,-0.14887245709849664
-8.400351064927515,-18.73940736604431,1.1242988794679105,-0.14922464142259848,0.07380978804046036,-0.11879015246515615,0.5497523187541041,-161.89259825007937,63.04764195308621,-21.991369740019074,0.003121858264080289,62.006985032134416,39.71206942128025,-0.35199439564471047,-12.508600010980855,39.437888943482335,-21.278635625570384,-0.09673055574629381,-0.11686617349688984,-1.121914046123085,1.1742228228353677,6.618683443963453,25.4452730985095,0.011204675727508388,-19.012661059560454,16.39045874199896,-5.9807369146513425,-2.655503015409289,7.051831897188494,-3.0960548699505686,1.1009563818927979,-1.1279285078858547,-5.035455836286374,6.208280291088071,0.22955191503135697,1.9102966210697567,5.0,1.3611113548330223,-0.30690863437617044,-0.05322017139321435,0.4091869651313571,0.10592868281087284,-1.9917612578454005,-0.5307877844985659,0.39372793906838616,0.06350240946466254,0.2779143554559318,-4.099468393207794,-2.0501425180156447,-1.850687984216331,1.0578654951292055,0.8615841298597913,-0.641080728736552,1.2438966768411446,-1.031374329705977
-22.990007334195177,-32.2400079506303,-0.10255914133655553,1.6263480512695458,0.09097490932962819,0.04297965934577777,0.4237132512385929,60.945548900766966,36.72035666396678,27.59425599168286,0.9800299113354537,-21.360909352536858,-2.7819206999197346,-0.543502834320377,-39.37147064108795,67.2025741406746,-30.431201780659524,0.03961608395188952,0.22987744486764186,1.0334715707894166,0.041023700291322324,-2.0828725141321365,-1.5283743767677112,0.026065627465612192,-5.6831228319974425,13.088352519468279,-7.866835695886104,-11.592707678107104,17.89117870650339,-4.054863983852709,0.7970382036765624,-0.31226785077761016,-7.219980033800466,1.952219877239194,0.7632175507842942,6.06296759420094,5.0,3.949064376630571,0.4261751751286547,0.018802141708681077,2.4140633416312736,0.06903570023967702,-1.1282238484788005,-0.5310230083925017,0.9807787187817475,-0.17417875315449416,0.7226318446039453,-1.917116755273689,-2.770752274497406,-0.9405559467345102,0.9304956178014158,2.047873096655507,-1.61539062366799,0.16897837650120687,-0.43792514756322076
-29.068639400707752,-8.022888894295642,0.06731144292493248,2.317162063309806,-0.04689550189460929,-0.08912205692972296,0.4747796835174717,103.32617535863696,8.514466043635956,41.9314164837751,0.8993809786760711,-24.643179325088397,-12.07017681658363,-0.28174946744251195,-22.088400114524262,46.014482090210755,-15.649156101117638,-0.009400411055892217,0.017011250803714663,0.5433070165948615,1.0078682632579352,-11.235768872900753,-4.232129488148042,0.18362754492014485,-11.393598981306324,4.738220698830973,-7.968669001413148,-6.2110395431574705,13.270869009912882,-4.6635872476379685,1.2331245095591996,-0.16152307275709019,-8.348854821128498,3.4547909459569377,-0.06023803358882564,7.268293736398723,5.0,0.14315596555935178,-5.4851824604903765,0.09573137242089633,0.5846294768758145,-0.18054040894885315,-0.8829109800019792,-1.0111218397206732,-0.4216266526620513,3.869598758364588e-05,-0.22430305915985033,-1.1806350320048615,0.8815351946388542,-0.8642859591184506,0.9387012443387597,-0.9749330872072126,0.6603352813744708,1.021576142621696,-0.022915622276820286
-31.909598446104212,-111.48716539486078,1.0961037752564977,-2.644746291221706,-0.071564744100641,0.06992556275393089,-0.8821344244441925,-1069.5873390108986,379.6164800744462,-175.8830137044321,0.1440351916538519,318.5058991499623,248.40293766852355,-2.7098036853066807,-149.77921301077137,295.36820759280795,-149.89290196674855,-0.20489988194242525,0.014308580148055049,-0.14208274705695645,0.9175690351744403,10.425005517849947,158.2745714781987,0.07013161345864793,-29.743476215545556,204.85224184691606,-18.119744210836885,-43.64353406570805,70.57985604587425,-12.116938142009218,1.0021898336097372,-0.22540276387541722,-21.864350628335256,22.781799910385626,0.006916328317973311,23.32700020539957,5.0,13.5389247860505,0.8590982394127168,0.14167446301689177,0.018062064484227664,-0.012533831880897465,-3.3245812361813423,-0.6394782522212397,0.26421330466469906,0.06471919406575878,0.1861644897207314,-8.074798187988184,-4.089380192394194,-3.069055503486791,0.8927657898120077,0.8364424313592547,-0.6092817322455755,1.7676724724196309,-2.776345701260517
-24.91830303122789,1.5793000450368575,-0.0032685254828198813,2.195693483002627,0.04896212213914265,0.8189776327676431,-0.7546057292166418,125.35411890008254,-5.21749019948923,40.67895452489732,1.1431029789511464,-33.86037556979273,-18.34408199500196,-0.1679053580797341,-22.612011981150797,35.00466433135752,-9.532939904724309,-0.03691929097892229,0.0075593611956715975,-0.4612246424249611,-0.7873289651402876,-12.522354967483132,-8.201459418020447,0.885825816438927,-7.285543997567136,1.9136762967109042,-7.669225347555148,-4.779039293593774,9.966088472997129,-3.5912737676777335,1.0781026639932498,0.6743605646669733,-7.406214619848384,1.3773098709739382,-0.10000727741460308,6.161737465950846,5.0,0.07137712772723329,-5.06782836231833,0.6912974182755169,1.6574167072958452,0.8174453985264061,-0.6534990346100176,-0.7554871806962955,0.025375885872092684,-0.08928727290921,0.06099778581657649,0.12991531152883395,0.6775068747543729,-0.35009325494343413,1.0508051511402383,-0.01571088133897853,0.02119929886785583,0.6473975424434834,0.5780829058388005
-1.929127882028157,8.04861713693308,-0.1609291033782521,0.8060886518295294,-0.03330366327978666,0.07554525438384463,-1.001376693525587,55.19342596993261,-8.924887989792808,13.854107894709667,1.0552709094127757,-15.367883148988046,-3.6893015945140126,-0.03428929762094259,-4.457012160326744,2.295515747288328,4.379537392731847,-0.028372903573831168,-0.025720291012885976,0.45824153497695375,0.7377348680666881,-5.899348971059807,-1.7261189524703822,0.18083988126675812,-1.5992347570325431,0.30111818695678993,-3.055589088450208,-2.477485754553041,2.1750297221715047,-0.03830754158121144,0.9282716780327129,0.8414173433611211,-2.2553793056106284,-2.298939676473987,0.7062740482901555,0.7631189555180968,5.0,1.2050599632903467,-0.31326515502504704,0.32513749982161416,2.5589525413648175,0.03798677608759191,-0.6685594263570432,0.1610316047287194,0.7630733383481128,-0.0051023669488462625,0.46440992600134956,-0.3193526057943156,-1.9881370280047548,-0.5519972404148223,1.052481239987886,2.1618337483100496,-1.6384069203414302,0.03250223036464831,0.3416528144471036
-109.7521490856596,-186.95488627506236,0.13564761586280058,5.043312463665641,0.06782077370293736,0.08246569338771335,0.8016768085759018,-515.0535144650025,353.55826224164275,-29.4632615521209,1.0304339137860345,103.32543636964806,134.46336580603185,-4.343118026641665,-269.27434251257097,464.0747346777638,-217.1984019129153,0.024610441697704266,0.22130947734394457,-0.7224898377802174,0.8837461988152268,-29.072014614409913,86.05678442540759,0.06379094442735732,-2.3105770847100024,219.77615832236054,-28.207738840004062,-78.40893153544751,121.55825839755265,-20.20205029422507,0.8566610153535574,0.8601158721656685,-36.76487769207585,18.791082720257037,-0.1381214991443856,47.30479698865793,5.0,19.387790603561047,-8.805426416510507,0.021012726325851244,5.060082085721982,0.20301331920554777,-0.75337941199315,-0.9083137259446035,-0.15353546961889886,0.2412203279237925,-0.14377294608664407,-1.6939590250557186,-0.029392797511441953,-0.9411286611261906,0.9617758106344254,-0.285555553401279,0.1984512458196838,-0.4393738478413927,-0.24623512982419446
-158.5132377169951,-311.03810393519746,-0.0766261816048851,18.941740718766578,-0.19373497572855178,0.057265183310124035,0.6839094534412582,1122.5942998906326,96.3993996417884,332.50161026639256,1.1141784282862313,-414.090162115641,-241.15856970018316,-4.391754811819752,-293.1630013678197,490.95376114660485,-243.16356500735267,0.17697309062811123,-0.003226359221255493,0.8334146973877046,-0.4799548624497884,-9.758115981030976,-153.820897231418,-0.11672464421540685,5.471350043890586,0.987755348121394,-16.329638565066304,-82.68779361573345,122.90586385212603,-15.302008595830996,1.016944246724684,-1.119302819095821,-30.537507110837613,16.12449447673353,0.1996186384756353,47.445262186089536,5.0,23.28274448104004,-0.257782865016275,-0.16007572660608319,0.45554118293887325,0.06976742809654264,2.0615080455181207,-0.47237047718205133,0.2124112629571968,-0.07323140078629935,0.23870735451656167,6.100964714732626,2.2672957972390018,2.0632488183923687,-0.07743040499874324,0.5517858760204323,-0.41784685012719736,0.35668634351769923,2.4478677565479647
-93.66323647939178,-200.78141821578197,-0.029366260460361768,-1.6625274178865923,-0.0034318026323743203,0.06117815197884296,-0.61725932207668,-1629.7059139149032,632.511109997086,-256.9464754325281,0.025378868607883687,431.4637829007282,384.80685823194506,-5.2900735881737555,-343.9389415922284,598.9329843203391,-287.68459878932816,0.1369779583359799,0.09730301789733452,0.4920594486513718,-0.9142226083938271,-20.678414313936287,244.5037502999005,0.13911567434582306,-6.814245058798774,404.7913067823552,-34.18036922458068,-99.58158708504094,153.61953758571636,-25.471382826934065,0.8605012097359862,-0.10577304576846877,-44.579441769740164,26.679329354902254,0.3077920665421345,57.16836203018921,5.0,26.42540732640863,-6.207538659647481,4.485736756676239e-05,4.589610898526527,-0.26480447216735337,-1.453332785779413,-0.8229904442994549,0.12211949826053287,0.1202855358469463,-0.06329136740736184,-3.600160419061653,-1.5503151190732305,-1.615386849936704,0.96298440372805,0.5810975147543512,-0.3777450082744323,-0.37593839636247867,-0.877791223111757
-23.201943278236524,2.3804932038423887,-0.055685657449323495,2.334387993235653,-0.13852639392024416,0.048785498117510935,0.6689141934980438,165.39557977873872,-18.257824817735795,45.237295515400945,0.9953820672346368,-57.37391419162966,-24.568757545744816,-0.3061711895072514,-26.74745027335589,32.39296136052669,-6.465590006056209,0.0671273427316891,0.024818513352667416,0.9776450328869284,1.0136096238519292,-18.859908809991996,-13.46221550854554,0.9122948287387384,3.7842692170926258,8.570098076644879,-4.4248076784542105,-8.477791236674234,12.369715097818393,-2.898462937139619,0.958535529251479,0.6585306498596053,-5.642013660608847,-3.5031393447454344,0.13874375616240955,7.680732694502173,5.0,0.7038543905869086,-4.310366394181552,-0.021083942110697914,2.1300530532346684,-0.08923353981537249,0.7668742170815803,-0.6556669075493694,-0.02079453233850337,-0.03660494931880591,-0.024971951835308002,2.464375960945717,1.3699412488658254,0.646336232653978,0.1408776822437679,-0.34193511203726695,0.24883974793284094,-0.3185830210990729,0.9804212077334526
-34.57015993554818,-47.88578692562881,-0.1317593032661941,4.626771064900336,0.09842341375269018,0.459192423029977,0.043000722218629744,266.9752734960444,10.004368065089778,80.50290377445991,1.0050245049644004,-90.81836603359729,-51.04145898731616,-0.7505042189750887,-61.58435405761509,98.02666877929701,-44.90367791688152,-0.08872584132447695,-0.10338443365660896,-0.03698879972580403,-0.29387858886529744,-8.44035816806787,-30.640778560674764,0.06534415025990102,-3.8487696401189915,1.2394288878682187,-5.452727907072322,-16.275951549384565,25.491512408916318,-3.4794829931377844,0.9449356145131554,0.8426582102759277,-8.665899051274433,2.500691743572868,-0.03160885426348756,11.283854318086677,5.0,4.053190591192358,-1.8934681875151265,0.28654640133323833,0.9186315806826457,0.12417015958244883,0.32886100693280984,-0.8374525152123748,0.41656335967353797,0.028547753779955637,-0.013630935807818545,1.9153893978316123,0.9039440739353023,0.29094002390241114,0.8654045756452391,0.785380252016328,-0.4601952478810515,0.9493333515983386,1.2190873119848469
-10.197317746310711,3.656237453049296,-0.13406880840254262,0.09431593021320459,-0.040759704662841956,0.039095427037475955,-0.7567810019257251,-1.508991370031932,11.225934617809143,5.816633956930665,1.1042107688222251,-8.037779892933605,9.814250017822834,-0.4127910718255663,-32.95642764906106,35.5108587249611,-9.697655879989137,0.07005412758847487,-0.056079790148756276,-0.11367117960627322,-0.8620145971229043,-15.919939699757345,6.523982990112732,0.1634478389017007,4.974279191329036,28.568791738198858,-1.4295510708602137,-8.61246254230278,11.572654541048571,-1.2049563380548585,1.0125358785945293,1.008234277174559,-3.7055403319525557,-3.7318247303904943,0.033681633472393585,7.1078760794463385,5.0,1.3460515316620332,-2.836748015626775,0.08015446606065639,1.705340950791033,-0.1589858094424034,1.2267608616786652,-0.3651327983064466,-0.21001316672389875,0.024943341230853386,-0.05213759153921592,3.1300667734781555,1.8352776316679222,1.1206125751805662,-0.020927430967473876,-0.16779640793382222,0.22954168388150623,-0.3660408379911492,1.2072639181492917
-107.96917778360647,-219.90697195171697,-0.021023168417589985,-0.07280086845521828,-0.005049501250869799,0.04931217557719064,-0.3379737516345838,-1535.2679832087294,631.4274796979361,-231.7293911217245,0.09751479559247593,390.765908536494,363.3965396697275,-5.7761985298622545,-367.52124364827023,632.7832767698314,-303.086446749913,-0.015394485368873957,-0.0756444622344629,-0.8428955799905289,0.6384321815145899,-28.182795650416267,229.78109410016484,-0.19595412288152045,-0.1255785643796637,408.3040951518518,-36.408806880512564,-106.18803001326907,163.5781830208495,-26.419050320889802,1.2339543306361638,0.4251099906711611,-47.82246102374433,25.674814536004945,0.05178414998295249,61.963951708052534,5.0,27.99915683364721,-7.698174658351586,-0.10172833466910416,5.9981001610380815,-0.13664399848248518,-1.0719181969990765,-0.6541657829453517,0.16883002520134496,0.11417778411385986,0.1488309839056721,-2.1201217130570806,-0.6678013174030821,-1.1991747411590417,0.9772499415882612,0.4643799027853014,-0.30015191120246765,-0.7301799095754916,-0.32065268511982936
-74.0894594234434,-145.71852631351416,-0.039131659867813716,9.043701224188526,-0.09087114997260308,0.012552692915545213,-0.4473021187174009,517.3870052500606,53.51722008323051,158.02649552228576,1.015804005057834,-188.24780020112894,-111.23923524208136,-2.261634846189548,-141.05405972853362,238.01046006070985,-118.26923038117508,0.1101778700678408,-0.020791035621008477,-0.7572765246731198,0.3485722129832873,-3.9032582489497956,-70.56846991327907,0.09631523552183299,-3.5615075424656375,0.09704282489256091,-8.989044085101344,-38.19075096035174,58.43588409566056,-6.841850604017781,0.9987808856402045,-0.6775072759282657,-16.021535936761467,8.609061838927795,-0.016882213279036343,22.87382977828312,5.0,11.074843266523867,-0.9029749027750984,-0.09137218708851563,0.5570025588519624,0.005614974695268777,0.5602788526502446,-0.4298573949144866,0.49567471658026346,0.05007634471836411,0.23131625789116034,2.742554640977485,0.927930141362032,0.4731338711813041,0.9933727514074433,0.9322360057920445,-0.7261441388150576,1.178238483698763,1.5314466413223773
-41.36051502069031,-15.145997872203932,0.006900890280587183,3.300511152272203,0.061691069644404996,-0.026605452842182672,-1.0925976170369371,168.32752082151765,4.191807124078884,59.560500221089626,0.7794406913711778,-46.75839836747241,-22.83410505374221,-0.40397694057450845,-41.62197749476514,71.70748659035101,-22.688087516468944,-0.04059692540420292,-0.08497825242725805,0.5636088485239074,-1.0121008374008158,-19.11670726508642,-10.980791438129149,-0.1301143209474028,-8.845666662498143,9.20815721797074,-10.08317330475201,-11.467570738759134,20.533847807959187,-6.357443777977336,1.0635201513148045,-0.06237751576606703,-10.855366911210877,3.346044905448736,0.09267539574728423,11.069843566811675,5.0,0.3413773582663623,-8.332707925919571,0.0807376312851288,1.9275264758974544,0.9392970158270887,-0.5131621214835754,-1.0758647543498097,-0.5906167406064571,0.12190384839826165,-0.2724023635604037,-0.7297782544862702,1.4456738829855706,-0.6705685500124694,0.9121864651475363,-1.4227814621396977,1.0399162726809879,0.5729057335270852,0.21583854344164044
-54.84261159375415,-56.905681461589154,-0.10706768780262771,3.9497953919628888,0.04204153148660483,0.027158489542695282,-0.6128409774329047,198.37094611200712,37.253098617718734,73.07929805579984,1.0418887930385825,-73.69516594055851,-31.77614014782223,-1.3801011830688454,-80.75858627904861,134.09158429663995,-56.12355987250736,0.005309234797931023,-0.008189785824892005,-0.9316695420634008,0.9256552953067156,-20.548639450878955,-19.105906272781166,-0.011610860505172755,-2.6798214918035,23.479399052549805,-12.256974602262094,-22.968416655629287,37.42003163484484,-7.678390425840093,0.9980918037177411,0.7092595914233418,-14.22734539493795,3.9085125150574607,-0.15814074959307767,16.34810118237465,5.0,4.5094708769491465,-6.6942901711605876,0.036555207761357275,3.6569465569339425,0.1855757500403622,-0.6179632673040663,-0.8678074734958663,-0.006351704850112556,0.2668681563012786,-0.0012979365656904055,-0.5662935913395846,0.37978909422640456,-0.6799520166633876,1.1404025334804357,0.14500767196201667,0.05298176769899184,0.021372670760934485,0.2670018363673287
-11.111299799499607,-98.40602893187534,1.171091498295977,-45.281967851814784,0.17208459745060414,-0.0021824612902576796,0.7689869508171613,-5856.683974420894,1548.7901121975965,-1139.258076391541,0.07692549540910743,1692.0617421821341,1335.850824128685,-8.209561994891898,-519.2926684797077,918.8150501027354,-444.2385474470372,0.04618508004354247,0.11984255670377592,0.9930747322169101,-0.06208547722485378,-30.2992734623782,848.9835633402123,0.054618657051542556,-13.652202235109971,1083.596001609727,-54.3809468137787,-150.4114129947445,235.55979322537874,-40.33675983773231,0.8931190485907335,0.61118573746106,-69.88982078973531,44.77348493953054,0.02547680532869633,87.88445754539633,5.0,39.5604034686808,-10.692414015120304,0.02753940114977159,4.4997420517017535,0.13962524394303472,-2.8548149051012253,-1.0291445423781749,-0.6885634937865718,-0.145603905296139,-0.3062095916799933,-5.536638165671399,-0.13178268034883434,-2.389226610743147,1.1103645647800393,-1.5251957883301352,1.162358286559533,-0.20280082424255824,-1.5638723787803424
-26.88178618167159,-2.0135231917176086,-0.17661897802481585,1.5559945976799072,0.028274235616884847,-0.013793353398992958,-0.7144906312927154,122.93363549809601,-8.26327612110614,34.898546163520614,1.0969928000896563,-50.05280267524743,-17.392215556172445,-0.3839597722701,-43.754746895528434,50.5112268359972,-13.400375803899816,0.0566983997402577,0.24475654275677236,-0.9690167298829336,-0.18469150554432684,-24.36297570876953,-10.23939921855904,1.0803866488663443,8.1676833967212,21.862359381934414,-4.580022881398103,-11.761301789601927,16.526045799224278,-3.2864634605745673,0.8105591509929926,0.9988158721411982,-6.394180490562226,-4.56067232290232,0.1555547586660866,10.08856696568044,5.0,0.8280370736361058,-6.218117050728758,-0.215125467995003,3.1582551771614917,0.9548805581029396,1.3041497915433824,-0.4074478827549562,-0.6118254022441758,-0.05103574016731443,-0.18395631798499595,4.094396082141019,3.01266164820103,1.2481924765270074,0.031788460971910175,-0.8412453435374997,0.625648144969041,-0.8459451205610579,1.746147090048059
28.970974887155062,32.93618911820095,0.9351971377805597,-5.2914434951985605,0.0062417820211472025,-0.11852359303702878,1.042554850028238,-227.01407935651253,29.65160274744992,-55.5714995499512,-0.07252321938513798,78.29768836379542,51.78406031592908,-0.1211975059414162,17.477156310763863,-30.962113892583528,12.755670003081892,-0.07304020797323779,0.0877835130592805,0.718923884508406,-0.3432242604324993,10.087340833163816,33.02913381520359,-0.015727790761763925,-8.0715934140715,16.007935640155612,3.1003026022191147,6.04566180328766,-10.39316124400339,3.1638332515683367,0.9994113072852125,-0.9225448700350185,3.3031491354793254,-1.7082066765593535,0.1297216867482657,-4.654696685466855,5.0,0.181878004581136,3.685539776467472,0.852864372216242,0.7738999321032155,0.1360845116705626,-0.1398687528731149,-0.2839989834037737,1.266325297073637,0.10666514691463527,0.7403846098817563,-0.06083119254086761,-2.5926430721870486,-0.3586347805781783,0.850018221648039,2.943564678532754,-2.1500596802847975,0.7938259344414205,0.3086487366926878
-69.67482867636137,-22.880725384965427,-0.0626261348056314,3.4185573449110915,0.2549212529594605,0.11688511037359384,0.8670222004622089,175.19280722122065,21.27152611911989,72.614541009655,0.8853727594606807,-58.96585124020556,-19.736581068385377,-0.8220321076393888,-76.65565454297818,124.9481000155701,-41.46999781932098,0.04774370794099875,-0.08899067018426382,-0.8368809165076441,-0.392523330432888,-37.73460603367679,-7.298197978278544,0.05948550595350406,-3.4559903022560876,37.95160151814353,-17.199570870480883,-21.285870549738437,37.479228882724584,-10.809983148407458,0.8844226377534371,0.7750590472296693,-18.574558332136903,3.6110790080360387,0.030101517142978193,19.52841521443957,5.0,0.8251213344190573,-14.614647082937633,-0.01691320957098484,2.9504142162077764,-0.050640077823944314,-0.6604785804927805,-1.0394713942877858,-1.410324179684146,-0.03546977794019217,-0.7475389096585636,-0.09848204124966242,4.086632805877621,-0.6600693930189139,1.1611192544216542,-3.358571138147479,2.3809235562454987,0.3753344762010776,0.8077886300595342
4.352256932168041,6.176880570348442,1.2951500630132644,-1.468980799609224,-0.06011544710279523,0.12017404480629026,-0.9822431531994137,-69.27778915449326,13.667417810623878,-13.617270701911526,0.1406966694926203,31.090502155774693,19.986287447149913,-0.2601792689344606,7.2641250135508555,-9.060986197051816,4.245080453235768,0.2526278292570562,-0.04603896888220925,-1.0449427225251562,1.1235587693323599,2.686585581083224,11.777708618454701,-0.12625628951619616,-10.737269705687368,0.006544834356301148,-2.1681710115118387,2.8684604300424716,-3.305056554221911,0.2623610698383409,0.9368135139177586,0.39728196568122043,-0.9785173227867346,0.8603776900323522,0.02358428079568524,-1.664064299879478,5.0,0.22662979572954847,0.8182689724414035,-0.10173146742277799,1.1653708395500197,0.25936797409410756,-1.0707641887758867,-0.2804401214034941,0.6848662664607105,-0.08463222307555066,0.40180979436307723,-1.5632950084661112,-2.264255900133849,-0.8786227393752565,0.9248046079200181,1.7286893038638884,-1.3742461058111723,0.6445546644955565,-0.18593663126537444
-43.00208476223039,-12.957377419326916,-0.03778376942047642,4.336133249381139,-0.025541342689290536,0.02520910714819942,-0.7270943068095673,260.55225341791464,-14.218790046386042,79.84376406179886,0.9707746937528232,-80.09377730362952,-45.63528990817364,-0.41494698786749384,-42.675393346840536,69.1562491121194,-22.840106512531158,-0.022405324953634655,0.011251188708347315,0.18925913730235994,-0.559543957976149,-20.013981009637927,-24.300885773000687,0.06063583681386779,-5.328144316517764,0.5033070327958181,-8.546454627475399,-11.166615902306214,20.056817942435316,-5.768732781900004,1.1217622992662497,-0.16467183911051364,-10.313382649189185,1.7637992451714322,-0.09428662794332343,11.475672686778134,5.0,0.3311163356432304,-8.051293592552618,0.8454540972967985,1.2646518781671636,0.1021505696175169,-0.046167326250171045,-0.9963820923208224,-0.576703094991633,0.07722707714660285,-0.3821907267551221,1.0268310157089826,2.668998718097199,-0.07928731885127238,0.8706098583258426,-1.4842311678648479,1.1809255744893088,0.676929707202765,0.8629485342773134
-137.9554927225583,-259.20829367965496,-0.10673395196613798,16.698087706871437,0.021482860633014914,0.13780468406068763,-0.07632433035615602,984.5595378309727,73.34380038877387,292.44138572131504,1.1552916341544015,-359.482438815384,-211.16752900386936,-3.7717970644868095,-249.95592732266726,419.7999205691285,-205.07974938005344,-0.31681608588511634,-0.03984689483100851,0.8183584389941163,-0.4388850318495071,-13.08158446088521,-133.52923907839124,-0.22401994938328795,3.3192484894893624,0.023017670687977554,-13.789933411782906,-70.48985373306317,105.78460993279299,-13.463785943285068,0.8842562406374631,-1.0086577188134778,-26.515556890494466,13.784270049662162,-0.105999454501185,41.830113555276064,5.0,18.86749342593086,-2.861489504273804,-0.011186244616591236,0.5578545437725388,-0.025094202415955214,2.2063929647553238,-0.44442770027479317,-0.14754139145541417,0.1091051233338444,-0.2576435757215082,5.67983667639238,3.123320527926184,1.8177146169717617,0.039181417312007055,-0.31898722436638,0.23371193454495082,0.1808287151291537,2.3069297017145662
136.80746997319102,-66.71767666739551,1.0433234923164973,-143.38184078230947,0.14491554250183133,-0.05983258662471133,-0.31659513790872,-15650.341078835609,3885.7427193871586,-3149.4965291941785,0.10242682439107982,4505.935291446394,3532.746505589273,-18.963616714492755,-1199.583221868477,2058.3889850765536,-1002.6137472926138,0.022376973081443353,0.06929210956194726,-0.8907962274414565,-0.9585870841957165,-65.73740229613414,2233.879254437161,0.02979348552069145,18.687955666695746,2796.4286227224798,-97.55983644600451,-346.7283113921536,526.4033797919553,-77.77880788052828,1.0189347726940223,0.012846863769337311,-141.40862785316398,82.54623741395886,-0.08136519191512659,196.6906826689061,5.0,93.76633211814378,-14.426311626351254,0.08167229947900653,11.732689945317414,-0.0841476899763742,0.4931984813357438,-0.3216288334996786,0.003254757935779354,0.1486531570931563,0.0565419602927673,0.8758034363386009,0.37886719085542797,0.31328317063498623,-0.04277302955340505,-0.230605256262171,0.18018817118776334,-2.7914780510177883,0.24352423649919466
-7.8160245879339225,13.593374923559029,-0.021537184847422973,0.13604553182009746,-0.12650914161476934,0.3994241773755451,0.1131727976224987,21.679726137781696,-3.771754516863629,5.030710177680223,0.960146201811249,-11.673245214880305,5.706601324313669,-0.194189595621587,-13.034799473153816,4.974633433383795,3.5823739939625185,0.1935695729940046,-0.05832872363342313,0.7929774535965519,0.22470408749575124,-11.531135356079684,3.242017287109657,-0.014448890016996493,5.087096959446279,14.431331320120682,-1.9947148174287996,-3.9639571188833473,4.079029911504527,-1.984112834386347,0.9475648149842828,-0.5551317528935706,-2.156087094597715,-5.685694756704514,0.550029302355509,3.495760305767624,5.0,0.3237357143511146,-1.3210651452228006,0.016334101010439868,2.5293456841537565,0.0802405217737967,0.6993015722227796,-0.6224594595561135,0.23156745324507877,-0.10772215851326,0.3416047149017689,1.7921462358566378,0.27614237947953146,0.735653217093804,-0.10213945115715578,0.7025454665535945,-0.4966582649875361,-0.7145370986509127,0.6941037706738669
4.16572266944193,3.8791692448084216,0.02007559405707397,0.2781590803702234,0.06751185229223494,-0.06554065440077554,-0.8721692753260198,-29.288206511950904,13.126266040342758,-3.316975253894175,-0.09120418431141969,11.191026932147428,8.373255890428517,-0.11537469951710833,-16.037560657186255,22.378771448242247,-6.363704349263467,0.005220833973622314,0.024600928989993776,-1.0864383495232406,-0.29260870389700167,-3.2911323903455303,6.234999129245591,1.025792646061839,-5.791225401294273,8.891727358993867,-0.015155732445108547,-3.8474506913519035,3.711561822987904,0.8300587591358966,0.7772070418894447,-0.685521223460818,-1.3231341865107775,-0.4415628731903064,0.49873662321556617,2.4392593194669883,5.0,0.5453829992783289,-1.8304891012274211,1.0905180636510747,2.122309605592072,1.0221786280730696,0.32689256927481125,-0.31268787526668707,0.5722844978556592,0.3094994909128646,0.3340920099518672,0.4077979369537644,-0.7367317354433589,-0.25488919084906764,1.0151360988297728,1.4349801888766078,-1.142011189254823,0.38555570179924004,0.6844306530487827
