X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
246.61963474567358,-109.03476598598796,0.9474883403599392,-167.80512988680653,0.010460570039912848,0.09054407252029434,-0.7728439707437845,-17967.564485848183,4430.578158445804,-3635.3462631926814,0.029211010037873547,5204.489221906989,4021.402753635965,-20.957856359081422,-1313.3484757162157,2298.882743284468,-1133.9269189937424,-0.15403199204487816,0.01624047587874092,0.47106202763163,0.11004078784991969,-24.701458321824255,2539.2339702756735,-0.03752758232771684,-2.472737034145123,3120.856253939944,-84.63024436486447,-383.24458991380163,571.4238176908386,-69.0472632570553,1.160037703261688,0.1176445024098385,-140.64256796290715,106.32792236535423,0.08209704624571705,209.75117333446292,0.18147894232207173,106.24769657137334,-7.168202405533048,0.016136773105943445,9.833716922294192,0.10062079159897036,5.0,0.02941750271761906,1.104540535736446,0.13978701758980647,0.5058657333503834,-4.219048894792461,-4.146698999374585,-1.8642327315533773,1.0266218963905356,2.481001181657533,-1.92879274383344,-1.654202170452118,-1.1570262040646342
-200.01322360050222,-563.2294838282784,-0.10102556564917034,14.440255314440272,0.002419261158407311,-0.16599891425885918,-0.4548795268726737,-1787.363372544822,1034.7161249503831,-184.9411202080495,0.9937781628772251,405.30640198520973,414.3031473939911,-11.262978656697596,-719.3062855563852,1259.3965004977078,-610.7647050306408,0.015698197005101333,-0.029515208723304376,-0.5542229647532925,0.939011670831002,-23.599093861172005,258.9531686163081,-0.14570482273680085,-14.927276176796948,589.1815995598922,-43.92007719100272,-210.16590504979442,311.6094822153596,-35.82060716417925,1.0128401776268712,-0.6087069401822538,-76.60226557453683,58.23383918517459,-0.028841578777262202,117.27538669055329,7.794898027146012,55.505733706527984,-10.184484663359852,-0.07798963777723618,7.4700903863350065,0.045648456033332035,5.0,-0.7588338614618708,0.14923527215315446,-0.11510571446982182,0.06888764204437278,-3.296323080121216,-1.3406072988179822,-1.5822887954192946,1.0427508515860342,0.356370381754412,-0.19346630664396855,-0.9451009280898904,-0.7897303470429092
54.84136037581107,-10.717080155772903,0.8574325236117591,-7.418120608244626,-0.06900906351943162,0.01150533245205597,-1.0022463094708938,-922.4009446302465,219.73789095964958,-181.99956820812852,0.020571953962275395,287.52629520878673,199.9288821697862,-0.9404507098554894,-74.79441302028826,133.34285028936657,-58.25157592321273,0.13793350379198485,0.10673220519447665,-0.9817828826875233,-0.742404964997017,3.273001588903982,127.17020566520324,0.03985453025505681,-20.79150851039241,139.9981706745754,11.707955164117715,-21.37294782939807,23.731188388499824,8.29024624570248,0.8966470033469742,-0.5375892739576351,-0.4253736545514246,8.855818118573687,-0.08862006221065646,12.122205490766422,7.295211450455258,3.620076090208537,-3.7556591730088793,0.7916247352426968,0.3237041598703061,0.16866590725280642,5.0,-0.7424694041754814,-0.22297558628254704,-0.042905008942514554,0.022970020104780713,0.6671489674436447,1.2441037325078899,-0.25059324137914724,0.9450422192393629,-0.23774902031680137,0.1633704242955108,2.4473126068516318,0.8115387664082764
-58.44098854409202,-172.5871061021632,0.10297860886512558,3.784915679130423,0.05372209470976258,0.05144687043771167,0.8180478441606204,-127.44296916016086,227.10432632310216,35.59708351911555,0.8720249486107241,-2.072132849460677,39.26728730016925,-3.0174170536965876,-227.1433108499132,375.2142418655016,-176.68283879715588,-0.1695718333512849,0.16562934680650787,0.06902751631919138,-0.22307968587134802,-15.902755375511884,23.795352063717505,0.002426527758355948,-6.656974286278849,132.7749772005761,-4.369297286369969,-64.67027434608394,91.91405575320418,-5.915604622911836,1.1374886983369306,0.9920909680427253,-19.51061274174633,11.999572875903187,-0.19187509339221065,38.30535008019923,11.615245564133236,16.275113978533632,-4.01800976121548,0.06335343202143794,1.174528950573808,0.06711879399880176,5.0,-0.34043436467580146,-0.19737959156092827,-0.040752646590728775,-0.20882563784787528,6.32489916936622,3.4785880778155907,2.057034302938453,0.008546189285486824,-0.6045106552658127,0.43017227747196557,-0.14397168413977685,2.4163335167985007
93.3506472948151,98.79695726064723,1.1132816349843655,-27.15049984007736,0.035161506761680304,0.10465254715394978,-0.6929045502177832,-1874.5897401507063,337.46012459535564,-408.8421023001647,0.009527126692647646,580.6644911073,420.8066084666042,-0.2543260656136406,-40.032455148879016,58.43035842533464,-17.56202064332797,0.051108990652349945,-0.13684925783110524,-0.30470749339613196,-0.9500883910362087,-7.9039727691102595,265.6654168961361,0.024372667940212017,-12.24915663615415,267.983756422041,10.247721735222312,-11.043849721077098,9.923236936046017,5.541068284213911,0.9082812779915108,-0.9238561304289777,2.931507961702328,0.34820304828070825,-0.11116919976990558,7.562643691055331,10.57529928714408,0.6241543358039896,-5.158177639773662,0.24329860855895458,1.6738486747838806,0.1892531148253589,5.0,0.1585675344196657,-0.6232858148894325,0.06426072309767755,-0.2738159358466278,2.733613422118018,2.5170973085002633,0.972958654748203,-0.1280192140351754,-1.2825899318393048,1.0167260876651698,-0.6521722343424422,1.0074937724435526
-20.228745750824327,-436.2610658995187,0.9486339322227577,-45.71014494695552,0.09562650347458145,-0.11605580550874076,-0.10817733891071006,-8370.36885240538,2447.7422512697403,-1578.9794086759925,-0.006410002024240542,2367.4635654996046,1875.200315548769,-15.587731076177695,-973.0683105069362,1726.4320432933598,-849.6402460956566,-0.12769016335833058,-0.0032994040650151228,0.3776154392743178,-0.39485022967144773,-10.410921285306394,1182.162343669854,0.01174798716185666,-23.969776626262437,1606.2924109099936,-58.19516659687019,-284.36499282650584,423.4738585510085,-48.4101889333603,0.8357724016526903,-0.8655219739937873,-102.18863707856788,87.06231342927026,0.0418605526196785,155.8144096811426,3.041918983475042,77.40477093685033,-7.952729112269637,-0.22610734316559236,5.7361968679304205,-0.07137927176411916,5.0,-0.541301708868136,-0.08332924338238494,0.07625903427006488,0.14185626057555084,-7.403042637337841,-2.9273684303970953,-2.7827235050684904,1.0905021563080375,0.035051565967308476,0.08870310842435548,-0.6151233384932354,-2.433104184693564
100.89085752328495,111.78641390824941,0.8400680639334428,-33.08195425040225,0.019059739305574783,-0.11234951659383155,0.9414469480543785,-2534.961779496408,487.3007341476714,-530.0798500123918,-0.011368535243940272,802.6353119877169,580.4610322356715,-0.5486761691521544,-76.49968719013313,137.34861597100084,-44.40733512038851,0.014010527530504231,-0.05632923960549065,-0.5528458523086295,-0.5616097237718718,-19.793564603597325,370.1414881528825,-0.023004962496595324,-37.85276022282738,373.0760072415339,5.079864612157304,-22.149327246537094,28.11043041124484,3.392652597421699,1.0012056675481793,-0.2932203851415266,-4.753744646945685,8.242608532048722,-0.020850031427992292,16.607979268688435,20.283052333052467,0.5233112165747085,-13.37421519242243,0.5490134568600957,1.6490503722913956,0.05487770067384479,5.0,-0.4233201014768122,-1.865317753858319,0.08665597474837808,-0.824784319964593,-0.1701196769972324,4.7650454443383525,-0.46765895932568313,0.8839475871473167,-3.9841945795959957,2.993869515216475,0.40870415692335615,0.40311387538095034
-40.36475590683293,-131.53164220496396,-0.11092630951596472,5.304742273909561,0.0715486565281367,-0.20991372069145353,-0.9283134814419847,224.4272494738404,88.17993271767725,97.65068580137931,0.9986798708929209,-74.45620802600256,-40.260124525144285,-1.7863715507722897,-145.67468501334903,254.0184386379097,-107.5522041004363,0.1030385963821417,0.0551009935502537,1.1621496846447317,-1.1018054448045522,-14.96932563556263,-24.831567637542427,0.026912869853416982,-19.44041838333793,29.409386494874735,-0.30018278502283813,-43.88318588343203,59.84521253389806,-0.5771976035809827,0.9109860826509715,0.41507945820650716,-11.8007865351863,12.752131450458258,-0.038391176719626614,26.381446169751865,10.183636252989224,8.293235843354767,-9.065550843571897,-0.05341426315200886,3.8422495925186158,0.17290366544115598,5.0,-1.0022116295017627,-0.3312261629685507,0.12154708641591488,-0.29456212883313065,-1.2524892105536019,0.741557406396872,-0.750938270064271,0.9949810408334769,-0.7498604672960412,0.5976135247309141,-0.017301012840633644,0.019224377904003494
49.79970921963052,20.027255802258814,1.1750136162240306,-5.778824329502278,-0.11589540422281586,-0.07459988135471833,-0.8989917098855488,-330.2027745899102,41.21200708352859,-87.6027328772965,0.2199341779393592,91.19536511144355,63.26981940541813,-0.3072905747521141,-6.975947455194987,-4.743667207120254,4.427436102288492,0.08023193852219536,0.08281430934659988,-0.12292570579184786,0.4339551049107367,1.9449568625964686,36.14442132441348,0.15928585350357027,10.249831852025947,37.93417752076041,13.240850893165854,-3.475285839522799,-4.02444794566426,8.761502935924657,-0.030642221102446396,-0.12084954006918713,8.205115475020486,-4.421642573368475,0.09075971404320778,-0.021978747945586352,-1.3780664043359885,0.22026997114405036,1.6404833544971575,0.053014878848983635,3.132664748736528,0.1609826713236712,5.0,-1.0931548622632117,1.1850849219911779,0.007880131773957997,0.7076466550222544,2.1378846311884723,-1.6334330823311995,0.7107961291402628,0.012443673017782068,2.601518756329534,-1.920571392038064,-0.6840378697436056,0.7721204895582724
4.30217326463026,-112.60013041512612,0.05537579210961457,2.8740458464133023,0.11587119379398586,0.2092619594378441,-0.17809298303143198,72.46620094310292,86.71402654015985,38.978336431226076,1.1720972873364195,-44.91811469224016,-28.775432328229222,-1.6715733058020692,-107.21800544125838,188.03945422940305,-92.6900892768455,0.03190495255355783,-0.06215003615761675,0.9290729432032958,0.8932266064639213,9.792010780721524,-20.265340585316995,0.2800982824508907,-1.2633049170563608,24.876496831956683,10.531575090638121,-33.64932002174683,39.26783860101917,7.337631808851039,1.065509390080816,0.17733238233331744,-1.997208213461515,9.008624880504472,1.05035511030304,15.79500734372154,-0.37683191269879657,9.367663149384107,2.197768990839903,0.12308517608338407,0.16708103435977603,0.1492882392228364,5.0,-0.3936454194498501,0.8931024786098283,0.11567981697981902,0.5946303903548675,1.9562248935085502,-0.5128716411638444,0.26806676299435483,0.9464758627727169,1.8938418546650124,-1.4118048514763992,1.533086601237317,1.1032821096781344
-139.39452902511565,-353.88963922023277,0.11505685076971711,17.750803281257465,0.057656954861270426,0.01205392278626563,-0.3110561436593525,953.4082832201793,141.99043922105378,310.593673330346,1.0032808032857874,-335.5781705794545,-205.3556381745416,-4.8980005802619235,-317.8509878596372,560.8270915427368,-260.0876343704995,-0.029269698797768074,0.00021600289616538015,-0.9071829743858616,-0.028523991534135346,-17.601110582647735,-132.71914165135206,-0.018667361750238,-21.579570263860912,3.793792815112938,-10.16549409181191,-94.54026864747615,134.738748922828,-9.038408896509392,1.0621338073707276,0.09619632909000768,-29.46419812690147,27.70739931227898,0.18797834008686704,53.51168001709811,9.53732006963412,21.69087012924986,-10.310615450214671,-0.07385579632414477,4.526837589576351,-0.06761196816341979,5.0,-1.0517092597313307,-0.7376684502892792,0.8852365854412098,-0.199123564766447,-2.9735699186327778,0.5891033826498154,-1.4892917687094769,0.9855651004542152,-1.2916068325364645,0.9384557264904994,-0.24557892297153341,-0.5687058861071973
17.315527307105828,-26.032625581978472,0.1455252421159348,-4.046858634975631,0.09960902000051752,0.048159229289953476,-0.6626573463745474,-881.8962217139465,232.19080148120273,-155.35413513345594,-0.024349248239331045,285.755493381211,211.78284000189345,-1.1210712339,-106.08728844906544,186.2158644948538,-68.8750997645147,-0.14511509032021683,-0.06419614982992482,-0.901902446685512,-0.5072179355397843,-22.02298676419129,135.54062944335394,0.2463139422060419,-32.11309664660681,160.78982130581963,1.0468205235890076,-31.38240461331198,42.05014911408825,1.0254390982900534,1.2005603803537823,0.9571190601047571,-9.018424532032762,10.503065424992826,-0.039453815360119354,21.538980256617776,16.655455580330713,3.2064466193500865,-12.819584102789808,0.032696667257917145,2.753822930110992,-0.08654103357945804,5.0,-1.0735454761609402,-1.2726250921810955,-0.09613050206776673,-0.7317495556659744,-1.056071776479718,2.7195457585039766,-0.8676880073062938,0.9840913629638658,-2.812634568879435,1.9699216375916775,0.24285171007136366,0.14585008891324044
-12.787398777774362,-110.06424922505225,0.08450662381414614,2.6197893862325214,-0.15179669243914318,0.06853516855021746,-0.432472797990719,-59.49768244725526,128.9714134255468,18.809682430868353,0.9395840557679538,-7.608976124600456,7.88143263531473,-1.802668850257247,-126.94081064723174,213.2715121630471,-105.07846986372115,-0.055981787334934044,0.05816761965266367,0.2493929841484155,0.3104135706206663,2.7018402037815528,2.6980687041492293,-0.0357800433502719,-2.9440187321913953,59.60295370203714,5.801933570328905,-36.40628570557057,48.348958579534724,1.3220637879029713,0.9868826601200859,-1.0134393402238375,-5.937855465272764,7.921613647155462,-0.12146714375791781,20.430615300248963,3.437369511382668,9.647003128571836,0.228142241427646,0.12888459189205628,0.40290044101764017,-0.041821398397359065,5.0,-0.8294070866011779,0.48341226126609727,0.047850159188145586,0.1399053861216571,3.62846775026728,0.7045259618756536,1.1805055415287404,0.06039728162574337,0.936483075229409,-0.7394264108360862,0.36063254422187896,1.503282204858418
-20.498987591236208,-125.94214959088217,-0.02392740873298843,2.8611197407352016,-0.08589185816358663,0.012278497228090414,-0.22060032247247335,34.79203587270692,120.68436028431043,39.25728761805848,0.8829985655304099,-42.167280905598275,-14.036806842398734,-2.170815120052611,-140.5062057742757,228.66348450310338,-113.72543357573672,-0.292867763779172,0.07977737114937258,-0.7668243435075939,-0.9789918114039743,2.0466180683567843,-12.145078403086499,-0.01665532558801394,0.76229503132577,52.12414614853722,4.825728779904946,-39.19328445804205,51.9956924542823,0.9667145785613799,0.8581387563934457,-0.3792393462859882,-6.896545127324019,7.374776170335073,-0.13974119874601185,21.582508801442252,3.050510025450309,10.656557469932277,1.1686075656647257,0.037267814861369604,0.6105458706333039,-0.1385792065754417,5.0,-0.7769320187672563,0.5560534218443641,-0.02994819645785716,0.23933941667840497,4.157235737112263,0.844267124287723,1.4173101827096724,-0.0694698874254575,1.208118112137341,-0.8450349661182225,0.2972980395713394,1.6614392793494108
51.65720092352681,21.576119825893926,0.909216289518873,-9.625606124550197,-0.049516859237430925,-0.27447566444204463,-0.1171420789558298,-755.1181287210816,142.99653161040868,-166.42644355541165,-0.060816050012395595,232.95928970344806,164.1513445929253,-0.3909648520177163,-32.876449001274175,48.56975778188642,-16.94864661812413,0.05698376139689292,0.8142785604473729,0.16775035924815887,-0.8402287150913041,-0.8308469306575017,101.6602905387798,0.04242265846544587,-5.592479147806682,104.91804851467363,10.86686643121743,-9.817369107864977,7.026311212015789,6.553102179365659,1.0289220771878946,-0.9439622699057032,4.261399106412821,0.752165284711519,-0.003287729074780175,5.574408670063187,4.794491245426663,0.982705280083142,-2.4788614326579896,0.10985135076214966,2.697926667381439,0.8843723047338865,5.0,-0.5968177289105661,-0.02055408468491257,-0.020906281747512797,0.2596162074120696,1.2914761626373905,0.31006217580511786,0.43499103301614556,0.05392967508939293,0.34154247634002,-0.33026445092426543,-0.6565229693557774,0.5195585042713821
47.38918610957423,10.669336331832914,1.0383199210445495,-12.773804620434642,0.13572870448470645,-0.06798492271933951,0.7505024419849174,-1381.0055776685692,316.82133752582314,-272.8318047887784,-0.05010162984346699,427.90938470500436,315.0154652526186,-1.0936428417383293,-100.14750887424881,172.74332997052835,-71.22068099049358,-0.037027131782923876,0.12591835342724286,-1.0146914758484429,0.39722911185342347,-12.027308641993747,200.60178357462758,-0.08762217623053292,-24.73272723787182,228.0923059073618,4.6839510722814754,-28.590132749647456,37.49556051279319,2.746380936987977,1.0090938129352423,0.28317914634126073,-6.348227979997935,8.304299733135938,0.027928488017450986,18.774559745446155,14.268829883512542,4.315198993490795,-8.116947505127046,0.453738469499484,0.8419841782485777,-0.06984985727615617,5.0,-0.8622840835751442,-0.8911724910306658,-0.04192443015107275,-0.5659038856952148,2.0621817896739376,3.3357951385151923,0.1959408755995088,1.0628376291455452,-1.5988394290742103,1.2616177217206677,1.0483636621390824,1.3361881132594573
31.464630974497176,-119.87528636700252,0.9898793835040327,2.703176745174238,-0.03992630195874752,-0.02726364249942014,0.7254242798463251,-242.3619259611628,131.2655706800468,-35.56325580919355,-0.05475237462697378,70.6832308874286,26.397164141412116,-1.5698848037029227,-74.49594870392768,161.12784665366124,-84.54622569448655,0.13536694960396953,0.07833339586891647,-0.7333640804726287,0.4387084749687401,27.902968071987818,12.561439578845206,0.17652628785909605,-15.58413903753548,19.627302088258194,14.678611616248439,-24.287781161920073,26.636185125926044,10.410548551127366,1.0371464091672222,-1.064763669417572,3.5502820647984987,17.879070090285126,0.09293247120233553,8.982943525111219,-6.104691677517684,7.098156020076789,2.2849201409484925,0.008736336630640168,0.4281595073405873,0.014660209774684595,5.0,-0.26255256643954733,0.6522052279749937,0.02695891786869612,0.5165099134473994,-6.024141171517946,-4.066400127433714,-2.3917990297690355,1.0644068779217002,1.7375261239693598,-1.2230928527329212,1.2528764570235893,-1.9573679268681772
41.26217965623588,7.048353074811357,0.981778392879567,-11.552300996292795,0.10442543287431812,-0.02837155661411131,-0.5121334488814807,-1211.920205827143,277.0053689941068,-246.9041575732015,0.20471074575828455,361.70130680061,276.43238343509023,-1.117967609569738,-95.8834255962793,148.97562124161254,-63.5787326989557,-0.06256669481323121,-0.12240631696779224,-0.9743142674531441,0.17399376358198143,-12.524188810446276,173.62366054097404,0.04287140175901826,-8.65319855984766,209.9518399952425,4.723582034672307,-27.0329746356292,34.17190105451742,2.2322533312364428,0.8744180071877359,1.019077783745873,-4.495578169134368,2.8599010355189374,0.03603530291024141,16.8600009639295,11.043164097032543,5.205075765880704,-4.339643333937918,0.03037965529153859,1.5350136248139745,0.05490342127126621,5.0,-0.2538422608193958,-0.28996131208632625,-0.08391139241123229,-0.13977013735507193,4.229563458668963,3.092696035267721,1.3182609825719462,0.024215515177453448,-0.7966881040441114,0.6365780432697394,-0.4224699573300609,1.8197204189073417
