X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-2.8922531925712027,-40.64801622373201,-0.009574152838301618,1.0451152374773383,-0.0015249696645225621,0.10492513970455475,0.636906205645545,77.25565392596798,11.030818530978205,10.105177853001909,0.8467975293565475,-48.20059955097572,-24.320420943330035,-0.5680420376524065,-34.303233057978666,42.31207302740171,-21.400896559073015,-0.1348923827154057,-0.008966045101606198,1.042204191821053,-0.6808077986425027,-1.8646466815725944,-21.873088452839458,-0.02874417410279676,17.08359965431003,-0.24279652447794525,-1.846428373240033,-8.808123541741205,8.70437707177449,5.992364047130565,-0.1008340481158136,-0.17475452417594484,-1.7603859203628909,-4.206408836168459,0.004004081827738863,3.057339698076184,-0.709964676394288,2.713077026926085,2.803733129697545,0.29813495820895786,2.882861473802233,0.07444916458524833,-0.13248486175377436,-0.28370359494287617,-0.15127225143399484,-0.051182005248878275,5.0,0.7033489869200099,0.7773251797601185,0.18941334124450598,-0.05288569269517777,-0.496713788532458,0.2738131554569049,-0.9225070300805962,0.28278232033769934
-0.9763855366476575,-72.63960194470535,0.07645367892831978,1.7738289923473387,-0.026744750660996675,0.007702247699621927,0.8253043522200477,68.4885189288215,49.13761946651533,20.768364650812412,1.0628390319995749,-45.73271385927965,-28.828371465597197,-1.0184487125871657,-59.318935211899955,97.60828593720959,-54.11891684576833,-0.045844960668979806,0.01099008852631496,0.23816573758364445,-0.5237019763739473,8.986615850098639,-22.917009053446147,-0.12524128314819602,8.2585753608611,4.639624165717367,-0.7704388559579662,-15.119312339879341,18.30125109563913,8.323284202765713,-0.12619278343567283,0.7098849860412553,-4.465897103087776,2.9752327428812486,0.03558487851135604,6.041616515243331,-2.5971191927295134,5.185218651326104,4.839633736985127,0.5783919645067053,-0.08620744712235004,-0.09113345554325808,-0.5196078955692003,-0.7867604364045285,0.13444071128781218,-0.12554678105235986,5.0,0.4215092089990654,0.5685778057011529,-0.3563473350642722,0.9349655651232879,0.052237121915141876,-0.18518092841910994,2.244554615422148,0.7107735331679348
64.82811485499998,-0.27382133817632104,1.2402076356025107,-8.909084857497112,-0.004661332263536314,-0.10544269848856942,-0.23682415136597315,-445.4690104215215,68.29651502482739,-125.92482714931731,0.09794087512787303,110.88889216921841,66.95292448513352,0.05396038244124588,13.300406176750656,-19.98330932805837,-4.123596555056163,-0.11320191881833959,-0.07100713791675477,0.6027115964019154,0.9629376154758844,24.59689704406282,35.1103281896231,0.740684503174035,20.76049283608226,30.26264821149513,10.442040682879375,3.1066717641890333,-12.738848677787837,16.313263967992146,0.13152322901649297,1.059400804242827,8.437508630610175,-0.8010289352102243,0.20291517300210896,-7.804092329144751,-11.761833488889582,2.4726327766589558,10.312610285698083,-0.003585691438296096,0.07769509090560088,-0.1680631444220033,-0.09403567589971623,0.27636359296461166,1.1580756910791314,0.40680175390334006,5.0,-0.6223557960225036,-2.013016960078361,-0.6674577940600797,1.168191353937041,2.4858256911466423,-1.814947772585865,1.5697588846432644,0.3241122892444908
-61.22061944335303,-196.52726327136068,0.010175554694999735,3.9551784255056215,-0.04926558468398364,-0.015482670457413486,-0.609979527716882,53.45198941255747,177.12682427466387,49.142561536746676,1.192608783618341,-74.84270591374052,-21.96563095124902,-3.274393317190211,-190.1004105987273,317.22870928273124,-159.53602039332003,-0.05680135173195321,-0.06768660936907712,-0.9005453799887715,-0.9525423279270647,-1.184526531221005,-22.54539425484204,-0.005692366858522401,16.103382440365152,69.91121542148669,-10.206525790700807,-53.85456465972078,75.15325769232989,-1.2167855964677754,1.2071490566675984,0.3167671285455443,-17.124959940781615,10.4536992115294,0.0648949261388858,27.472732921507586,-2.569640544099455,15.68898826741015,2.9558908247078275,0.928545898634674,3.3673829807998525,0.027127843121624785,0.3448109560381655,-0.11924413076594573,-0.2939628500085978,0.3304329193015452,5.0,-1.0290247073637864,-0.047324570658393766,-0.2819122987367171,-0.1314275269093187,-0.2807991366819326,0.32500124612886927,-1.1801459951013886,-0.48886371836558296
-12.787171410392997,-50.96094999976074,-0.07694167297576729,1.4177758738454855,0.04833200182455531,0.0117629159320438,0.8927037092850206,101.6239945526612,25.25757944168991,24.47564525360575,0.9555999905106259,-54.57749637269141,-28.93085586498665,-0.9734276008338816,-52.28371313470054,76.86158178683672,-35.94187694470736,-0.11895670439606021,-0.1214164745840008,0.5403295430863726,-0.5682353636275881,-4.470880117483776,-23.613567695882416,0.045418720231942496,11.581125348497116,3.793968647503594,-4.696353743205111,-13.303239003315381,16.7450025109537,4.6851156935765745,-0.026409970427237625,-0.9096661613351007,-5.462734705907009,-1.8863039589305193,0.28868538822157574,6.628953849884475,0.8796390961181999,3.2701938786605047,0.2171744177707614,0.352945849264182,3.3605048661286645,0.10185322981154211,-0.5159225747210591,-0.6333952625891568,-0.12893304105985895,0.012652671013630318,5.0,-0.09275161891902048,0.801354946898179,-0.4881817519532434,1.0855589279173372,-0.2734214930451185,0.18351924453902335,-0.0015650836137311387,0.48774427429294676
396.40871831816855,227.98944632457392,0.9348397458052483,-232.04848977994922,0.10187953815779877,0.008284082412565707,0.7034841298669485,-21109.913793548683,4847.668980992077,-4381.729656952938,0.14332236828957393,6168.34389035378,4722.288086307586,-19.150754563592496,-1189.265274047295,2066.180972938974,-1024.4610903477737,-0.11314382901516194,-0.035565474393363807,-0.5650424842937029,0.4007376594377572,-32.050461418340184,2978.9142564022973,0.021249352436493403,17.601219664481594,3508.0922644451252,-92.76294557291216,-343.4832877528545,518.1502618905173,-66.1731195121206,1.0414967627311034,-0.13714293050029086,-136.02977182311204,89.20831716832679,-0.039102833699569337,189.2918415994368,-2.1377897766086913,96.09871593690295,-4.1267177293429205,-0.031685351874619315,9.553945557932616,0.07198655455048655,-1.260087234986967,-0.8239769394866402,0.26240809352869454,0.4461135525567528,5.0,-3.613729887314503,-2.087790602242699,-1.6226821321620575,0.8647929810571763,0.6424140784130749,-0.4882129340979794,-1.4973775486173815,-1.0807347780135033
13.019371881953445,-14.513730724407985,0.000924163275569344,-2.179067472871021,-0.1385879965098501,0.20319359065103226,0.9192915913819516,-335.2527777678327,87.4210183515155,-70.0270936424212,0.011981808611457097,95.78567808022171,72.42109473525016,-0.5085868029009207,-40.82822098016516,62.09860175921273,-26.014483012221636,-0.01047320654002424,0.26625489337301855,-0.35909966859467785,0.10951813528019358,-6.840939597654045,42.22509341846183,0.7022848511760533,-3.686496279050269,55.20530727545794,-2.2061817635176464,-8.9531024281603,10.43024241700068,7.341462516148056,0.04632331529360997,0.2841746685950248,-4.379584835505743,-0.48238818331128075,0.02336300405145306,6.028962855050994,7.905774170483437,0.7094078330353466,-2.0770909400793416,0.9877540995188437,1.1100249373169297,0.5740169603244926,-0.10232145750511495,-0.8307341272322669,-1.1829356770306658,0.11877062925359683,5.0,1.2558397108867878,3.8465257732459666,-0.12064120641504635,0.957835897125163,-2.454212935827901,1.9248795014513034,0.7692190898533658,1.0637444260729034
55.04067460190388,27.54192097013244,1.1995069223499826,-10.672591885950167,0.15367214302844012,-0.05996264288062349,-0.7270960160583517,-457.3351025780656,53.96664091348876,-130.74556895490326,0.09004563048140368,121.99464757052505,76.36190515872124,-0.5268555966158579,25.489099509043687,-50.07115412112132,14.222632468205664,0.006208859372806379,-0.00699428128215219,-0.13039994156844784,-0.6123418018601685,18.087136998632108,41.06256283177949,-0.1128337492628455,19.097858089327065,28.73397543758473,5.589842429733871,9.200761652869764,-18.779098287329404,12.362371869809097,-0.0673569469571685,-0.944915867859148,7.127778906514738,-4.037968013616329,0.11748660790430097,-9.26672426183992,-8.795789076012753,-0.0855734596819702,7.261471784443221,0.17871907785246102,1.388728593706401,0.21097335835799502,-0.5469130157836511,-0.024517889465902408,0.9823210424190006,0.05275874222307254,5.0,-0.5139209229267728,-1.7570145503301444,-0.5889231705566794,1.112959487495027,1.8668003905279247,-1.4388361219994588,0.5645145735417846,0.2752503486212252
-14.264445225172292,-80.25917661611344,-0.11123284202262523,1.1938822614219005,-0.06635398924893475,-0.15034809770162721,1.095033386048671,-18.305294543709234,77.03583169129442,1.6054400318400617,1.1601863082929533,-30.783909267667916,-7.225508436081693,-1.633740676739892,-75.37035810334288,121.19647550863196,-63.07549198538846,0.0768812320759142,0.21356672772237473,0.9257028595206026,0.29242225515990733,2.4288461738622735,-11.01170433688154,-0.16963687230048516,18.254724953617753,30.11758374564731,-3.9230537454877776,-21.801321264353874,27.538082800914864,4.010461995282391,-0.028895050195220102,-0.7792545970803008,-5.761036286606753,0.839366705824923,0.23535436547962596,9.42650946291618,-3.9507645282318555,6.566709456649465,3.6089234053146515,0.948313551669452,2.698639320354943,0.005565783723115607,-0.062167004167381766,-0.5109248690972077,0.03860101997459128,0.13110801993878893,5.0,-0.4133200379023133,-0.5674786948088805,-0.22990359677868064,0.055643430771985886,0.17496769545018787,-0.1538193992014631,-0.6877636221622,-0.138616843044791
-68.75166350103953,-146.19541800636728,0.025479396256942177,7.716998334672147,0.17599327324369007,0.004160305769090987,-0.8148640128205371,488.18546700549246,38.020858566801344,130.6228642188278,0.9932930957998355,-200.68744119223376,-108.80859405625306,-2.1216899381968055,-145.34703358758955,218.11937652723276,-103.21659091665961,0.10856507194655046,-0.04856929727103968,-0.8645392555894157,-0.6788359288977159,-16.233105691287705,-77.1820961802247,-0.07547988421353098,21.236255796429308,2.488344331853137,-10.573673360748844,-39.24015257907382,54.45429786561422,-1.497285397157509,1.1006410363422234,-0.9680723705450057,-14.830948369373937,-0.8390260239059076,0.07798848322073008,22.229261990024437,2.9598620512368194,10.316253958533874,-0.7294655314416542,-0.09026996965112288,5.867064172584809,-0.014287239432766486,0.6951201937678849,-0.546035845515023,-0.07304814549119301,0.008419471923706125,5.0,2.0302471103144497,1.2325084888407005,0.5867497487187485,0.1567265928451203,-0.13473849720878875,0.2061573884605369,-1.4711168902286824,0.824392673030018
