X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-48.09049869455805,-61.87408420697789,0.1043248503739822,5.48722978705046,0.014809226861373821,0.5015034111611355,0.1281228028376476,334.96368423145975,10.066751056557955,97.46449777925999,1.06830834047454,-119.61674969593453,-63.981188660260685,-1.1027111101929776,-81.53771056591053,121.48269096402008,-54.81704368503299,0.03156810758740994,0.13320783333465624,-0.1357091561439827,-1.094917210388478,-13.191297998868412,-40.03013215682761,0.033107676970755555,1.5577838203453898,5.0,-6.089620151622807,-21.33174629720602,32.29482253420851,-5.618543751098281,0.9071319422349393,-0.4038309083247215,-9.77423930609753,0.3306624838825486,-0.03338040855341342,14.580409647416065,5.9801120234258125,5.026281954746443,-2.6508212746066953,-0.0302399510301255,1.325078655381836,-0.07147446381131875,1.1107871097966615,-0.6559844263764917,0.07777423334738132,-0.10653211220818813,-0.03462271656553126,3.56666313576769,1.8700917223576936,1.1230567432329324,0.08203954167476192,0.0013277734107389264,0.04072043070540646,-0.018878777127161447,1.5284399977774539
-41.50407386768928,-41.06619303651614,0.19028602235461411,4.581767318835584,-0.24253810036565637,-0.017313953903822902,-0.8443752108664407,271.62081119801326,11.608416998713135,88.38206245926482,0.8137680246918226,-86.51041214956335,-49.46257581486607,-0.692911545300203,-64.65344275971255,109.85115355553158,-45.74516708499885,-0.052988008483209,-0.05707309636835783,0.8534014655139854,-0.9062338583967666,-12.620487803575465,-27.192488819561287,-0.019718828281033607,-9.243016907139852,5.0,-6.865814255309682,-17.612528455044423,28.33955459735746,-4.529183776210615,1.0020596570977045,-0.073543931414219,-10.654126142435612,4.295900590181066,-0.06322109456487304,13.343720104643335,6.274609721964825,3.19409689456339,-5.408387370274434,0.90031097674839,0.5357005486708698,0.0866751140595209,0.06284162412528438,-0.816072291840207,-0.26986500635697624,0.1869099284210818,-0.24103645739318824,1.431047171095545,1.6775153995971923,0.021968090268424764,1.040542221604167,-0.5339554163609944,0.23768538584648735,1.2813925438000129,1.2089709048521904
-99.36426538265337,-153.07290888539907,-0.1225474136035662,9.422537343736726,-0.12130822404215241,-0.15410819540900234,-0.5253693571397167,502.70976247100185,67.49968661189484,162.19560835194508,1.130113751791546,-178.5835116101276,-103.15926451725701,-2.361351499846059,-139.4666308061641,254.88919414340708,-122.40856299472857,-0.05274762556092373,0.0978313579919053,0.8905400478774034,-0.36351299395952763,-8.274706851548633,-63.025578993458005,-0.0064303228119063725,-4.636076747342182,5.0,-19.21160897249649,-40.95759037677897,66.11301254612832,-12.813925242175303,1.0950897221505143,0.6421405759230453,-22.088652386385007,14.937927894548908,-0.004913828680180752,24.546307320607177,-1.31471660448642,10.96468890605576,-3.7192057494929522,0.13261018944534383,2.183515507693059,0.006122760972869401,-1.9490557749575645,-0.6930234504909055,0.1747179199195553,-0.00813487892738629,0.029739100405738357,-4.309502844710934,-1.6737222912810366,-1.8952596591743276,0.9765694546987076,0.3805618893269009,-0.29430422934598016,0.4065564752640836,-1.080968166064879
-41.6974526294157,-61.83205149017517,-0.09812984738789132,5.264086292792753,-0.0900028532360582,0.39469494629936863,-0.9880658064371024,320.207169740206,7.841953691651401,93.59337079458773,1.0009731541348086,-113.80999756875329,-61.208087199334244,-0.8964299807904549,-77.12783688890973,118.52932930248167,-51.90519329157813,-0.056838629018691626,0.12722694073568916,0.5189291410037924,0.47342298870394617,-13.923954117746913,-38.49858738025585,0.09079758964252294,0.6505862861020978,5.0,-3.4722870504753045,-21.55927110183412,31.14483790055273,-3.9636517511279994,0.9137386176787047,-0.7314906247763029,-8.05932449126432,-0.20577897007618318,0.08231592610428141,14.33305478309804,7.493536440720185,4.8656608039373115,-3.304079515469919,-0.16437159862764772,1.441776602980925,0.0426998567065698,1.5913120489908459,0.0331801606280444,-0.19324986268206593,0.06448256553330727,-0.07600872197404464,4.015925572915739,2.5697928749356165,1.3199960346389987,-0.13198477780672097,-0.6789885123110667,0.5670047698379768,-0.5133705237449194,1.5029886562500197
-120.27488021392261,-187.72717397845008,0.016117844477446092,11.349271759531094,-0.08587282423714784,0.04384249929493081,-0.9094757818007551,655.0382669186689,70.45337369392071,202.48796594688247,0.8559011417891442,-236.48057444878575,-134.07405381862995,-2.9555944164320764,-174.9616331480678,307.5596921776947,-147.24946556924877,0.13362424898137715,-0.02260775511899414,0.9373845728762089,-0.8938428131176319,-12.563442077555141,-83.67874362702182,-0.0673491684594177,0.29794030465292,5.0,-21.791511856336673,-51.022184268642256,80.66580194216087,-14.844514635266352,1.087616752839707,0.7849941712556502,-25.718786268466513,15.158453769973335,0.16282455617145908,30.105609106550094,-1.0340391372867659,13.862483063820925,-3.57581021836928,-0.1117391047494014,3.1114138159729436,0.0541198943379353,-1.7232447561694553,-0.7570394685809371,0.2919735466533795,-0.06812948289789715,0.15328133037827155,-3.556106806318363,-1.7313453978412334,-1.5115160586249248,0.9024177182428206,0.6723245407192195,-0.46252582930584696,-0.039439397353005286,-1.001290881747791
-667.8183201508366,-1201.2786619798596,0.01157205288580809,70.74755197757946,0.024569771292958974,0.06781850242043516,1.2139376429627131,4035.852400490176,416.9808389547879,1238.4994829499708,1.0504225343033133,-1453.154736800255,-845.5917772865052,-16.69696842599912,-1080.6277116897659,1884.964167157584,-915.3242116646288,0.03909049221653234,-0.16296404559412103,0.4645518214707698,-0.8123671661671582,-56.50787307220853,-533.6912501103347,0.0006007239841376542,-14.60568554410268,5.0,-96.9608695528471,-312.209832727855,480.2337370401416,-74.53768192797092,0.9682265217121753,0.7883173882961414,-134.1973850816715,84.6935862959726,0.049660157213993084,179.01964671747982,11.709017315307996,83.57411355658496,-16.433480257184563,-0.028685806138786903,8.224702355081584,0.037539850398113285,-2.1631947785272088,-1.0828852536772586,-0.7455652716436915,-0.08114098172454581,-0.4081598066899649,-4.544169879417578,0.35270354887354083,-1.9926235463192943,1.097897595698874,-1.934771835302632,1.4491690016428993,-0.9999461395534399,-1.291460622838886
-19.43305803355518,0.7817371315118012,0.17902289972468516,1.5154928330966362,-0.06935601991863158,-0.08050981726089136,0.03139314033593166,94.34661892506753,-9.675146715761251,28.239645259670226,0.8536528894326467,-30.465572870535432,-11.30273348285686,-0.28880240662880974,-17.76095403503029,19.662690849430067,-2.8429738500926445,-0.04872513570369227,0.006431143298495954,-1.0721336037242812,1.01227531577078,-15.384076850697864,-6.915159549247713,0.17096736293505635,-0.3866602022531786,5.0,-4.421841909614747,-4.496729299240306,7.7289863833620505,-2.8787721734656717,1.1359392213010029,0.5692759434581464,-4.6995334462052485,-2.328548034675663,-0.12640555787096006,5.538494455846634,5.109400005307312,0.03849663728223154,-3.925646191314661,-0.0758712632256626,1.7390628453011785,-0.13288789764161182,0.383034261843068,-0.5201130279853564,-0.17365002627510362,-0.13857863720180308,-0.0016031047891183342,1.238380045071987,1.0159742863344388,0.42238989715760666,0.0985962594181242,-0.5442677033267341,0.3528488338548362,-0.2857305007565987,0.5192323543883499
-158.0846858224819,-283.82097094111816,0.1112128601880581,16.130081665209037,-0.05154817657669095,-0.04163477800742353,0.33039641764963495,923.5272668402121,107.31809964419949,278.56734874178636,0.877984683842859,-349.6556094470944,-202.9723926659058,-4.269789991967378,-259.5498122292827,446.6455877637426,-220.94458529536342,-0.0624025996032696,-0.011034223672107773,-0.791377179503507,-1.0737849145194214,-8.839923145378178,-129.64917315765348,0.03293976422732851,10.339077292414267,5.0,-25.45615459647253,-73.86788650120306,114.10190759794413,-18.330429033174788,0.9299026972036188,-0.8392733177729375,-32.470055099635196,18.830497906836047,-0.04665499584945394,41.30319544332694,-3.9626440708517388,21.51841656602249,-2.0866537239583893,0.1288722592235552,5.072457859449837,0.10327159766730006,-1.2036362427661724,0.19708419211749487,1.209818949949692,-0.07762791441181427,0.5954749024558319,-2.2142757256641676,-2.830966637532575,-1.1484248074403298,1.0634847449750544,2.310288032009791,-1.809794891393469,-0.714012514451642,-0.37390053875387963
-21.965816288713864,-1.557889198063366,0.019162668879289003,1.8926323818015443,-0.1324157439313491,0.010009290933203201,-1.031771589067368,136.77715182268008,-12.01949218301093,40.79991175649633,0.9457783499979281,-43.003505517197425,-19.063335969797517,-0.03712391838186968,-26.674070773544013,32.68610735689366,-6.805310300139485,-0.03735542275384269,0.058604101317877556,-0.6441701574760478,0.5176213770850003,-17.428492055353384,-11.3787870517573,0.2471053813806949,-2.386176200803164,5.0,-3.0378624283568465,-6.744045230085715,10.540533830116452,-3.1006329722594783,0.9164097494061887,-0.7335398999456751,-4.670070430072369,-3.1384338262651386,0.07137462480784942,7.2332736898573415,7.920079638804266,0.1352434297484405,-5.420309865941476,0.007379323370682802,1.9305593964814887,0.27354187789948736,1.0694051695916509,-0.29831247493728696,-0.48356336148906487,-0.03634619010341644,-0.20862056613776137,2.6261698637750572,1.9520759531003877,0.9323337820125894,-0.0006688165959038224,-0.9546880165060799,0.7050093177019497,-0.5473366986375025,1.0504785247535815
-160.60994506163092,-274.303157337244,0.08202955516583195,15.649656607627646,-0.06254239618151344,0.0569769408237176,0.6160595439420491,879.9275343055086,113.05636866833905,273.4637167012197,1.1199048386150299,-325.6593985454687,-189.34985365660353,-4.080171017935979,-242.26045293830168,433.4606758199275,-214.90328212301014,0.10871419731522064,0.11251209680886826,0.9360787923960479,0.8198998871093749,-6.894318929633217,-119.05269551693694,0.018886722802210605,2.263273767008142,5.0,-27.15493403279721,-70.7248571041981,111.57876129333866,-19.962085453064994,0.9926417181858784,-0.6598332957674139,-33.18028730578112,21.672381111043077,0.042398225478945686,40.39653924374954,-3.887238942146385,20.18633614527823,-2.586973266234819,-0.05901370337887607,3.5985121488876186,-0.02839894911806728,-1.9970316092646636,-0.47798339411984286,0.7508514219574359,-0.02419656755873824,0.1943731640737261,-4.243629257041849,-2.8440717269605784,-1.8272880413561008,0.9873840404277396,1.469825261970067,-1.1877450971807217,-0.1666196580542985,-1.038244783228739
-680.1538060350239,-1247.2897347462274,-0.0639483208110239,71.23602263687303,0.1192666345540559,-0.024627883926020538,-0.7066038993586841,4028.760098169361,460.73477938156674,1246.1043661383708,1.0085847590036028,-1457.4773063430034,-853.6906254204158,-17.68222803416762,-1102.5172297907632,1937.5564313094624,-950.5589036755482,0.09098035227452739,0.11371410708061487,-0.6447487432626834,-0.252611308772065,-43.26496826921853,-540.0386895705822,-0.046125316386893406,-17.20518322189449,5.0,-98.16343004327864,-317.8278613187071,490.5892980758494,-77.22985944609017,1.0767972679574314,-0.8592963884749568,-136.2346257913746,91.1272627697848,-0.10923268407676501,181.21134758044468,7.0400838804847,86.36940400046875,-13.772071490330488,0.028820895268491433,6.682638204948071,0.09332858714082864,-2.893168818256706,-1.1300246068037687,-0.5569867581434912,-0.007004442843866438,-0.49716893055577877,-6.668333227118785,-0.8920977451217936,-2.6096352630092627,0.9908784214067026,-1.7657896563469953,1.2015056015567818,-0.7073904219525565,-2.149396704775326
-51.03883746840324,-63.75573291550261,0.08094067759570527,5.151998653087321,-0.04277369895833916,-0.07665727840399499,-0.09975408288483856,315.4871008239742,9.91905045739575,86.22245868408882,1.0075389222182378,-122.72885111349615,-64.20835169895291,-1.3700300725459311,-77.32497289602047,114.97288331743636,-52.63064745990419,-0.0847435396961497,-0.18679242852214067,-0.916990258480587,-0.9347706520620332,-13.492150541323236,-41.876502188641055,-0.026823924905616664,12.651786418486715,5.0,-9.166098443834956,-21.85580046466182,32.50774292317548,-6.4517027544069725,1.0539380396788625,0.38954925883570246,-10.342643960421519,0.31363020731750013,0.019144971746873202,13.557230821248702,-0.8159660082766315,5.709372076907693,-1.4234772193645422,0.2282315993185546,3.773410368110935,0.3809033291830486,0.31612923498279355,-0.978622261057077,0.5978519549055015,0.03972989539391336,0.3728563987439938,0.6667073866826296,-1.223649645499984,0.2772371883725941,0.08571723078788403,1.6911206859070158,-1.104658313676441,-0.884414481012138,0.246167184345802
-29.9447890877095,-19.91608298627554,-0.02718016758436281,1.7527229785540406,0.08922376349322847,0.036534754213021846,-0.8407154072417116,52.99542414540782,23.915709126847737,32.17575707117031,1.0952064423981007,-6.5946885795912,-3.589529772994391,-0.36403333744081934,-24.55597054148526,54.78545303345665,-21.600968028454144,0.017687470773883784,-0.07005715691514983,-0.9635660296507889,0.025575028552898664,-7.847966287696894,0.5266779342797684,-0.024210901705349223,-14.148509812846745,5.0,-9.584124241919943,-6.3246032710170645,14.103635907405868,-4.782328897663114,1.2194192998526672,0.9089574669929222,-9.291923955236001,6.7850838457755165,-0.057288365195778325,6.500358617424694,2.7886330526202485,0.5832284669192083,-5.024099492127147,-0.03434177374365394,0.445870956707109,-0.13456875907990706,-1.8965830255009457,-0.8182765488424544,-0.5016917236533124,-0.07841060944083837,-0.28559219183291745,-3.53750715740819,0.045133317672223394,-1.726633091833294,1.1402679885417784,-0.8892474263543343,0.6485518828295089,1.5231228028658181,-0.7802381803794796
-104.34837999248148,-133.5589211381803,0.028822876166056915,10.977318306009224,-0.07678967145041632,-0.10774759841858116,0.8672557814918028,662.3637859759606,20.00884946961764,192.02088136166756,1.0799549948576226,-237.55937989830662,-127.61520686596518,-2.175579630016324,-152.34523382021254,241.50959912760592,-106.93875684272824,0.08088210730228285,-0.050117811920248494,0.5391878697660741,-0.6181402225583985,-28.00871588788133,-79.91727078835434,0.11398849043286197,6.732945911191852,5.0,-16.68749199282655,-43.441814422372126,67.03572540655456,-12.99123573374345,0.8160005149122448,-0.5072059129140304,-20.79719715427167,3.4788872143968477,-0.028206696528043418,27.661856037724093,6.471042165282169,10.126614945101766,-6.604825631271725,-0.06550405232620543,5.131844100411838,-0.28101763032089166,0.5198578290395439,-0.48095322049477957,0.04462344403952137,0.0359420789415829,0.014493843279944725,1.2946241066044561,0.7965337838184775,0.4739521266174585,0.0618697687615925,-0.15720217296588823,0.029841516828276564,-1.3682048728147396,0.5368428314453978
