X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-47.303999768911964,-23.13130787919761,-0.016760242315012688,4.718409916618525,-0.019425892345667786,0.03118633915640852,-0.2469041509576092,292.85719420159995,-11.324951418431231,89.29342583072403,1.0337933508306287,-89.60120819271017,-47.660872150831345,5.0,-50.959260630121804,80.83736412506245,-26.351811680325444,-0.07745565567862572,-0.19340108770599806,0.2698228211050966,-0.713877382886868,-21.873081357818823,-26.783394374749008,-0.16681414331033884,-7.073832039460729,0.034449116418625914,-10.20228741181716,-14.075123886697092,23.672880585986185,-6.320941553659632,0.9868853747356411,-0.19167810638349664,-11.260589120466319,1.1685881326048684,0.09659037573274414,12.096125781361094,7.801605814986243,1.4203735060388891,-7.7986738835004035,0.7887883960869275,2.52202604474588,0.09889408908543607,-0.40699557747397574,-0.8354298980099127,-0.44629816174243797,0.0047758316457580195,-0.06205882581437144,0.26869564302140747,1.3397289951864886,-0.32750121178696745,0.8497471055122827,-0.9307300775414896,0.5990564582963265,0.1818564658588941,0.5416955607243172
-16.30225374501739,1.9261223355432564,0.11374793424581571,0.24785617058686712,0.16359684207522868,-0.17034362792564325,0.9447392794432968,-146.50807836512152,53.063191934286465,-14.385502150594116,-0.1330567445939658,47.44390345134881,47.60469586991694,5.0,-39.2983338748209,60.82485283329211,-19.7579247958141,0.11131857840893566,-0.005453714970375737,0.4595801416537093,0.2582238838835777,-16.070360728730282,32.49541828557072,-0.02231654163948185,-8.697430704663322,50.39367125128431,-4.234343645121581,-10.436949759236112,16.697000420268022,-3.954044834322298,0.9690469869958768,-1.0469119758034158,-6.477821014688537,-0.33578851582729907,0.02706341793330798,9.40555656337756,9.675628686982215,0.8910490815383932,-6.213103551135749,0.06229209652000062,1.1483189553163895,0.027199996273484555,0.7913027890244165,-0.018399956751385012,-0.7464335465204749,0.04186815018143899,-0.3509886740737948,1.9564072282608649,2.8322990829262173,0.6257040918372075,0.041083788953779676,-1.8464117196149286,1.421097996466807,-0.13915313926660455,0.8761772324910881
-17.43630974280808,33.454995891867185,0.05886076965472158,-1.609254290366975,0.07834453664883176,0.02261056691746724,0.17478898796348905,-212.8684247037032,48.03524980110728,-34.17002301414599,0.1315675367035617,60.38048971478172,69.12575553915025,5.0,-38.66775236902488,43.31971391072726,-5.37383417879865,-0.023788822607644193,-0.05775353809878384,0.6402424998755432,0.6623865171994867,-29.535783695244962,45.604573427402364,-0.029158341083231062,0.9399538945272317,72.71138043218026,-6.7728489963675695,-10.573380953748984,16.843428742147125,-5.553994150563166,1.0732446591376803,-0.7426663861863261,-7.996669251667561,-6.501260786694957,-0.098983962527047,10.867998587658883,11.342574971237447,0.2176344594263153,-8.264330839153125,-0.1513049003985044,4.044359120872959,-0.08234608590943439,1.263927462885903,-0.3917390070292217,-0.41598804506879195,-0.06595267241352072,-0.1894929533966738,3.8510506821285837,2.6679142355367857,1.2096855199463834,0.10499807522723424,-1.1314562816304623,0.7076581732536832,-1.1407517584628608,1.5279935908222588
-3.9824054362617463,-11.627376163039887,0.026192777501060128,0.9563870198823409,-0.10707218442958565,-0.057667144130505256,0.8567448092246709,29.434235161865285,13.374823800109311,18.14158379980574,0.9743815683600628,-5.019918936936527,-5.469531810521669,5.0,-17.882307342842847,38.34138157968989,-13.555430874030751,0.019368410756032607,0.06288197950856128,0.9328551791715612,-0.8027201375747135,-3.36001129951245,-2.5003033979558684,-0.09344749636333977,-7.952960180086023,1.3773175629008167,0.35185947860585765,-5.290000340130917,8.328597623522072,0.5102269298752063,1.0208665744139571,-1.0243464352303913,-2.502467639713144,3.594475584057776,-0.1341443157674721,4.95080858850566,1.3139530425491097,0.019202126406944135,-3.725378936984435,-0.08657315500690826,0.729011667825341,-0.03558576612249534,0.3849923248231054,-0.9889168726353448,-0.06673609074393702,0.9125695721409942,0.03825076792013926,-1.3860981073899021,0.09811070962055854,-0.831003153334009,0.9532811837692157,-0.22455506677187054,0.19426125762573668,1.0953194599625662,-0.06969532034789878
111.0793285116778,-18.43206829538155,1.0484127420932854,-113.56524428652443,-0.1131426235512068,0.14882732752356356,-0.9110542474466412,-12006.29420581341,2949.7323737300608,-2418.249671709685,0.00829447408540875,3488.457045867237,2715.3626814962845,5.0,-863.476126092976,1505.1492333839308,-734.4307850310638,0.03325378632557388,-0.06776500107010285,-0.8062398680961428,-0.670154875399249,-41.300452543926696,1719.3042870015865,-0.14225410857480067,-6.602910683629881,2108.1307929320337,-78.4479628498862,-249.32005907564044,383.01063980382213,-60.11810444846047,1.0874340168150165,0.8100942393535849,-107.28530670000215,67.97655036771826,0.17527194747855984,141.99088536771043,5.609374678081033,67.43012057063363,-11.289280677528158,0.279820546527919,6.917104783453505,0.02854063012935182,-2.22345582228677,-1.008048420520653,-0.22773843985004386,-0.09751727440009504,-0.17512708000182742,-4.508186817683793,-0.898938187355881,-1.8502354894511892,0.8826882388023638,-0.5008671713732271,0.40824610743174833,-0.9019126211227019,-1.2576958207807947
-4.03040404937106,14.131927927324803,0.2037203299489856,-4.774071996521684,0.07530149441419298,-0.05437224724112778,0.5888759124980211,-603.1193483580062,144.8841773208969,-113.3060189422325,0.033440546130135494,182.28119684679785,151.2298862325083,5.0,-61.95652320408199,91.47106754904205,-33.06566579190102,0.04122197834408058,-0.12376811024478114,-0.8867390616508655,0.4577333808037549,-21.507171689683037,96.46460301388328,-0.10455621384007217,-8.079412239398435,125.5827094627723,-4.9701796421465305,-16.37861489644641,24.551892518511238,-4.398063437182185,1.141377388860751,0.10260147046159954,-8.173463245173119,-0.9475043080798372,0.055233197196131546,12.950771751757191,12.740175329516983,2.24166475920573,-7.038518190052006,-0.091933774780486,2.1125788458845878,0.7909513958246155,1.2125193701630668,0.24704113268382827,-1.0505230389444389,0.012021321163881002,-0.4023209055787071,3.862661866901637,3.8709349502728085,1.0649196152177933,-0.05068059896078432,-1.9239230076435954,1.4451085135903088,-0.8067175589527815,1.595263996001547
-67.23381832107772,-115.92601569205952,-0.12886737916473354,-2.5198714515786635,0.04752397424379457,0.08275091914438701,0.06117890798115233,-1246.005377101148,451.67144244679514,-201.34220397708532,0.060042427779650756,334.82083644016603,297.5052059070155,5.0,-236.1342276457611,413.18992235972456,-192.97315854595263,0.016280270361802476,0.03920318860048631,1.014061587764947,-0.058670021720551864,-23.212072229572097,191.02603623990697,0.049857042754531705,-2.7204976845640156,306.057342750221,-27.782776918548944,-69.56014459098505,108.5845528801565,-18.908860218816617,0.8135893773852976,0.9421533771439283,-34.03034154620834,18.50889588224117,0.0687799384890368,41.244530598314526,2.9106909601012556,17.89371086155579,-7.4937503397511716,0.03197731570094717,4.340477388475162,0.07456585062776754,-1.5545657030222466,-0.3393900257261369,0.03726742413905412,-0.07131551020747313,-0.12784241538809893,-2.7386580413285744,-1.0488839030405035,-1.4069725174551984,1.1715838972787072,0.19698217360642709,-0.105662682928617,-0.27023973489410624,-0.4941420581968003
-25.87267230569719,-1.0459832065635128,0.12461331517809804,0.37366063499970564,-0.07885236843423306,-0.1288628611708998,-0.7365523581344866,-41.66817972139873,34.87487682101676,9.202809689502239,1.0058757366689746,18.113656129227795,25.08465243045255,5.0,-37.06976215271935,57.56216752043381,-17.672071610526963,-0.0035729841872819443,-0.04363509758270448,0.06068444358444433,-0.1301112522588208,-17.167437092765482,18.644546243543292,0.650264361249065,-9.967987796174603,34.70600136180584,-6.134480250630046,-9.484017082279127,16.09557534813814,-5.608058882336557,1.0832537306956724,-1.1064176198639617,-7.083993256530938,0.006545133083655896,0.031139634046940493,9.219832189263895,9.948982550350582,0.43612126822123176,-6.994604011987654,0.16441804333605814,2.094437712201251,1.1059864739570884,0.48360600081180655,0.07555609457751178,-0.776480183159551,0.014938249765008385,-0.5530941611764284,1.3633514855018247,2.721163061615006,0.40473553140378005,-0.06998834351025823,-1.9553665562656484,1.3984733852430156,-0.7516704918872165,0.5406173153585094
-9.019187457268087,-83.43433135774063,0.013563166751013598,-25.78654197746897,0.10455390763389849,0.01564668506683564,0.5334785338778276,-3611.5114342492125,979.9160277481815,-706.9607527124285,-0.04672796906089511,1013.4863825220185,817.4407168907771,5.0,-355.182833929485,610.3041224600148,-298.61890588575744,-0.09286320429795752,0.099801151036652,0.7623161764840396,-0.5931200727240278,-18.00021547734799,517.105114953995,-0.051294904685020785,13.643478151803256,690.7694158360392,-34.051864629862436,-103.3732264789684,158.06193211894637,-24.671046804766444,0.920488966007799,0.4400212306059964,-44.61071014261358,24.690679950057053,0.14443392177301873,57.99829485317067,-3.2880202742696074,29.275707937527116,-2.7369718454316314,0.21879159487220667,5.7934617611483,0.10629576978882929,-1.182567181399415,-0.2713440467591402,1.0173910049524726,-0.1496907534877105,0.6262951587663966,-2.0439519266641275,-2.847643363698475,-0.9695728840820576,0.9105080987123733,2.4284497478098888,-1.7745590969682261,-0.8402669956916958,-0.37809948887081957
-131.36644823550338,-281.97027452438556,-0.12843030896808555,-0.07679069954651405,0.07330766875434101,0.09206286031617406,0.9750727550394926,-1954.417506870517,805.0852852590889,-296.2153415886742,-0.06511597793394568,494.8950480584087,462.1198706943824,5.0,-466.48962163297324,802.2628844007663,-386.9638662965119,0.02884294436286483,-0.07405394621422562,0.7918843837523766,-0.9945113276050934,-30.131100959125657,293.42332176931563,0.02729511043256365,3.4446947646294244,521.8355773316347,-42.051011514006866,-135.24273243861816,206.99640745743295,-32.76004286673206,0.8867438727386933,0.23858186184709465,-57.435209873852685,32.84006354372501,-0.13654780146210094,77.68744957812659,3.979112681638358,36.38540856578894,-7.083401827488165,0.7382153018350144,5.462365738624914,-0.16634221645354866,-0.38330663906663376,-0.261317760631576,-0.08171201939939328,-0.03501205524807362,0.06845764274558708,-1.34861972453,-0.5740441144449069,-0.32837469843405764,-0.11620710843586486,-0.3880455986977171,0.17655844803929596,-1.6664867697174572,-0.7096714012607968
-23.269750269607112,-23.515298781655318,0.032453974323011114,-1.5755891567531393,0.05890571785128443,-0.010558085848145854,0.997069018462254,-412.5505324074761,141.99162648683023,-70.97258920117508,0.029448956834730484,106.05871782235671,97.1568392415201,5.0,-69.83686500470573,121.2873577832913,-56.55711803817909,0.012623201745352182,-0.06608642283287523,0.7903938924717095,0.7279589930799375,-8.906640765609236,62.68177950449112,0.28566253155854754,4.741805553249708,101.08916713053624,-11.502126319285287,-20.5258426077871,33.43486388669346,-6.7786509517502616,0.9679723039959346,-0.2751115597298043,-12.125508691102247,4.298304426434545,0.135812861062515,12.721186686552816,-0.7868338538708195,5.8179636365056275,-2.653944339661631,-0.00401768072287733,3.2430998762525536,0.037143024460145085,-1.1300121935043115,-0.07242682023867425,0.46694358807227376,-0.08122943034573324,0.4785459380181349,-1.4986481885181258,-1.3191762611052513,-0.9062397667978737,1.0868278272748348,1.1189165598888031,-0.8973880226198385,-0.09169947212324103,-0.10711406684372833
-3.1333261111725217,-58.534726830911914,0.9861235833415728,-26.274758785656356,-0.15821538057721315,0.02932258862290399,0.5675149476839955,-3356.1633015540897,888.0145550062674,-660.7071200778753,-0.1622236428448548,952.3590483845059,760.507904181168,5.0,-301.3597906067967,526.9401839256271,-257.34097523281395,-0.0002411923595102838,0.06740060757089877,0.8889026153456221,0.8069248348522385,-16.13507057385516,481.5795410368606,-0.03674124626372684,7.72350907926253,626.8617401297014,-31.450748126362257,-88.69971695978388,136.81288082144758,-21.908200455985252,1.0455112631270584,1.0251954286940363,-39.834220833470255,23.373735892194027,0.16262221814718864,50.19687408808681,-2.691210516387633,24.90836381393389,-3.249700771203827,-0.09472989994958979,4.7278696066222725,0.006135547131631227,-1.699599246290147,-0.34984244208595033,0.696623342550689,0.018913105950513917,0.5602371415036048,-3.266138496141827,-2.4688653322442278,-1.4681695291877765,0.9948813009992356,1.4585185190600736,-1.0898478314851425,-0.5002597955929204,-0.8273275726105878
-6.698051557135427,-156.89193149027636,1.0653881990019163,-61.21389555759225,-0.13715329363549758,0.07215647316517258,0.9562490500745777,-8122.052922489565,2162.5213351115653,-1580.8525061423784,-0.10932986376500596,2329.2809793906795,1850.2604091200335,5.0,-745.1411058903734,1304.7412768921488,-631.9883357953069,-0.07822657961005494,-0.07863784727375639,0.8709726663488833,0.9493454116290463,-42.86494680991148,1172.9315707516157,0.009358238629291011,-9.246529838826666,1517.25310793775,-70.65207139358267,-216.44150342915202,334.1873852701868,-53.010149154102415,0.9832604849962466,0.8337867227296357,-95.14315230978585,58.72113872514951,-0.08113293560407463,124.75298024876156,7.7630597655987765,57.588069835627785,-12.730801890354433,-0.11675779821789091,6.94880636606169,-0.023836303865990408,-2.2227485598899936,-1.0036030835147236,-0.5793377031393989,-0.0046303915186327255,0.03015405860723752,-4.206825428769412,-0.18963249120416614,-1.9153564862451506,1.0314565311151433,-1.1543632321640411,0.8366890262220709,-0.8040221734609958,-0.9649332762820375
-8.100854298007997,-2.1636492400703236,-0.11220500358819491,1.1804256459290325,-0.017770927380095176,0.07386848543420922,-0.4227170332373768,85.32405947533415,-11.017828775020368,18.73917022621945,1.0610249244872143,-34.46646105881638,-14.568951102569596,5.0,-13.390262438325863,10.725670365875263,-2.348310740492522,0.05624746913036388,0.08616872888346667,-0.4987002859509986,0.8789177142212178,-7.456375563484464,-10.04621294091501,0.34934279980462124,6.935055159236173,2.0736662267578962,-0.679234962200425,-4.437304155674514,4.029542272293172,-0.8631342665665138,0.947611929846095,-0.06437134463076243,-1.6298787771286212,-3.568486971386438,0.8568926138553306,3.015902633453792,1.252425257599413,0.9818545625200302,-0.2596635134099566,-0.11970964816891229,0.9510304171730167,0.08581087123300014,0.6344706832839258,-0.3459319938700702,0.14684467171868976,-0.16592887797825331,0.22225145038302996,1.6782782625598873,0.16898876567914628,0.7743252631923847,-0.17529282251718104,0.3454142351472924,-0.2919929081367853,-0.16340381628329634,0.5660503883590574
-78.75076015917344,-144.10950596488811,0.02659990293728375,9.729017020020489,-0.22196346277910123,-0.027315739878740253,-0.07008790522735656,589.7578725285542,38.636293209399554,171.1601732659695,0.8958173548009627,-218.79275623011839,-124.63214689130723,5.0,-145.60926962645416,237.08840272021442,-116.50501328281867,0.16078486800436315,0.06979532791612532,0.8184549634554454,-0.9658780016796947,-7.267954140094323,-79.24371477217252,-0.07458705637466875,6.243395837109883,0.6844256578835461,-8.132837875312092,-40.646599053247876,60.48522017124411,-7.7114565299788085,0.9671481031387363,-0.693277758079616,-15.584398538427287,6.17061332431352,0.14318921655755634,24.072836272725695,2.053408709348671,11.44614316123012,0.0026346754529754934,-0.13388885824362426,0.562883725911809,-0.19799753699287723,1.3079598569578645,-0.9027485228680577,0.4311951748432338,-0.059419818360119996,0.15782289374284195,3.913582213906468,0.6949754096491891,1.2688136575587101,0.2037249864463108,1.0314999995474,-0.771368639008144,0.5585315220181972,1.5177310854186625
-133.37433610322887,-201.49533695604302,-0.05085517169094005,5.068932359768936,0.26563278129619394,0.04047619979126473,-1.2481858661369594,-244.2587504512817,320.6930819916251,43.13935373039328,0.9155481759445725,33.40859785968651,82.43036125561319,5.0,-270.83279763360713,479.1510853464547,-221.89163146258284,-0.13513239264526244,-0.019158961670754177,0.8980052923282321,0.5524015953113051,-29.74738844538801,56.03009407672766,0.06262653929167765,-15.86993181233319,184.3542174473435,-31.648240496493134,-78.57306294245741,124.88083306530939,-23.27473408073241,0.9914673592799029,-0.8365528334627541,-39.746835058810376,21.767975766813723,0.07845046133252241,48.84477956637232,9.637626345340967,18.539411254414723,-11.584968275438834,0.005514042747468466,3.8950533529571083,-0.12887873368829725,-1.6206468546247301,-0.9597940901449876,-1.0702118272438348,0.07438520255131889,-0.46108274551843564,-3.2881122905035087,1.333962825561588,-1.6062710724423912,1.1300614160880469,-2.1071526525837694,1.5959798008887571,0.008277078547055212,-0.785187534331131
-22.556606273416076,-10.316236322050328,0.1954473093179817,2.004419844113093,-0.03002850066077687,0.23374941448473507,0.3997268413579577,92.8034412840824,11.028673320024462,36.08033025200801,1.0639864531736731,-28.98471059222065,-13.819975763337874,5.0,-25.395034742477264,45.72742779791774,-19.18874348462574,0.055682422577862434,0.01146417779634864,-0.45020926113423737,1.0196881686792905,-8.055036197238511,-6.1883405231029895,-0.10047659640608052,-5.896837470887928,7.1412535717793455,-6.485386876512028,-6.254356768116894,12.650107042558497,-2.721976312161355,1.133121665938841,0.9779440007782219,-7.365127191873005,2.6953444635939037,-0.11746361360595832,6.414693654906386,3.067296965213951,1.357658057901943,-3.065062367192636,0.44026664066150156,0.4686657965447931,-0.11820920079161881,-0.8775644488209677,-0.671926914032828,0.09736532484178212,-0.09557024815462156,0.03632954953159665,-0.04704533523666621,0.672653222911855,-0.4694398184954557,1.215773405823784,0.24893140590869742,-0.06808210605483081,1.4638308430599891,0.5782186863417494
