X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
25.351802189854613,2.578308791343682,-0.1532361624193367,-0.044436377018543,0.28842723469068426,-0.05728064302295758,0.7155266782715098,-37.378490861011215,1.868154860983216,-11.216820393096432,0.010780342511007707,5.0,1.4552793442437102,-0.3075486397968498,-6.373842466726683,9.862596831868682,-2.3290309898013195,-0.00020468184254978871,-0.09802508194613077,0.2143025959862369,0.6347019302010446,0.923228034634733,0.7459584301238745,0.24272648237946506,3.440814525405615,4.669411863038928,7.686600234803049,-3.7269372629052127,0.41410961892000087,6.142745625251881,-0.17902671765084452,0.2549726962674663,3.724850004710478,-0.5078000903613619,0.1967646383375045,0.6020600265007867,-1.4647475742333969,0.24908547770835734,-0.3213653884920108,0.8104141264740082,1.2677706013142158,0.23303572551532464,1.6767337919157348,-0.27331923623615356,0.6800013347724815,0.9892477154333119,0.251236482022862,0.983910515055091,-0.5534236829945129,0.018476051207437373,0.9878430152333474,1.66441813190498,-1.193556867913224,0.5824835434289942,0.8742369433426814
7.144274272913918,13.764978120615998,0.8941914718171171,-0.5226046966731596,0.1378580834187311,-0.09579978260977404,-0.45193661586060296,-104.58280692360164,61.17126341046765,-2.433955433338918,1.045071756944099,5.0,61.085766414094344,-0.5847249685970155,-13.851318434868148,16.727601532025133,-9.02270520097834,-0.0263052619061401,0.22028731311479954,-1.065387564325971,-0.688451752547056,-0.664077591532812,38.34904862514917,1.1119473586042083,8.244859376846904,46.69500263745357,-2.3483603054813367,-3.045833019220912,4.449463473284291,-1.21798773809016,0.17094459596189615,-1.046321157007409,-2.08555154636015,-1.0770401928107705,0.4553183177191742,1.2572290955818617,-3.3502248261625676,1.2037991991990693,0.16103774756965705,0.19637516891671344,2.1751044036993155,0.0360526172169143,-0.5177464740065035,-0.332753230036812,0.939311269451482,0.048636442658907195,0.45229818218203977,-0.7747116091137588,-1.7336604631919637,-0.5874230977787772,0.9715560053796969,2.0764965051799784,-1.3837720825448427,0.23104420969066067,0.07514557469243828
-14.904375054490158,1.2107399457429568,-0.09580295603301271,0.37016696948062866,-0.08099105687730075,0.19720301639214485,0.9413464748706486,5.996249823509776,-5.130502541587841,1.047194921402909,0.8882977991390358,5.0,-6.945199363283855,-0.14361109094504632,-19.18665880220668,25.20233834547649,-4.891970958243384,-0.008951662005519796,0.0666098055930184,0.8533962152355407,-0.7584691150851379,-11.99130600059807,-2.1769039075076053,0.5448887571909037,-2.2437481619387842,9.249234000465021,-2.654552563948167,-5.750812507887632,8.55043097695227,-2.0854833007396856,0.7835502726964034,0.9446164835831242,-3.622272052750566,-0.9496376491413008,-0.03994953116182056,5.078562433136161,4.793890569028458,0.5381245819275658,-3.114310693361938,0.07986958186560257,0.9068097813726154,-0.055764057508797975,0.4006887919743677,-0.05729489424079996,-0.4016338130688427,0.05092234847566583,-0.4312583547418649,1.2293489526628039,1.3501293422453762,0.4678730891932079,-0.13311527939053477,-0.7918186923138575,0.6466156309686628,-0.2120611368367434,0.4519780399317672
-90.39461190242669,-133.1610321831855,0.059478761967272455,3.0269383420014466,0.07765252162321128,-0.053806895165840946,-0.3004914821231067,-275.45500046546215,357.62053396184,70.04647001779357,1.025703849886783,5.0,186.0466884929559,-3.4585926853943616,-229.7236000218923,394.7264276780586,-183.98419703127615,-0.020938324604504715,0.1364184620275736,-0.2700996882459896,-0.9144202027973523,-24.935960248103367,120.01672358182611,0.07165535515832427,-3.9671690659075214,231.77011176335495,-28.520846963819803,-65.0973647608189,103.7699182205287,-20.246296751555803,0.8886315397476452,-0.6546443018982564,-33.92614015177961,16.21820303563182,-0.03342853094984124,40.19254414878158,4.782919521420614,16.305117610379074,-8.502373879164686,0.0980412327542353,4.621002146093737,0.06284966201728386,-1.600707960514414,-0.660327543017065,-0.0861125593682897,-0.2000619096196501,-0.004595975963666055,-2.0738347902596277,-0.5779284625985541,-1.2520083406285483,1.0668557972722248,-0.2823090295595988,-0.0315530448943329,-0.3143445128208869,-0.29200524013654483
-156.73766555850068,-314.16399090708205,0.004001303695754954,7.085960225048517,0.06491749828229677,0.016998053978918386,1.0586848181164725,-20.21405288543837,128.11200039936517,-49.41437275158731,1.060648941312432,5.0,-227.44656357929628,-4.683953673091963,-307.6282371524313,514.7305989627647,-259.82438509285674,-0.009732299014915199,-0.09147855890281661,0.4761621469634964,0.612926219167381,-5.880274987196488,-146.21195795746846,-0.028591191414160184,11.960036018265187,19.40333459881223,-16.653805069602193,-87.09955182693339,129.10662573307022,-15.335827031070615,1.150291369349986,-0.28383539594306906,-31.45954509167725,16.981450350139067,0.13205002146350373,49.37894410865893,1.356442330228148,25.3346056869957,2.433617994294338,0.0435473120517946,0.6255345054037417,0.04120494713316577,2.4409503979762435,-1.1603233789789527,0.9236917287022306,-0.027465274983309626,0.5100385383297703,6.517746009264346,1.0982741153069953,2.1650506055854524,0.016914760750871675,1.9557159713926109,-1.5734330177159475,0.43562257894518447,2.681344411021185
28.5411060554661,75.28513965420753,-0.01606994548463843,0.21927257718219198,0.05970064749531048,-0.06780484415700293,0.9731094914268021,-269.3147638831232,221.574803662515,65.32382433530108,1.1844971087362657,5.0,286.3435900837035,-0.2690451926067558,-48.46600505567603,54.37067562538755,-11.271390154101127,0.04209580818822472,0.037491193779380386,-0.527300443547537,0.6820144847607912,-29.661462014652273,182.2555603338758,0.16421067598946867,-0.13697084903808274,210.03360310825806,-3.486679564415191,-12.417151387492314,18.145091107983067,-4.189810579191746,0.9144852228338195,-0.7466660287218886,-6.370402769209209,-7.411822341572516,-0.009958510190559959,11.641499505712128,14.032919676152895,0.6137627818821891,-8.207764300682578,-0.012275692260495743,3.6857669502803523,-0.006338913244655575,2.1004689470460827,0.2264421854955292,-0.792562273527599,0.04645431694410581,-0.4052834527868452,5.595021448527376,4.077251199676832,1.8829174817752619,-0.1422998626758715,-1.5018091867851149,1.052926410340084,-1.421443279688826,2.231984550645323
-22.65575397940603,-26.07122359371367,0.1523703222890905,0.9961406221103432,0.0718210425357264,-0.02305780854312333,1.028087523336964,-12.521412052392378,23.878781061062103,-1.2092025924615206,0.9258313291747069,5.0,-21.75419941896441,-0.7521460573462405,-36.57535117507856,63.95144752409778,-32.24969142762981,0.04216563804488409,0.9634584573482559,-1.1677927751181152,0.9669054606642433,-1.7627362228398409,-12.323624297085482,0.11582436818517486,-2.8852449437871805,5.898058345049608,-4.488613495869836,-9.005700196103122,15.258941922224745,-3.0720706194564427,0.9774133455662999,-1.034323228054681,-6.52338495131419,2.7521396751702922,0.057021805892352256,6.931842540809246,1.0891928119440366,2.368260998650669,-1.3002763227103982,0.7908170156860344,0.016737581228256415,-0.02293915239258949,-0.3575904531498835,-0.8107337874209464,0.27374864812731314,-0.057719357668525983,0.2088291919444908,0.5021097998307742,0.1792130878444654,-0.1204136088145179,0.7545845613257631,0.4988892728170137,-0.4032683153311169,1.404633970158306,0.5886145000571785
-115.33125651811285,-216.89042947974824,0.03561059278151205,5.229050352933854,0.17599176242768685,-0.10479814437784525,-0.6627627711904879,4.183571039984382,104.73941708168967,-11.22320568342054,1.1738711504944526,5.0,-140.0317693957518,-3.2015198745262134,-227.96561293163396,382.65736205239125,-185.62137385147867,0.05014389723897644,0.0069061966185394764,0.8039349225249707,0.154646571685924,-12.873454391128224,-88.02794968743785,0.015770447177883798,-4.605461177281387,27.785361193247013,-11.85827542606447,-63.745270501114035,95.59225603703744,-11.830212867210836,1.1223202029126014,-1.0301212954624361,-24.03671614744698,12.348342882303724,-0.06554812767130895,38.28945078431095,9.751222550482067,16.87110683223115,-3.161439617119374,-0.009437290476800345,0.5437961266604417,0.03740020586930317,2.161176391581871,-0.15740663313039308,-0.34421789947563,0.1115439355892929,-0.23418639573284805,5.304866151623945,3.8026828842460105,1.656666377782695,-0.022665211584157918,-0.9422525394097427,0.7126800441378353,0.24955660322687712,2.1211956650467965
-70.95200839259381,-129.8230455614245,-0.08914832473594525,3.3523463773815583,-0.04831891579686296,0.044805540411056,-0.9893070345385377,-4.52251654368844,79.22106751720145,4.8575044143775905,0.8871646555462278,5.0,-66.91418786704732,-2.249910976771492,-142.85244030277914,242.26850941319495,-114.67694126926486,-0.1397392243218932,0.07491867883720903,-0.9308326564530591,0.7160449114211979,-11.93466083758294,-41.81301070665835,-0.013117050365458084,-8.879029794761694,27.310197236213433,-7.733543245265528,-39.58615584863979,59.71015929563322,-7.847961029125092,1.1071494427945898,-0.9774253586246808,-15.967929969352953,8.426094833439608,0.056755912839146286,25.02556162918214,8.723286345828834,9.664839089392478,-4.380377878371622,0.0003943685753290032,0.03304210433914048,-0.11365950323876216,1.291435724137139,-0.09146717841293506,-0.6209957864497947,0.2108488413473479,-0.3375504247845952,3.138108044577185,3.079422689211985,0.9608410786288326,0.10065424071140755,-1.5102116235014507,1.0615442558100838,0.5123520432075037,1.3875994177286255
-46.16118139252827,-104.51151488017712,0.09488990328105701,2.939190382962768,-0.05772919010844954,-0.05617710072120711,-0.5031696245488249,-482.87790233507957,504.5901681373258,89.46669621264351,1.1386807069508709,5.0,359.1191808062597,-3.9074464375199245,-230.71126640544242,395.99635703107595,-192.61759225316246,-0.06921758211745244,-0.043548468801365814,-0.4016939553411465,1.0244135036453625,-15.691366468412818,227.12258197391384,-0.08371142241189192,8.899556592369983,343.3874029422852,-24.588252857423154,-66.99984511698332,103.71371947679063,-18.26962258065633,0.9085862185352613,-0.7348443522212629,-30.78070243361416,14.963238185065633,0.07844031403526099,38.769662219956764,-1.3174783016447174,18.48362365191528,-3.406354217043517,0.2279357468371609,4.831458769450125,-0.05146572516768567,-0.8365849552866573,-0.6656228076536973,0.8298490149053785,-0.11066006096327251,0.3497308245261425,-1.543789508638324,-2.1155137098140724,-0.7536200482254536,0.7661783747924168,1.7210188501366919,-1.2138463959617294,-0.6131698463233498,-0.39794586477576266
27.462529286293726,37.60617521557715,0.9814682764377828,-2.372179153437014,0.1465235185065601,0.05039603005259355,1.0481529645909626,-127.97474624731605,70.97294591883447,2.251400942859799,0.07268671269869596,5.0,96.27848188438594,-0.38155829522349377,11.86497477511774,-21.074383596984354,6.7493541064992115,0.03124335375302363,0.04121251624525146,0.9189022820014112,-0.9454138321900377,7.157773162187061,60.204336926983906,-0.1531214879779999,9.812608325750297,57.41485432363269,-0.013376890420144963,3.60318892080072,-5.616479243591181,1.2954442749879793,0.14481936298822537,-0.6320447357079841,1.2787367512145622,-0.9262804601979184,0.13883332478189034,-3.205261457475211,-6.195519371090463,0.2596092167857425,2.182738323622831,0.013403215511408662,1.889077677148215,0.7183263239789341,-0.5225504107535481,-0.1606469641128326,1.121611561444483,-0.007623973865988631,0.734924087235934,-0.6609955728434919,-2.471311260654323,-0.6151371904356433,0.9005986372861903,2.496842330954435,-1.9676517975670031,0.21896196619035244,0.18934994370574354
-29.13325983951045,-26.767589527447175,0.13140773725178542,1.4225306357844578,-0.1001451292567131,0.09410273545338782,-0.9018873044381847,24.86619727311449,7.645707202607295,6.6599390548462205,1.0367849777273268,5.0,-35.85815518992426,-0.7649439633800899,-47.647181879077706,81.43671474641955,-32.750527685264956,-0.006070633619504255,-0.062313634370757535,-0.46267471095714624,0.22868903065819574,-11.467044812850117,-19.483213974350914,0.0015775501864385263,-8.798675920376295,2.979711104782083,-5.3393439388358495,-13.011260068450358,20.402458386513878,-2.235193709251203,1.1550119499147586,0.49770639812201267,-8.393183079468821,3.4950725513814644,0.11605585892177443,10.274505220545509,5.77709143894983,2.183930510298243,-4.814767703530137,1.071000734096435,0.3421664074897172,0.05657448842643983,0.03519581737053965,-0.7327452747928325,-0.3230016699166516,0.061150418319199665,0.011114188144524209,0.9593183795123973,1.4149350344626357,-0.10128578613405789,1.0024296377124182,-0.5500962639336291,0.26020153523048684,1.404190535619381,0.90892247734486
-29.089972153682833,-5.091272160102025,-0.09829205517492183,0.48206236564016003,-0.05723508605776465,0.11682898910248629,0.8755420144329525,6.667179679972712,-5.438839955684176,-4.044793223962257,0.7838617371906756,5.0,-20.399109604190613,-0.24783647236846124,-30.275018813887765,41.57636927671752,-12.383117509883864,0.0038823639184008994,0.07448767971220059,-0.2067717110235314,0.8493820052457732,-16.27426107188959,-11.251124867803604,0.9475109967524677,-1.0083924987199493,7.303373595366915,-6.051178141063012,-8.213820230635063,13.287506858925148,-4.984896043294203,0.946329828272267,-0.8812101932144553,-6.25625752106359,-2.4736417661099703,0.17715218518594442,7.532376110664099,6.572754898639082,0.6158523639586543,-5.00185528666215,0.12497816554733437,2.6633437337028005,0.5757489001564358,0.35770452360949256,-0.36243784975143667,-0.19886148973209833,-0.023602705848573297,-0.10236545909700345,1.4071718431930877,1.4239916727093143,0.3695509456243888,0.08919861935543784,-0.675177697070629,0.4376527715317749,-0.742096043666751,0.6022144197883026
40.50445394513735,45.17670575673682,0.9999467841360924,1.3860756492841748,0.11939115393942219,0.1323441618892605,-0.2866806935759924,-376.4024985634464,375.091316223633,110.76825028149506,1.0988895280636881,5.0,404.91806221246156,-1.0321128740993566,-42.58416572981992,92.68549114153942,-47.51206954424779,0.007471869438554495,-0.004855410636229565,-1.142273007933146,-0.8607706601643568,2.979521517478242,258.3334615283197,0.09437966755857163,-10.209003038993133,264.59804524370537,-11.911652993635432,-11.250351860693925,22.264004451872193,-5.856564601945545,0.8977716463394471,0.7841282548918522,-11.119315125032335,11.246283990885988,-0.13265174486590847,7.264433956912981,-3.6349512879822865,3.524927149923758,-1.3751970080291904,-0.15660537363904614,0.10165332250580773,0.0846428328719885,-3.018262515439109,-0.6578647573099226,0.1567904412267499,-0.11594095563985385,0.059543377082097004,-5.922486662020015,-2.005476003138956,-2.4681882899064522,1.1146546201321508,0.11859537267748181,-0.11600412510963574,1.9378927809968929,-1.714094430186899
-111.6507112558919,-204.19050349120735,-0.03661798049674354,5.080318703677754,0.1133251639889841,-0.15812394844598546,-0.7990901090901112,17.59789428067817,97.91938423064519,-3.675586609441866,0.8473487628818546,5.0,-131.7855697082451,-3.214945382675003,-214.2767442173701,364.28875571048235,-174.65596105221243,-0.009682490032922415,-0.06708681925430897,0.7669654958992094,0.1248298002407565,-13.32329171341261,-81.62619770571497,-0.026200662587562925,-8.456452699639286,25.136100238628167,-11.979842320725357,-60.51254596808307,90.78310315322646,-11.655817829125352,1.0807962580435322,-0.96479903722321,-23.612334620530337,12.897905174618236,0.04552118976023198,36.37748193923166,10.071364366293107,15.73803327578816,-3.9295822101024744,0.11651526111703274,-0.1044830583267817,-0.03616008363609893,1.6258958957722272,-0.0035678285413651284,-0.7666481260078423,0.026765721515290237,-0.4548596251719186,4.2940917936654435,3.680201503374028,1.371650026328207,-0.062150820836714187,-1.5189896675295125,1.0961414078467762,0.784730179849717,1.6549444236753512
-8.435767012098914,-169.47760779823545,0.1815738038697951,9.290803688482713,-0.07319751102704798,0.01375733408592676,-0.3925623112228352,-1516.9419813653988,1593.6284681689958,359.3962106106669,1.032446707448301,5.0,1341.7820119963817,-9.044656904296426,-555.6273293260679,974.3411324815871,-475.39009571642504,-0.1422408682570623,-0.011902166105473426,1.008320468163203,0.5644183566945992,-26.36286668884972,850.5236412431154,-0.007369204523151889,-1.1537677790494367,1109.474289987149,-52.17424426432562,-161.3518488249961,249.10308256808366,-39.701189111578515,1.0049804043277535,-1.0370855300316544,-70.16691224744876,43.57307571286154,0.022268045935060515,92.2096535894157,2.0330397126412274,43.94066948160826,-7.954989789529386,0.13447160461493152,6.108401378430175,0.04377618053218894,-1.7836963953860303,-0.46412044168350475,0.2333750493403244,0.08932661847828363,0.15922942713115779,-3.7275176142754294,-1.6060558358193107,-1.7417834341632255,1.079748504373003,0.4798150429983025,-0.31921409799482203,-0.7527877159951329,-0.9255333306931969
-29.39583241592242,-13.495493191895326,0.0666958489829923,0.8252909508499777,-0.043229701802970665,0.03744234345625199,-0.6855226122897999,-7.1299183113997495,35.23125376383699,18.757274895687402,1.1153786120690161,5.0,18.383539954778335,-0.44520531127876256,-52.72545236753915,77.29033001681938,-25.93025752468547,-0.057320214897797574,0.1477762239058696,-0.913080258320059,-0.9067840165590015,-20.887224610442473,13.787868673511346,0.2583962799794302,-8.94360509418003,37.806572969656195,-6.842214211866294,-13.729217825754674,21.38926999006519,-4.813453203954945,1.1486064902531525,0.9639666940851078,-8.961722129983297,0.4062193302070608,0.22795787104991347,11.567218813143878,10.434579420640457,1.6234682502659197,-6.447833699677336,0.017409642469224034,1.0085460111941449,-0.03052013014281915,0.582824243711986,-0.15048466851731848,-0.7016155774181304,-0.0731542856549545,-0.5198587484052456,2.0039250136915405,3.070897276147025,0.5960863823694839,0.13977098763774898,-1.9523025798065599,1.4442036063103936,-0.03202590108681102,0.8847144660858033
