X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
7.015280675309158,-98.28354994886577,1.2873983264833142,-31.66120099600257,0.016279216549515113,-0.03767248244281943,0.561290681408509,-4077.213533289309,1086.9532937379747,-813.6864316253234,-0.08527773776796521,1151.2922755304876,901.6209750764713,-6.142347791476192,-373.6340728246408,645.3490841163765,-327.281415550903,0.07958661795146602,0.027188750223398363,-0.4930089368355522,-0.7138361457674309,5.0,568.9664548523983,0.028781013351295733,10.219247603829182,738.2506026991658,-32.68489620287415,-103.07437639396025,158.4996391844952,-24.481173190988056,0.9914019186039945,-1.0511586577169334,-43.795068852991186,27.029108696982245,0.015172855113092514,57.58687310461123,-4.29922095461048,29.590685767601673,-2.499749418878745,0.005032086584708554,5.227185243241419,-0.13203035571323327,-1.293153955658594,0.002074630168512226,0.9787745140689184,0.0893896901403915,0.6192358215466504,-3.04901912812526,-3.071153590449004,-1.3179561493945822,1.029186918440926,2.115777327825063,-1.5658905646995458,-0.7166089504468078,-0.7696625541194727
-25.245623375296667,-43.41745819848916,-0.1961821045853513,3.2121832110387087,-0.2586250544835264,0.027653908641425216,-0.4741740052804351,174.52402227217743,20.79811647840757,53.386053850118465,1.0256660968388034,-63.684530475035174,-41.44764201846518,-1.0969792728455816,-51.92990371227967,87.05122078215092,-44.519204090865315,0.04649787870762409,0.11862776003825275,0.9744132786074445,0.7065142117271451,5.0,-23.029658971250566,-0.18147940905913015,-2.0513139813296175,0.8324857802142053,-4.407219296377316,-11.9789342604098,18.805106335438044,-1.8303592545673064,1.1143928086429675,1.2315294256243887,-7.421518747992518,2.6174111446825146,0.03495627440477001,8.742925434986127,2.383070150606539,3.008224472846988,-2.2620165148508358,0.8030493943202057,0.3704735396477559,-0.10541099107487416,-0.090435667569958,-0.5422194811815548,0.2372495033408714,-0.06557485941164966,0.016402783242163738,1.114705152826041,0.3662526203135304,0.023824664723107847,0.874764273747545,0.3790676764060339,-0.3461008979152138,1.3927075332468841,0.7271063467425326
-9.305055860264208,-34.292909500124644,0.00238713663236131,0.3423743216139763,-0.09999630718100838,0.014689049110026206,0.8496700007109854,-189.56081276925926,74.2013854753744,-33.06487063709421,-0.05868200985000543,55.54676594445156,39.140824881267584,-0.8503960456825881,-55.92639971742196,84.59447477033198,-40.560470651556244,0.012432649267132431,0.08498225161329472,-0.5094874320213231,-1.131026866293825,5.0,25.496642648021233,-0.11086078433633688,-7.811117628988985,40.887885357960144,-2.26809266815941,-10.337170196681873,14.679033778701646,-1.4202785964940081,0.8724702695116219,0.841139712134438,-5.004126313223765,0.7404956040434694,-0.03463466174235864,8.374739230082513,7.914179536726462,0.9284773769856509,-5.36401899563534,-0.10415110725477386,0.922879356906187,0.2721011038060312,0.9143195105332949,0.02807496701105406,-0.5941108739533241,0.24284389888166139,-0.3216991494768164,1.5793510282343914,2.276716016657653,0.5213231348404663,0.00784718200002618,-1.7210018175562793,1.17946967276242,-0.1855679892028131,0.6496334017378723
-18.33838319980794,-385.9916840795133,1.033694682370868,-71.84832456503398,-0.03861644796851929,0.14622760162219992,0.8698555291709458,-10835.999950385985,3009.6496060025606,-2108.9579672145014,0.05547255409135409,3073.427592869601,2416.0116871459786,-17.91828949826355,-1124.5050532969967,1951.546527345135,-974.4498803608236,-0.10279665329442265,0.12144509973448943,0.4911181473291554,-0.009189460020945756,5.0,1529.2344713867196,-0.03455999389314935,-12.175025308033232,2022.0041404498086,-87.03646569961958,-311.406105614957,473.8555907775752,-67.9718064127446,0.983021417365018,1.0852935834141726,-127.69947685506011,82.69143621817382,0.07860287845515886,177.0518352822777,11.546423024364975,82.43212579643838,-16.58392741391899,-0.001099620926730061,8.78570155863297,-0.10698870377203501,-0.42030456104214675,-0.9474346243906095,-0.8675592732689305,1.053187692278641,-0.4663418915729595,-3.637979593744764,0.871269478948088,-1.7668482448842295,1.1102156216506913,-1.8231524816768974,1.2804582135597562,-1.1090032644697412,-0.8614442346230465
-43.26140573297292,-59.2853355041041,-0.010941424988957876,1.6189844274521625,0.14850063026827373,0.040889176631848205,0.44961564421221034,53.70977147646892,59.59446280583692,19.584016004963804,1.1319933633511836,-40.78428881162551,-18.235044748585512,-1.3550771967656519,-94.75218176493287,126.04527471120028,-63.94209946993504,0.009606163184957633,0.13999675210426568,-1.0323006063516438,-0.9416789485454939,5.0,-11.19460115549952,0.02321684899774113,6.30652712122733,28.798153359785474,-8.928250066667589,-16.475031886352514,25.17981625576636,-7.124803975577318,0.9641185837903674,-0.9340365811809287,-9.912928553536302,-6.098946914395645,-0.04326951660408546,13.329760795292335,9.577037469672533,2.262429655115489,-7.166956263080889,0.015257794504362846,4.8753304953873675,-0.07539346670464973,1.1975386545800102,-0.10639020236075672,-0.11593131993772167,-0.13784041366558386,-0.009433548962894833,3.5964698085623708,2.1118050004907327,1.2058053277632033,-0.17244018119466117,-0.5349168028989956,0.3770712805737286,-1.6165339394557587,1.4267594462322295
-31.882458074909326,-41.79098759770752,0.13798872841871754,2.642675756580152,0.058901369724536023,-0.08431217921196153,0.5609457431429222,130.68114435666686,30.734601047033575,44.61818966008446,0.998978553949289,-47.03196338284785,-32.28849280065389,-1.0087149493436969,-52.673462976699604,87.02212409815876,-45.676848472201215,0.10534234987941683,0.2091191381481389,-0.7853452712562341,0.707927865805526,5.0,-17.641681748385903,-0.07017731960373907,-5.968263012783411,3.2848987549432036,-7.203899224475059,-10.062529531318567,17.957104914948975,-4.202696193564009,0.9835206183061764,0.3489885921758577,-8.590389881417465,2.733928340189146,-0.08943807744325886,8.81387197237451,3.7876776520482407,1.8756950414490003,-3.6009652535063457,0.7653346503884254,0.7126657991058004,0.06734126663691928,-0.34728591661380676,-0.8950445405943996,0.23778550912784724,-0.044139579964562685,-0.11257629908580019,0.7592398455646295,0.6940528487950051,-0.2696703329219684,1.0188692461952193,0.26842341653888263,-0.2132518808133111,1.1262480748196124,0.8506569396309082
-1.5901303066747396,-7.338352388908324,-0.012102754843689554,0.025182381296676153,-0.016209081433312685,-0.09831420255817015,1.1460327982331824,-85.97809082612378,32.70469089978952,-18.755218121939,-0.00979973579627369,18.718282404152745,13.980723825439894,-0.5358138826922165,-23.712589552531046,35.63889585586234,-18.255936150975163,0.0874689819125923,-0.06518810874201715,0.30375421787645546,-0.9924282052157805,5.0,10.091413398494153,0.013606482053189567,2.933770428992424,19.409953445874578,-2.792182810558578,-4.885359859537379,6.313429012958964,-0.33371408105416756,0.06121315510535644,0.17397176832927197,-3.3479065335719675,0.17686715724932922,0.752155097205402,2.565009871858264,-1.1087342475577007,0.820597048828853,-1.0030497163881626,0.2978007072316696,0.8597592632767087,-0.20541922789528544,-0.43267157473270756,-0.6061922542761086,0.6236375444277619,0.20083317624877167,0.44496788149514127,-0.25456713503313055,-0.7892711895555932,-0.5569655028254751,1.0841960829441495,1.1434392422543602,-0.8883814406302566,1.0561329042790957,0.44016211330980415
-48.93952500017335,-109.6403205808503,-0.026203748888919128,3.6810425207081017,0.010063627682249589,0.14710644106441703,-0.38763856821265386,142.4945495009104,82.16652749072739,61.62587172941034,1.075949294958681,-57.9081549333208,-39.05300757555067,-1.755112492887299,-109.41472247580201,192.48293325944354,-93.3521398212888,0.025463008810768684,0.9291144330168638,-0.5026026765061556,0.14423079334990635,5.0,-23.7821233076574,-0.07545894327667298,-9.933595181895024,16.292271582740415,-8.142208908764637,-27.344056879870962,41.66175132330976,-5.044152083232624,1.1151474096776717,0.20001892803215132,-12.832960814484876,8.553326683996007,-0.03604244200122566,17.791595336337352,4.269928389766008,5.081724384500543,-7.326079133375536,0.0718198154160434,2.4978602084691666,-0.06600388431656379,0.0307371831822546,-0.7780912960622051,-0.4160004783793946,0.8388589765803275,-0.2451764300846837,-2.1966010030557124,0.20800818447774885,-1.2064510506325805,1.1457840725700912,-0.7270251016806343,0.4185001108163205,0.4208769360306284,-0.29283358131026016
-19.864000068764774,-26.58070567164465,0.10679897309522986,1.4499450247427763,0.11026993752812685,-0.10146988086380271,-0.8943868985907163,71.44786863491399,21.753058615515506,22.531879220190756,1.0615406557220024,-26.02493590191382,-22.242686910590937,-0.6659866812655684,-43.38365934983665,65.26801605264178,-32.488270208707554,0.1472767316735454,0.09826385769889542,-0.7767489583279009,0.04132529429104756,5.0,-11.417823681760725,1.1288314633867698,-5.5514704219592375,1.8808656419939116,-5.096109251817979,-6.462207507714543,10.674519377568092,-1.8235792982858494,0.9493130049056776,0.9885273198468301,-6.140427056839017,0.3782360267001255,-0.160591746189797,6.892508380650435,5.554466417735755,-0.04955565810079425,-5.4482453007820775,0.7959679420808714,2.1281635709286677,0.9593823863059711,0.07687370126451214,-0.8349951924364,-0.09109577178508237,0.19338602838499377,0.1034626644880197,1.0064702818072553,1.0705557756433746,-0.11588016086570542,0.9840568597186552,0.01628363931179227,0.0023225687162676083,0.48721280840544573,0.873370499275112
-6.815441962893381,-9.597867514240006,-0.08310232902737742,-3.3754052211525996,-0.049324221352732185,0.038432597372834026,0.5654794853480956,-513.5676660584456,134.22471553150896,-110.5199495393958,0.011225840652500837,143.3616831573461,108.24038050056306,-0.8693336744965761,-74.14632914789429,97.59248104276303,-47.96466104947111,-0.03590502351286917,-0.03360087621982805,-0.560545445079855,0.8887867316337476,5.0,70.0555645036642,0.0858369457558166,-1.197248180479041,95.82291740862202,-6.251198668528975,-11.336738417124636,17.04455620396912,-4.063006292696557,0.9792469665218417,0.8594280119118568,-7.758485045658475,-6.017001985220155,-0.19378717204013196,11.249867107865377,12.592032353102361,-0.07489092063550269,-8.985392870814607,-0.018693441822315266,3.836820125142328,-0.1506110823188312,1.4105717487438778,-0.3775803348877372,-0.6057578862513301,0.055689974376772214,-0.32755923659506087,3.80268767154204,3.107066205737324,1.196719743161804,0.19602564628115837,-1.3220508233387398,0.8970015280101409,-1.019989152533061,1.6413209932881745
-206.4184156797512,-440.19847060163835,-0.05621319710230432,23.77278202147058,0.11948353078855577,0.03385467730858098,-0.636302648467588,1361.977152059173,168.2605530533688,412.7683561538117,1.1194759946054202,-505.65105786924266,-303.84050891471355,-6.257083519668646,-401.8486420328831,679.7118791205676,-343.47557487646696,-0.12409145591385556,-0.11376395287951646,-0.12602700857460752,-1.0242610316331244,5.0,-193.2175803649601,-0.021691726757613855,-2.0634091879024563,2.821319868052847,-21.752184882866764,-109.07156354704917,162.73895453699907,-19.668320259335655,1.1625029725772633,-0.13100330000128999,-40.83555919683393,24.994771218321784,0.07209896392478986,62.49694389856563,7.831557356762894,30.21540500284888,-1.6187601838326429,-0.1525283136862924,-0.11767094846223697,-0.008035469197053722,2.271445216830027,-0.415864081869579,-0.13595679806816524,0.017734680985175274,-0.15978373167978704,6.068371207979355,3.1994682119814755,2.0086668135383,-0.018398933192611044,-0.22145525627178556,0.17682354994221333,0.9336773105688235,2.452273597391565
-34.7346659554911,-40.02627994016433,0.0639547422043953,2.1070066617830645,-0.0469833216857248,-0.17693259325654243,1.108058137298462,75.33950336209385,46.36055411966829,35.816436370052664,1.0119024086513948,-23.12020190627678,-17.15650876945382,-0.8235337551134413,-64.03714974169787,102.45256755479335,-50.08733639415304,0.2390308687348705,0.12503878754849515,-0.17563447122334902,-0.652385206607962,5.0,-6.356230221363659,0.047283868828775236,-13.51813966297826,12.226921609007507,-7.8744925974206454,-10.865801219620558,19.149482610545526,-5.165411740209363,0.8267885352049401,-0.6044210952782394,-9.640770571305596,1.9768493726240368,0.020092065575366806,10.53387987803273,9.492986466232116,0.5315593865366386,-7.043543449633644,1.1434655415380575,0.9953790589328901,0.16980807988879923,-0.05982809820627372,-0.8973517805883424,-0.5544698279733845,0.006582669325810505,-0.2353946583409034,0.9939674467270653,2.512476151335451,-0.07633420956435709,0.9014279108879493,-1.2015594830632328,0.9225457570923163,0.907884972133509,1.0206365118510181
9.282972716983835,18.164322191024727,0.9272354203073805,-4.007874848667293,-0.1341698132836705,0.0625373625393904,0.65863424375498,-252.86149373617297,47.660200491174756,-59.283417312107396,-0.08418934784888009,71.98727668562957,49.37577163779535,-0.09077556147596738,0.05885411524335374,2.1822545370877227,-4.308582179905974,0.07419011406639647,0.013262187252531643,-0.3038910447452855,0.5388185318685439,5.0,31.479147768936127,0.2519016022713381,3.2909912164344037,31.91928593167411,-1.739949098562108,1.0298482303294156,-0.3634168978179035,-0.26262181543382024,0.08677254964611936,-0.936348338551475,-0.9556234096608403,0.27147812867118676,-0.0011467189973895786,-0.5867823160905397,-2.9926477748391407,0.12906876767193165,0.13296618130740148,0.25895365232838696,1.5542365790071513,1.0102741646776858,-0.5536893939051889,-0.40836276884093037,0.615028509998111,0.06835145918414519,0.39139493802220116,-0.6124586388783886,-1.3889426281349715,-0.4896965265667056,0.9917711373365825,1.6875455159373374,-1.2381140248693983,0.5149477289733625,0.17318041772261372
-43.1599480335669,-50.15113174872538,0.08771742828849038,2.1064119038430262,0.02603885620773544,0.047063106483794415,-0.6207051905923162,97.84993333704945,42.46796999844717,36.85590713602752,0.920237048378083,-35.262966588142305,-25.051573966064005,-1.1145378043245293,-65.76334020542265,103.35227584948692,-51.10278284790189,0.15522117825668474,0.11730244970199818,-0.9859674200518863,-0.9277182381627874,5.0,-13.479221438124654,-0.06100340609817,-8.069172805958743,6.946667979296472,-11.08875081021428,-10.852645247235495,20.229466713430995,-6.730207506935336,1.118058579449804,0.06851565667290734,-11.193421104200933,1.9460746962368318,-0.0067021584919767785,10.51911595401817,6.3836687574598185,0.7775038282521552,-7.609695897800738,0.045312497006190694,2.3603827924416367,0.0780520278880087,-0.898503210941059,-0.969479150290631,-0.27444217674127075,0.04250020852083699,-0.2578600670728761,-0.6118852967611843,0.8074911412085719,-0.7519160619352528,1.0883580748280366,-0.7145892174299576,0.5373992792495939,0.42302564674661286,0.2273633823909692
-10.857447962825356,-18.540210225158795,0.07639960762132751,0.35870734955648836,0.15667949130625014,-0.06587884208437753,-0.25229305795558704,-12.16074002226735,23.541220596705614,-7.563751914998064,0.9602000719528813,-12.186877218145435,-5.561309948027615,-0.6061632341306029,-39.89721746833206,43.48697220811687,-24.479072746065004,-0.13535025465026948,0.0064735416566193615,-1.101602378428321,0.8011531952987228,5.0,-4.623350927743104,0.07713280625042185,7.966583915514254,13.751500680941758,-2.291869432557577,-5.234526827027338,6.507620418790048,-1.7457396323797894,1.0747303846043195,0.3920347122347898,-3.168427376721042,-5.989251958302079,0.14058566195487038,5.58435770621945,4.34022099458361,0.01031063969262034,-3.34180924777285,-0.07413017705825159,3.3528427594994823,0.7264239635061457,1.4036467430262465,-0.7964401063354138,0.40533605589938265,0.1858470661162497,0.26497213014934284,3.0125216196025666,0.8416450594353029,1.0025729396919347,0.004141352042146394,0.6450155861715753,-0.42727998263052014,-0.8697129168455392,1.279559248879604
-23.139042300168303,-245.19389397892797,1.0157976778377589,-48.73489669075438,0.022063811692006788,-0.09994411186101075,-0.6859705677260999,-7231.498835660468,2005.1398364589165,-1413.6600426762504,0.0825403272848254,2044.4047165332731,1610.858153661161,-11.988424073092876,-746.8989545004564,1286.466192726219,-646.1344998358003,-0.10287053911100937,0.11433808736489022,-0.8960983783122886,-0.3151227721417673,5.0,1019.7243870754288,-0.15896781635717186,-0.03669144220485488,1349.574960465774,-63.919188334210816,-204.25102082972492,313.17298162451266,-48.61124464525397,0.950630331241256,0.6250900542289414,-87.67853970663046,52.49658704577862,0.1281755255947734,116.8674284520366,5.092836259947333,54.91803628103764,-10.26038428508246,0.23359280386176534,7.310860478177504,0.05574354055581082,-1.2012322387300787,-0.9738227391865928,0.12033645231359477,0.012960100240175795,0.0771214404164283,-2.8219188927764414,-1.055214744893058,-1.2748595203098332,0.9590601125675446,0.13510664456880891,-0.11946543164205624,-0.952763428948344,-0.7880151207009073
34.20270603814826,4.389763491328096,1.1208851904236026,-27.391921054453164,0.19702335576393823,-0.018819785381816046,-0.2982989461392787,-2643.7829224270754,633.6420540358669,-552.7881659161185,-0.08967433542877196,749.5761009238184,579.3443688344694,-3.1474354457742515,-174.02591536294048,296.1162565687659,-153.74838763171272,0.0616114116605968,-0.08772625582107987,-0.8576636853399731,-0.5476695062041183,5.0,364.45400461641174,-0.12019576791284628,18.430447197456495,448.3431586763449,-17.165306174533843,-48.39582720113167,74.09126317657712,-11.552219139984489,1.0283644397117568,-0.5805193328624715,-20.71836518656103,11.448070566258044,0.002570527644495028,25.431356551520008,-8.562090588813053,15.760125369882353,1.6558554776830676,0.026399644226287832,4.515573064983786,-0.06368408581551084,-1.3551336695536376,0.36663254415931035,1.455330153820079,-0.15587333410905413,0.8455596673905729,-2.0020921345246467,-3.9829413185009774,-1.0169662647487916,1.0112802578694666,3.5917646154123672,-2.591391702971547,-0.6277228803045448,-0.3238868725285138
