X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.027293964494199303,-0.14757222779225856,2153952.3735418115,5.0,-243490422498.6585,1016921.7537083061,83831.85028569214,-123921725897.12355,262434268033.1801,-1301090.1593779414,2422193.7505681515,-1541897.271552324,3704951.576099757,881.4106784289452,-58.79150685160724,1553.2458646636003,0.1764017278715858,-21.814843371685146,-265.94341143843116,-0.10106478582548176,0.9844070899835117,-906.36359924371,930.7926989777976,-386.77922008257315,207.60145405714772,0.5246870016995298,-0.9012357560820687,0.90000090320298,1.7538787483127156,36.2367883104943,-0.7266239683332549,1.055192291105055,-103.46687131439265,1.975294283519239,0.050174127444943595,-2.558126586727383,15.545704696447025,0.7181216480759711,-0.9061416555071147,-24.821780692793613,-8.232923936851794,89.09084841638177,19.283553400316272,1.12150457586352,-53.3232719529112,-1.6785687422693925,0.042767174742956306,39.42617981552163,-20.660610148534577,-0.23218518715525363,0.05242861905193619,-9.415984086749667,1.0376113384931749,-10.81246782295152,0.08010525410879774,8.89921730960794,-0.03475632540808332,-0.08267363423447906,3.0247813025158896,6.674431494418442,-4.498228471244586,-0.2567323139846991,-0.7522573670468409,-3.8201200756607956,0.8490949875454484,-0.054498494257798125,-1.8241743745570262,2.3267418920217633,-1.1143069669131607,0.032731439230556686,0.14346574079736635,0.051873968884054496
-0.0865889864379184,0.14747986790035472,759227.1433708201,5.0,-31525624144.38566,364211.464163469,29942.939803788464,-16043793413.813715,33978944243.959946,-469320.71124197723,861649.4467874682,-548736.1381052412,1323050.3941619834,-932.6684172798282,-146.1209104341641,856.0407725116779,-0.7805876083363709,-8.266595034241329,237.17998155547957,-0.04255855930695958,1.0352884725615263,1540.9402614410978,685.6788460558222,232.23035472829642,-129.971615617801,-1.9731652037383622,0.027094141287030932,-0.04207279664780117,-4.510018171512758,-63.453716020290926,0.7917995525205901,1.1918651207261228,167.63965953633368,38.43014916567519,0.9608607682593568,30.526392493895337,-25.981244507640266,1.6141433396553289,0.6315835179661281,4.017903813678894,11.514474399415963,1397.694633094378,-87.96803684808752,0.005477026475460833,46.268469807594784,0.18251320349819866,0.9150151895736364,-26.50576547428571,11.769095273880852,-5.021735143231008,0.16923674853332235,0.7044844969715012,9.912922096806485,16.341177068987214,-0.10961789787715559,-40.17977116714872,-0.2995111110539862,0.3495840091768277,-21.48865343292162,-10.369734193387991,-3.716059290116548,0.029167656982373186,0.9182929937668798,3.0901303196409486,1.0508710684041183,0.8071663364517061,-2.9380225702692258,-2.4060435300369574,1.2019479810811857,-2.394160587547653,-0.993878665248234,-1.4123792665929848
-0.07322896618742204,0.03402830482773361,6111407.84008092,5.0,-1974654437425.7751,2895076.724651638,238660.48508232585,-1004997387429.217,2128271453920.7524,-3716289.9931047796,6888983.560940966,-4385450.238033998,10547022.781788636,3.4590967145730596,132.369452327646,2534.651756206807,0.6751994938587152,-19.44172221781342,503.176681580677,-0.08700878247581383,0.9468520491571873,-683.1888280979986,1815.1771046433362,713.8362701202155,-383.164706946656,-1.6673226546644102,0.6610639064902524,0.055931368668234095,-1.6466624984222011,-72.29216657218974,0.3960336172563105,1.0893453789936953,184.05868219969045,8.345113607100854,1.096243858416699,-1.9297892545380606,-31.942506398967733,0.8075958159137481,-0.34337290778752677,42.73621929412851,20.41920605306558,290.99275083143846,-36.29857648983051,-0.024054292230888893,94.15668013177961,0.6129624550349164,1.1036763840010648,-73.52486559798594,38.7331022628093,1.6509826900692663,-0.7289223355539173,21.97456242238231,-2.5175620593736268,21.05060120783144,0.3111276650076657,-16.971750028798407,-0.5679982897076551,0.2928941710330002,-5.459629875998102,-13.045678132871988,9.175909701783228,-0.11502636393287557,1.6300687952552486,7.495335826226785,0.06425735440288682,0.07175064322239263,3.9669107209548677,-4.6862491494926415,2.33152660411735,0.09566142760222325,-0.5073905465622348,-0.002059710223670719
0.014771148837453736,-0.07704316656291782,3043926.8321338645,5.0,-489001850287.18866,1440362.0892489518,118734.82474269267,-248874171230.7638,527045266645.7528,-1846577.8061642007,3428418.981569085,-2182508.7985927686,5247446.767491844,383.38055569463046,-73.84251147868191,1837.3969827362525,-0.7474065178016,-6.795161305923356,-52.10983865552646,-0.042633512707711076,1.1390274987907196,-618.6967879088251,1161.4135126554238,-66.5450098344839,36.80804689812516,2.012712861948399,0.8622235513820515,0.8664916393612621,1.907326111519606,28.45403911571695,-0.7110570447486015,0.9870347394883817,-72.2587077501427,9.091478803320543,-0.004131481158303088,-17.12536087015927,12.274486222722903,-0.5990075066428198,0.3423320731943651,-0.16084701448379835,-3.516054861045657,342.9234397859727,43.344533612796546,0.09432261204270638,-16.455862715776178,-0.27972911858400556,0.0450215727162626,7.857461331563173,-3.7412990156500348,2.9905981055359914,-0.2902739821457356,1.2572923837167096,-4.851873557053481,-7.385281246677074,-0.023876432466180424,19.405078066748928,-0.2355978275578999,-0.7035417724961863,10.737630939100525,4.062777482538465,2.9201895446401784,0.06271413150186858,-0.16458576447496312,-1.1278697358281933,-0.03183158273304686,-0.33304862466354945,1.3168300525745276,0.854576577614209,-0.4118907999777791,0.728094608731316,0.9458461933177591,0.525012996089764
-0.10176951155936736,-0.07485509275250335,876877.4806639842,5.0,-39800226275.00475,411650.0621511368,33927.34147641223,-20255001939.08879,42897346609.27782,-523606.1951327003,981975.2392984497,-625058.4929382735,1499502.5357739602,1004.9645155053674,-79.3054466405095,992.932351692812,-0.5798488425393922,-17.56717105663356,-373.187146320187,0.05985387437667447,0.9274953403128765,-766.481302347723,552.504268519392,-566.4035526730299,299.55765478444596,-0.16171054227968418,0.03269504709881074,1.1128080234526216,1.030425482885277,34.65241682951008,-0.9506647884488416,-0.05162259595200001,-98.58380077325828,0.15846327313139066,-0.021841218113255647,9.968067188407641,15.837644161735268,1.7604097545065163,0.8278429905428467,-41.669610381341535,-10.882597968877409,1.0291198918344513,-7.2762816583238825,1.211753043243538,-70.78011789371558,-2.3472931927845666,0.975656000451443,57.65564417409744,-30.654591823060937,-3.725290676033345,1.0212820614058997,-18.085141531449047,6.663248912579363,-11.714307392207495,-0.21024404168123212,-3.9055497435453264,-0.07908277596476496,0.2927266360982176,-5.430543338094918,6.961520094090259,-10.332021893365106,0.10359605978336407,-1.277102527229464,-5.255687216061901,1.0135928929007245,0.2902380045823054,-4.721746651232904,3.0518778326697293,-1.5704973976812258,-1.017568343879831,-0.2903121428706737,-0.6992385429298854
0.0563557134245803,0.02229554526089118,2359.0027102634003,5.0,-934080.0944203646,1591.1487306288757,140.21937857519583,-469830.53389140783,1011398.2976614374,-2726.983307445498,3607.410206985168,-2339.6156646883246,6185.6469900678885,-151.8942589221726,4.527837301316725,64.11538358470648,-0.9682043839014196,-1.7796955831586667,58.364690454710285,0.05014270732596237,0.9378018348761618,47.30858790345568,47.42217770757611,96.79328420777681,-48.835666614387044,0.8038023160745073,-0.9362947327417431,0.07191707362029656,-0.095851049985817,-1.7413987195264626,-0.4483298595788787,0.9596766587005376,-7.244414734755277,1.0770410796913177,0.04828174213846004,-10.31930008382619,-1.299809561562758,0.002064742336520542,-0.1429001956935706,9.223910265610282,0.8391866885042514,44.11291702346094,16.328940224017618,-0.11551167682755568,7.217142471679572,0.16799897210224915,0.04172592168562506,-8.486414103421465,5.8962572994225715,0.8998446794453981,0.4774868061570464,5.061104213852489,-3.7116914615784045,-0.04379943912316635,0.048085900591695756,7.42096628341471,-0.10604924206165837,-0.24765128343120246,4.7498540245887115,-0.11592100158902877,3.109259263514979,-0.1648651412510194,-0.01943612111076659,0.9320868786059716,0.13988993397259772,-0.5855377177196974,2.1081999715014073,-0.2591416467096618,0.09912657193069042,1.1296790295309012,-0.22398229194916836,0.6692233902032264
-0.05874720581918526,-0.17621504607624897,44911.35305370934,5.0,-97846612.74609663,20392.42014022193,1682.2862095603598,-49725748.86681401,105508840.00787969,-25075.52909203919,49155.69017252886,-31286.984988675347,74404.30512300589,222.33323660030902,-25.61808549917155,224.77023071500412,0.5477437849458703,-3.542161186234039,-106.41777346119959,-0.13129246608807896,1.0115229104597183,-176.6698988331144,115.28147190606477,-156.17582804524378,82.4796219333761,0.003301986564807499,0.4146933483760424,0.9682437546730546,0.9715384281641652,16.30160097668807,-0.3648910134278362,0.10778849130576212,-38.022961810221595,0.49828115049974603,-0.09965368756581791,-0.15488239705356485,7.183154231762554,0.20949108381598858,-0.15674403948858795,-11.54579276317372,-1.9678402439431908,12.110549398027288,6.59305623148512,0.9485179776229978,-20.22785443167955,-0.5168927636586229,-0.08948257186835294,15.342897937490768,-8.740896269485532,0.5397431393071271,-0.6606654091775687,-4.391184788455127,1.514536508243892,-4.3951586247765615,0.23444135558483548,2.612228618211456,0.04450269715785796,-0.5604865685478085,0.7132836105568856,2.287542050879483,-1.637092681954058,-0.09167964129134408,-0.31823312332482856,-1.5449800124280322,1.0853688166138307,0.1560170721518474,-1.1990519355740206,0.8492446850437805,-0.3639301468955737,-0.6783078381148704,0.6281185693363012,-0.4099479178746921
-0.05039433473248182,-0.06170068993865127,9141.394410069535,5.0,-1404849.2707600798,3283.1088987699645,227.36541775760742,-704102.7192758312,1520657.4597496972,-1799.582095431422,7705.073357297449,-4832.320276546164,10115.31638859937,389.69896796331795,-95.4832430435281,77.19175003660096,-0.8752200119455104,-0.2766769517979253,-235.64271496418647,0.005188761804510603,1.0703713544638964,66.75936012111546,11.830439323620112,-384.44140307447765,201.32729877303464,-0.5177964333701381,0.7921195925711388,0.9736370228798181,-0.6504535069909456,9.836428078642792,-0.6728087494832444,1.020638814473167,-21.590274485531367,4.728782331946264,-0.03059752261204207,19.16185890578007,4.374639943857883,2.165494667488037,0.8266492223803266,-32.07549390618437,-4.769017524565786,176.77371374366217,-36.66242430187408,0.9011804244767019,-41.96749542680805,-1.5241569549066156,1.0659451940560587,38.96426549923829,-21.72035587088582,-4.1607277793406645,0.5686237391272719,-16.11310712067871,9.50099409080776,-3.850135820666704,-0.05728518477857997,-17.58060948823268,-0.21425317951252787,0.6145220935188983,-12.143834092050062,2.4289879189417594,-10.146221441998309,0.11771160167871796,-0.6843420157949013,-3.366285498566251,0.8241321758552314,0.6005905323957491,-4.84165457080797,1.686281526399921,-0.8359331578524151,-1.4221521589034274,-0.8313662252301036,-0.9204410215343318
-0.003655542026586838,0.0619276262083494,1033422.4328661897,5.0,-57251597137.21342,490714.64094466687,40536.28491056735,-29136661210.5096,61706476735.34207,-632794.4334847904,1168325.9138016694,-744000.7251983375,1791137.7368211881,-456.34341141390837,187.23403345694533,1037.2564242882825,1.0871924665306705,-26.798387577043727,476.681073690789,0.05198312540869781,0.029554447884590246,-279.8407125855257,802.0470960985929,716.7067727970508,-382.7211890662999,0.25661641848967215,0.6215809326762777,-0.06555360740180423,-0.252536424620104,-48.737250589478776,0.4119106395208443,0.8359006629771103,124.47299613078088,0.48776103402646553,0.779875309350591,-18.977805578361593,-18.792300316936835,-0.035911237943344866,0.8640315919543999,49.5367264142596,17.821214096046045,0.606622731358861,7.6502685803692785,0.03628258968743244,87.77637492567995,0.4027500094819962,-0.02634740510032285,-73.88776687615929,39.628746465694796,5.552179473256482,-1.33907598132867,25.848847889584455,-8.866043458821398,14.95547506993178,0.35835144907100713,3.899974909450309,-0.6149399567845222,-0.9090114929393462,6.507722561872111,-9.997996070906115,13.829185693110972,0.09164795686681343,1.3102172660743534,6.989529651825375,0.10394662889973605,-0.5738679325001594,5.95182143260571,-4.117870877155213,2.0200293069537882,1.0810251341187542,0.7326985416870327,0.723340666042311
-0.14233667469085853,0.11407104989395495,697.4564827906644,5.0,-1209.585661736843,131.21751818075623,1.7557242130232766,-327.8906620959871,1271.5578069553812,317.61551323208425,258.5933029221463,-161.24876287884808,73.37103701473028,83.83454256675836,-18.139693598904657,5.3248415019604245,0.6677141128819415,-0.07303771435324215,-33.931317650956835,0.1079995133054377,1.0047460076324297,23.724871328381035,0.5153839073968675,-68.56150468589234,33.92317437212617,-0.29863434971426983,0.3917734102065546,0.9076798924855011,0.3046292112794476,-10.35867736584698,-0.7841878255107162,0.8973550130934795,2.5830027575901418,0.99410973820972,0.9863213434141204,3.8669636748229586,-3.375799294093392,0.5551588452900329,-0.5618568489817193,-7.876601315025287,0.6849667896401849,33.24264718493884,-13.804910671455529,1.0932706863978174,-8.009283395465102,0.04009763904440797,1.0911642276045532,5.325744617963604,-1.8855301286309625,-1.6378830637821076,0.557215160335576,-0.19796428227052607,2.0193558779110403,1.538724162383763,0.06783014187084396,-6.57741374656385,0.0004183858022470677,0.5412296839002027,-3.9726768688738643,-0.5823727444953077,-1.987781364764938,0.07353335132412024,0.07531231859299901,-0.08299946602330194,0.8898414269723554,0.06757434712429224,-0.6903094482502078,-0.12065392806104747,0.017473591194760583,-0.08338284705921808,-0.7919125296063085,-0.10324402187633797
-0.001735536877439719,-0.014112726965774322,8435.55944996637,5.0,-4240712.053425332,4190.951984655482,337.61648024255356,-2143925.8052481054,4581168.946045481,-5251.360092045212,9644.380717842745,-6168.645765709663,14871.078647711875,-8.902304885213239,-9.382054868271782,85.89941134345527,-0.183546213252805,-0.8980993200645396,23.15172616686334,-0.019700815322665124,0.9447074531996827,119.49795779304583,77.45992161258808,7.278270235971482,-6.486751554021221,-0.7173934323022919,-0.5679065709331278,0.07512944857495119,-0.1437990922746197,-18.68747400565164,-0.8765418788286441,1.1000824361158252,35.07056914457633,2.985297943959241,1.1003507394621592,8.153484960378819,-7.390879510371564,0.5970229460473935,-0.2623872140762444,-4.34093422251713,3.1570696573955725,109.43801812446289,-25.390722428034714,0.8754939199784554,4.46814217706888,0.23743453213497434,1.0565632211369997,-2.0557279199887293,1.4023479471440925,-1.6116177059423926,0.1250875800919538,-0.03370043414250604,3.618779020484146,4.301082633074923,-0.02013439747464838,-12.151610733380931,-0.19322356425534443,0.5216769327155625,-6.83285701281303,-2.4459527301009976,-2.062886288050419,0.009000330541938308,0.23634787734459425,0.7159502552791024,0.9207109984163258,0.37967111771111134,-1.0123192227991649,-0.5476031137640299,0.27156786342149414,-0.5346108655208316,-0.621603064009234,-0.27748814966494817
