X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.013770059856707062,0.0703259755238808,16221250.58084284,0.02951225215368406,-13890373308739.824,7683686.280880496,633281.0004218782,-7069529686201.061,14970934337936.082,-9861556.279935975,18281993.077488855,-11637361.226991015,27986697.29232866,267.44064786705775,252.30205199342987,4153.842672558154,5.0,-48.64877239180147,708.4215152699703,0.08217365447471915,0.18002452720952167,-1526.7790696616337,2917.2431433324405,1020.8457661646385,-547.1884707937575,-1.7150208595536534,0.9476856204737187,-0.15914519685751796,-1.8786501837808725,-96.86156038340066,-0.9906635952026198,1.0201773197281387,225.33245985631288,6.850848293097983,1.1783174063783997,-12.697108109122333,-37.93010534376267,0.8132991766029115,0.020026019166526913,67.40863598152062,26.20891936955735,231.03738231182837,-26.649590715723225,-0.10494184498196242,129.9644966691287,0.3875730713522702,-0.11234060315549066,-107.39852909504114,58.77312003848188,4.996133201751176,-0.7215031169379138,37.20786678976588,-9.066728155252127,27.329187890681766,0.4135283546669989,-10.77811295608539,-0.8833576561986488,0.3172093775657864,0.03869920054515448,-16.943947598217175,16.474131297663963,0.1340024771942438,2.221467230531189,10.958105102898088,0.01616058270900769,-0.6195804394885777,8.053361883512466,-6.336109504917294,3.1458122097926275,1.830213179607593,-0.7208488077435802,1.1205326221705
-0.08700893319818981,0.027321961272571273,19097182.728853386,0.11831606892638623,-19216329968115.258,9040980.802171279,745022.4354094941,-9780190266725.37,20711204235544.914,-11595239.538938534,21512734.313649707,-13693393.659738023,32925601.86244864,1755.880737570565,-76.63407127625263,4595.443394643059,5.0,-52.023990197344766,-301.006591819811,0.10628189351641193,0.9042741790345736,-2211.3481248004873,2893.0798214448637,-436.7511184230636,235.64967978134345,1.7716011794225623,-0.762680318011345,0.923540948083642,2.8774619396935286,54.21150255652399,-0.04386483148247464,0.9760047007713792,-148.68794420742765,10.393693276708177,0.04767222510050289,-12.576183538819405,23.808359193439056,0.33908859556297344,-0.2509540106193442,-26.08838403370312,-11.639101987323226,397.2472734064589,45.734701625227075,1.146080678352248,-64.90201358380818,-1.948061427972202,0.08326738030239754,46.3103675414155,-23.71995576391807,0.7792004161034642,0.5147178220220446,-9.872708260303543,-1.5694867420460221,-16.420850550753194,-0.12417832958964983,20.548997017385343,-0.3460302128464283,-0.7720614296562127,9.315932810002957,9.314604875565633,-3.1553329680884663,-0.06798298260461022,-0.9647701153189746,-4.650252685111879,0.8578363461486402,-0.3636086810741006,-1.2331496755446587,3.028496160256692,-1.5153465968005535,0.4930850275791405,0.6172513568114948,0.31261212811682015
0.24624753171477176,-0.07480220657811901,265464.68850040995,-0.1693254520649927,-3535893714.867597,123028.13650419604,10132.180825963293,-1799165291.3350728,3811260667.793051,-154361.10602360315,294495.53886951966,-187396.20070085433,447928.0416463142,735.2395315948288,-68.5871886436978,542.2118392803259,5.0,-9.281232209224466,-321.3808932621469,-0.0997837423563219,0.998021581550152,-494.0158230976716,280.50573077946706,-479.9434946483256,255.98643776310706,-0.11627983342336101,0.8967217237049377,1.2534084429672891,1.5601596638966495,46.85888072256985,-0.9849591425992514,0.07167904304961062,-73.33011222500377,0.32926600623981406,0.003095348976787236,12.483780917854213,18.933240588443173,1.8574355961851223,0.6232088051345273,-39.20634506718404,-9.259782389934054,0.45376559130318017,-6.340886495767683,1.0956179491257272,-55.87347268631513,-2.1277044418785493,-0.049061634950317214,51.476879909422316,-31.432271408054163,-2.2543690241695407,-0.9857724535005605,-23.332336298058344,9.616914316450867,-12.321041867264148,-0.12021403801714195,-4.360762690633569,-0.18631629659776902,-1.4918107091411414,-5.385582522975968,6.147522119205558,-9.269506296291901,0.09852260152999928,-0.9388087136117504,-5.589609437775546,0.9922054313985623,1.0784678004032386,-6.689532612853413,2.5783785102295957,-1.2530885321590484,-3.4315924120964505,1.82306264023414,-2.160496462590073
0.06260581321263091,-0.0025518141080082303,23326.312053834226,-0.08483309001033701,-31871834.23354273,11537.466091772296,930.2319690364328,-16181573.559799869,34380295.9323293,-14549.59475433732,26646.097846215445,-17003.926297477927,41051.09983826965,-42.683690394262385,-38.38282846322466,146.6046456549121,5.0,-0.8283356655503809,9.354488070261937,0.05694825990894126,1.0144512513603352,281.0681949899343,121.18114048315962,-27.175389723651755,11.698722505583921,-0.9905391140622161,-0.7008139167858257,-0.11348232134056396,-0.8927740785751581,-24.69465681205884,0.7671996270299843,1.016582893337801,44.863899617536866,7.202481526615333,1.1221095381214485,14.092297484839373,-9.694729155753834,0.8152811298353455,-0.78875217569099,-7.924357722778292,2.3126356788886797,260.2518985664057,-38.30451328764425,0.9917199925847602,2.0065178958793606,0.029360272718259445,1.022990688271698,1.1146949501691648,-0.22117755914005258,-3.1237296565777917,0.6861399124962083,-1.4989589629636988,4.986815481069358,4.979048754114256,-0.16321045377272392,-17.631496279235304,-0.09063655856474126,0.6580275885020506,-10.182361899385512,-2.9382416311353206,-3.660748942915523,0.09788561809187707,0.1256233231471703,0.426003890723616,1.0650643537881068,0.3308617420424642,-1.6585046731731679,-0.44370552374358185,0.22748569372544064,-0.6749011669161395,-0.976339355621176,-0.49117838303876105
0.14137928203130498,-0.10620799733137772,-143.65048162158237,0.023701761231534113,-1778561.3125725093,1831.901105229702,172.75583395780802,-899735.9765081743,1923645.5753927287,-5018.23905630141,3413.078409515663,-2255.073144063987,7516.34794246675,-556.4299727307305,65.23565840762707,-74.27217698320413,5.0,-10.391723003483222,232.62879870787617,0.07338748947523055,0.06262889589365964,264.2065575007211,0.42060829512295583,358.24902649438746,-189.70743007718423,1.3906257849265864,0.01865625858142582,-0.00637047274174022,0.8617350782110758,-17.261481213246988,-0.20563922170222038,1.038683668704456,32.24157979837234,2.166491463817037,1.022363613137897,-18.062614281361963,-7.109166371618695,-0.4596286244824329,-0.9301682001467306,27.11698948915139,7.688359068703856,76.09290175931237,23.626744875735362,-0.041151476454785924,38.90495581129659,0.3234439807614161,0.0778199454598766,-36.48235232305094,20.54004561526781,4.021437648361809,-0.7656127304077084,16.03015648017176,-7.571190373931714,5.224237701360097,0.1357248382037493,10.883480484754319,-0.3817642350557647,-0.24860242401961546,8.5380187762452,-3.4272723151909097,8.803723243845248,-0.1829586562500978,0.5954539140687148,3.5169361160877077,0.00941330485744745,-0.46129931914754907,4.219040924867556,-1.9013014041353535,0.9067744654893495,1.2293577105513505,0.5031736702407181,0.9049562718887357
-0.08667281887312932,-0.05485583709116024,-1145.1625954871952,-0.1240355858208123,-218534.13628559426,454.16521766350496,52.005313577647165,-110022.93714523474,237836.8588133017,-2053.607667941876,631.4054148541534,-455.42437102174506,2221.437405255367,-295.9013591584582,40.21333767127385,-38.134424718294575,5.0,-6.284404031528791,131.29257220038377,0.0958963715696236,-0.07092849736010934,120.62268945440906,-0.0651728614785469,198.87033158189257,-106.49151325701156,0.681030976817542,0.020798713812228604,0.0702916933048399,0.06952571513883098,-14.691223520746556,-0.1537535033957539,1.1014721235579037,15.534134267517569,0.6621867561675774,1.0329690068507078,-11.507474465508219,-3.504091151087184,0.10260231362773778,0.9181098809155167,16.950386039979435,3.841297975383272,20.060333079385078,13.140901980984962,-0.011198697046878557,21.059422828984246,-0.04524040436704718,-0.18098000878710194,-21.40599830336862,13.121560905320614,1.9695620332787462,0.3474900246213886,10.912575657653678,-5.45297671655759,3.3123900565520166,0.05589148039358477,6.977091092666828,-0.18955471744433794,0.07118847222166397,5.160864117810085,-1.9951827770258734,5.178405056093104,0.02688228670912498,0.33452925947511863,2.220321614489357,-0.06490752747416952,-0.6347657838302565,3.1620995570486263,-0.9300495567535585,0.4490306934155253,1.5198958012918224,-0.3251333739035059,0.9872363475621023
0.1588682446108695,-0.07123818389469395,6580.961347468753,-0.16898685475675035,-1765479.8115930022,3566.8009340927933,201.82274146116526,-890321.80423074,1910589.7186979132,-2330.799548138249,6330.137010240743,-3978.561937322944,8980.746898822279,128.20182616672304,-196.20882123946424,64.40537426466959,5.0,4.227936235143892,-259.2047089804626,-0.1147850200746156,1.089615084573649,711.0050013348442,12.88338290335116,-455.79367662719477,240.29084279377383,-1.1134459215158061,-0.28971359543728276,0.9505456925369417,-2.0964129788313906,-6.750060306838442,0.2770695970363222,0.9038949666388163,-3.2266309821208115,17.746293237319353,-0.08651327772538822,29.999108736036387,-2.9773417444366452,2.7821947300927397,-0.6138573129956763,-37.90982585121057,-5.812122862035069,663.3674694322967,-64.08918681421659,1.1535556907490352,-47.95813787037186,-1.5989465379261119,1.1826920226656763,45.493689128723645,-23.898386802682154,-7.776478182415183,2.2584934108328154,-18.1581725913171,11.99245113861927,-1.6143545152663152,-0.09920902740250151,-28.86473851595658,-0.10313220278125428,1.2393608917543528,-19.09690753513449,1.420073481339758,-13.666060569017947,0.10560404887333796,-0.7110775858753724,-3.5806097549903435,1.0443892552351346,0.18020745754348894,-5.499733801427346,1.9184378200541936,-0.9063302313389243,-0.9962267348534882,-2.486736095249116,-0.6134588297225221
0.11329285352793557,0.07116531482784734,4605.955410747888,0.012627243534072345,-210523.89152495068,1349.7308745812736,98.03037678213397,-102053.32395894366,229333.10232241577,-445.6667077310502,3558.5953352065217,-2220.433430033162,4397.433246198823,251.00326169851002,-33.86749422203051,54.38867056227377,5.0,-0.4946748532983045,-125.26527289698525,0.10772574898878916,0.9953492408735998,-83.82704007528933,12.195425273963638,-196.8850883189292,102.32299416437311,-0.06627688970188722,0.3618588099172182,1.1196298411322074,0.9398244578111634,11.503159072066286,0.23781369157026766,0.03326133631242616,-18.365551189079095,0.6389016707286708,-0.05191555798693873,7.867613864456047,3.9736195676990884,0.8461510178751833,-1.0915778187902798,-19.385488297919036,-0.27086370555619754,14.29216177465705,-12.857336787248878,1.0997386015522346,-21.91602285266153,-0.6563023871663759,0.9193717700232472,19.127183113951716,-11.77036166838781,-0.21567370335614588,-1.1846280009009962,-7.415402551638168,5.226700418249052,-2.2252439547962704,0.09831763670557392,-7.023261868320001,-0.23027418732841495,0.13238882322484533,-5.055545355069318,1.3301824466134158,-4.389076179692805,-0.11273510846130311,-0.17174205908403797,-1.7455304586523606,1.105756036062026,0.8500693592657124,-3.050660869479339,0.6062903726135824,-0.30050942103194045,-1.6566078777188986,0.5335568531725835,-1.1082790713395538
0.03771186606922966,-0.12040629298877624,2417.1428032305575,0.07713648052692784,-5911.507724444912,529.5710226417518,30.159067732400683,-1073.7689548804326,6912.412020468852,381.1155928451438,1434.6432315498716,-880.9690177093349,1370.5350602477565,199.81359360247103,-33.013208403064,29.493518757082693,5.0,0.16373319396109529,-98.5422921552171,-0.20859733593882793,1.2385674993420115,-36.08594378048262,2.4039685972231117,-164.08268553229505,84.1828499903209,-0.24930018602442264,0.8610480335657587,0.7937984203803813,0.6246804708917,3.5031815624679603,-0.43910912987469924,0.9836189323351806,-10.809155610986254,0.8299933331437678,0.09188710076384526,6.857546861215306,1.8934802193922478,0.8907886675675996,0.7334652979142381,-15.185806681009446,-1.5439300654784105,27.23013365517911,-14.347692121630807,0.954008501627836,-18.09561022753793,-0.4819794471291499,0.9473478805868674,16.022902106621707,-8.95594597268521,-1.692350030610549,0.11537638207031126,-6.038222265575474,4.292916988279307,-1.722670124867691,-0.125754904284267,-7.328495198873938,-0.13465223746887126,0.1455490453065881,-5.016702847046649,0.9072976855467505,-4.006667599624358,-0.01209932904742169,-0.12664140772139282,-1.2944699141035234,0.8721283803938414,0.4509300727251349,-2.228730964887022,0.6610190356946941,-0.3052992082168982,-0.9863406976624628,-0.030340987747702126,-0.6172165687165935
0.05807236873383889,0.09703539701563185,11997.675936211395,0.008299321829898273,-9938649.86964337,6656.293362615234,493.4745712452972,-5038011.067128285,10728449.750443608,-7856.225908983895,14018.686857110146,-8936.493688975119,21775.15607349831,-90.87691099766964,-101.79125859912456,99.69689407350226,5.0,-0.11021398092061643,-68.25874280552439,0.0315945919412527,1.0463096521519133,599.669661823986,81.23058616851787,-165.69284882719688,83.68574085431669,-1.2834054002036677,-0.43745512679438336,0.166694503091428,-1.350398271066174,-21.987824238482876,0.8055821484553585,0.9241257196342516,43.305244975984934,13.860186417782815,1.0745117366772727,23.29967482603187,-7.02455718822485,1.5145015696763904,1.0600656949097556,-18.557515998094704,-0.07790428827341399,511.58304224582423,-55.018570354406435,1.013178828562745,-11.130350673544827,-0.32467369895626225,0.8736042184652376,14.518013973566537,-8.191578511174946,-5.28998088686442,1.0980245049256991,-8.238747398325973,8.81096112596841,3.932863161816554,-0.08929176829342031,-24.965675081378972,-0.0037021717600907167,0.7039890732583465,-15.128785672954601,-2.1568783105272353,-7.5963205643311635,0.11490884694472336,0.03832155464673434,-0.8023743902673026,0.9530602920297769,0.5067711068546711,-3.7295623964023648,0.2119379337154456,-0.13099294068504147,-1.3624989356768165,-1.2949014350938122,-0.8276103520096882
