X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.03409711103560981,-0.036058510713205504,2406365.5121009657,-0.05214450070080852,-305932842935.262,1138927.2515770604,93888.59009151516,-155701595221.45276,329734436891.8668,-1460227.8847496822,2710722.9043637547,-1725706.6878645082,4149335.0510377674,262.75346397488096,-99.66450177297294,1622.212632555988,0.1068048247318301,1.8836241891604673,10.74533249385699,0.11119459849198554,1.1010387104500912,-409.0875610057408,1047.0665126138356,-0.898094387722088,1.9738655034738737,1.4754530117637294,0.7604376926710631,0.9622793527581756,3.3806950653659364,-1.7364255856569275,-0.7003254518181617,0.926251208580509,-44.471280010899704,10.54399549727598,-0.013511614319310694,-13.685521643394507,-1.0403175719141802,-0.17152908127046243,0.9968271652368454,9.44825438618117,-8.862823823507158,390.5863344664092,30.176033337929034,1.0415321440602165,-10.371430753834737,-0.10608064642545045,0.98877810625684,3.8599471943537775,2.7130151470812236,-4.314625090589855,0.7032263493846891,2.749149535925574,-4.4420809882771755,0.5518333480260252,-0.16780913287623261,13.471519740988953,5.0,0.8334238645941817,7.203715307858378,3.8224793166501883,0.9380318554495632,-0.1274191141940638,-0.3423482216382855,-0.5967504342568136,0.053854779281281545,-0.41912883420642055,1.9815214230138365,0.790045708875961,-0.40126393535842864,1.6808191856702612,-0.4623368096374068,1.0805477096616884
0.1114513547496292,-0.11971311399626194,989361.7447058774,-0.11513789275853277,-51687289228.11999,467700.08186492336,38565.29506150159,-26304769054.090733,55709256509.39995,-598910.7155864326,1113676.2932115393,-709058.7890956599,1704366.8134323815,248.78145196208447,-77.10274009780932,1040.439599857163,-0.6228265380156428,-0.5700872145617351,-37.035601583637906,0.12889128677065895,1.0504044223587172,-294.4116678379866,660.3734741471796,-61.85083828828651,36.00917707472761,1.0978754376101738,0.6290831827569032,1.0523773634468798,2.6150381427474403,1.254927822665662,0.4048549955658304,1.0387412944668155,-42.393381278677595,6.613384668046882,-0.1801101357644836,-8.369502231140704,-1.053272454905278,0.16637755500912763,0.007326844197948559,4.307503101933674,-8.79963644660895,246.3375835323538,20.128663755646368,1.0952330083886228,-16.10510281961824,-0.3586847770161443,0.9750992830196406,10.560811927025883,-1.687788214790971,-5.090364617807255,0.7440842957241904,-1.5350174756146822,-2.1839182472318805,-0.12885773908260278,-0.00623860453442333,8.946611367757567,5.0,0.44656614296967034,4.259289225073372,3.9184065759186426,-0.9587008879523282,-0.031122689271701635,-0.4879681605237125,-1.4649890763457798,0.11914268289556113,-0.4486425859691858,0.682225723358594,1.1978372405989965,-0.5431087088940323,1.1178175352877457,-0.5100193070334157,0.7601207013759641
-0.04386933250625737,0.09944407178183862,402619255.05978835,0.050168827417962816,-8545083190799145.0,190743961.06382132,15715083.914344644,-4349051139442212.5,9209811562120558.0,-244767576.367658,453723292.56022704,-288793886.7684631,694513090.8205999,6070.1598213204625,-119.59111916476259,20972.410546106203,0.817782346930983,-198.8070818450713,-141.71850653532306,-0.0923094760589058,0.9327435334670294,-8722.116021432434,13613.570894033168,-262.5244764930635,147.77718652473243,4.447748911465299,-0.5039538147330038,0.9639412352619384,6.760639796185391,62.139936559612046,0.6504207752561222,0.8701443395471418,-172.15132364790387,60.75275983832672,-0.030117870931515828,-30.519940643674197,25.127282389440943,-0.6558598216537478,0.7116095388651573,-5.504567803966258,-17.864091820968422,2243.410716228914,90.51608989530348,1.2268430046435563,-53.29160795314094,-1.8193437652176658,0.04700597256179672,34.9289791330418,-15.205010432712323,-0.37139067392079284,-0.7906463112268372,-6.7691321236456234,-6.940141528861913,-14.794047492674244,-0.02273804337652223,39.87968893061088,5.0,-0.8191699159275299,20.603369701021506,12.253849465623155,1.5048309638322195,-0.017584861270357625,-1.0716682723241855,-4.528824493912202,0.006285045233124363,-0.21497801320033189,0.8840926757902787,2.967773258921223,-1.4782936417895527,0.9508958422150793,1.9155501942695299,0.48361020202166927
0.13206748160887632,0.0824343927907244,1973004.4219247382,0.1204608226530773,-206853296967.30313,935554.8232781019,77125.4875543378,-105275419306.72981,222946914626.59134,-1201236.4497506793,2225470.9022596464,-1416872.4580431154,3408479.132684902,-254.19504200464664,-97.24301376268077,1460.9204106849531,-0.7138256719580737,4.459269956025113,152.6615180498798,-0.021700157203024692,1.045863888923024,35.462658045012596,979.2015453155109,218.94103791788376,-111.3136613252757,2.23748081478208,0.7431136821189352,0.03828448997380366,1.6264951193178085,-1.9341846340923332,0.594253652653385,0.7733505566737016,-16.375159738361578,16.67841475353388,-0.16163523617934808,-20.492901918565327,-2.3058345198300234,-0.4079769989630466,-0.7215040558263596,23.421854256158394,-4.859965165500484,607.4953686035301,42.8636211942715,-0.11123042780362596,16.111329532337315,-0.11799413478721463,0.22968003982836352,-16.664907294584026,11.37232481104151,-2.2966919175489773,-0.489092989903684,7.2647698448335145,-6.651620066337309,2.0398806098094004,-0.11097513196092948,18.995041401765484,5.0,-0.7764048823089326,11.490921344351475,1.6284722484592649,5.904344154432265,-0.0359357941726627,0.07019589584408366,0.5003590954420245,0.02822519465326659,-0.32076281255122535,2.457568433347866,-0.16744099778817087,0.030178169114028208,0.6907222553375887,1.298882014452696,0.43546609006021697
-0.022042159845431276,0.06908568568309147,1364979.665796652,0.12990713518673652,-97767520035.77081,644120.8769787448,53103.468224151904,-49756843391.538826,105374542901.11484,-823591.9083265417,1534454.4035932205,-976845.6954824703,2346875.319120237,654.1827325428163,-71.30604611734846,1228.2343257174052,1.0888424486239854,-13.638345306037765,-184.61501578137498,-0.07426254303814203,0.9994306984237695,-619.743559463902,746.9726209471416,-285.3937767369669,153.4630238370992,0.4731999566461652,0.1114285647522676,1.057466913055686,0.6979320592657436,10.502541091868311,-0.8580016031392471,1.1436113763976468,-72.174905023297,3.436050530745144,-0.165631336093367,-1.4714149042250981,6.062461834668836,0.9561917215071309,0.5094395577392417,-12.811479393278292,-12.041694190572844,138.32120896725363,11.139100412380877,0.9960462240973486,-42.00755940921727,-1.191178510305831,0.94836967763452,31.45268929511777,-13.257800007783855,-6.4846695880289955,0.9360286090635318,-8.107881669041547,1.0709551236182302,-3.889632471143169,0.020097995375203397,5.069929621157341,5.0,0.338686697570038,0.804962380829328,5.79393763016612,-5.2000185865015185,0.13786761678677492,-0.8563869281783028,-3.5551944827781945,0.8876203525610693,-0.3516667039128766,-1.7165644379151295,2.254197956040725,-1.148230076094143,0.5347759582812674,-0.5608099758624855,0.3246229565108323
0.08040159112290723,-0.019454543746372822,8131295.559409706,-0.003907385602929267,-3492951768878.0283,3851782.0180173153,317437.2210029306,-1777737045185.7344,3764680585866.042,-4942114.887001252,9163957.659322836,-5833471.76516913,14028849.96467296,125.15518363370043,-149.1087365154103,2979.9834940769824,-0.8503264312497398,8.174488485778053,155.3614783528116,0.09240296897771338,0.9264246214072954,-513.1031708099315,1958.325625260268,222.79006366392684,-112.8749717104552,2.998345197952835,0.688176207968215,-0.234781096910231,1.348377423298433,-5.12044075063452,0.9342643459834525,0.9372051708767596,-41.01746608952972,22.459041941908918,0.12502301257632095,-28.308082526082032,-2.067455321258221,-0.7046222792420602,-0.9387053168100037,29.70525256453407,-4.969627724323934,822.6143179397544,56.07918036042281,0.021467121871131166,11.70455005565515,-0.1181092366326843,-0.0016312806248474636,-18.296149353354835,15.175402798182096,-1.3007692625482308,0.6041807587489795,12.880246682219424,-11.094893477621623,1.4244040133387008,0.15052163170820887,26.24791344480044,5.0,-0.35104783065389766,15.836430363455822,2.4177702909867347,7.702551160619004,-0.04090168288940946,-0.09359282785532701,1.0315806350963714,0.0726290825820942,-1.3569220273818292,5.132092935937029,0.030649710186709374,-0.02259583891484202,2.927690859196531,-0.10333297230290053,1.9927865692507738
-0.07853884575729411,-0.06126096096841304,1830524.6158924266,-0.005044676091572674,-177593787911.44623,867054.4742368187,71515.9853087086,-90383925016.33022,191411115066.82626,-1113251.9880601251,2063852.6594150402,-1314026.8949285902,3160264.2151834946,21.26781766820564,81.31262292473353,1372.3464964323834,0.42153952061126565,-12.8186747461573,330.7654737494119,0.007328429712283181,0.817702397645044,-334.1946782392054,1011.4119467433997,450.6395112025887,-238.75410129327915,-1.7729730460056923,-0.42638314529748417,0.1462249440421661,-2.4478532829437705,-75.58735682604386,-0.6129179077647168,0.8340664727890073,139.8212290493443,4.648486730572528,0.9947464364904351,7.362137956516366,-32.36976999632295,0.539647854049371,-0.9010410174140793,34.52310061238945,5.873939806173552,151.3847642701744,-42.599536519879685,0.15020680054323715,58.81379668219112,0.05743246681136696,0.8783931409713038,-43.97861983022702,27.699455864702383,-7.165933531265033,1.3119033871772712,12.325215444511269,-0.6420662847407618,20.1090174500148,0.23879571984994974,-18.40451697854434,5.0,1.4086194236959142,-8.612953292974325,-7.992146346214989,2.1893015235411926,0.017250676782136154,0.6659754562652919,4.379929412982719,-0.07157608243418093,-0.6694960326037598,2.698731384258461,-2.3287762816899,1.1774859440731376,1.5196903437531881,-2.4626180114119,0.9225085650816883
0.2146258440029823,0.14266658098112062,9059.939801929526,0.1396159084187702,-3943286.216719876,4124.796684449802,339.54475402176445,-1992092.069992224,4260214.93186581,-4970.61563872103,9877.073006231805,-6316.585127839831,14914.638764587053,81.6049928350112,-0.34985659646556944,80.33341726998229,-1.0235470651894947,-0.6114237632992057,29.97617850872619,-0.011855783955375863,0.9667988477906813,5.058261307084456,78.84455320410652,15.472512348374112,-7.1261909191526955,-0.9589058697318985,-1.0350692477625163,-0.028473027943557324,-0.24995373136024035,-30.810286790507796,-0.8570862301756483,1.0868741732477454,38.67858777062726,0.7703815488994392,1.1403102058758077,10.919346419637336,-12.522385049386207,0.6543755781319273,-1.014526750092731,1.9387854794227295,-3.6281654962524037,22.42021169042895,-26.57281785184005,1.2297175131675837,3.812171370559364,0.14993604929620905,0.847775732217268,-0.20542459620541623,2.162746475230939,-7.861491540834188,0.41144890684742225,-2.2022410924241163,3.979834796405623,7.706394209892432,0.05922627337657038,-12.066852298135723,5.0,0.3418390184470737,-7.268655422661531,-1.2488658899088734,-3.3853499781563587,-0.0661308458714228,0.05547710452547665,-0.3454990910788972,1.1395994652850405,0.23986234967776926,-1.7336643032244101,0.011613087253983564,-0.03222202855095496,-0.6859629687348612,-0.6503957817642476,-0.4389315819321305
-0.09370299140759324,0.029240373324601745,5073999.698243417,0.013730727600663309,-1360514736040.2395,2403199.260455778,198061.61021215917,-692430461287.2482,1466356163704.2686,-3082806.02136472,5717900.13058219,-3639890.4310280005,8753218.879319737,159.60552600843934,-147.0713742776217,2348.8191913929572,0.8889173089631325,9.737054606841538,51.980786689009065,0.018682248631403227,0.9452969163164694,-367.81935417769535,1535.3613045238358,70.6785019434893,-32.081098227171154,2.263499084408796,0.32600877940482975,0.050278057946651245,2.4958622930382055,21.18990882686567,0.060270590912461564,1.0019510551886233,-38.39704093553535,19.393130261848455,-0.061289170484730315,-15.222162086184413,6.222585968563904,-0.5090461717418886,0.04137630194347483,11.49919639394479,-7.02264871891387,716.5292936997445,43.40861774736294,-0.022752791881758817,0.5096173709865848,0.035466007607537986,0.06542364006275875,-0.6064582451982867,0.3716438206370764,-1.4038947171458025,-1.887646274195459,-2.45981248547322,-2.729610558790972,-2.2131976991941578,0.030267867061106665,18.119545729763217,5.0,-1.3121728304388833,10.074598334914793,3.828670370017508,2.7888958595767623,0.09517572018399341,-0.2549436305096432,-1.5223142707768187,-0.24293987759614694,0.3740185296982447,-0.13906357219153115,0.6328349177391778,-0.29681569000937785,-0.841928800850174,2.3047587210152907,-0.58756153839364
-0.10588011739950874,-0.17265201743677738,70954465.93394865,-0.061039496211842625,-265491827202088.4,33612849.629951276,2769499.4944152446,-135122931498507.6,286144703435176.0,-43130332.65600407,79959512.25376879,-50895240.39972823,122395458.62419641,1453.498685929119,-269.1396886788236,8795.624101182002,-0.4750947684965846,-7.652307793878558,216.04423366558578,0.270648717188709,0.9884761160563535,-2516.7885317166933,5762.745659632201,287.89017965243397,-146.03437408123125,4.3324742177250055,-0.41227059429731566,-0.07910676263162074,3.797458210864631,12.1762709849024,0.9461694331723356,0.9051397108600918,-61.95672295449807,46.947464073048614,0.037820226584344585,-39.2088613428009,5.315354713298002,-1.1675676867413376,-0.39872534055401543,33.34742443523009,-5.167763788107313,1722.8834396853654,83.54174749885833,0.11514161002567258,15.596320695109599,-0.27875253609713646,-0.06674775699099898,-23.257536277961762,16.884336811449764,2.0653886211087986,-0.9900711335676613,14.42129416181015,-13.110568542896376,-1.0095343108203534,0.01712793806630855,37.62364028622522,5.0,-0.8386977527235284,22.580627805272574,3.700275904294184,10.888683275257835,0.1326512374055958,0.054147600865068125,1.1693909484409457,-0.055144555688680666,-0.7624846220456216,5.4034520367626735,-0.16444849508198367,0.009010205910274622,2.2691669751399504,1.6861795036202654,1.3963612315354288
-0.09939121595043442,-0.013277249740020475,9084798.902260905,-0.07340499017182082,-4360198351620.67,4304071.177703945,354696.5584385219,-2219123803032.808,4699392014726.994,-5522878.9412528975,10239316.399811504,-6517984.446866494,15675166.04287848,123.82284185696815,-27.374196353327065,3073.3193902367743,-1.0883793724778617,3.2892094669988223,409.10101242258355,-0.007900917794159187,0.9265419767664335,-290.11426195556527,2182.4773827810386,509.0129431789941,-272.8862280951429,-2.221426023696633,-0.886850255855416,0.006127153628352148,-4.286796506466415,-85.72582358475327,0.24022041332941663,0.882955336089918,223.96141018767773,23.850965357164686,0.874140864225763,28.5947234337161,-37.037255423293956,1.2724552703975822,-0.23018672893355122,25.35636890964236,11.006380536584906,854.9927796432173,-86.3191721262668,7.710819022524903e-06,79.38675331374195,0.37911722156999206,0.9065680399341618,-50.32960233197749,24.855562807530845,-9.295403288798303,-1.068601884181962,3.8061841775406493,9.865600226947734,25.27783043079465,0.13163791744354356,-40.29543756423642,5.0,-0.1524892119532229,-20.73402757330813,-12.621251755488123,-1.0686418769420922,0.06675574752042504,1.1165474294953481,4.334381211318141,1.0556060704636028,1.2965709282213973,-2.89788559130995,-3.464258475915341,1.6516771204974916,-3.2840963162415524,0.13191415614103466,-2.0644134635325586
