X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.09922428093270236,-0.030129763538608197,65427286.45001154,0.05683374344357672,-225765786964456.25,30993815.538662642,2553949.8897061143,-114904225131935.9,243328340648089.94,-39775418.76591138,73734282.476915,-46933072.24133519,112868360.50305101,1105.165143827964,569.2173670664771,8376.785319264762,0.2965801355530227,-135.36292323954916,1162.3635230005668,0.1485458993109495,-0.03895439157998959,-3814.1970094880967,5780.27677399366,1721.8387255590417,-921.3395877447924,-0.2944599314453684,0.9199564214339317,-0.16818365025043164,-0.6577025220398472,-136.04947887556872,0.4336457725872915,0.8753085585071586,322.409756557517,2.4414424363790967,1.1378080166193367,-37.76044154477972,-53.10206985701121,0.08699566765565045,0.9322476350149778,118.04366931608045,42.5687935846741,46.96049416976053,-1.7954487358360969,0.035138033271495894,211.70133167955643,0.4880076237216525,0.11603927904006109,-179.37367604497166,97.75351616115354,11.336986768324351,-2.4633536203813953,64.50490869493895,-19.7711556992286,40.5526073718295,0.7670413560187385,0.69495159665953,-1.0105354400164024,-0.20965919374921038,10.806713757847165,-25.24176808977671,31.186477923255502,0.008223387214998662,3.737019822285088,17.66953717234427,-0.0003275177461230449,-1.1738206482347777,14.566854444158409,-10.048323092304758,5.0,3.2610715803518175,0.21469344188016343,2.0792864570330045
-0.02667307498275856,0.1338080290033983,39601049.92969584,0.0016074040480655461,-82831621054277.53,18769388.449512534,1546475.2776853417,-42157394235231.56,89275197017854.42,-24091713.85923693,44641982.66554107,-28415937.325064354,68344373.17217013,-1404.8785444472792,-164.96955329480969,6431.24747768958,-0.08906718807375132,1.1030442083436767,1153.6043653643703,-0.020279406456211208,0.844763190892647,1037.3102834989993,4606.7772207542075,1517.978329103888,-813.2460583280392,-3.8090276825845812,-1.0949990667342446,0.00576104405181141,-4.902805660833712,-165.09693934196034,1.010698453036228,1.2349592114629084,459.1346239683851,80.85841319826316,1.0180644795587104,19.150121262482124,-71.75777573967831,2.0097953834423388,-0.3340908204522611,85.57157677420935,43.502602163868175,2920.836642359501,-120.6097130371251,0.04372884464138159,212.3360337443198,0.9599610234541032,1.042186705739595,-156.41209205042,78.90587968745992,0.5743069964221025,-2.132279116515973,37.75863753152309,2.752824472432356,48.34142152214018,0.45680922672859253,-55.13931660124438,-1.088135323248983,-0.1580168713732236,-22.791372911083272,-30.744737929100058,15.121535647697744,-0.07330781939288789,3.6847284028923415,15.423261739274267,0.03196502951095658,1.00110854886063,4.454296213057351,-9.968555806037772,5.0,-2.2752958651707273,-0.38638636261939746,-1.4009009518534679
-0.0525557946632128,0.12836356270535804,95595558.29995304,0.14013331917231042,-481959466098686.1,45289495.712904215,3731618.3280771803,-245294898486646.1,519451538055585.5,-58119656.47947328,107734662.65008712,-68574368.00226685,164914658.73463914,1068.696639842332,156.6176669028125,10099.971590269604,0.6493984970446824,-31.3988290130927,1148.2036806096428,0.14578228115479094,1.2612168577846379,-2960.5586620119498,6958.996241298527,1601.7197528420184,-856.9448079993793,-3.163795793707251,-0.9115010427437783,0.08737456269927124,-3.913299419139944,-156.6209178760938,-0.09324574627497804,0.9956511238072618,409.505919564917,39.38162660362846,0.992737677699105,-2.208486944196506,-64.50602195806599,1.7387950589872647,0.6381131739581054,99.91457632987085,42.76780104647868,1401.4385337131362,-76.9177208514749,0.08463919042414114,213.90871529660723,0.9267987531860409,0.15556779585704394,-166.52336853815348,86.70097507055164,4.345289769323326,-2.0219950578026444,48.77645486168657,-6.767816670967225,45.2528869068969,0.5778014016252262,-33.637860322245274,-0.8809809970489118,-0.5236509244698638,-9.80705086184282,-28.7874974578988,21.63471550487384,0.045036916547899486,3.5898533372297274,16.158522477870143,0.05365368253645865,-0.11740215992255809,8.529903186381459,-9.94584998114944,5.0,-0.0031660545532302548,-0.15762326789820047,-0.024055190510480745
0.17717941998064893,0.3228789434377808,73765414.86571933,-0.021924930449574876,-286955637696230.5,34943731.7333299,2879382.471432992,-146047012795134.9,309278201844172.3,-44843788.598754115,83130317.91344517,-52913625.79057616,127250557.599737,1309.8175556670717,581.7596034861197,8895.780397712786,0.7857586465595764,-142.45686785116249,1150.422136163825,0.08523125634186374,0.08049040637336019,-4087.3221283554085,6121.099924600639,1704.3519349896228,-911.4269223141324,-0.4814752192864594,0.42078523753698954,0.10469176673232178,-0.12180247051865661,-130.02559890467273,0.9207500271343135,1.1267493235234705,328.25710042603765,2.777508156258737,1.068696214463894,-34.213288765125455,-51.208644527952664,0.23975212448942587,1.0123709321640642,114.03396676980195,42.89879505511403,60.607368763187175,-5.652023954659977,0.03821168861019559,211.64815314071825,0.5272739257524607,-0.06519013896284077,-176.90796984966073,94.73303104483097,11.483709281873361,-3.242119785871425,60.92945765065551,-17.50469451428321,39.96735953273743,0.8884702879083426,-1.629481759024579,-0.9291163842900028,-0.6929094438284144,9.336972059270842,-25.173768120840073,30.387329721675293,-0.005587552138342482,3.7544000787182017,17.189159499463006,0.06453669269301775,-0.6461755454246095,13.125211216514401,-10.053386494316127,5.0,2.0576846523818424,1.0115812735934677,1.2064143529434617
0.03311343785334064,-0.08532789318692957,109622136.57841057,0.14372955036862353,-633669127834103.0,51932270.22037618,4278981.37022073,-322508070473503.4,682962815310661.8,-66643413.28805616,123539059.66048092,-78633755.4166069,189104652.7329632,1727.9224732391963,398.0459178852989,10836.55922777288,-0.5236859178402717,-105.2785331764286,1137.491026800019,-0.020787217438908025,1.1176961613768661,-4238.0399048096815,7419.021503485386,1624.8935732296156,-868.2777698613409,-2.654217776706269,-0.6090237682466099,-0.01985905073509757,-1.986795425314769,-145.64373379770348,-0.7263508297133848,0.9303296503500402,381.33957439653216,21.530122100522703,0.9065843154180755,-11.55199779547722,-59.818895950197565,1.0192214307106355,-0.8342979946109046,101.46645223329608,42.04146929909303,750.7521272110931,-53.02967723279567,0.08708576626720776,211.676217724532,0.7314328046239541,-0.043917270135398846,-168.53694611630985,88.2666622371354,6.680526779135762,-2.695079754900318,51.75017952910274,-9.417054852433356,42.926630750856326,0.5912441823495054,-23.24919493415339,-1.087275288013442,-0.5821007207022924,-3.621394793852685,-27.4567387563785,24.207784760974967,0.05952219023483906,3.7425458301980226,16.450353952180052,0.1278448840781925,0.054557282329442305,9.4016838098126,-10.038743212240137,5.0,0.10593516979239037,0.5946750250163533,-0.012296374888354899
-0.11447188614886968,-0.11640188142351189,101879866.52904205,0.04599182704121736,-547346851398495.2,48264778.31198795,3976810.0136254234,-278574040422486.2,589925460462646.4,-61937290.193545036,114814575.03818029,-73080674.12105078,175750499.24497744,1524.7279550046762,345.38443831127813,10444.092961216775,0.6205164730428898,-85.48450183164871,1146.7236138777128,-0.03687025642350432,1.0967121350109161,-3892.1918058279725,7164.328012251167,1630.5970072769812,-873.0648406456728,-2.7153469638479577,0.6521025744849768,0.03052476702012545,-3.201476885460678,-154.56736530816215,0.12548208606932842,0.8266016047727172,381.91875433328056,24.00534160736254,1.1162450481376953,-12.427031883830939,-62.54970995817132,1.260402185519371,-0.7487977379110391,104.53473851798431,42.39945366513483,841.268165144223,-55.86067682571858,-0.08645276357739985,211.91049985959899,0.7456628309998671,0.052291598395250764,-170.40374688859617,90.74081275076463,6.074316494908472,-1.945924731809412,54.844454104638004,-10.969513657218112,44.611103402995546,0.5571724259394231,-23.558359243902352,-0.9408526431388775,-0.027232052900522274,-3.782372498423654,-27.8252800192915,24.39434149638633,-0.03046679681815031,3.783649789317917,16.781861272989246,0.043655271669439895,-0.49843647677070324,10.44359531599745,-10.10446231481281,5.0,1.1806369639201675,-0.4505354237127873,0.7581342579716183
0.0457226248674804,0.10901502418378387,47706826.017983556,-0.06718643404273417,-120150552991663.06,22607633.725371923,1862746.0128685653,-61150989536525.36,129497203967515.69,-29016060.497072447,53774243.3098119,-34228635.394940354,82321718.06107298,-865.5646297642334,-110.49510093234473,7082.777609655934,0.6061368071149051,4.930560139775658,1141.1524708872678,0.2043876854282566,1.0392427139224967,190.8641366653536,5016.808242653851,1520.8774380969276,-815.8057259263148,-3.7410696512984423,-0.9503880951295206,-0.06806827846696277,-4.757699697104532,-163.1008400197731,0.1687595224323178,1.0184869539536192,442.3940682030183,70.86351396603447,1.0796044653940289,13.132285138929412,-69.02425490382964,2.027480484189877,0.5728857164053869,88.31197753520287,43.969805357041395,2549.3533581055663,-109.71958671506049,0.08819225099160968,210.53179090266116,0.7267252635033976,0.8868072765335069,-158.23857035221727,80.7935076628026,2.1752690784676147,-1.9419673297598012,41.377985499143286,-0.3483579104358654,47.323324489798466,0.5114315941713975,-49.52511538532656,-1.3440483946524173,-0.057816015358166634,-19.404180611263943,-30.22175560198167,16.818514932668755,0.11038197183775134,3.581078505363559,15.67443650080809,-0.020483780098927176,0.48008574436693247,5.8458356072601445,-9.934530186323192,5.0,-1.281581013591772,-0.4969742045374061,-0.9030754506020338
-0.04788891526235706,-0.016013562847932053,86374313.91310894,-0.07489660970994265,-393486026795978.9,40921060.59574672,3371698.8121084836,-200266028603764.84,424095678138442.1,-52513908.78713106,97343113.37356019,-61960155.54222889,149008405.0817158,897.70728478252,134.88586802841817,9593.510753308386,-0.8227143042206766,-27.016800297430944,1126.9251908887418,0.11825166890340669,1.0034370660154388,-2656.074301838463,6625.805099503537,1571.7568305479351,-838.3624980458625,-3.2397299084158573,-1.0026795819790448,0.06957204962816198,-3.636092042982081,-152.5707724914631,-1.0427872199804222,1.1092973247414193,407.2907957092488,40.12402137332473,0.9736049330033327,-0.8104535359694109,-64.77788273632667,1.951075849181961,0.15712753400097612,97.22864135610182,41.84683197493799,1432.6381760279398,-78.9466735958481,0.030656144226162363,209.95066343458933,0.7330837809058864,0.04641936383144568,-161.36598390446738,84.03626092285751,3.7540783044151778,-1.6219951536332629,44.993344203461376,-5.041533999479464,44.21750924991747,0.6037063167884529,-35.119929439737895,-1.0403146785070834,-0.7219770372171843,-10.791757115452919,-28.32156398881886,20.53637767740144,0.013018456297400456,3.699291423027191,15.798416208552627,-0.049511178624122805,-0.12194869454739404,8.15422705894642,-9.825552322762963,5.0,-0.18222444114953723,-0.46234194281254687,-0.03571124332218023
0.052090535539476394,0.02980355241175301,83260513.20389104,0.045533040699964014,-365669627414602.0,39447596.89093032,3250258.468401706,-186108774105762.34,394115418233180.44,-50623714.83961628,93836099.50715525,-59727967.603216216,143641512.76348957,497.06631988603414,36.7967543059271,9406.996316485278,-1.0709174683886438,-10.257162714638874,1135.4101975970543,-0.0339742829830136,0.8420103452403311,-1947.6289443919043,6520.415812363506,1554.6214637415983,-833.0934885215947,-3.3173291099100837,0.8927202006620839,-0.010832701334381516,-3.8224715676804704,-151.54479335928076,0.39834061336373483,0.9723564508638313,429.8033468760712,52.654806359414394,0.97282160318321,7.997182174328796,-64.03244506254467,1.939447650226674,-0.1816832684573635,92.0221796139566,44.34523436512833,1888.627014273511,-93.98173055181971,0.01084805232982308,213.87905795356534,0.8786929689647274,0.011907631306379854,-161.4055710482327,81.34856671835489,4.2940491237310905,-3.1657572906247027,41.76869919660992,-1.6509685984939493,45.636952120272326,0.6857854392048628,-42.215642034128045,-1.252831558533143,-0.8229442979808094,-15.128502849417801,-29.49874858830473,18.826690465770362,-0.0041381580093663595,3.731809321710156,15.44763215294782,-0.07712417711333583,0.6118531671443047,5.9219858258739615,-9.88736012135762,5.0,-1.8925769988090584,0.53727131668661,-1.109498295585974
-0.014403166272718771,0.002776533836512497,95529969.78832534,0.03811720077721946,-481217755611097.6,45254701.71408893,3728872.958029847,-244917402294997.53,518652129310338.8,-58074448.59572202,107656892.01691237,-68524744.06552419,164792985.15903327,1732.3632170713622,543.4228702851259,10123.411851216739,-0.6142901956729396,-143.81249534892106,1116.9561593851965,-0.0358049546989019,-0.04794819188866731,-4482.968748466333,6930.535052834583,1632.0416427527068,-872.3367009271651,-1.7664924204426073,0.16191639844527125,0.06296520035908805,-0.6807590266230963,-132.5002502028909,-0.9737461221282497,1.1784100118650742,349.4175019831005,8.524882144955416,1.2274547119064005,-22.2661211467259,-54.09757227580709,0.7613782810499885,-0.7619725510738374,104.21497769912362,42.780061125294104,278.9924789728607,-29.291722316166677,0.06077847784338702,208.59863475675846,0.7785997552096624,0.004304734949420385,-169.46927747146114,89.16363453310437,10.07632679845689,-3.656131612816259,54.57215822385854,-12.791036116495404,40.97437603373431,0.6988598895691938,-12.58079514420116,-1.1488672085664005,-0.33920621372996496,2.4854590359969766,-25.7909713572917,26.66848553914179,0.01723220376887073,3.6458160325212803,16.43243679452844,-0.07157191664202074,0.0044126867431361905,10.724298667969201,-10.085276775247122,5.0,0.6122458838780337,1.1615500374304708,0.24076098826262793
-0.013182432263404526,0.12110887549036481,85433243.9153264,-0.14924983925767699,-384936295106728.5,40474001.35318752,3334903.025857454,-195914612504118.53,414880855822119.56,-51939955.388224944,96281252.83872037,-61284268.01475248,147382179.14710245,1113.9608791501662,233.07204702307817,9553.521786542058,1.133227272676011,-51.04775045091955,1119.1769758378666,-0.020776054467740855,1.0655738132394708,-3119.780301771711,6581.645706601579,1572.7130536333543,-842.8099172474824,-3.0669305329181524,1.0223366149843855,0.008103835409942632,-2.906973353803469,-154.16708829056424,-0.736711049246998,0.8632247793448798,382.2148034116019,30.367566353172492,0.8735832230463131,-8.392301899198443,-63.033391842109594,1.4495325616197985,-0.8611952375731159,99.41702674298465,42.03748560902565,1071.204669653858,-64.13362195158469,0.18762681870407816,205.83592005709306,0.6313605094779959,0.04797125936662818,-164.78471844783738,87.88201105197504,5.8757567668156945,-1.7465915858354333,52.49778529982948,-9.308110419311232,44.131310035314144,0.6108260555698765,-27.57009532857645,-1.240315694144381,0.28185617476614927,-6.287479008156647,-27.643200943012076,22.812945557486103,0.02831867401074076,3.611219391209454,16.60100004954038,0.12843932422294457,-0.4066795216808493,10.12316356182251,-9.96442586355882,5.0,1.1762892616584857,-0.7790794579283137,0.7585041893827911
