X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.2749224790474325,-0.08633212206593882,47028025.659424156,-0.01868080335879073,-116619515225391.95,22275665.71886438,1835458.579750858,-59353855923501.18,125691483504001.06,-28580923.571136992,52993301.96452166,-33731136.057059504,81116356.93300696,1519.7774047781402,-140.87588016800566,7183.203658261332,0.8146783556181416,-37.17250208373169,56.982054986193326,-0.12897334680271128,0.9851266430719502,-2512.761461159633,4654.594060624755,78.35599788352893,-40.50525732416821,4.058093448639808,0.7578488232296424,1.2819485247299398,3.0779995113195002,26.13620837663249,0.7374503499025457,5.0,-106.18734791610778,30.070156433219495,-0.02507923763369311,-38.62647826371262,13.475861743793292,-1.3830848128918363,0.8948021083157751,16.690822910603053,-2.146118838226202,1103.7545766144915,82.0412886890238,0.02266022971373177,-9.13665346082204,-0.025897450261675233,-0.0006133072947024499,-7.848415203280593,8.743499924644539,6.541383236857847,0.07055641883676379,15.141023388891721,-14.149760364831607,-7.215931897495983,0.2047329185298913,37.6329417740721,-0.16633987245284337,0.10171366594814933,22.25991706102005,4.788784439939956,9.626768242903434,-0.0665101101167055,-0.03334415052538961,0.9339841549288941,-0.0515556900657668,-1.3303899404504707,6.411437109828596,0.3049106620093907,-0.16638703125009574,3.6396522020197706,0.18664296147002143,2.300230239178209
0.05236202175042302,-0.05163535630750994,13826793.785528142,0.09380657348848029,-10092120446357.412,6548956.006339442,539781.7902348959,-5136398831289.692,10877209918984.988,-8405041.99011852,15582924.003985535,-9919310.480699396,23854636.003334213,319.27532823545715,260.706245794919,3828.253198331087,0.11328102733609327,-50.1547714702735,632.4367444456313,-0.09835162789370099,-0.12755863329895373,-1520.5285772066313,2690.1129676639225,926.144075563774,-494.52177688977645,-1.12612156535389,0.39829274557355737,0.07311529701733856,-0.5998799746952561,-72.51940591014858,0.5223528885625934,5.0,211.64420569551424,4.44900216132978,1.0377587339829495,-8.541029586730202,-31.354605012121432,0.5373119512129836,0.6085432072552158,58.0217835125712,23.739000697173616,136.92055877063632,-23.333488891646574,0.0483488600934963,121.04262351470634,0.36661182779455964,0.02171115995416151,-94.11144357956826,47.83096395657013,4.38211039957689,-2.165097144538752,26.511148388981415,-4.855602088264556,22.455282993731366,0.28486846864840043,-10.731050820676359,-0.646058687435312,-1.0731575934989275,-0.7375102850282685,-14.891105947006759,14.047986023678796,-0.07858287150611565,2.1004666485180885,8.77513225219536,-0.09238581622549491,0.22012534905178255,4.83971938080053,-5.626017169365894,2.809436009367866,-0.6318862596949028,1.1451950008639649,-0.3115629222382453
-0.08894564651523854,-0.09477385498928814,1043299.0501976204,0.028124164176779293,-58232236463.92032,495379.5267028243,40862.06788246526,-29635747125.023373,62763411701.16123,-637117.6776966496,1178311.0980804558,-750302.6888190358,1805855.0016993242,-374.37029524608164,-43.91451020134295,1074.0491390535856,-0.10400848986817282,1.8537417306061217,180.79929369503597,0.10293939712295452,0.9760232645218777,41.7174209659541,718.7063547162444,276.57779334355905,-145.86144546439104,2.4618297569159298,-0.0717784148916468,0.07545721170111482,1.6559195903640704,-0.11079054302020695,-0.9271690883437664,5.0,-24.231374353434447,11.710912158060864,0.08268773601270678,-29.475155786270243,1.9563941199727328,-0.5842664960108874,0.608212769784592,25.826744621076017,3.939957244091806,427.2894750323261,51.91954143029096,0.01855218914393144,22.318373219822732,0.11373486189667535,-0.024599844636308,-28.165115559148088,17.943113035264865,5.574253880073566,-0.36260641581911845,17.10529132584616,-10.953971534998052,0.5613385267292164,0.09444904483908059,23.843725320963834,-0.14056834187952177,-0.33017645488649794,15.495302164096476,-0.3303453032708251,10.179224546896195,0.04995595992864704,0.5081589626173066,2.7437770946565494,0.15154754330228906,-0.8432774808247399,5.63981601158525,-1.1271463089599436,0.5814709383451515,2.320221248385371,0.5477311451104077,1.5509374716273878
-0.0683442958405824,0.008906669379553372,2701717.9149361704,0.03240623567671848,-381717748826.65295,1274365.6464853967,105029.08726511443,-194272118136.9062,411415038987.185,-1628755.9520837711,3035795.186457762,-1932368.5389694073,4641796.396595253,1473.135299904242,-86.55602890014178,1735.8647299263941,-0.889396132238613,-30.655904478979313,-500.0412843321242,-0.003116638188686724,1.0012306977563163,-1249.2235089819196,1006.4424860001147,-743.2662783003012,396.8511811407525,-0.24306824788398995,-1.0677136050309486,0.999818410018205,0.28905714911889413,56.36601697375791,0.06442121050417302,5.0,-130.82568588532436,0.1194892256085496,0.11783621033835699,13.769757448709536,23.166565532854722,2.374933420940816,-0.3436009287576008,-55.51048212828775,-13.555023697107874,0.3324740183058662,-6.881608444930938,0.8452617375167688,-93.02883399369234,-3.10531089112028,0.9692152954574139,77.53441522434454,-42.80642741127095,-3.542260075234345,0.33827880618322603,-27.293825455890907,10.064439628511712,-16.588475996262776,-0.06285736824150798,-4.568875797609824,-0.06309766137470402,-0.20219443375608326,-6.913573976340941,9.673701189835821,-13.823156746033844,0.22839420228119767,-1.632610735329413,-7.495519691410212,1.1392786035325264,0.6506755351577346,-6.977316879210156,4.109501117651687,-2.0221905960246285,-2.0553321860867504,0.27436467770658624,-1.2001839841020685
0.17045998072755786,0.03409976986506125,5261243.715839962,-0.06335668093278361,-1464011694269.094,2492520.6573292213,205440.90821787948,-745105303971.2812,1577904447216.3394,-3198604.7982943296,5930292.908611496,-3775148.6985266376,9079331.19376429,-59.0352045852802,-103.62181468155084,2404.622230080142,-0.8689815378034058,6.800654880195213,155.8406614195362,-0.13539669428133203,0.9604595071583226,-378.9717878402937,1575.4780795106078,245.34766846830996,-127.34762884815129,3.428671737564961,-0.4261258830278047,0.9232526790585043,2.286370620528197,13.77360106253591,0.5788041305028689,5.0,-47.72427719231993,18.555978519876884,-0.04954498981576625,-33.78510076967474,6.630312796236259,-0.8838061020505116,-0.20750831818308013,24.437202375212525,3.1226390165174114,678.9827285821688,65.20063468532908,0.03467293015402102,16.615115848896075,-0.06473577196555214,-0.007942132974687611,-23.885673088101434,14.576812667275808,6.627171930031848,-0.8205568380540861,15.906816839199987,-12.240069831423275,-2.9187415658243783,0.11044637877353848,29.820523919020957,-0.36145709490088734,-0.9149749311593928,18.62588351193612,1.1770328676365398,10.74280412405879,-0.11709724736473678,0.23647665667766582,1.8915394619961865,0.05249206429146883,-0.9871149474433456,5.325896063991496,-0.60132784538421,0.2931072919140543,2.1243792528338115,1.271470923403968,1.43231206455195
0.050981439964756986,0.0033625254499569756,3604.9727208513136,0.08647159168931232,-623202.1473195461,1733.772951225986,130.53385559452312,-311559.6825055321,675809.0803369172,-1830.0417938802373,3838.8315352311156,-2451.367261770514,5740.7992849107995,38.21212221727463,-16.108440696294142,51.52780793387933,-0.9564797165361059,0.27767191106748423,-16.028783784178547,0.24136756631806186,1.0599356719781912,100.8816340680368,43.101005105282105,-46.95484244106589,21.10096542213452,-0.6397018519801466,0.7340905199652721,0.1258041367915327,-0.2834056171738047,-11.923772494426721,-0.6499869466003918,5.0,22.040754811890995,2.6682157143097425,0.936166127947275,7.574559737291647,-4.317593357273054,0.7344660229293876,0.9197248196494915,-7.375827705567797,1.990492042343944,95.92254700451545,-22.541001779055247,1.0422001838532338,-1.4987888029851137,0.1490386318663411,1.141722619635813,3.2235317303259063,-2.4940222196184196,-2.2352409164984794,0.3029750243872908,-1.956911269476711,3.589553700129791,2.0004484887991114,-0.04691372217154627,-10.687150868390505,-0.23158585590117997,-0.027490345711538508,-6.241071392300067,-1.554302283376581,-2.4426024199090315,-0.0797010294138848,0.17233612235344337,-0.20038802332796396,0.9379421542122759,0.24801077138551417,-1.6215632662245496,-0.1670513927148249,0.10989519484966938,-0.818318225484638,-0.3315347740868502,-0.6128560534781418
-0.047777323140699705,-0.010764799138230561,236681.29750396017,0.07515651123650807,-2886549572.6214585,110585.87352747843,9123.702999045929,-1468723996.1652884,3111373642.0659084,-140116.20792368663,264320.001202914,-168281.2316875349,403272.03892864333,385.6537197107949,-34.42953948563781,514.1936402824095,-1.1915706292448511,-8.201603071335146,-143.89948850971112,-0.020841861775540975,0.971529092689576,-349.01268984861076,292.3690362060641,-211.34693541921106,110.8109066828771,0.19795606570835272,0.684319029146554,1.0376912891293972,1.0713682196157663,18.482592175510696,0.9062383211190811,5.0,-54.01882833946542,0.5336125765826822,-0.2286697465109187,-2.454556867625062,7.304005155709375,0.44007744319920883,0.7503726463745531,-14.969037814454149,-3.413416129008638,20.563149206072715,9.080757991497999,1.065563884496575,-29.833063787836725,-0.9156438268954105,1.1012188634549167,21.9721331784649,-11.543217137962088,-0.7686172350917592,0.24407143538759662,-5.180524412051686,1.6525733622605556,-5.456052566822015,0.021403844151617737,3.1020679855298923,-0.09712184600075965,-0.2162497594366719,0.74647229489944,3.2289118368211516,-2.613671116920743,-0.12094046441127757,-0.13615400199653077,-2.057047027605653,1.1070682297756818,0.1489198121805456,-1.3364188830500636,1.2707896052752965,-0.5053239719776762,-0.30575498200292783,0.12734104438113117,-0.059635447999768956
-0.04186289150976186,-0.0006803119690630907,11958695.696032537,-0.052032050242412343,-7540658441545.105,5661821.121087852,466600.21258846414,-3837825932442.8486,8127265695582.2,-7261977.2516470915,13472436.594668465,-8575776.840305263,20620954.315455593,948.549071156236,-72.63087549807574,3637.455079780076,-0.4128327072091171,-30.633200847424348,-70.31136267623664,0.1895526619416018,0.8949696235385327,-1441.657835492778,2316.068351190737,-104.0555420207786,55.528230282962944,2.5573994573471195,0.3596662275752972,1.0899180424981587,3.8900901963463883,20.19371240993373,-0.9684269275026893,5.0,-105.02174359994228,12.872169509069359,0.1935549181591151,-24.200553186169614,12.014678367830207,-0.9719934577259385,0.3730946352977912,2.2418364137819315,-5.259267912270692,480.94037926116357,54.97781505762917,1.1549667675026056,-27.01588762659723,-0.31499074649251096,0.03612067711192995,9.046390238755823,0.2856424992208914,3.6417507630793726,1.2976698555113018,8.741015534707428,-9.75337182894212,-7.3051305352047615,-0.03632020620447164,26.200500977704934,-0.215056921906125,0.8149615061644883,14.597760938322814,5.3216211001543225,4.2705009920177215,0.11879657349302347,-0.19087127595503953,-0.3930483727310105,0.049985392439528153,-1.1907293355051909,4.485437260908098,1.0262664244604398,-0.4621178789491197,3.4240696598545237,-1.0097976144567486,2.103970328453123
0.06115748539701962,-0.15061951142578286,27453.479629291054,-0.07260552510684833,-43548659.08213309,13717.664011609524,1082.3715507906022,-22118209.64246203,46970665.179876916,-16807.141387851992,31148.214429046773,-19837.418127159028,47808.976232154244,-43.49707873486813,-87.23821398316001,154.17468532519368,0.35381804183137366,0.9379012022971353,-69.91193201906589,0.027256919478360175,0.9438570497219798,500.03799684182053,117.03586502924013,-154.27094523660327,79.66927380671872,-1.1615962607446495,-0.8241788854898886,0.14418670033518285,-1.1492410282755008,-13.813821688154313,-0.21786758931678046,5.0,43.932814743038946,12.36193703456033,1.0111185761525514,22.7252770974656,-5.457266164955573,1.6962494621356126,-0.6986203004743627,-19.437695641776887,2.3059216978516606,457.46651974923805,-52.37263585186325,1.1933432783545186,-9.04781097576575,-0.2700890165208064,0.96353492247063,14.061973112572684,-9.641040584702827,-3.5206519176605533,0.0033919985846077444,-10.012649052731778,9.65479343724165,2.770243583051234,-0.021691144586287223,-24.468937663720105,-0.28293611189478807,0.011417075603548252,-14.750727123018747,-2.387566325753478,-7.3308836366826755,0.16311075595098226,-0.16821788997109008,-1.1409157670561947,1.1278163343138912,0.784988124497859,-4.4569417545935215,0.271794926930491,-0.144695603018656,-2.268874967977757,-0.2538023556652445,-1.390496339124599
0.09176306746304576,-0.09316706443514101,19612.865437749217,-0.07684459868385957,-18857026.026044782,9222.214652451576,727.2274638051495,-9565840.605592476,20346496.368337896,-10720.127101845452,21353.226822655863,-13568.392548135185,32161.007061346194,114.51388578477227,-56.28180574591942,123.69336296975632,-1.1159495663457075,2.1621413380455174,-89.57313280491914,-0.047864726366839756,0.9441255316867261,221.3897107132984,90.33122240481181,-167.38393802912097,85.16993783298587,-0.7260607650524932,0.9911872859368,0.918046837266543,-0.2522120758860481,2.5099108932029983,0.810121364086531,5.0,34.32368500770285,6.782775866184777,0.9699803463115398,20.598819294913085,-0.4013710459752001,1.4747238022196456,0.7785716213448091,-21.964336381941905,1.9046403705029562,246.55051741805002,-42.28726085985271,0.9306604394327006,-10.490762329016661,-0.5490568086570058,1.0175290571390867,17.26210196556778,-13.332451922937807,-2.242398691136117,-1.3689966924821966,-13.862601728080383,11.0955793495113,0.4528996870299681,0.07221493500845473,-21.297271744690658,-0.2889466627411395,-0.6175749095433989,-13.080151252356975,-1.2094687729046307,-7.141500294407748,0.055018872393644856,0.027572803848396076,-1.8206913440002563,1.1042047558052783,1.407996596178842,-5.52329189830935,0.3570877793566168,-0.06190474703914829,-3.547254832294287,1.0279351211977177,-2.2101754645195695
0.0493237667790763,0.0006110776960125833,484856.0565569101,0.05327984632598878,-12686384007.414865,230577.1207306348,19030.20130640999,-6455960221.11253,13673848810.033905,-296990.4926545229,548370.8712803753,-349250.0374761353,841044.5638186407,-299.0651201324043,-33.839038954830485,734.6683102191781,-0.946346336736919,1.528482881313829,122.30669996606187,-0.169201474354526,0.9777952723013317,51.71120041779543,487.85397393966974,194.25772821533556,-101.28945559614597,2.355203889154085,-0.13329029998938174,-0.12449808807244003,2.0955935505673438,6.37016017250426,-0.7508048800119657,5.0,-26.140374194139973,8.583659178685208,0.05427648741592317,-23.25688444917298,3.4361524833079296,-0.5170158912732679,-0.6456194204674037,17.747401602710532,2.639219292283113,315.6362914820111,43.74209559871669,0.12752499613499543,14.862310472268339,0.04483325280266047,0.022184591616901346,-19.379359054894735,11.530624818019175,4.6628941779725706,-0.7429317660091034,11.964434605506794,-8.423735799124943,-1.1003692621911723,0.046042775242576425,19.94419285673387,-0.15777682846498928,-0.5053106905766612,12.696154353926746,0.40751869860436785,7.785767558335403,0.01884275578918083,0.23463736929944778,1.5847066377352759,-0.07307924638241843,-0.4949520705677366,3.6364026972331818,-0.6936058275890851,0.32207884747610244,1.2996377161185484,0.9990868189183042,0.8496824413556253
