X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.07253553407076727,0.08394249850163288,586684.8002656183,-0.06273572485734626,-18439075125.390995,278625.2838507667,22989.009170897138,-9383642287.179409,19874166137.833942,-358344.24753480655,662758.2855180384,-422059.91349597665,1015819.223989917,-195.61907539063745,66.48650033162752,775.0346060364545,-0.7001886141509248,-6.6175527276449495,215.71065249996914,0.0281539531453824,0.8917507461639015,5.0,582.5114020313748,303.0148976635427,-163.1958971868328,-0.8028883413251039,1.2067582479071934,-0.1273310808744123,-0.6551939475721287,-28.29483712736737,0.8482314000583699,1.0481734420063127,92.78582819480692,2.481283699728117,1.1532378610712763,4.396980078567891,-12.49889741330431,0.5031201052794025,0.7957065665996989,16.20955307367531,7.743874896135152,83.70546534541086,-22.284948787569192,0.015668381012268237,43.60515578697828,0.3789966420900214,-0.1129960095993424,-30.29800471793213,14.078010471527456,-0.19360924751355793,-0.8080858584791341,5.201748101863463,1.4048371147931948,8.580255642326506,0.04733031115436268,-10.549262902396132,-0.23023175636621204,-0.5825785434208033,-4.287228752975495,-5.915656421606938,2.927501021963907,-0.05632600631894333,0.6738946457348866,2.7003059613882545,-0.0888632085576863,0.40524644898452655,0.14753886247492776,-2.043618853012641,0.9774767591085948,-1.1799076795174415,0.47717403876146786,-0.8224964736369847
0.09964945033879233,-0.06175419252560208,31087396.58530628,-0.09137283363334747,-50993300341988.79,14729783.81518011,1213500.8314143135,-25953177080421.086,54960141287158.38,-18896966.734754283,35034079.279670894,-22299927.239749823,53629773.43125512,91.98544088324181,-213.73173180160833,5849.378444610943,-0.7642409375575983,10.28027382992627,-170.35950643262112,0.025519862225249986,1.0710428078550687,5.0,3740.5988533028294,-244.89119808476306,134.5172624880787,2.7763675385628783,-0.8566292013276359,0.9625365324962399,3.995052214779256,51.77981511348926,-0.603257975394933,1.008543149686183,-131.78196926746463,19.728023500371673,0.05785434502427446,-21.62308105011821,21.666917568110353,-0.5077235611890936,-0.08808091765959317,-11.161573288548018,-8.157089104019063,730.3867842170138,61.34323812730756,0.9846978886696302,-43.19230257064242,-1.3653536652249891,0.011712506326293191,27.5366815558651,-13.993141455645027,3.442919729812323,-0.38977219146912545,-3.665776581509214,-5.1264029991475235,-13.903789224764468,0.00768855105111289,27.173565883084517,-0.20068581726003693,-0.9830056513253242,14.28931119426922,7.906840806290054,1.3928136983163661,-0.0027526185991007673,-0.8708554624729554,-3.078877703209797,0.35746294079441226,-0.38296471248676067,0.7611264038035153,2.0406649675333215,-1.0131342368749192,0.7335862416729295,1.4831738664585803,0.4749548700447031
0.014829429063554195,-0.0899580994331185,27302908.109696645,-0.03048484947994346,-39332326725535.38,12936348.636466676,1065734.6126963815,-20018287648826.527,42392048007252.64,-16595005.64101427,30768265.046118345,-19584682.99759656,47099404.76879008,182.52633416152517,-208.8516202241052,5486.152384469109,1.1879099316570838,9.487259422951388,-235.24915477609332,-0.02939229312679232,1.1125460410770756,5.0,3488.799475150155,-340.65882647678154,185.3590536268321,2.349415984331497,-0.7237056096691133,0.8822385968395412,3.98251605948541,53.98591725348033,0.2448360757527644,1.1033454841291748,-141.70890631636843,15.896097565755184,0.02377292478705723,-17.297416887263967,22.358347641965977,-0.12942126239704366,0.1665888123447967,-17.635385500491278,-11.06853647657548,599.1876632520999,54.43857680323789,0.8807234278047411,-54.52376898336934,-1.710020602740728,0.051491651244715844,37.459778252211756,-18.960971834551863,1.7573040979492656,0.15262501656021793,-7.020418951462861,-3.8285347671222376,-15.101364517825644,-0.0682584360913654,24.4704732143977,-0.08917790938367666,-0.5157098201388711,12.115808846777187,9.086273478155421,-0.9715299725487098,-0.06657907156848529,-0.9159621689164408,-3.8527936003449788,-0.08101248283095287,-0.36269613619637375,-0.05609852631447504,2.6355163401958466,-1.2909405578483693,0.8360212314180026,0.8175959518460906,0.5997317216816678
0.0358192806995094,0.028897683556162092,10193783.80427721,0.05076502675433482,-5484636955423.189,4829543.866829706,397851.5216293957,-2791409139208.7617,5911302789432.212,-6192892.169226557,11486187.83521177,-7311450.147262464,17582837.957924303,202.80829631348288,-134.32431839128145,3370.5901848561075,0.05287844435924102,1.0302530707776238,-239.1523463373518,0.014800599408556934,1.0448268377403254,5.0,2102.065366713787,-349.01715557796956,184.56326879811616,1.8531794955100143,0.7323433439295776,1.0616968290236433,1.8324911945750804,26.037530009817306,0.1215649064387216,1.1098625436014224,-134.0760139758099,5.832574093597352,0.04610053887575069,-16.55535584019927,14.181833510824168,-0.2063501438619395,-0.14957677681724543,-14.649155863468973,-8.605371767373255,234.9856347336142,39.413488176518044,0.9633978203259227,-56.31055161736563,-1.3144726188997204,1.1418496800348175,33.34482709430889,-12.226044885689017,0.9447959543451617,2.348968458085255,1.5137026613007873,-6.876773201830291,-10.756182162182887,-0.11066690141220514,19.357575110315338,-0.31835016789186055,1.3393091735026994,9.276161223064424,7.487238085197537,-1.441756032141042,0.15353981325350877,-0.8626281405090228,-2.577550265081058,0.12862835815917512,-1.5645268565436832,2.4896554540951965,2.4151265937388855,-1.2714752555696243,3.725587946916033,-2.116623603744646,2.3519356948463703
-0.06014863424288419,0.003628049567617226,25111.79546113727,0.20538164883474477,-31727370.284356456,11667.196890796462,949.4733298284543,-16106434.205001492,34224386.02306888,-14187.23338123521,27620.561345906677,-17595.889926077496,41999.400462268226,81.00845594916349,-27.64332018915149,170.47068832459792,1.0823885939078999,-0.18125456434040066,-70.77395647936514,0.12961726772122445,1.0501304502584536,5.0,87.89944166460369,-112.00021144722726,57.75595942916995,0.022119388046189334,-0.7991805948802245,0.9305841052571489,1.3661934310510948,1.7977239681034447,-0.6995435500011078,0.0040631919718286625,-29.073832391300297,-0.13508778449078515,0.14414734747321079,-2.3072225322496624,2.091822145036149,0.28472447041263554,0.8173439992478838,-8.415601801774812,-1.4513383660009893,1.3884111154894503,2.85579505962837,1.0882974431907246,-16.95192508827428,-0.3850539051620724,0.9900343485423568,10.363317589576182,-3.857527609204015,-0.5162292765466914,0.7370073717616177,0.19471691552521,-0.003445867834591082,-1.5562653049428103,-0.031157048246456452,0.8695514804796984,-0.28923903445603394,0.5247567039659492,0.0740652444100719,1.2792953902793451,-1.1610220391197412,0.03591146825609797,-0.14212611252326215,-0.42401161629196327,0.8260905995302881,-0.052484588400896065,0.16540123676358454,0.4013079772870772,-0.18598214117313747,0.48413775164772355,-0.5689464948021659,0.3181189349951036
-0.10909241701593736,-0.03262418510985527,2256150.9882030506,0.30239022876135196,-268787615922.72113,1068470.5529547655,87999.63473225854,-136796649203.70886,289699478211.0807,-1368136.7124614567,2540895.860033523,-1617487.6571623944,3889224.861399827,181.6089434657046,-92.85541025106649,1587.103932020209,-0.5550443624536607,-0.4848323117777025,-212.528943644186,0.06743199809224613,0.8327235831184165,5.0,966.1790867244109,-312.2348202490798,165.40209825170587,0.8217079606178517,0.7458439506824477,1.0165825461261,2.029030045699902,37.610587787914994,0.6478297902630679,1.0567070663294829,-92.19722026820374,3.794369995755719,-0.11128695681024943,-5.212891512563483,16.887148928191863,0.32539712910035556,1.1452652374373256,-21.207103815372605,-6.92944740936572,143.20484902526474,24.64087169664784,0.9488739142859599,-43.52526638598105,-1.3859067475601017,-0.010232158373374732,32.6087149770565,-17.265154673317262,0.7969746814738474,-0.21674718236611706,-8.867075496811394,0.9401484427836947,-10.376456502143043,-0.06076568391352893,10.35049235234766,-0.35829303694467296,-0.5306894165306358,4.203497903897771,5.7705977577639285,-3.0466972619027755,-0.11920375716378678,-0.9050254085572917,-3.0539639987125513,1.010984702308726,0.0961812506300429,-1.5925781106058094,1.83329479611826,-1.0059388930545985,-0.3925301819828369,0.800564615654741,-0.31744655695966534
0.09057897764221251,0.027992495127159206,202387.0935550925,0.0012358963724250082,-2278205956.501123,96976.63153383759,8035.93952500445,-1159154993.527706,2455675131.896042,-126376.22682313688,230674.8041535662,-147013.05840993766,354950.97533061873,-354.4436483746331,103.3794617676574,453.8132273704013,0.46349930039812337,-13.168451348845313,281.89850251295474,0.0507467673796438,-0.07969097752069892,5.0,375.5972780434764,415.77900778138144,-222.287516564098,-0.36971768431229823,0.7953493299808129,-0.019213575915446715,-0.31597468781968624,-33.83986771664198,0.45544737726534823,1.0181917975288683,82.58674038535437,0.4987560852576085,0.9948973374928098,-7.444030888717646,-14.362700211468754,0.09313866417502803,-1.040144696789789,26.304850603646763,10.708892095953965,7.014971457433544,-3.6919434419440535,0.09351806863184614,51.516222164196634,0.3227967488730369,0.2016215575507758,-42.85081182813664,22.963509717397923,2.4366307583174476,-0.7663631701745323,14.760512513404274,-3.756239096281702,10.021631696803254,0.14854315170385465,-1.7346221299773346,-0.39861437448472165,-0.21175778168789852,1.559095146314274,-6.409815662458024,7.273198138393558,0.04826342182299165,0.9650360401237857,4.232016594092294,0.21911428835290336,-0.0342402716986651,2.97020000031145,-2.609314616622995,1.3017673131997611,0.2633811490909017,0.30371190566384,0.13397634011132392
0.03476401826296616,0.07956617580279597,24252.29457451764,-0.008615810351972538,-24615300.616619863,10742.594106040464,853.8037789681663,-12490322.243758757,26555859.768703546,-11934.20705262883,25437.848068525007,-16145.952956329988,37816.20018211231,259.5170165036652,-52.65316702231842,159.14533292788644,0.8114717693116124,-0.49440116589638405,-181.70498595022363,-0.062141688159807654,1.0508361085253572,5.0,64.84439413593694,-276.2617760682958,146.1842935870105,-0.36036609952376303,-0.9630992380574325,0.9312759970419924,0.22942346176000677,16.430978314755784,0.9162119754413476,0.03548036320167953,-35.89535263024062,0.48992027003138744,-0.061548737723791935,8.000710124171928,5.674620472623459,1.0498757919408,0.6795013976238355,-23.588686878812016,-3.5915317603447083,15.231085173875433,-11.64272205719012,1.0020698560070183,-33.279026890863165,-1.1343879923314646,1.0260794985426287,28.98887031772159,-16.71679203280502,-2.4022550747085094,0.328839084862256,-10.733933926919082,5.492724864250169,-5.180141554374347,-0.01385807995351071,-6.512551476401928,-0.3955397231768768,-0.2354140834848646,-5.230522997014027,2.6439407203824317,-5.84191409535587,-0.11264534503331276,-0.45312263483674736,-2.737693702302609,0.9579351019465082,0.4218219423351972,-3.2090986483488035,1.2687021312429783,-0.5749145407004519,-1.3335510928902452,0.05202257934621455,-0.8321597806649842
-0.014878877773238222,-0.09335506051703465,2172.4571139480736,-0.14461976241018548,-18121.45384597218,535.5968516659054,34.57637249295515,-7231.083628644892,20335.284779113357,109.59085943382759,1451.7130667600545,-913.0764881112103,1536.0613115900314,176.64419723220416,-38.45781854344037,22.71229224861958,-0.45712580606381875,1.4835215275420333,-53.80586684948206,-0.009443920455967198,1.1606247059548862,5.0,17.9672266671404,-110.248832805696,54.75951474080173,-0.6090840539290819,0.8880626363191421,1.0750936865724345,-0.3694817053628547,-9.700891442531688,0.8009334578862989,1.2190354941221577,16.233893954157633,3.500045870811219,1.1597627762737936,11.248624381042566,-3.6833337597038116,1.0045800285373852,-0.7568300910430829,-14.605962615323545,1.447850921436034,124.29505638489157,-27.643186564365315,0.8422020976687725,-9.760908566481264,-0.12964688469666213,0.9753159162225933,9.7610119296979,-5.647934177054248,-2.031761770735651,-0.04375025988746334,-4.095667850629372,5.396692827710377,2.028766166339921,0.03719221329316555,-13.463928971808652,-0.3796948204982138,0.6022116628010191,-8.053791244516013,-1.0847113316440242,-4.005913365180674,0.01616615765815423,0.17680550466641415,-0.5048720051805607,1.0892478073759173,0.5997839413467378,-2.3098764103126954,-0.18205096684891964,0.10951221251893847,-1.2582947414519308,-0.4619570740925967,-0.8913902475165457
-0.046032882768983124,-0.039992284869543954,62797992.3797082,0.18027654172265725,-208021891323111.66,29755093.12816619,2451340.8762670495,-105873408003092.8,224204132052587.2,-38177061.01913106,70771551.45366064,-45046927.61601149,108335015.37817438,126.987409374815,-263.93043455783703,8309.024293429724,-0.6067155048271566,12.767616044877592,-192.5728050445863,0.24024379009300334,1.0159106503489477,5.0,5331.4608996163,-284.8584083973554,155.74916083573373,3.202378896821114,-0.7035240602367487,1.0929114470870378,4.574816623263711,51.179253273063345,0.8442080024533741,0.9899039338059654,-155.1320691447751,24.311888450222764,0.20299188495692624,-24.94989229104732,21.921313123937086,-0.9397778417046214,-1.1372245918906736,-11.21113929985642,-10.232938897198977,900.9468545710748,68.80741061737267,0.8681509265942036,-52.14822544602937,-1.4668169558419297,0.03496157556848759,30.809229213761995,-13.03098958379086,4.1117713448759305,0.38815233123297854,-0.5952732478123871,-7.807307755352795,-14.38368675521452,-0.11812825758258867,31.331929508691466,-0.06063845125267375,0.07285621943132731,16.366671724250132,9.245367289892918,1.6876334897974707,0.18987234187416424,-0.9082460793761169,-2.875848697342769,0.03544747800868101,-0.7863756934172994,2.4334324035847965,2.263051416727837,-1.1265942036751286,2.3030076723488047,0.3115216120291199,1.410438124603503
-0.014166005350884088,-0.041635796073623624,15457.845794739284,0.013627929914687382,-9485417.162677662,6615.5682341383235,530.9624112453803,-4803974.285391742,10239166.265472151,-7273.6280894134225,16000.542914267528,-10158.529494111093,23494.55750553639,248.72495228935963,-50.533878417571295,106.85631400721871,0.8006575982483749,2.884574761467337,-90.14756560760826,0.011955954081230442,0.9423799630672531,5.0,74.88682878483935,-160.43685996318757,84.75014281324655,-0.6242337753023325,-1.081010888229978,1.0675059081676965,-0.4157499420398215,1.3783950824810722,-1.0864714176139214,1.0809234383163298,25.630320706947916,5.118203643062771,0.9244970566004572,17.571802640150654,-0.4557896386656659,1.486550265916898,0.9019738820570464,-18.992439621784655,-0.5975054763537336,185.3072422240057,-36.07101840543265,1.01280161209863,-11.234759904666971,-0.5806765402431835,1.0351776522831535,17.54859152352415,-13.154546497779465,-4.065028624695511,-0.3593334682588867,-13.173741757754282,9.4092501633404,-0.9312186482677896,-0.2246018003698503,-17.78451563553735,-0.15578085552583915,-0.9770377497649931,-11.103965301120875,-0.665886022890534,-6.62600839147683,-0.09318070757681965,-0.13565653832842878,-2.071359516607256,0.7869818795585788,0.9614590740738526,-5.2557303095453936,0.5594412409714661,-0.3499996655862541,-2.926044545729333,0.884067501990822,-1.7568196933907922
