X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.0021556657887557783,-0.170814990434967,148222843.54015914,0.007898288381205263,-1158207102469988.5,70216333.03163959,5785227.997806951,-589473555207392.1,1248305005329922.8,-90098594.10919023,167031048.77816695,-106315903.82725202,255672614.8249796,3318.7057861159483,-122.71712765315272,12738.790839634223,0.3759726172956469,-108.32268684999774,-49.0078686759813,-0.1630123823212854,0.983222592630054,-4999.559813953538,8251.67339579308,-80.32454486536017,49.19895430157202,4.460570638555204,-0.9248088712968928,5.0,4.073632902575057,56.62146993145281,-0.8120605260219372,0.9871879833051264,-148.25601188024444,42.96579376616975,0.11519251671790567,-38.38883908145796,23.736314093964104,-1.2808762062112111,-0.7680328918510496,4.1756039292645095,-6.2505860590021145,1582.3492018401876,94.62943168655629,0.13416158138927411,-29.184573821177217,-0.2487440321194907,-0.10432102021237177,11.028057323667552,-4.126367376539283,7.1999749112128075,-0.759622049093316,5.494277382588158,-11.678472037599052,-14.308336849069109,-0.06023134886070177,42.297052645329494,-0.3535432369081815,-1.3860940495646648,23.868749352132912,7.994816140976567,7.596922693503545,0.18322067277777784,-0.4606814542350204,-1.7251488889033917,-0.014140463422604933,-0.7807927502453087,3.7705132392822565,1.5144234280047981,-0.6713488075918064,1.8044244706326522,2.058899748205174,1.1963049493552393
-0.01504324370478673,0.02856357973779829,935.7279490304301,0.1953236431250595,16.365161739858806,252.91065463031046,8.93748040125077,589.5927924767799,226.15245492745717,224.3206490908297,496.6996595729688,-306.02175098056705,397.48432329335225,87.4831376363832,-19.98336406143451,10.054059953628041,-0.6743613297462354,0.24496236856805215,-43.84305316457668,0.0061790621146683745,0.9459434715684214,47.191392446297364,3.7326849384480676,-76.24793143859182,39.544558120996406,-0.7093229539427505,-0.8338663659124742,5.0,-0.057513416390229076,-7.865868321541171,1.1256245139563277,0.9577600343958511,5.4278781224754455,1.2553451376954325,1.1140191926666432,5.764321878068495,-3.115325835792826,0.5753536836879398,-1.122866870977719,-8.758241223168863,1.3389682977415913,50.76017045617206,-16.906512119833913,0.9659905845472126,-8.481977842698614,-0.18356893196208118,1.0268441321018518,6.735198234522097,-3.2649588234703484,-1.2943912273108975,0.30177873069256245,-1.5266860874040276,2.7574045830332046,1.1758219290323426,0.09857555748362509,-8.055856848520884,-0.04875598806511658,0.24131313071533728,-4.94154765071843,-0.772827488815654,-2.424908822856713,0.18841487788717753,-0.017892166445887005,-0.2677664102911051,1.0209711407103184,0.08426953715366262,-1.0599005678952538,0.08007590688640773,0.014914825370568706,-0.40043638508822954,-0.3791902419529066,-0.1680182061406176
-0.028841636021964292,-0.08708485245146018,134977.69036415993,0.023806642278840676,-870605420.2884014,61682.20874967686,5046.145389482793,-442877304.74427205,938483123.5004953,-75352.76097005204,147576.20418432096,-93888.12514020984,223138.99259855886,703.0683373057257,-129.39443301654563,383.1600051887558,0.9701590705502011,0.773423267850857,-346.4624421069431,0.0027527107826548565,1.0760875741298224,-198.84903116770215,173.67667975105755,-547.0877070552051,288.32037937542054,-0.35423895453298543,0.8627144103042734,5.0,-0.9187141610076753,16.449617564458034,-0.21880212773073335,1.0966843425191457,-64.43070372197985,3.8236920546604103,-0.07536910795818243,18.893885427878427,7.73631052427609,1.922818645430653,-0.33319237229861814,-40.80327994910222,-8.662907276015817,150.24266413694704,-32.125220788287415,0.9088235044812203,-65.13354152002549,-1.9504908431580614,0.9196647147567736,54.37737159121845,-27.825461238211638,-5.232462095403623,1.849024263577161,-17.750831104401332,8.441149227503493,-7.519630969400739,0.11628991283529869,-14.409602897712618,-0.08633100798669263,1.0901848760849926,-11.407586910567913,4.969867953706546,-12.292078295459975,0.05922300827897747,-1.085152863797101,-4.424426225559874,0.8474325368511167,-0.03544478702467435,-4.533232124060212,2.696353597887711,-1.3959823788491739,-0.14746871416764057,-2.0566787007047713,-0.07764060340182148
0.030504802541022703,-0.11664136656061125,83583.23407396997,-0.10348621771074623,-353440882.1306216,38634.36763732522,3189.455319508399,-179746140.26167005,381031947.57611084,-48444.24948978811,92675.33795220772,-59005.9208619212,141023.84659188206,234.74654829464248,-28.736519527383287,304.8719436464009,-0.9506061192832014,-4.3830488630285664,-104.44316908701329,0.20756320626837801,1.0524341111211784,-208.33968783483107,165.67517695415515,-155.43540234485812,82.13700423648558,0.017296205552405935,-0.2977853534042239,5.0,1.587436495799828,14.825635016309914,-0.3117858657597241,0.09740987935591547,-43.64825499643612,0.6527102733324432,0.0784980014473991,-2.0699778484643736,7.485440702356714,0.4133005299527781,0.2506517537805969,-11.494847848982173,-2.967296779127362,22.9666745100351,9.69263458224123,1.226482465903268,-21.36152583695835,-0.7746047408961177,0.0656503483985362,15.242816239824386,-8.183347557406295,0.21434163277271834,-0.11329660939774798,-3.1070181857327217,0.5652412192582643,-4.487245746276783,-0.1449724271102747,4.238887299893252,-0.15708262181175478,-0.4536077213274952,1.7044886062826714,2.4515307960090675,-1.2041719537442532,-0.1346246019141993,-0.38553700738891516,-1.4665863671266124,1.0692076094088203,0.14912215799761042,-0.8800648999416208,0.8109214404996988,-0.4159560509710984,-0.45749504776219424,0.6056995670552523,-0.2943891841286492
-0.035838243386736135,0.012083763086149115,4468.712583130899,0.06932427428529507,-242902.33938127375,1407.7921684851297,101.61987468067097,-118495.198791908,264469.32802836876,-605.296202750729,3569.1470066456595,-2244.2184559683396,4537.25026186727,227.36619992838206,-41.25501494076938,50.72787978906084,-0.64182682058914,0.3061749772913529,-107.90642252923966,-0.02853232254209568,0.8824409881517165,-46.985769009685676,12.91964927572862,-176.94095302935835,91.77226652464104,-0.4431082610652538,0.4140838892166088,5.0,0.3915817134164228,1.431918257726184,0.94249690127955,1.0402460073740434,-14.828039447859624,0.7583451433397235,0.018625032941487613,6.679403490721527,0.7880986501658548,0.9087538306043024,0.7895769773387579,-15.477587942389292,-1.9968091972761708,30.247322011692184,-14.87503694172937,0.9614099216607014,-21.63869212278356,-0.6687458684342132,0.9073846626099371,18.043588214735,-8.795420780967026,-2.2392007580158655,0.7628188193866288,-5.92505957502812,4.295040897229495,-1.493283455183702,0.07788924989701318,-7.754131479634015,-0.048935527218719355,0.40752875735259175,-5.340606487074367,1.0451105014494542,-4.37695798133324,-0.023594672085434074,-0.18085096506213194,-1.1414566440424465,1.0215904953515593,0.23165001049762052,-1.591649316645686,0.6358398602919606,-0.2639382910165078,-0.30870520098247994,-0.8728072039798289,-0.1856632569328237
0.06268453718005533,-0.09133167308295265,15920098.901259111,-0.03867555512791312,-13370210532904.568,7539547.2975847125,621314.2344712683,-6804791425974.429,14410307377193.959,-9672531.363676548,17938461.64581866,-11418533.06306944,27458444.859607793,734.8030698868567,-117.9878044516674,4186.243956902722,0.2349456073371729,-12.354993324573002,53.599480219041425,-0.14210001204201056,0.9590022255100334,-1348.54477467058,2702.282715690229,80.79558588339775,-41.945483140512266,3.151546620139331,1.020394113410397,5.0,2.276429612122784,16.218153749054025,-0.8505528301423593,0.9985491155685285,-89.00978874962432,19.862952523121738,0.08191682428178883,-34.07598872014545,9.711018959149186,-0.9685638826955887,-0.8873489959199737,15.788399109893257,-1.0172173039256702,729.757484833831,68.50883856235066,-0.0424094563535044,-6.561312307321048,-0.0007702232098005732,-0.04439262606166205,-9.448783908412278,9.878404382060598,6.143666884692568,0.35992445090673086,15.839005691877407,-13.394466780931689,-5.242596027938257,0.07597963092701271,32.109187147996266,-0.33306921319160615,0.3438092778748352,19.033612894222284,3.5710555658432774,8.627786821076223,0.13677481163445968,-0.16024800230999134,1.2713235930278306,-0.061795666264012186,-1.3970583621343284,6.148656463037595,0.14773243864464825,-0.15088008852605117,3.7206379133765908,-0.2223851294654199,2.3613879163169207
-0.07926158675983629,0.030419897860166148,850.1381485291472,1.1410338077222526,35.38370825036524,188.00602505919852,6.227987095155675,507.2922092831774,68.26828211354301,276.59595912879485,390.95493497012336,-249.41386125836402,269.1185048195643,86.74113945820653,-19.044148840672694,11.021040192478232,-0.848316754648626,-0.10605947352731569,-39.883454605424625,0.02105993229138098,1.209886905163687,25.306066562085977,-0.17757211581710036,-78.1959592063019,38.190116516322206,-0.5518230412407846,-0.9518152785205298,5.0,0.24865956224728025,-12.879055853503436,0.06864622441904464,1.0716052050317364,-2.2925450452034304,0.8799156797407389,0.9359257228777814,3.240838000613833,-2.6275658625964176,0.4144877537145454,0.20673829366921032,-7.195690506336342,0.8169190771797978,34.94554468992887,-13.185957644407038,0.9680820734258857,-9.467719951423753,-0.2457075945567079,1.011394657962165,4.973867000238928,-0.89929721867372,-1.3890632386116981,0.6543515122628637,2.0302089092939184,0.7512213554455618,1.788273194114911,-0.00270272048985936,-5.679204916089645,-0.12323905059402765,0.8993860658293704,-3.5407696551656156,-0.5188552537497352,-1.7089125709095838,-0.07285039046650234,-0.04857793663825747,0.18712030392879003,0.9659093822358752,-0.07876218404976565,-0.15518436618931636,0.007712073015749832,-0.07888734250859104,0.41113611108384773,-0.9464927553544041,0.3669144606853205
-0.006710663074439294,-0.08384375604316699,978.7185177360868,-0.041543166310384676,-85462.50606865375,491.31583457259313,42.0452403900366,-41717.99059166474,93474.87469507397,-703.7611318267088,1203.7485159422476,-758.6522913027148,1903.8336397358253,-28.015956132096733,-1.33362291685416,31.433370597473107,0.17134370786534858,-0.033654792026654515,-8.97346110395039,0.12878732214145966,1.1126041847538848,-3.1116080798585086,17.091703403958125,-12.89180109569424,4.516126499404174,0.12094495336465161,1.0091909106856993,5.0,-0.0625111683852323,12.506228885983557,-0.34818628344273445,1.1637896947867081,-8.095589453203619,0.3402961691611012,-0.012793799198000444,-2.3220299313050505,6.045363267008263,0.13577568710029336,0.9898872758947727,-4.444398380192866,1.5284698932379168,20.603305794507577,8.35700001548292,-0.1805854124020102,-0.678738697506917,0.14682452302906868,0.2279534047173124,1.0213889292337182,-2.6441446909927007,1.8136815324112963,-1.67951599945116,-1.9043155042468705,1.416087203581359,-1.8253454808369847,0.0036403810168150197,2.2585560284472423,-0.15040646759087412,-0.9629530536040328,1.3920499482815403,0.21776187048024948,0.6864100112693988,0.03227775786466741,0.05632785503653488,-0.48243423584389,0.8479688970030036,0.7171681639570618,-1.474053742239232,-0.06401724985029408,0.039173998407524814,-1.819878346320049,1.8193618871192052,-1.1751557378965602
-0.12115496937908987,0.9358517598776754,-5111.08424751325,0.08712645988736922,-199985.80963929943,-237.68446781187887,4.623340553289766,-103911.69740999296,217426.03121072648,-2634.2673692956832,-1701.389978154098,966.0582873452901,58.4365897918989,-639.0160508358714,48.53437330192453,-11.762249931428132,0.5787027560590365,-9.542669362126539,251.60959528893284,0.06289065153645668,1.0325322108838348,321.7887199124881,38.31662630754295,387.8710653368459,-203.93863772854135,1.6307953605170817,-0.15817313255066506,5.0,0.6013436527659448,-20.046144918672525,0.9755625853364758,0.938773612826322,19.45282140249677,4.0876256993986395,1.0396695949761743,-24.79341466769613,-7.237595684045824,-0.21551878917267853,-0.6210391966270831,32.096163790422,5.914387450652747,140.7483494001894,33.885308202060855,-0.04960271126754212,38.38612950161428,0.11561489736719979,-0.05806804841329319,-38.76774080362705,23.58079533137546,3.7212438595360506,0.6388241983935022,19.481527049565937,-10.590957335496208,4.347490751356566,-0.06713506031670938,16.259058928505155,-0.4419993079503023,-0.2438167483363148,11.661724688641568,-2.932107345409019,10.341125169258625,-0.05579704482582856,0.6453616200405896,3.876033151917878,-0.06867620603176554,-1.0922948398269294,5.969290002036491,-1.7474556810859525,0.8542187406612174,2.642928666635665,-0.2851899458303964,1.6972025702536515
0.043568307202733726,0.13622662858465975,3410.2551503711143,0.08323154173561059,-765775.4775652838,1683.5751281791343,141.54337396678952,-383696.1954493706,829715.012068675,-2261.677129476711,4007.009023593013,-2565.822082262967,6238.267303080582,-18.38420987445545,12.21977610052159,53.52218559809971,0.265861931280599,-0.6286857632522991,26.946036178790013,0.07719904746118611,1.108464904264303,17.109344541455425,48.56750306375766,30.513464231371408,-17.276753135691607,-0.49706340057917087,-0.358977184574251,5.0,-0.8487175348018767,-7.692410302377553,0.8914592074479297,1.0588266817611558,20.419018248973735,0.531752584622433,0.8930229707015432,4.40321879968096,-1.2815044813596932,0.1246627358902904,-1.0906747036040594,-1.5040370771099443,2.464725627725734,18.92395882219369,-10.23995006972264,0.10540384127990668,6.274520503058546,0.2662173618726744,-0.19277801903405156,-4.752054946090652,1.7017653990654698,0.47681318310812265,-0.7032769904697093,0.9360781558323129,1.8404933463417723,1.9852637175537968,-0.04363935895802994,-4.749445157318451,-0.0828159701780955,-0.3417001226575337,-2.4114855704035745,-1.656271192670785,0.13264656709171718,0.10996020594896468,0.31032615671051733,0.426990904463045,0.9856855762998142,0.42735912685441163,-0.9462558494710925,-0.4466352125737669,0.22677502435081812,-1.0633795600350602,0.6591635026782295,-0.5676733556117594
