X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.11070311058405052,0.05808029726507944,7779138.1337875035,-0.03515585721015054,-3187473979707.775,3680891.345308458,303365.6191419533,-1622263594492.676,3435439035593.337,-4718859.498760904,8760553.067100905,-5576486.628880743,13407002.514599027,1155.516812714286,-74.7617218431805,2934.0801729082464,0.8118570013918893,-32.7818386776614,-219.05677998960985,-0.18093979646711134,0.9124015946897674,-1412.3964173647116,1837.2896145170628,-315.88865966864665,169.99999444267547,1.433104963496923,-0.703631904970901,0.819150764699906,3.2914842879735224,40.805198688066646,1.0285739804602978,1.0894091346019343,-117.57303160188694,7.186186049297278,0.10160666070818314,-10.862392647088946,5.0,0.11956790755935658,0.3643816668742659,-18.532417981020078,-8.773471100757252,274.90680625779913,35.70405862245598,0.9677160705930459,-51.315134840609865,-1.5132090005428407,0.1546530012251443,35.78483014457478,-16.949227084387314,1.3763942276247785,0.5431972793344146,-6.789994197208925,-2.3422469129512726,-11.70615706301492,0.05137000362395433,16.304400584461533,-0.11815248671350563,0.24457520605581784,7.369447109959666,7.449124169780854,-2.575287129649143,0.1130825428072697,-1.0527827362734195,-3.243742806329436,-0.030422764845734904,-0.4790249840245655,0.03301058053031196,2.2902231503077037,-1.1920786518816164,1.2425862802629628,-0.20411816989974768,0.7902047526409735
-0.1366458983269839,-0.05237274081739072,2257729.5501451246,-0.07352852296821276,-267453291550.6327,1065869.0878310322,87867.82317786374,-136117542316.56804,288261348218.89545,-1363730.9107079918,2538829.089230043,-1616147.2224747322,3883303.8134695846,943.1412075629153,-60.12499351588028,1587.9307795327068,0.20357682117376374,-23.79375603964179,-262.5652004456394,-0.08097801508762116,0.9247171448079183,-965.3952701622649,955.8075457952032,-387.6331048785474,205.7156446572392,0.5403324048566798,0.12433117069152513,1.0761690482846626,1.5666180491365553,30.314569838400644,0.9114857275193448,0.9386634477544332,-105.38522626731485,1.560392725819813,0.079336207514015,-3.334533946716882,5.0,0.7028907808242908,-0.8251697174764433,-26.410846902940442,-8.478292132615156,62.66884934771416,16.50787737923139,1.109709791718848,-56.757646597039844,-1.693034333305161,0.9862124253569776,40.59193401308959,-19.91045958201767,-1.181717095915076,0.9243715463160782,-7.9279923881593195,0.38042425027658655,-10.059614427126775,-0.05365486956041643,7.6031794505370875,-0.007425023994587193,0.4520571575671404,2.1668465521220743,6.501101251557835,-4.927084368657103,0.07412242365832589,-0.9148518513560696,-3.7232882760612562,0.7442146671746708,-0.30490177854048706,-1.6089817597491183,2.3073210183106614,-1.2372130175535951,0.5511080458922273,-0.4065750146632156,0.3892503187951825
0.07340699097739144,0.02538186986348326,-1796.471827772765,0.02169354194058634,-239385.7363102436,283.21055771420697,46.38002172401158,-121009.25337373621,260105.48196798895,-2111.012797896622,253.34548945145522,-252.2302983506465,1912.8295554153476,-344.1744258290059,71.40605392189086,32.788060747473224,-0.9378966756629045,-8.54609942041497,181.10426088065938,-0.030372618363660914,-0.08824642420560683,106.55155676001247,58.59983952817259,272.2246592654811,-145.5490588382805,0.04254951307923793,0.7865792633461511,-0.06869051563623353,-0.6700601250471734,-27.90729669136828,0.17738056011842498,0.9315093379822328,42.040129855317886,0.07550733825138187,0.8193262024759725,-11.1707524179677,5.0,-0.20886946694687164,-0.06318436265866376,23.580112524663274,6.761123823602924,1.6034575858044402,6.682956374896344,-0.03407079897114029,33.831860879413746,0.3019854852468251,0.06359588013858121,-31.747827393028413,19.213713370055608,1.7965764918830534,0.5184141063449477,14.577389785418006,-5.94550815736273,6.923679427321034,0.24509339174313682,3.9194531639307524,-0.14530375955601316,0.30269418994172076,4.03509556738926,-3.9295734412969825,6.39426430880622,-0.11131276277470492,0.6197736009606756,3.355915924144438,0.12155289743760077,-0.8843136218729579,4.1774929994541745,-1.6977016561001264,0.8460125111848783,1.9721576759421482,-1.017999442072087,1.2774028337533032
0.0969843723925138,-0.033523539213493075,1822707.44241641,-0.030323049445650153,-176239369273.55762,863650.8927813896,71225.9813551979,-89694601467.77547,189951326845.9519,-1108964.566120293,2055396.844234341,-1308617.8047103137,3147553.4710516897,-74.08371674328873,78.30567698708593,1382.8277903072842,-0.257623194623347,-6.402740005149688,284.07930437883243,0.17594096292766387,0.9567389116502506,-244.62604880470596,998.5231506177201,395.67018823996244,-212.9319344292141,-1.0588768697866784,0.3678071161964538,0.06424533589359087,-1.2762738369837674,-45.75803190179161,-0.7216685016680818,1.2730356461436647,134.43163387924713,6.52956515049667,0.8283010846216668,3.8233221629570986,5.0,0.9152253991898476,0.9386917000763481,23.423036049271154,13.643434218153457,228.4116581620319,-34.3542382177852,-0.11748878480893848,61.779967665239006,0.3550813041333364,1.120157385593711,-44.81646759951295,21.889287130701703,0.24295862292167708,-0.7229371746669322,10.065195287281455,1.2776780940528911,13.781080195440707,0.24900297905491106,-16.50652035365408,-0.5294524513486533,-0.0638827133697008,-7.016221617017536,-8.866931380542283,4.205422239183081,0.02212941386449337,1.3321685501329128,4.279625338513685,-0.22792982824609165,0.3572897065568764,1.002849779802744,-3.044065576145497,1.5566908923034264,-0.9092214378481618,-0.1446220435421026,-0.710989495365158
-0.16099002488991654,0.09464707738156507,48581932.786811106,-0.04026197561510165,-124379206306408.39,23006934.984808184,1895714.0082760279,-63303176901393.484,134054808120799.1,-29514331.303851213,54736450.062955745,-34840406.91800373,83779275.95087554,2824.3613474087915,-80.77046692256134,7311.179672171722,-0.6203685701769359,-87.18593815379155,-380.8109753260082,-0.09312726668485677,0.909260051884457,-3602.7759256456825,4645.239728895432,-565.5282912459932,303.4279168042578,2.1796104358073793,-0.877581981134589,0.8222787687301534,3.5587082279052673,65.75246424283948,-0.5922142632360212,0.9909370124563871,-192.0778118640635,13.702770634803011,0.0895537693626246,-12.746776278134018,5.0,0.5739466715620816,-0.9398677499599379,-37.69314666776617,-15.236466092685257,528.5141480710209,51.231781197860165,1.2067376346981868,-88.98096016432459,-2.7587321942173846,-0.04631132868559987,62.66152467835734,-31.12533804109335,1.322153537541174,0.5528229867882604,-12.520643872908318,-1.5423140569521145,-19.77156237697575,-0.09090693165179113,23.348292636123954,-0.35463925633099114,-0.06163508303698785,10.134105825823058,11.951334235958829,-5.0770441190787405,0.14859400219813823,-1.4933882931876146,-5.783990374518288,1.1254131750580527,-0.30156737705543407,-1.6103091824500817,3.700014792768077,-1.8983112682344876,0.7358194645396956,0.45389290308335173,0.536600602440725
-0.12646839891435388,-0.07606394205500705,8414.053469535314,-0.012217351648590183,-1727483.391087857,3136.188958407516,242.15467670628755,-867847.0235599205,1868704.8696355969,-2566.1290775061548,7721.969177228559,-4892.48714395189,10745.971942202583,269.8733621161237,-46.44716421391045,87.35912258502746,-0.6590951853022636,0.00465295230891781,-132.39424295747088,-0.010840416028556517,0.9946285665082635,-65.87868185621879,26.95200661249281,-214.34451516903425,111.8138785287731,-0.5166852628967463,-0.10472515412629396,0.9479540225169664,0.19767872798029107,-0.892490842267329,0.39276065639838775,0.8286672057050788,-22.41947465122326,1.3026789718471152,0.10975892112515846,6.668164897861578,5.0,0.8977402763105659,0.6443526122166969,-16.019618657437796,-2.844662971322377,38.55074569702982,-15.401933964743561,1.045857650893276,-25.52442420956064,-0.5331347615971801,0.7750712435805601,20.02317528207148,-9.212631013897232,-2.8205765152568927,1.2865349415283818,-4.781610211514672,3.014211680969611,-1.4763286354615914,0.07522134089488403,-7.014319253598473,-0.06566803196137863,0.7883928735155796,-5.005175589156588,1.4714594576001685,-4.626481955327977,-0.03954528335499735,-0.1842628698572819,-1.3522250636762974,0.7781105380424915,-0.14423673787179625,-1.1455502132951922,0.6736919115274222,-0.30292871573263597,0.2926130978177607,-1.4894372277831371,0.10068056759657193
-0.012566287196223706,-0.11255625444777223,716054.1504502579,-0.047732459351447806,-26647672328.658466,336437.74189410586,27741.069224659845,-13561229290.318218,28721458202.164024,-428521.16393863846,802585.0625391263,-510914.9690524646,1226076.6208903105,717.8957977681293,-55.04572418498969,895.4983911041486,1.0043903707103936,-15.441070963944034,-241.22874419614195,-0.13318259133176977,0.8901619709724882,-630.7141399112375,517.8654190411744,-359.26033653004333,189.94605715731717,0.028526769371362552,-0.8934921862579823,1.0277237618795556,1.1634811212611846,26.889024208533307,1.06370921385429,0.0374371270485711,-80.60093682257143,0.3230470283950618,-0.09072158438790656,1.166113669257918,5.0,0.9501147189848218,-0.39623666149735126,-27.690993462676282,-5.589909767562439,12.886827686450744,4.745704377718801,0.8825648169216229,-49.889024341629664,-1.6836242266005106,1.1506342562537186,37.68803107801822,-19.026876165191055,-0.40068834345329823,0.1018673603116468,-9.277484294673544,2.7790108234399327,-7.965237800972911,0.03856922187596831,1.2122481644486525,-0.3063941686290761,0.6500103969870733,-1.3513573767607816,5.16125047508928,-5.818540534148205,-0.02304419875194848,-0.9465324535401952,-3.1196203744542257,0.9508091571376958,0.1605094803017092,-2.0432830607180916,1.8518428904754112,-0.960951747667943,-0.1454295249988814,-0.3448036974119138,-0.14423427464758207
-0.13500711555905032,-0.024442250056984055,16874.57414098295,-0.009712305699756424,-18962742.612505574,8487.128803370642,712.9531067402622,-9620825.455513071,20459897.424373604,-11621.343384739364,20053.214037862665,-12834.703862335427,31421.521579236945,-143.75913810044057,43.24429931372095,134.56650092883336,-0.896671657532061,-3.846422082490819,106.30124767776468,-0.06508555404431364,0.0942394507863521,43.784937276024586,118.532341239098,151.77235501717308,-82.70975696123361,-0.5277433210166893,-0.5176692925630126,0.08069306368175545,-0.9452928090978506,-20.928005233768907,0.845680967087777,0.8701529275543116,46.07365975273147,0.7731310889985299,1.0336168499201455,-0.9462543303078258,5.0,0.13927206660159303,0.6318397577769124,9.996351853866468,6.090951184304205,25.86946543226353,-10.410172623949054,-0.1496860330525409,22.590772717052893,0.3007031602380048,0.9093722514747123,-18.853332202926563,10.2283778897078,0.7806063865030997,-0.12184238301863673,6.884309383862354,-0.764237507068115,5.67304600205269,0.10488646695079949,-5.069520888879012,-0.2579602522194379,0.3678757668963226,-1.8074937005003684,-3.462467516621292,2.260637437471847,0.10617636844181216,0.6322939206498739,2.0636598536216946,0.027819949161365654,0.05090764250217114,1.091340174740432,-1.2121813417216485,0.5786849696298958,0.27570707491022106,-0.39844089900140683,0.13732903094774285
-0.127878826817688,-0.019934822126365645,114872.3696514797,-0.07842710859826127,-764756816.9293904,55581.10139355372,4628.869185129241,-389026862.5516592,824389667.0798165,-73538.8454210053,132263.45350065723,-84349.53448617159,204389.50440583783,-396.5704363298109,115.60197881575054,346.4833354162771,-0.9962478243294987,-12.995432058417972,273.11903730877,-0.12645005303363754,-0.17046148115609294,-9.446708363162568,295.29661154296963,419.06195602391057,-221.55340579113246,0.18172224052984462,0.7698724672371839,0.2384588075115317,0.19008236260366881,-25.182585215251212,-0.5020618958741458,0.9814712542911639,77.27273074601251,0.23425753859799703,1.0771812452835416,-12.181861533205023,5.0,0.3096449401251364,-0.7992228853179442,29.724831833809375,11.336305396634984,1.8335823101551942,6.050405368357964,-0.004530531832824259,54.86261017515771,0.3639618117617488,-0.03799727411889905,-45.019507259658496,22.96560744663639,4.0181817150561425,-1.3771640163372731,14.006491652746902,-4.569633685872286,8.148555643519975,0.25103676222997107,2.579004017881682,-0.440331769399295,-1.0644834010379594,4.176711004781919,-5.946036409884475,8.577457760698222,0.05675701166781861,0.9995395303916907,3.9204990478195154,0.05009763408107745,-0.14752083781278735,3.0639363321421227,-2.486092868560216,1.2737544508171346,-0.07732287948372216,1.0708142651371833,0.015553956130741852
0.020010487061181335,0.1112574306071771,130842.26647818592,-0.03680375697101187,-921504388.6525779,61883.29422592686,5116.165743916448,-468781732.19257826,993345076.3372802,-79396.40509735573,147548.920037386,-94007.03797073227,226137.90504954563,-14.950494643610206,-25.235083355693707,387.2775680209578,0.08822740461574145,0.5832651733451305,5.961744038803966,0.20971831480392256,1.0301440055427404,-91.6892116704148,237.82071645031326,16.01234951834523,-8.147386891844054,1.0640383528277078,0.14654934250359217,0.9004330426453623,0.6031572870118836,7.5697275138494975,-0.2553462511902595,1.0201486044373311,-34.54892745446139,2.5725700538383003,-0.09449988171663554,-11.651130768074724,5.0,-0.26852103577297115,-0.3366357105232034,4.426214012787624,-0.8863495027720497,101.69974137672162,25.17888123706599,-0.11430384170710789,-3.6302992764826665,0.10500892716954013,-0.19716233195044963,-2.415360776175575,2.3652281175363985,1.942138684471593,-0.04882146129111766,5.479683273673811,-4.532664369580995,-2.2670781987509545,0.0830086889988646,11.805871043424304,-0.13507539239185073,0.08938464754164482,7.080979045109865,1.5367863818057732,3.0886528714844004,-0.1278353788814241,0.18831647314190214,0.17158009093290547,0.03530930389955789,-0.3733832904073984,1.884534031772537,0.08185001835605596,0.028211659906766745,1.0124848158860733,-0.02811650123030823,0.5366802553032209
0.09179458141819896,-0.14580577592379237,5910798.45421597,-0.028922151541314185,-1839839464371.671,2796163.8734421856,230463.17106619524,-936383156872.7501,1982968878308.9453,-3583959.217706865,6655573.603837713,-4236628.407836277,10185143.926804246,1033.5004918311918,-66.60832085268052,2561.65272156593,-0.8398759221407498,-29.66094425734442,-206.6713500351907,-0.026945090151736142,0.906150219157216,-1256.7656014808217,1595.1015610826123,-297.1966156472317,159.94089357183788,1.4837681207721873,-0.84764392916251,0.8413542986436919,2.4431155185755493,34.0543840956839,-0.7385479420392768,1.039342381288576,-114.01216388640442,5.8459259241564965,0.037953291088326783,-11.239003199643372,5.0,-0.11575815685730645,0.21381412970373576,-15.121408632026917,-8.492359164357048,227.160346507795,34.89397360111061,0.961813539983243,-48.359646532878074,-1.2923932226279615,0.023323570454455295,32.378232942175096,-14.723512901652102,0.8685291171363322,1.056459742464406,-4.058187894236965,-3.6101473412007863,-10.98165773248076,0.02015944311677463,16.470176837251163,-0.24712041334777762,0.35683323437243386,7.794687081172082,7.001077039900173,-1.8654938857097618,-0.11137624655187875,-0.8670127487540153,-2.895431013315606,0.12995711026527595,-0.8950890858079047,0.8756088805882544,2.2094363522425446,-1.094168161609632,1.8869204943217215,-0.7346236429270278,1.0920457635219565
