X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.06592379964156704,-0.05933698789285855,847555.692479307,0.04222549677249358,-37561229517.59345,399145.1271234059,32912.69572244456,-19115501545.518154,40484146911.728714,-509497.29603456386,951571.7736084133,-605763.6170320474,1454653.687093853,586.7608499394381,-60.1069660686512,969.3054915295988,-0.967785379384206,-13.423435286296137,-207.34826750208381,0.04383104909812042,1.21059834037644,-587.1057196677709,575.8270923232284,-302.91396824480546,163.86480109385397,0.23987601012394352,0.5576736081616207,0.9477547181428665,2.557129840815911,40.21576696408745,0.936020512180384,0.899345791526581,-80.18339778523833,1.7340924999402398,-0.05550746119791741,-7.14913096026696,18.115403617747464,5.0,0.45470290608758146,-25.560153947340797,-6.904631301064826,69.84411200659171,15.7297101051109,1.080232765316893,-42.9523799377539,-1.475867471642801,-0.1371153983313707,34.24612011047742,-20.176722827649954,0.6244555475142377,-1.0027151398310008,-12.017512143318799,3.468926194073289,-10.416284642954903,-0.019662209320081128,6.272141782013295,-0.26566192508059744,-1.101153427183078,1.9796419683245887,5.40735330584313,-3.9121227430901757,0.26062490075966643,-0.49321703130794936,-3.7646318877740037,1.0045345360706126,0.7279292261715098,-3.473116472414272,1.7700649064978669,-0.8347310664232539,-1.9899371725567336,1.738026114349894,-1.2037933571178743
-0.0982123030024483,-0.11082592344823267,52611.6793236549,-0.01053863845053965,-156006748.28378323,25137.442725038418,2086.215158418653,-79310207.68673752,168206535.18009996,-32639.191375512302,59889.42373269152,-38203.6965242094,92222.35998797063,-91.0069602273394,-23.09174412990098,242.1378400956341,0.24307616838624505,-0.04894750822891826,42.45179222057924,-0.09805452650272356,0.9563183860541695,-34.27704481184073,160.01568501139167,67.987988320024,-34.593618908270955,0.9113020437211525,1.0309618836097427,0.9782991006481178,1.1035419462827198,4.004181345787847,1.0654109325312315,0.9962506340659685,-23.75404343402992,1.8957878521235132,0.049751335048184984,-19.595185725009774,2.9162141991634174,5.0,1.1086190883674512,5.543872007699325,0.3354813411787681,68.01399294498133,20.111497767134328,0.198866964539841,0.05967508354958177,0.05016332218449032,0.12434578447976133,-4.594308206819123,3.548949253450218,1.9094918285752092,-0.016557109817845323,5.696651796989589,-4.159407754073334,-0.9578361438392713,0.016549691278348926,9.549572539940607,-0.25810885206250067,0.2625794872546692,5.722742819498491,0.8243135879282718,2.8870302476336205,-0.16345235286607773,0.06610086894842401,0.5822939932102192,-0.06367744923816003,-0.29091513203251057,1.929497915307329,-0.010218354240352933,0.01122493766730472,1.1289576997531134,-0.0038121838089077435,0.7471149995573358
-0.15216274188971635,1.1492076907325124,-6521.4778795375605,0.025446274222194823,-1230672.4271886225,2065.841930314758,15.935461244054016,-631150.3290111078,1333571.8051585406,-3625.2145792041974,-1834.488259469,1129.3384558231712,600.1835279228303,-956.790393632418,-270.19393929754926,-29.0416669552839,-0.0951377024457025,-6.993281063698915,-34.35380183794923,0.03416674293367535,0.9027545025747975,2122.773611073232,44.12683069625572,-185.40314142047822,94.34122289623262,-1.8123878330552357,0.3247642015531395,-0.008881515944231347,-3.42921391551318,-34.72745841421902,1.042996687994447,0.7804401113102224,98.7439824172519,43.53593072153343,1.0709185902917728,38.58447765723588,-14.64449495718585,5.0,0.2883887530568272,-27.13678861607978,2.0089075260438394,1597.6416257387723,-97.29730835867196,0.9114276895577919,-5.732372331361226,-0.3231727772897134,0.8806967841006056,18.06908034902332,-12.960526791493175,-8.351384570891954,0.8020335716205518,-15.757503367043158,16.183945792917783,7.467562423758912,-0.06125095983978909,-44.49248286144516,-0.2848002057502996,0.7889122493515731,-26.63295843834353,-4.814906474920682,-12.491016381518715,-0.06831294012887865,0.12262796259754935,-1.2980935676286889,0.9561141783135694,1.2154755886289712,-6.891398213234107,0.007301320972491157,0.030719459724686524,-3.183143637364914,-1.5172838250099432,-2.074116859440817
0.1572812052842952,0.1386443273219779,165432.94780938438,0.1962586241230229,-1436264196.3034644,77669.06011820087,6412.778165855783,-730713966.1206269,1548187529.0246189,-98885.13639608824,185477.93113020383,-118111.80432871333,283481.7425691017,150.90671327048193,-38.68850619321782,426.27128013526465,-0.9506133575812006,-3.730230127995548,-66.08527512386104,0.01380210734764461,1.0296187232737846,-200.08763410637698,257.2639046857004,-87.77040945927511,51.195746383069796,0.5826600155908248,-0.8907571102081492,0.939110068360463,1.8507691328150715,22.652268803298686,-0.06321423117173172,1.0533168021410004,-44.64134437718837,1.7892003667217065,-0.08125031868342589,-12.996526749395954,9.72793347975657,5.0,-0.5773298681039211,-9.469804106413406,-1.641381744217201,71.23577671121562,17.408862677748967,0.9273213298953988,-17.264553728175198,-0.3628930992650041,-0.005161675500326262,12.258459503617226,-7.830766769861821,1.4986095642008563,-1.3696259821417014,-3.6050398251437024,0.5783003958482875,-5.218583634924454,0.12598337116825573,7.0224481474617715,-0.035816386548521414,-0.93524984858284,3.5771697044179924,2.4629428047555946,-0.23090452894013586,-0.032462636621482514,-0.3382673453120932,-1.5194964794357961,0.97189957211262,0.3580122901974629,-1.2915892381793481,0.6633343625439829,-0.3706186395870141,-1.1411043593925478,1.545371351247053,-0.7153365428853868
-0.08674270494974792,-0.10379735997845159,150892.23568247037,-0.07446439846201937,-1149621929.5787363,69936.09409500433,5767.073526338459,-584853344.4436239,1239226702.4733472,-87834.52175244248,167502.99268253995,-106640.77813274486,254949.98157443866,406.8976440380918,-49.87737492775322,407.73619996382797,-1.096535673187423,-7.126340224919469,-154.75848797888682,0.08197965648319516,0.9080705068983741,-321.49011971738076,226.67022370778815,-233.55252591982594,125.4554938536577,-0.007214816960086752,0.8567461979434753,1.0444309748979403,1.2323518978692574,15.677728978243746,0.29440523539904584,0.015509914010324255,-52.79565612925863,0.048359455936228646,-0.046275976786309875,-5.976892149995625,6.825332837081728,5.0,-0.7405508514497363,-19.483688787145507,-3.804555550541177,1.210400641653651,0.5439638035248792,0.9993508055928824,-34.45392962329623,-0.9636056392857599,1.0419260441657139,25.909897711796184,-13.196971411622101,-0.9582476786748526,0.2932541124922882,-6.368681482347071,2.517669558572515,-5.176207571031056,-0.05405052464224048,-0.4101586939477647,-0.13856435534610967,0.3260440592334077,-1.6740150369045306,3.2343150169590005,-4.25396625141123,0.02561069592387377,-0.4675991582798039,-2.139513693063876,0.9308640464126312,0.13860406791705948,-1.754229465027365,1.4446695170537958,-0.7017302955200514,-0.27222027900391454,-0.16272191824185464,-0.08793657352738117
0.20457121434546638,0.026123210912608677,12248120.651615812,0.08933140421767774,-7916194748007.619,5800602.091477172,478021.4966752132,-4028956037813.16,8532015580189.326,-7441508.69971322,13801196.172724562,-8785084.923525074,21125825.784835387,536.3198569115983,-145.17604465249292,3659.7459971429666,0.9610206039945703,-2.611513188858361,52.638968232213344,0.08752077886282045,0.9952638761146329,-1042.5129217210094,2378.920863312541,89.26346094108477,-39.3911737874848,2.9937869504564616,0.7755239448579995,1.0123750702386363,3.4645919024612404,36.810264273706075,-0.5747282523219357,1.1089534595901418,-73.3463177687576,20.388123930326593,-0.1524990304267268,-36.408212753065975,13.495777171480025,5.0,-0.7098117008089466,8.248992230053975,-1.970790431438209,752.5311211361867,62.53155049917362,0.14532288630352322,-4.490641410281206,-0.17915646980488886,0.03307518897270083,-1.9069173223628724,0.6396553648538434,5.518562984671221,-1.4916756434812632,3.6643078325126885,-7.210531738891993,-8.095176510132575,-0.15220728204536743,27.28009758706416,-0.17982337731343703,-1.4427210329376063,15.85161028203201,4.084206719348754,6.381893419203452,0.0633522143974741,-0.24208944298560464,-0.5763804691658848,-0.0808375220613341,-0.10771698715501683,2.1435203016660207,0.412216460772311,-0.1439175544734788,0.2174365701789588,2.4397313057531744,0.17444955423038047
0.07513126908285046,0.10239101462839072,-3011.386264041973,0.03270001275148225,-315488.82541025366,294.02405508216884,42.99858023565064,-160495.03474809456,342700.6339209988,-2730.3937149926182,-177.245931912703,23.90237350034656,1823.3625980681607,-503.22729758679606,37.001855664264134,-41.44306766963542,0.8973470212607627,-8.80159128223146,204.32403434278032,0.15026732712501142,-0.15141200106171449,232.23047271498453,16.720079208396363,317.5578295226043,-164.56121994277848,1.4718157906615745,0.8635009715604197,-0.05425388997380366,0.7483006003628105,-12.747816730191479,0.026276491506860546,0.9476576972304179,15.92102958527458,2.3951728599964,1.1596479426635307,-27.030309877839755,-4.350088179166183,5.0,-0.941186467945287,22.87258970860231,5.541434591107668,80.83931955867646,24.747366649995534,0.018187003421701178,29.422043763953482,0.15393138515353216,0.1257052194878022,-29.24737195984448,16.900566642600396,3.525005291953712,-0.27699072972218614,14.076429758458522,-7.526453198638784,3.175891730401402,0.04846582618676216,11.808931058562745,-0.25124647550810864,-0.4231357406169686,8.507289399783833,-2.3052054267525017,7.737563622073538,0.023965519379178863,0.39788452517705863,2.777623072523081,0.06230810353761162,-0.6204613600372999,3.8247237820370983,-1.3088952686098092,0.5772678891409021,1.4957244108915317,0.41993098181071026,0.9337737975425143
0.060597970987323294,-0.11085764454922792,13152.035977074665,-0.10945518367002367,-11896315.721331488,6632.979433058927,557.2680535750387,-6030989.629037441,12839106.237381127,-9099.99825335378,15679.67172285812,-10037.508862182378,24640.46022517729,-135.65602016486844,-13.489656678043868,121.32572097623778,-1.0864299026697328,-1.23279436488876,54.18390541738669,0.1850713539985277,0.9492992619435598,20.31751459769423,88.51390988264382,83.94508584855825,-42.37386721298519,0.6374975626919941,0.6176243064252753,0.9751893833103102,0.901931410109548,4.3412578945744045,-0.1093128134222184,1.1087686403078154,-12.675907565923533,1.4809873896268435,-0.06569785544143616,-17.528104948015987,2.602664238297597,5.0,0.9245424125865317,5.088354014790677,0.7882457312420119,54.15804412253696,16.101535424989837,0.05732109288583557,3.249016704704552,0.05616479110531686,0.07074233034276631,-5.379277410028348,3.73149125138557,2.373554127749179,-0.44837955997228385,3.895899358523687,-2.8457618410703693,-0.41732093102809265,-0.05509156573190211,7.065710480124911,-0.21668877018473603,0.15969705057007275,4.481476799954865,0.39098453039542536,2.4546201097495004,0.060263493165812566,0.07195781440615204,0.5596742310797818,-0.10580350550533013,-0.11182757201903068,1.4483133939153434,-0.29014721784752484,0.16530592811410813,0.5958841300582447,0.14552174709284688,0.294757348800945
-0.07380032723289211,0.10916324879517963,12140434.360547177,-0.008488137819566864,-7777424627385.476,5749490.362166358,473816.15373197955,-3958328651399.7046,8382450307869.182,-7375965.725597392,13679765.855154835,-8707808.485841654,20939946.800138704,548.863285026823,-130.44262496104716,3649.2606585016497,0.6857869621577772,-5.539654317521859,65.23454495610332,0.1085028637975719,0.8449326722934292,-1094.2125008410214,2368.181421560581,101.67951866622683,-48.462566025022795,3.0023297576685595,-0.7026891033886712,0.9047767179548613,2.7968884765132884,25.594661105887567,-0.7684283242699523,0.8751458094065667,-77.0776066788707,18.90176002416368,0.013652935930010546,-38.64819487992657,12.980360461547455,5.0,0.5563913273968449,11.079904223892383,-0.80821890205924,700.3836792101723,62.9678762017283,-0.011236102948605104,-4.741732141214502,0.1170345563108447,-0.07738953433487882,-6.641019479163247,5.607093313445231,6.559305397364197,-1.023099375245457,10.17535107034117,-9.726513153380754,-5.588870579561258,0.01681647612212166,28.41848075246478,-0.2304150496055996,-0.2636741337688713,16.776616235416117,3.5378579679557878,7.437626288740114,0.1960638634854136,-0.015725351557547257,0.48049777965258356,-0.015315976684864011,-0.45701444649350775,3.9325102286069877,0.1682368042193062,-0.02305095460685549,1.6964169986578095,1.2148441028137498,1.0200738590553495
-0.08313902202732222,0.0478528587854633,352.74641846214087,-0.09252607920953075,-65840.5891132217,977.0754062806153,17.801702704730022,-33593.45423448813,73019.01385564027,-274.2840375799094,487.3904452144312,-301.0200299637631,785.1887373878525,-36.709664174392465,-124.14549429978544,5.257275039317649,0.3230324155607812,0.7413061084287554,-108.98254093999542,-0.03325114104113297,0.9641423405368317,587.4192847914494,8.342585329936155,-221.66342688167333,115.50424114012358,-1.257439227759995,-0.6073422332560136,0.9784501663732006,-1.6848644761287102,-18.741732537405756,1.0291582362490577,1.1291500083505195,22.74785589923203,12.97594103588342,1.0358242603658652,16.633028322228693,-6.248040912269518,5.0,0.7891615815518107,-22.34965434047613,-0.9399998461235773,481.4146045185283,-53.04465535178533,1.0043202375577331,-22.57304471125975,-0.6709094401285732,1.1529467163003329,22.106756597183857,-11.183666616038018,-5.020169070850288,1.3987243271417367,-8.435268402313639,8.261905412500946,2.6203017874511403,-0.006316302265644204,-23.983242660807964,-0.0695092503784985,1.3150762857384184,-15.00388951179654,-0.8905028617632125,-8.61851747638331,-0.03949705334613566,-0.10022601376335938,-1.2532252457394555,1.0117254815226775,0.26054139851664637,-3.154109668870268,0.6527847075178785,-0.26771716436626536,-0.5088402793128503,-2.122561446751101,-0.3519553035684185
