X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.12154525017942062,-0.07296286536645814,2408.128447345845,-0.1409034997489666,-649893.933951396,974.6151317142999,96.47459843119442,-328090.10422173,704480.4140868048,5.0,1609.5857862845037,-1083.701326621506,4182.679038393282,-422.2768225386728,52.19437370852345,-55.269795733043686,-0.044024889711801934,-7.750045768898439,172.7182972921171,-0.009535766974683897,0.056324951770757664,192.76723487729512,-0.1279776455350851,266.22646154849775,-142.78923612653125,0.9769157049231014,0.5109185136959153,-0.011721425294098912,0.8830257884071702,-10.358414025321,-0.3595626607617614,0.9247391600163521,24.00850327853254,1.647473197332052,1.1354140570767064,-14.2085035897735,-3.138634927997063,-0.12332905300662614,0.7984121762207289,20.043922519992623,6.769674465724506,52.08115581901405,18.960789774738362,0.06719898253994513,29.850795406855745,0.21451777510497458,0.17096857218635902,-27.82230790683146,14.770304199791042,3.525089987971304,-1.0253557965202007,11.73450935225943,-5.43625257723773,3.737163518996626,0.2672214753163048,8.60898060053741,-0.16613963727420045,-0.3723417954643843,6.615669887610226,-2.5750665581695826,6.691208118457933,-0.1320952363665253,0.6308659824170408,2.4482256989241176,-0.025365010514783976,-0.19510318466410628,2.811807473667551,-1.3789738156313982,0.6986867132362432,0.5317242423279724,0.7398479690838233,0.3954936655861712
0.16394323371992206,-0.0049538968412707355,3748736.951694702,0.011288802490737597,-279771061164.11,1090339.4849829776,89880.20449415158,-142386629472.9088,301537386754.26605,5.0,2597259.2257424193,-1653309.3920543024,3972264.1807166836,1050.3476420027548,-60.14473345510582,1607.995318588886,-0.5749361065809312,-25.473844377628886,-318.68030321343775,0.19484902461194065,0.7634374219706399,-1030.6152727339093,956.8452624301576,-470.04228300158354,249.88342693471012,0.04685838656176164,-0.8224490999281915,1.1958539458473783,1.2730926970831964,38.701685753170835,0.5152992197077314,0.18674745243925547,-108.57494285873797,1.110370004860227,0.0159952090635873,0.22232745845031163,16.865906735109764,1.1056576802433478,-0.572387278073693,-34.008616298973884,-8.262533580665618,40.23674615011862,11.689555994856967,0.925144114070815,-63.65966730835991,-2.0832580548632866,1.0314428114506464,48.07249647407,-25.035390747925696,-0.5753921996596862,0.15729870274634708,-12.423873504910228,3.2699924357473655,-11.643669626162113,0.030826706268349213,4.331005023505382,-0.2795669424984433,0.30167409932133965,-0.0045177895935980105,7.01576657731987,-6.806138454197168,0.043004468287722544,-0.9494003655528505,-4.307465941100928,1.122393772424302,0.19203940777243325,-3.01009036074484,2.6067126078364056,-1.3215470541547194,-0.42957086408796513,-0.0080932607252113,-0.2540705141474181
-0.3191122122555337,-0.015401677973615944,271540.49833289365,0.025047069771972644,-1503793995.004354,79192.53849539062,6539.31037727053,-765079153.332645,1620975223.3548415,5.0,188287.30102097118,-119971.23341674237,288893.72463695455,-91.00686883589735,20.481628702417577,405.20376452141,-0.9636224710390363,-1.8356005533781723,131.29434348626035,-0.07060827205401414,0.7408426541180206,71.08892065286166,320.50033589933025,167.62562686247287,-92.12960098583211,-0.8794809726293655,-0.6997724600621974,-0.05938409282585144,-2.1650705542687585,-28.207718048787495,-0.9924138225591301,0.901341166007995,74.85242246482156,4.415306600645585,1.1167825535691285,7.617041526990049,-11.842541282130442,0.5677475058217141,1.078821323874964,6.019560976929272,6.919289572341271,152.35962486782992,-29.63348522224662,-0.10002912755230849,26.208658627709735,0.2505400045516405,1.00413531928116,-17.649527260938584,8.50888428453507,-0.7738003422468719,-0.2709042896111018,3.0078216684052057,3.1251240355271857,7.686505878476191,-0.025909257132140442,-14.731378453818776,-0.18828563886771427,-0.09516981438885515,-7.3147921610686675,-4.912132913078558,0.23222323902115538,0.09554175513833613,0.5116333159677857,1.8172056439316262,0.8438000326209424,0.36454206355062924,-0.3586653558172673,-1.3881638834032088,0.8053925542494162,-0.9644429960029024,-0.10956252404480511,-0.6891279991367433
-0.0709694598968797,0.06327110438035281,59857.75453981004,-0.11835268829130836,-80436573.79777107,18400.186519702813,1459.9611010525878,-40876868.85614524,86740414.99335884,5.0,41593.89253014841,-26520.37278797708,64449.1517930621,-197.60118706131678,-101.81542992303588,175.87117320505305,0.7746412256897487,-1.420518182378354,-21.175190895779146,-0.09719234043263653,0.8782641870445791,717.6474097887858,150.0805597462718,-101.56948754959414,49.400647281222625,-1.2027224189472405,0.11264265967704831,0.0571399948424456,-2.0878355545231138,-26.694454160384527,-0.9053554656308572,0.9751631580125703,66.0202124349938,16.487005510380037,0.9682385713041768,25.009913520861677,-11.850566062240434,1.5302184521463125,0.6920315495433403,-15.661632416999172,2.4168917111486885,609.4455034919968,-61.20104344545178,0.7974000279511988,-1.2138285728547185,-0.027778280316141657,1.1542428537009768,8.71468736913466,-6.096546775497139,-5.27999698940978,0.683687207391668,-8.04186960876765,9.702106128850053,6.310833638453399,-0.06217934625702155,-28.487502873602793,-0.25130575501122093,0.7599606085827767,-16.80033695658561,-3.5646976166332656,-7.286479405036614,-0.1087836301242715,0.10002453784720712,-0.2779640435460113,0.917102421085187,0.7065365744611763,-3.636360124231652,-0.2725134980731158,0.2690387248056221,-1.745121795329568,-1.2459558758913154,-1.1502370754471738
-0.02274107647955187,0.06575118870863308,1650861.6330702275,0.03642876031836321,-54367622660.07072,480076.9449954729,39586.29162463778,-27668889415.196186,58598125035.46441,5.0,1143982.1261946387,-728271.943486676,1749559.079744534,514.3084599000822,-52.109181274498546,1067.605623586597,-0.6359735206969689,-11.896719223334166,-170.31325360779942,0.051867805811599416,0.9657392521539536,-552.5862942697374,640.1408190055159,-249.09276925774262,132.2138687579842,0.8423056248160165,0.7980649115937788,0.7873960380187122,2.3594100831513822,32.416585713321766,-0.7132171787420093,1.13770577205901,-75.95399530534313,2.883444606026329,0.06316317738355211,-4.972268493734839,14.49223291224835,0.3057777004872778,0.5567125007040559,-17.47570844443824,-5.267325114341179,117.91044980569293,22.02763872561512,1.0238251562541052,-34.49858361035019,-0.9684222964764219,0.038635065787780816,25.656794120402154,-14.173880259392408,1.0485771687504375,-0.6005393557415042,-7.327579300898076,0.9528854353359519,-8.626981974049901,-0.08589362197953672,9.152590073809163,-0.28452673463760914,-0.7551596310249385,3.93283105031521,4.657539250771202,-2.0516926989020834,-0.05421118135123956,-0.7800571438097177,-2.5437042761733895,0.9954019553649148,0.22814509138776662,-1.6010996457636981,1.4425770906758917,-0.7845821829691872,-0.6925851262905219,1.2231659944982867,-0.48282182683783753
0.044827928773514374,-0.07150539219036552,86461.57268614644,0.06492146583042571,-172210444.95625716,25378.376692862585,2145.5510158576794,-87556399.7953745,185673478.0083829,5.0,59955.4208962294,-38349.852409071595,94600.97398094244,-618.8804150517755,127.47072152317213,227.42079082115515,-0.40529215666641694,-16.086501458916675,371.7445808899828,0.021718855531613162,0.041976528341135744,121.17941975387089,239.3447666523956,560.1041719458196,-298.3242840169909,0.6172151608777312,0.6033661266765684,0.06630177733345693,0.7586079445047755,-36.348556199894695,-1.0751537995052702,0.9350770745989204,80.36724385473327,0.9944527029236178,1.0263896849158676,-19.379742959699882,-14.251703195259045,-0.21259787748549785,-1.075038015883573,39.47901829637243,12.660097769990012,26.07360429381507,16.684476761651123,-0.002505356647023467,65.83382687616879,0.07921116631754471,0.005812218101175309,-58.18138183261908,31.555779461647166,4.67514479474332,-1.0710720580095594,23.073515460199523,-9.122243578017812,10.753281873249426,0.09716435193042654,8.211246940342765,-0.49152398002057335,-0.3693929112416883,8.202315345420358,-6.902226159879036,11.956874358833616,-0.12340761507827402,1.1134089077653448,5.544449037909432,-0.01625793301212903,-0.46794109504197523,5.226125872895794,-3.1896458082974775,1.4866090257193132,1.2124473628751726,0.6837972630478452,0.7301419287595221
0.19015374149886735,-0.11940765937266216,11538019.688528584,-0.01915426967353768,-2650374297696.788,3357525.1855656686,276705.59350680816,-1348905867406.9155,2856557183608.3086,5.0,7992734.742166451,-5087619.601747028,12228846.17758214,1808.3304234416337,-77.66750907991937,2810.0896824121546,-0.09696056165570931,-45.08656695387431,-495.3238345960531,0.11776838423750871,1.114701119781977,-1800.9638158695218,1699.6245013393902,-738.9721466133357,393.11983411240345,0.185929481472629,0.4384296806742883,0.9575941363965275,1.1965884340933675,58.256432321736426,0.31082645289155747,0.07177213055709603,-149.96672426913852,1.1754244939566023,-0.10580077747838086,7.782796421468062,24.003167327694705,1.8676277357652367,-0.44305761316015263,-53.923489852524305,-14.854533802483187,37.23846432839195,6.391083884297017,0.9685111489504121,-96.32593264424142,-3.1776837733539463,0.9929010631522156,77.0679685456797,-41.00876683739603,-3.1848808187233733,0.5981921844308404,-24.29041029175133,7.872582700902485,-17.21040242476865,-0.0009353785630708301,1.444879533968033,-0.10919636907502125,0.3633899635701868,-3.468882197177793,10.590941667449806,-12.430444399305909,0.014244158214782341,-1.5437777387178608,-7.035575599714052,1.1433086335398033,0.5818411686623264,-5.681796679449062,4.060357567687178,-2.085479886704118,-1.1778827915512904,-0.07329723456351234,-0.6836343118325934
-0.03659287547960979,0.06514630990018333,897436.0747314044,-0.022089163252638447,-16089280052.775967,260868.02417116487,21520.63967103412,-8187766693.013072,17341532397.529694,5.0,621999.4786167031,-396016.4678105798,951124.3780904269,349.0895327617075,-40.72140106624349,790.3324286865801,0.1378741144946398,-9.114815113432957,-110.63933001636235,-0.030351212121846646,0.9122304780410128,-401.1524180227323,471.92317292205036,-157.4790875024585,85.13834676082905,0.8595741517676442,0.8740393801910749,1.0198742841889408,2.5337532859762324,18.833458979395317,-0.3329579253794399,0.9262961120753083,-62.72214270921766,2.2427746527053305,0.03485655119179845,-7.304400663624829,8.245860121896042,0.03469704668214821,-0.7150448639980769,-7.664783852671914,-5.099413301451346,86.90753762318245,21.51678149545854,1.027800159656359,-25.31501535562758,-0.6858813884691509,0.06654632973179082,16.605488429409892,-7.484248422807316,0.2988057575360521,0.7418357198215992,-2.0702619470203243,-1.9239953141630775,-6.320949551656375,-0.07012127095115028,10.198467121852389,-0.1685436158375246,0.04147361675100908,4.856102729853873,3.8570213167483307,-0.6499670727232043,0.09309891015082877,-0.28485423541564414,-1.5099463671546292,0.02401857665882949,-0.377478421569815,0.3832180038788499,1.1536192443886477,-0.576617177480914,0.911720839263544,-0.2664978618339351,0.617490882385111
0.17964224371844648,0.12755519210945251,384076.2360237634,0.02779076193510857,-2917641237.993434,111354.03553641253,9182.684929756642,-1484545327.6551893,3144885505.746989,5.0,266314.13493856706,-169526.22990223157,405898.23451137834,482.8358787328608,-43.862463931573096,518.3429685114694,-0.3088004531915385,-8.71066560687921,-191.89333580577804,0.07303576851385185,1.0820834657287413,-391.6864481472423,285.9134941128728,-282.1706142841721,149.8953138587863,0.021559137014410173,0.8493184607312914,0.8597906114095901,1.3371979221893873,25.58696819967315,0.16023453193396098,0.09203827062333175,-60.060637437218666,0.36874320320850235,-0.0012385132022532724,1.427282169513969,9.669421354994068,0.6168651514493891,-0.9707363745262637,-21.942350438290458,-4.470000926044417,11.673589761517544,5.047149200551758,1.0194372873812485,-37.33162633364908,-1.1058828992696277,1.0155868795560512,29.51101076916879,-16.376480500988926,-0.6545287374862029,-0.17012618999765083,-9.460553912419325,3.429785453318191,-7.2587206733728085,-0.022928262804701977,1.052592274794533,-0.03694573705356402,-0.5292222295200183,-0.8930878165154574,3.9971651949638702,-4.345629520933106,0.15529142723188635,-0.44287184204135394,-2.9364945284126827,0.9874868691315611,0.3705248146597464,-2.690170391945114,1.5924802443771409,-0.721347555495934,-1.1115164864552287,0.634589082471728,-0.6259126246415737
-0.08576207559155374,0.15450527485523777,80838931.3993361,-0.013396270402870687,-130118584819062.2,23533765.610887676,1939105.2973730387,-66224253025753.11,140240658152309.44,5.0,55992436.892737165,-35639622.41200518,85696972.14702435,3998.6184027239524,-60.56490429987554,7412.27498249265,-0.33397738382424524,-114.34670739684269,-837.4592248842027,0.11591206615733443,1.021400253352954,-4450.657858050324,4609.561709274939,-1243.4908002327243,662.4664723566763,0.44062103782167183,-0.42021358195485686,1.0302843329924538,1.7775140539895153,101.77232808861412,-0.13958936645951403,-0.05414123174530166,-251.4849952417756,2.592403373364009,-0.036695349655382556,14.22909975792773,42.77603189465483,3.177006174612972,0.9910955297625067,-88.23930748737858,-25.334404299402344,92.54049440276735,11.058981794644904,0.9870481523593496,-160.18271337541194,-5.460039136618319,0.9146402338825006,129.32003352105917,-69.74612468519027,-4.586390782270509,1.075805616552226,-41.61505410430871,12.34069624717921,-29.86627752814011,0.03479325048863939,3.462485682582157,-0.4589116016103455,0.5934391405728547,-5.231746833444358,18.24734656668058,-20.91423995360301,-0.009606629943710147,-2.5615732849378716,-12.212566167771326,0.954367492147089,0.6877088748073621,-9.349077644745318,6.998632551348217,-3.489756340169144,-1.6696844264546518,-0.39983719580082666,-1.12162759792053
0.12176990950497107,0.9946997123262405,-493.0105673258007,-0.13183314015181488,-5949.6387505589455,-76.97250809213563,1.8059700443212334,-3421.2388153221177,6727.576402760503,5.0,-360.7286052905005,199.33752005067987,9.662337394608924,-127.85996992108576,27.19789409805519,-6.1213395560267925,0.7353173232322352,-3.565460675417883,74.12543838395005,0.04027262150408297,0.17770765202913205,49.42501370298571,14.906848771032971,104.26875721787503,-57.99686984083949,-0.0633852529952525,0.2746810524690407,-0.11475575222059278,-0.12382452217201728,-11.68390782283857,0.12354857779137945,0.9713329175631865,20.292255485696455,-0.09786011276052009,1.1534836355211742,-2.7814494411255093,-2.5581149686524984,0.14290659661794342,0.862259645297812,6.871940398987214,3.1955906242816843,0.30565629658864907,-1.0450232375100317,-0.13091619730469242,13.052660361182538,0.3227954353412072,0.08690318081020422,-12.122680000398963,7.079463115928294,1.5219988383806788,-0.24971357237395173,5.49768274402315,-1.487873481748119,3.2751766097397077,-0.024434208493266343,-0.40052294239871966,-0.20305005954481004,0.3667544370795155,0.506439133318285,-1.7693840870089785,2.049498344598222,0.10950231633112462,0.3191483221018455,1.38192856173803,0.0924548003246633,-0.008014786452819417,1.2015242517245328,-0.7149837290389851,0.41451085523252174,0.3266573847497534,-0.17085866317279838,0.19065265244778717
