X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.1311954184919822,-0.17169654939897971,32821504.686838254,0.10336290162918638,-56808650318798.83,15545651.016996093,1280958.22936714,-28912918121969.38,61227873388217.64,-19945032.222937252,36983895.90400625,-23541074.516981352,56610795.25395703,1227.0831561468767,-149.85334968391714,6001.121784892359,0.9364580771662449,-24.09590277651789,33.111385458500926,0.10173271171346293,0.9124791111358587,-2021.0823418667403,3885.352466879136,41.98022199543081,-19.682157443376255,3.426934950873494,-0.5304228381561625,1.0711621440881725,3.9711197876420803,31.933744586547384,-0.9297144847834063,0.9686226244249041,-97.43359443918692,27.011249824965624,-0.08627682207466963,-33.127035170982694,14.665311753781086,-1.30729728411794,0.3783285559938726,9.960613989100795,-3.594662006207592,999.5410154304326,74.41731778333131,-0.02342271776723182,-10.836586199595983,-0.20495379823984267,0.08460293508341563,-2.633503283568207,4.358974138380449,5.8771091013349075,-0.6442459560561015,9.475743263775847,-10.619656760862748,-7.937833389783413,-0.06499167099331654,33.26831152796859,-0.13491990237241142,-0.36634809961843245,19.451673338906858,5.0,7.671572449613419,0.058128258122012305,-0.17321223070137037,0.39549247300755763,0.09860622916539602,-0.6940430193873216,4.14385909552942,0.2889989871066343,-0.20390328265301377,2.0442918779537336,1.1041054099657923,1.268852038411485
0.08175643686501767,-0.0009106576136485646,7595062.130705016,-0.03042497939306585,-3044769879413.802,3596366.178982424,296405.7984469922,-1549634116460.2534,3281633675335.7715,-4613428.783573667,8557726.094772711,-5447499.382188126,13099465.91542407,446.03166534022205,-129.15904037674807,2859.301388477252,0.6394881915226119,-3.3485333995137823,100.14340109452627,-0.025266175548966582,0.901279746039073,-866.2491837932062,1891.3630106969356,112.83221130546121,-49.90142489936544,1.786842752624946,1.0655761056267388,0.09051493809806203,11.687209558698852,31.504224355951283,-0.08048872429294154,1.160836595843077,-25.96070759243003,15.97515294739842,-0.01359019141947923,-21.448554446463742,1.372562066025762,-0.34940112843799104,0.03439022732524406,-6.373472525385216,-12.795181790690409,579.3709413808638,42.1865985826329,0.045248832862939466,-0.9430625724352275,-0.40990596492977616,-0.1458802882266061,6.8277382532512,1.096180978154126,-1.7384204018265175,-0.47934683537904976,-11.14646595194881,3.6094678559652964,-5.811611374970357,0.15257108287906096,14.162864676814573,-0.08202742333588783,-0.22604093300150208,8.16991582069756,5.0,1.8984963856859305,-0.13852885017263372,1.18135602955831,3.950134003314501,0.9736918864912671,0.3271928033625755,-0.24953756816203926,-2.664861125281039,1.3050958831039172,-1.2273694316276602,-0.40224110958815706,-0.7289543232664069
-0.09295644581344256,0.006407633527724034,4868674.736257846,0.025058374323890242,-1250710796468.3054,2304464.942404112,189944.35936864678,-636545688032.6124,1348010250584.774,-2955128.345995279,5484450.0195291145,-3491237.2648490383,8394502.189889472,495.9693453635662,-97.82975218888069,2303.5880697821713,-0.07333099902354953,-8.651933708604489,-19.547168902717768,0.11880300859411926,0.9595845018685805,-783.0384388384896,1487.7322257818694,-40.87198704706173,27.46163931359641,1.7082415556131303,0.7717565164420477,1.0017977118457204,6.254468705164232,34.79721112212942,-0.9821710522094227,0.9850753936327084,-55.742911159813225,11.654428321127119,0.09801426689079146,-15.399490935421813,8.922810044622455,-0.1828020890141741,-0.6347793080380468,-8.497404129064419,-9.106328517849283,429.7399798594669,39.76527616950149,-0.1334503305297224,-15.353586406414323,-0.4863206397594427,0.06417466348843488,13.439070308054117,-5.700979666162156,0.6845085635903208,-0.513600365363868,-7.438332588293656,0.48003791270517193,-7.613151476539896,-0.3515691409375634,15.114967620178026,-0.3240484578156836,-0.3150337953032629,8.135452600809476,5.0,0.9700127743326096,0.20815178825626296,0.1916284803452399,0.22477670725724117,0.11032858499931829,0.5198436106038621,-0.43170171386214984,-0.35563519839339763,0.19004919345220656,-0.9591290790355225,0.9102340663616515,-0.6595163414966216
-0.034939534102640196,-0.11125191687460456,2727940.836117982,0.14467706390958399,-392005919778.6945,1289840.5353493479,106331.08502108733,-199508267789.421,422503576217.6833,-1652549.7792969302,3070903.053313558,-1954896.222728767,4699250.3326364,599.7479809911362,-55.13524495093093,1748.6372617872778,-0.4158746198182566,-17.051353845609615,-143.62522146172424,0.07064000859927662,0.952148149896617,-774.9083161786438,1077.429912473466,-198.52366845025853,107.40961375870444,1.5329083705303046,-0.8906690684614188,1.0459862762024716,2.2867030089764944,27.88240251042436,-0.7322828032942765,0.8386172212412398,-93.2477439563073,5.8735242009717865,-0.1760216165063765,-12.361876359183736,14.14621444298384,-0.4744514530708764,-1.0482252852309983,-7.625755671219901,-4.815870927106655,219.2291607807367,36.63445256797474,0.9816450904386553,-32.78184133633326,-0.8857241477275184,-0.05678049771588605,18.60191345026868,-8.535759802865218,2.771040209107522,0.3702394184452692,0.8757083190566555,-5.046750312415334,-8.753132500155765,-0.08876894311549548,17.584915230741963,-0.26203299822664583,-0.1421729133716116,9.132627314575812,5.0,0.9130990774625373,0.30277662992026483,-0.5526982663347535,-2.2930040849624556,0.08220870913009176,-0.5268387451303846,1.1969666997495185,1.6348186476859492,-0.797960062303697,1.247656750561216,0.3230514909293941,0.778349212434027
0.027869618597712448,0.08277123382638717,121713427.50138865,-0.03274115000582385,-781094818640656.8,57660166.081602536,4750744.9000539705,-397540902820310.7,841856866291623.8,-73989086.51998349,137161626.73967916,-87304266.99590054,209954733.349709,2207.3389955336556,-260.5288409699899,11491.461565129508,0.8607736279947692,-38.21621271112954,323.1586922513696,-0.03485648054489184,1.0251503638595103,-3781.290946495576,7571.541000878523,411.208922481705,-203.8626949169656,4.397458514862545,-0.3480060635147536,0.0661858897981341,17.05644683624377,41.19713064499746,0.2184220606962458,0.9980887159748513,-26.048152824193522,52.00127754459967,-0.005917101000699451,-45.59395533309617,1.7430383657143353,-0.9511590190277575,0.672273958085644,13.782614393648014,-10.182999721649939,1902.1255484268715,85.17566572910498,0.05902479354517164,25.95513787859177,0.37017001238384123,0.1030086565410538,-17.92842573144668,15.608678904612654,3.4500580234953193,-1.952883866024012,-2.771497847334333,-2.406843942217147,-4.707275136238405,0.4663555710571615,31.885320844730312,-0.2781519956942967,-0.09351799125602123,19.859576868528077,5.0,9.850826651284148,0.10589138499465835,1.8308035408117111,7.126163877000232,0.10974948586600952,0.4041548402910963,3.304245142123741,-4.545226715821495,2.2577181171657483,-0.5252808382682387,0.4437209357621591,-0.3789614355958152
0.19065631763441263,-0.2571312706208619,100955.20940469355,0.049599714213271986,-470792645.069159,45603.629359206556,3723.261059985204,-239448356.03552192,507528207.36686385,-54893.45206630123,109372.90023896481,-69551.83212155242,164679.71669238413,687.2360427741552,-120.32724152178176,323.78501882744723,0.5757149092291357,0.2845169285706367,-322.6229063336461,-0.02741732048803642,1.0442202665263454,-210.7157698013474,149.85932652639877,-512.745038576664,272.43169674248855,-0.5672055805575248,-0.9328362302835832,1.041319748931621,0.6104122361279393,21.376333865719076,-0.08045045465119535,0.691395773322683,-49.94556323273038,3.124169384181529,0.03645191770849616,20.24922762149851,6.819260421181456,2.1949206881982235,0.2819998419702646,-43.479765684813565,-9.773192232818204,119.49368297344307,-34.07710671145376,0.9196307784833209,-60.7724960665315,-2.219464450047846,0.9927160770883511,54.87068839862217,-29.095310392305787,-5.500709713873088,1.0199716868887536,-21.93962588445633,11.50203469831867,-7.151042649616995,-0.07220562294104071,-17.02454952997709,-0.11245776114395681,0.9141766697448005,-12.72825327138432,5.0,-12.657031180554966,0.04695206396482221,-0.7490111596864715,-4.151309237293842,1.1102721118070107,0.7012966751549483,-5.616727624024658,2.091067515300675,-0.9469776142600309,-1.6484403851251066,-1.281598671989651,-1.0942797481264386
0.05486231764784477,-0.1297124539415559,220874.90582281048,-0.14752851090365504,-2468348527.5308337,102556.01637680216,8454.442211627274,-1255907426.8458517,2660619646.1261578,-129073.44180411535,245501.81084609445,-156250.01976630962,373742.95911171933,547.0796463508165,-58.77884404902919,487.3709594220888,0.3098583536676035,-8.15851827991055,-210.29972378137967,-0.004232781997560639,1.0161787601251913,-410.9995261937447,273.2730886059045,-327.2552570238601,175.35525577152757,-0.2593529598996583,0.9291539350803685,1.1948249441148908,4.248124060535607,34.378835886793375,1.0937915365554838,0.021953193395942365,-50.57602862077946,0.40800762089560205,0.17487730952149652,7.3724454857018245,12.167686031950314,1.3475434097261398,0.24830619163093215,-31.787411471369797,-9.074768705592742,8.388199708221729,-3.446898579159,0.9386871899244588,-41.30220668423875,-1.5554240630724467,-0.09452355432994677,38.425055433096574,-21.113159444682868,-1.781560145187073,-0.9917722956042353,-18.50098845100099,8.75612035276832,-8.019455788620762,0.05184115425331284,-3.8810952285263833,-0.08793110576950539,-0.24309783585664194,-4.095249839778347,5.0,-6.866457353998943,0.21265257011060965,-0.27939765171907127,-2.478474575922199,1.1454643243340867,1.1522663978079977,-4.747388204698002,0.8962193899260211,-0.3968935070030637,-2.613785073501565,0.7470966167848329,-1.5972700102839623
0.12966121882508974,-0.1730674542528252,2861669.6112492806,0.24622936627025252,-431302271787.90216,1353014.3591752595,111542.1779331267,-219508066525.1364,464856977482.17694,-1733578.2111645066,3221434.415813803,-2050717.5670961307,4929544.490514511,648.5321229008996,-60.33491318196433,1776.367017848629,-0.7167023475080663,-18.77650231594104,-110.32760882554255,0.11190015938027156,1.0175964608824357,-841.5124304783864,1116.2099774056912,-175.96170759730995,94.57175747501023,1.1484216087570944,1.055495209121015,0.903192609127696,4.849181166389717,24.504972593921682,0.9794673887177113,0.8620270162369947,-73.36889396121643,4.984767174044026,-0.07680026120533552,-11.815095188876516,9.21508566436736,0.08183543541572595,0.8318348165374861,-15.012737973816373,-8.571798483944914,188.377707915729,28.048797524725504,0.8755561648859658,-31.732940701607088,-0.7365610252358826,0.13083558840159945,22.282875879129186,-8.207161122619931,-0.7344056867362774,0.6255207637528418,-5.134876239754078,0.01596648400581102,-6.9738487070295,0.19090305573295985,11.394313145947343,-0.2166719696365884,0.4691588232488791,5.445916065816666,5.0,-0.9124817360585636,0.008513146383451957,-0.09307725902205197,-0.13841614526370802,1.0968489023692012,-0.2591748843377421,0.1821423889047198,0.2224304467383713,-0.15791381086611933,0.5619588168922371,-0.7915810060679521,0.3859977738965499
0.08437434382290332,-0.03400446307076606,538098784.3300759,0.0400508074987232,-1.5264105977092004e+16,254937823.88741547,21003756.107435025,-7768722506477053.0,1.6451511907936206e+16,-327152408.8548193,606412378.0370488,-385979681.93164384,928240988.9468274,5846.358682336433,-165.67060562743288,24222.00409347081,0.7067391959157355,-187.22538749186396,348.8446375819118,0.01954657401933667,0.9900300415822755,-9268.47228281585,15847.92638300536,438.227190626353,-224.55066785668066,6.246252053268738,0.5145443513491836,-0.07106318500456005,10.255216414932745,32.986970436742546,0.5493815070737716,1.1543655587477695,-93.69603667089928,82.01997141946016,0.1391103873802991,-64.99709939726623,9.005472612858176,-2.108464370599938,0.5458797549085612,36.469589797194466,-4.052603883309945,3001.351096410534,126.1884808962806,-0.1510947704414269,22.770296780431444,0.029611051505027082,-0.06483487154919086,-33.35250154661346,25.53841728447169,8.8356206042953,-0.7563870913898638,20.767211770840916,-18.357160266363742,-6.068593933519856,0.22183087128890652,54.998635806004714,-0.18343569043303695,-0.1841891121735216,33.86821513000933,5.0,17.561710712806182,-0.02789635542355033,0.8597859810581727,5.7341481307017395,-0.056313637308994725,-1.4295706010426033,9.62641891192106,-2.5672882985470022,1.2658231279259102,3.9640047159451055,0.6367043365301586,2.5521847776541713
0.3052646749970107,0.007528585861160006,2673784.073402249,-0.04018286763811839,-377252386278.1833,1264958.488183661,104284.80059573843,-191999491424.92987,406602293518.2402,-1621639.6368694697,3011321.067630031,-1916984.0224645555,4608855.01495535,401.834314016198,-85.58631948442299,1693.3497603729504,0.33453683995092987,-8.555902984888114,-3.101299032309275,-0.014975844984015801,0.9254833527431687,-621.5875758031973,1108.7566647352303,-27.84235967922087,24.045072839610675,0.939837782207203,-0.9400079555164889,1.017473553116593,10.782542759467704,34.4249661664541,0.3458929514024415,1.1226580299167805,-30.776730032970725,8.440955650743117,-0.05629288831029129,-11.957105385504057,4.947808377052117,0.2997994238450735,1.0586658517172083,-16.330840247497264,-12.296549655864373,306.39919032341555,26.498971544153854,0.8594601864577421,-14.422364404898179,-0.6762230150105651,0.17298886057641183,18.796747192149645,-7.09322908795091,-2.4828622657154535,-0.37243127106220597,-15.945158023435564,6.517021337890659,-6.660593567625055,0.130738431708756,7.14551372396227,-0.015591871634357601,-0.44840831617872007,3.421097751708207,5.0,-1.39134640258088,0.24276094650951557,0.6321787694169047,1.8638170760540433,1.084701021970173,0.7150262673058663,-2.0999311893556807,-1.628166943425707,0.7903530443191974,-2.063738800334072,0.09199163916041603,-1.3224571547466717
-0.04603844275711677,-0.11252816900157257,5716624.15427937,-0.16626196792802903,-1723820645845.835,2705845.6262292485,223019.75080830575,-877335271985.8107,1857924650417.717,-3469800.768332423,6439509.87089072,-4099165.1858627326,9856203.925544314,585.4469969933878,-86.27671759181028,2514.040410781239,-0.7645011990399937,-13.384609904148398,-63.44001329462271,-0.13498480788102044,1.1531954018287869,-897.4564085617682,1597.753154282264,-83.30952961679886,47.90801997344825,2.1835901866661107,0.5957091279715491,0.9007960667010266,4.566950698437065,31.19130505795963,0.9910618172414785,0.8842408894273946,-83.94156132637977,11.361423096142971,-0.031835775694327585,-18.969646213620855,12.214248203285488,-0.519789757924,-1.0079795201988415,-1.0738166815150887,-5.023857105603675,424.32218196569636,47.44420853197609,1.1120066538758824,-21.042245600582458,-0.35900744107257343,-0.12702862369962592,10.884724878304938,-4.124442490523858,3.117585473035162,-0.16766291578813447,0.9019554847014506,-5.432227569339969,-8.391656803899776,0.038171032984245,21.526925511083466,0.015574572119308072,-0.405065234411191,11.82936195134763,5.0,2.857362148552276,0.07574916107983685,-0.3319645641038582,-0.9942240476377934,-0.00316888398405412,-0.4566134144176424,1.8422817139031529,0.8652468688690776,-0.44625221288169203,1.1816223200311875,0.6441520600179553,0.7035181447272063
