X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.07348702015150936,0.07726352493577864,19276774.388914518,0.1287221872256673,-19608463408219.273,9130808.052543197,752480.776217643,-9979767719352.463,21133842236696.887,-11717091.119338246,21724044.02745193,-13828294.089929225,33254688.390946012,562.0350636165496,5.0,4524.374397047965,0.6611478668921685,-35.297047014836174,648.3167160021134,0.12811423689774104,1.2447242392230216,-1523.0306815343317,3158.708422640247,921.845306291456,-492.81300713557937,-1.8763795890003152,-0.802080315559322,0.1406969933751549,-1.8366909403077483,-86.97402158603933,-0.10904011443680572,1.1545464243928856,234.3477851957369,11.893394940640448,0.9841666734162724,-1.3931403694752436,-35.56184888875283,1.0256810868004496,0.0209427474827429,56.14577074357438,25.077203838781465,411.89467090151595,-42.49089951721318,0.04727572668190361,123.17557583422324,0.3327132214853702,-0.10522218139110309,-95.75849627291747,49.320670113753565,3.0804969306753986,-1.6752358710925144,27.303304082094353,-3.4572993638107654,25.543299408097166,0.4168434832254771,-18.799157280699017,-0.6490095582222941,-0.45859587871491997,-5.323845931536864,-16.551562907016816,12.498720174200706,-0.039256665922059855,1.9671465419540581,9.308682980151083,-0.006448471836351092,0.13384892698311399,4.4711424288022785,-5.755199193357892,2.7907252329506673,-0.35078784670325447,0.388468425330434,-0.25889225983202135
0.08109913799340426,0.02138031917802448,158.61226329841253,-0.03797534062765321,-72489.9403806027,406.5699741096664,36.66229202325118,-35640.25791592514,79481.60508438358,-902.188315645798,756.6332996160385,-525.8680548606318,1553.226886621334,-71.5794463710533,5.0,25.546269096782805,0.6507295980198301,-2.5183320832792573,65.71187971081488,0.03659595485979023,0.007994211129031537,63.938609145492414,37.33951771025879,90.56524615289969,-49.692019613148844,-0.518102919300425,0.09509838143279575,0.08253990619943079,-0.497653923632759,-18.60549347785959,0.44614053175910495,1.0565588747419656,27.3844010963946,0.6255347055958471,0.9852456260809527,-0.325020022095618,-7.732740502614465,-0.06097166178624153,0.6508176908328919,6.940900656952007,2.888081252249272,20.79669992764042,-9.971908210480596,0.07198267335199604,11.372842193070808,0.20292395851585232,0.814508405007693,-9.597573589410697,6.811312744883116,-0.7009142007167278,1.0994090598910746,4.520118847777843,-1.2819161450410552,3.863714260635841,-0.06915181993807028,-4.433778832809975,-0.28193923442565755,0.5804726572593766,-1.9889339775610257,-2.1190970387310624,0.7454133496750242,0.10135937397568662,-0.04049467531003617,1.4605225206289945,-0.15753259337326636,-0.5556750535162231,1.5315012386545355,-0.6058519239011088,0.2985160816151672,1.1256908515163484,-1.1838996268722068,0.7574907101371259
0.033012415321561024,-0.08968077364262889,3618734.3685788997,-0.16714823083287272,-696989640328.9517,1718546.6372516458,141590.73858043159,-354729347024.01935,751213274057.2174,-2207789.284193773,4084657.619227381,-2600365.9063407667,6257180.276381123,-927.4900113831727,5.0,1915.9498995831493,-0.9163255287129475,-2.3620882219699477,402.4399282212117,0.024972424968196266,0.9209235496590332,1136.2665743727846,1428.306600127153,481.50055585634493,-261.48781806307966,-2.288750600749083,0.5831256322991626,0.04226864626040794,-3.7338554440446705,-71.43743968519917,-0.9865811316893545,1.0900990847141219,223.45619107272555,40.243238955261475,0.888868177475284,28.787349365391744,-32.705440447752984,1.1740632155924935,-0.9633769094040704,17.214417793305383,19.846384608313937,1456.4896970186064,-89.98983437057224,0.27479050590125065,79.48136829258267,0.4231507045539551,0.9908154275696042,-50.68451279585351,22.384987019089,-2.253145414733472,-1.5757570969670818,4.5001799594163785,10.550781103600606,21.204955823181308,0.2887514391886961,-42.48367812008176,-0.719117681828996,-0.33612200581611995,-21.51886539119213,-14.220728598855729,-0.0800768261264398,-0.011579459112865308,1.5296946042178066,5.111220417536945,0.994837845963182,1.4423333351577385,-2.524716007879495,-3.93067965045533,2.047494915138266,-3.5278006604729955,0.17817922613271453,-2.159554615419664
-0.16135284736856628,-0.10242260896114996,103857663.51217169,-0.12302848433973382,-568673802430482.6,49198243.08256018,4053601.130912066,-289428468015953.25,612911452010401.5,-63128166.27345934,117035377.90867524,-74493810.97516544,179144985.35588163,2510.6892234153975,5.0,10671.241104534556,0.35892506170552435,-80.32661171597668,2.9491923859448566,0.03902917784322193,0.8272436492441286,-4054.09495533598,6911.185076207303,-3.7722944206885285,5.014578363371006,4.366707698234911,0.9682049064270677,1.1216372457333692,3.1040414822284554,39.39394727504704,0.902766272710144,1.1031273378033355,-137.11708084975618,38.26558550852987,-0.019550354360502432,-41.568267507297456,18.860980219865322,-1.2974341296583427,-0.31174719577186805,12.71361068507542,-4.59504643149312,1412.8559922326513,92.65551901553786,-0.058230075600947596,-21.132147420961548,0.0557857708500723,-0.09000634836381512,0.948302948561383,3.7845765422982196,7.146843758397695,0.11935584951881766,12.816180883045304,-14.846481818272538,-11.082860484484492,0.029849218093029317,42.66760160546839,-0.1509903990827809,-0.5515303455294304,24.620727626812705,6.738981076149548,9.16299681301286,0.10880239161466883,-0.40373670999796035,-0.32721573563339923,-0.06752566800679226,-1.4782713825705558,5.93661381053932,1.1162968584341855,-0.5473374450093439,3.5820818489124724,0.7423580027484509,2.376698292893003
-0.10285472029963186,-0.04876555867596916,3750379.536602312,-0.03361456301772681,-740498954099.6862,1773358.2615975044,146180.2844711773,-376873367521.1081,798107339792.8226,-2272214.546163735,4221898.099632277,-2687499.460809134,6460362.666483423,807.8875545894251,5.0,2045.4067245195831,-0.40644377590925473,-23.57984368740837,-203.6978580085723,-0.028907225446312197,1.2290979267322024,-1016.5909256270996,1259.973106170257,-299.3917665324101,158.6416613841759,1.5038160956188784,0.884483399326747,1.073366610930213,2.936279611729532,32.99893579117061,-0.4374309200163739,0.9877682463672973,-102.18065254535047,4.802989161242808,0.11537076915823999,-8.74116253613016,15.98874678948867,-0.015025282381239874,0.9911433693662377,-15.83146659097757,-7.80869236033123,188.27290547151304,30.721466485767987,0.8859650547786054,-44.51590729911358,-1.4202744380947108,0.0013378616303918534,30.102943707152118,-13.99470879320212,1.4419389428437794,0.5093441378748249,-4.543881281203257,-2.3668336739755427,-10.144443962425772,0.02737868249269118,14.385248686628596,-0.15836671635656685,0.49729536755973425,6.580183386655577,6.508394245203023,-1.9927345653085167,0.06846166240795167,-0.657605564364152,-2.6594918239330756,-0.02507691115427345,-0.32697955319461414,0.28959311521428627,1.9567068792951394,-0.9817108653704426,1.244484273110559,-0.4261935252261274,0.7644064392960193
0.08389003815953665,0.007558314913853169,1277168.5142599826,0.06169666800215006,-85074368666.02669,601297.5717267307,49572.71597404487,-43296768290.307686,91693873454.52438,-767355.1178863773,1433446.7876512436,-912454.296743449,2190896.8356771297,949.2109245620553,5.0,1198.3658779771315,-0.17722392300322565,-21.446430557647727,-332.28572819338774,-0.018121164037398677,0.9194965117201348,-861.6332997625271,690.8591657731112,-506.5479765555916,267.3523703745308,-0.13330439400464383,-1.1512858883593469,0.9441576212331428,0.5662042636330709,26.961076608844493,0.6210664493886399,-0.0627084537018705,-99.30758586237744,0.02721377205468606,0.02977686887138961,5.447470405162243,13.276403383019163,1.4009384658882897,0.733605300704499,-36.853632455682494,-9.352071810563482,0.35755767964441837,-2.080665060558926,0.9267248464768376,-67.11526482635728,-2.1481483175330647,0.9526063013422905,50.767354744707674,-24.614519851164335,-2.275200907015538,1.3657330501989156,-12.190390300470824,4.145634254036973,-9.374679709187543,-0.007607335895963156,-1.3964591180306298,-0.34062733202417106,1.2850604577436928,-3.5484418081516202,6.457256147297995,-8.514295811901201,0.06502127322537143,-1.0678230518352794,-3.8642552015330724,1.1492167129185231,0.057833747073658764,-2.5062065627279173,2.362052210791252,-1.2240998665374452,0.40281926854353445,-1.378261582773185,0.21492205968107703
0.22360868520448368,0.05303737028293712,58152355.1093085,-0.09243666097073532,-178328851203368.56,27546683.256843563,2269742.242099689,-90761032825822.12,192201244387547.62,-35345854.61545288,65531207.60861088,-41711495.58420985,100309160.17772718,1398.8278511564213,5.0,7980.7719818032365,-1.021259782220918,-27.81726913663708,112.49436528924184,0.06687295293041372,0.8892596577942279,-2623.1173281563456,5191.4169008577755,161.49258881069812,-81.25587044230289,4.307303353813492,-0.4619820625404156,0.990817841077157,3.934597080422918,30.49460875884911,0.6491761959249756,1.0819840180381766,-97.45784214526634,36.373973753969786,-0.10214379542260793,-41.604281108925484,13.06506218291058,-1.3537270693196772,-0.5312802532551785,20.95032572267623,-1.3063185289256731,1336.284452442917,88.88014146124895,0.04901604156900112,0.6643283732137943,0.027173310446712153,-0.07823634913131308,-14.235963319026082,10.812320529075306,7.482361684810534,-0.611728629589266,15.400277797825918,-14.655646500628762,-7.5089317036377805,-0.029439644300436753,40.29115383374989,-0.154583233546198,-0.8013937909209423,24.044788022472776,4.361588184685195,11.291181649096883,-0.0035896121494585487,-0.08530673103775399,1.1001802844737627,-0.16323577853018342,-1.0688503383497268,6.197368436848097,-0.06360835612552153,-0.025872048421007432,2.78567774466036,1.3744180470948781,1.788660040901009
-0.13029971946738916,0.19921138731822713,846546.9142423132,-0.08501175354615344,-38833014281.133484,404367.87387169665,33290.03286209631,-19762770730.747692,41854881875.973976,-520651.7323825747,958807.4585283643,-610543.2756524794,1470999.1368728017,-733.7198494492662,5.0,914.9684092709177,-0.15529951170602213,-6.186015797082457,233.0541562806626,-0.034876075102614056,1.1560110034105506,1049.2295130679342,711.5768786673392,244.8554641017091,-137.46776171167627,-1.8311064572307383,0.6809500925065948,-0.022919607675549653,-3.587139660481709,-59.95319389406096,-0.6773232936683835,1.015380721597172,151.5497313508623,28.896500002497568,1.068894196989548,24.524428062238638,-24.164679358926723,1.2797192313650334,0.7587782602897655,5.903477663289616,12.13417888726895,1052.3777694515861,-75.14901009212676,0.15658354021016796,45.11543122569345,0.47695251139179135,0.8714251751727538,-28.43437467360942,13.716941900221823,-3.2819303108890914,-0.03288048923465568,3.541822516335365,7.894258885275166,15.668043694891761,0.14282493948069133,-34.541236063770334,-0.5285979248432485,0.690642725308685,-18.121678122556954,-9.798538142573639,-2.018453854645602,0.02457401944108264,0.9205246981599784,3.4903478125132654,1.0323933268152896,0.7491989365495937,-1.572391008319595,-2.7011434294557546,1.3412798815487337,-1.7000049398473325,-1.1692902974490582,-0.9994411831681815
0.12292216247725048,-0.031343350006266944,12177.86688609765,-0.012723900408444145,-10681169.030502463,6358.60178093106,529.9052692612498,-5413894.733563385,11528699.870576886,-8775.138403042647,14742.882505327605,-9475.40255191971,23312.54781363261,-133.6051047832415,5.0,113.45370852122052,-1.0150404242884505,-3.00513736713749,111.36256275913574,0.07692571981607782,0.9703392769762541,119.62508163493878,107.36569339632071,142.8439871279461,-79.88245232826968,-0.7389985968082113,-0.11473244566650642,0.10026610687956097,-0.9348841852121769,-34.44542581824776,0.6519151882539965,0.9671559763792882,42.67258369809884,2.0306709055119097,1.0118457530695282,-0.12128427628281434,-11.394892123429454,0.21096169308561644,1.1989698115075254,10.72316465010029,4.6073270441331395,76.72750744396194,-16.934547152893668,0.13224797442729763,17.745433006098022,0.3318459540406037,0.9648544818707823,-17.397921570130798,12.423486361729509,-0.9962510031882557,1.7225629905225697,10.086662318521304,-2.39420212137564,7.243697204375381,-0.07340489191628519,-6.813179437479359,-0.3155237410209678,1.442069641325968,-2.852695282379253,-3.586174154268515,1.6254495969035874,0.11103518441714094,0.44495458986011216,2.5697844674184327,-0.04396832566473471,-0.5632445954098839,2.436919315778562,-1.084111730759289,0.5245083684168182,1.857216136933659,-2.0032301441556837,1.2245559066488596
0.07333599420828125,-0.011542506681287866,100237.6541311713,0.04259629897905723,-562387507.2352395,48027.5677326809,3986.946567735696,-286057344.40290517,606258039.5822417,-62658.71024210467,114340.82908645409,-72936.84837401481,176055.6418517427,-155.48050049181816,5.0,319.8226672283937,-0.26117942308002384,-8.311814227845526,193.6504283476768,-0.0047822984998333595,0.08818678089162585,-20.901199467073315,264.52215429884114,276.99160972870715,-150.5426901857142,-0.565478828998381,0.9705113490291372,-0.14441528963197606,-0.7404383102523382,-29.14383309328127,-0.16793071838481474,1.1388427980538467,63.426190483165655,0.808664558643833,0.8770512621692355,-3.2227636966792184,-9.56975096647402,0.3762374273268123,0.7442562000442838,18.516798790246593,7.962491076941707,21.45574095189093,-9.059899845115899,-0.06311716036738918,36.422488851465616,0.3006225482415103,-0.048886718500196394,-30.649900135546243,16.517237384067304,1.4000835984676474,-0.3188502086730317,11.156249937248289,-2.5176604977259536,8.276161143733978,0.1880982467599652,-3.3172018291995196,-0.230693654285249,0.2824214196323778,-0.2846801836505844,-4.920809248582445,4.5202946742539245,0.011608734507641934,0.7435738112903879,3.02327174403292,-0.016551943715704325,-0.12460459785282338,2.0399752548072247,-1.7102224938353887,0.8755313962275116,0.5007824847379769,-0.2570624807103863,0.3345528658452904
-0.0021712269648178893,0.12930606139742343,6714.864103037678,-0.04462528067009813,-707971.8706823786,2300.0556764784196,160.3901732371656,-352494.8560059853,767424.1705194444,-1140.1796315809438,5537.34296514532,-3436.4624583460823,7145.938067294545,285.64143997578054,5.0,66.04629114909588,-0.8520014063893044,0.06601375155984665,-199.06562584918206,-0.0918948412206776,0.9044955353179944,21.35440269083289,8.980936786822465,-321.0765630114947,169.04671677393955,-0.3469948824688607,0.6451417773990153,0.8546014879992132,-0.18107422702868742,7.458934476443387,-0.7013788457052318,1.134994782159702,-20.702143233040445,3.2580794470789423,-0.06340066666554191,15.176447551755523,2.7992838179677118,1.5723563223654493,0.313041770387105,-26.8657665263629,-4.375891275375677,123.77567009963681,-29.129711354218976,1.1176787867987503,-35.65242738297004,-1.212854689792205,0.9318877408200991,32.85002512434685,-18.22773476539346,-4.331727566583229,0.9647181920545275,-13.400952728411559,7.689512226568192,-3.890751956371191,-0.027717611883296522,-13.863436955664069,-0.06965827281228268,0.05893680542559844,-9.827097863141912,2.0866546319999064,-8.277637217817777,0.05061515959461895,-0.47206898918326845,-2.8847985513518717,0.9465853156231518,0.3090796899383341,-3.978901789757975,1.5537805361671302,-0.7247816082589301,-1.2406783072145575,-0.7785828228478076,-0.8348267482926474
