X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.02612948270455705,-0.07455253193679068,15983934.250225428,-0.07642451700220587,-13456035324149.78,7565483.779396271,623448.372385213,-6848472175488.825,14502808598877.607,-9701116.082867548,18003110.170767553,-11459490.833170762,27552747.484861813,1867.9196615192666,-56.111620229097305,4232.347913330532,0.9779345140969734,-55.12622383202128,-389.0749145134182,0.11293598759918343,1.1769643986519442,-2237.855469782828,2614.213305737157,-602.4511086374225,302.8405256442412,1.957852324629063,0.3807258417217501,0.9512538144073246,3.8261284934592448,32.14493849881894,0.651732748181335,1.054853031232247,-183.2005655815549,6.011058993880258,-0.14082294121541394,-11.771674618059265,30.850406802022032,0.16186697533739206,0.9046674599933067,-35.44725171795436,-5.330009082619317,243.85909410519523,37.13553738420569,1.1717533157485773,-81.6569574166054,-1.8708715023397275,0.9169608862608938,42.67301858168404,-18.880983650211572,7.263235384855239,-2.2409393114005125,10.384226408242244,-10.031933124753177,-8.550906572900521,0.0087624201357425,21.56931881492243,-0.27337452454219013,5.0,10.100676653984147,9.1570652158463,-2.3372925407476397,0.12789220342313823,-1.034239964815421,-3.9207162469956978,0.15584735021542262,-0.49229355992180207,0.18190904103466285,2.75680322062682,-1.3538162186401834,1.4645522504411688,-0.04406319927514846,0.866272362051544
-0.115726635775084,0.12430254296601229,37119831.0050567,-0.057076891280847475,-72613861552684.03,17577844.748862717,1448400.3021076052,-36957031821469.445,78262587973058.05,-22548492.832472377,41820982.53404152,-26619741.886682086,64010688.17475504,2350.8187609306497,-67.34084105905305,6426.208295738415,0.37282900775632255,-72.41733950189096,-370.4983259519639,0.006871413606124942,0.978897716975799,-3046.8286558091586,4039.493854967431,-577.3304849456903,290.19674530993024,2.6797836683502427,-0.9228966848183303,1.0280584509246082,4.738995867496496,40.560061878403,-0.41261827970376236,0.9540654149693113,-204.18042965911343,14.171156738591847,0.05656924141485962,-17.852163586042913,37.52698323150302,-0.6356478577345537,-0.8882700536689427,-32.686268981638555,-4.611197361668802,544.1726071179196,55.7093048389729,0.7924481461539685,-79.89422160163241,-1.6447811306142406,-0.03908340466263284,36.99496063888435,-16.569573036595276,10.999228756506808,-4.020793894065729,15.39782396027309,-13.780451234853315,-9.499632024113835,0.10519683210765077,31.065787452324592,-0.2950863660081243,5.0,15.960700945168922,9.891254132044507,0.8061469773413974,0.19950314315852782,-1.076105931360583,-3.8278116044749884,0.0628113921877348,-0.44891978087945983,0.6156992678215211,2.6567073683103524,-1.3499705886100215,0.9954968081344189,1.449256877465793,0.6822357545466982
-0.020965362647195906,0.09961958445016678,76000.18353491384,0.12538245232860887,-297229627.6840798,35293.41391591204,2917.1337154119014,-151149225.92167312,320439781.10800695,-44428.636402032,84495.15342609963,-53856.456741581664,128949.58712883723,153.8434387911055,-7.780388688291061,318.5836292227038,-0.7478204703578926,-4.74592738922452,-88.42297153839044,0.12168771693406394,1.0365461127172126,-182.3502513854076,153.9500498943308,-155.59193656493744,63.67420279602834,0.7191556526148422,-0.5478762908190111,1.0374128057401804,2.2597431419499783,-11.558337843518505,0.628872085689149,1.0440516157496034,-66.20271210364459,0.6285383940046936,0.013790130686730344,-9.778318134327916,12.085567605748198,-0.2773031958450417,-0.2708699292260809,-8.040057485770998,7.429583948161412,23.9163998270502,14.109006788762269,0.8048338024972639,-19.444650678413172,0.0007176187366644271,1.014835272078438,-5.265200369080282,4.9969750374674735,8.483285707883025,-3.698065532656144,24.253236881220747,-11.821226030696595,5.268397960525248,0.15721474132694754,11.636180243064064,-0.16076697374711735,5.0,7.08537153579617,0.8578259726929246,3.6990591149724534,-0.11748820945659272,-0.018228096944485836,0.31635946371549495,0.04103798250470216,-0.35485336019966557,1.72514779158948,-0.10722470248020874,0.10131904254750362,0.5914616705236351,0.6264063887267027,0.48596902937090775
-0.028359797163503328,0.14155126750537533,2175970.8746008235,-0.03947593411624334,-248630940847.1049,1027490.7907783733,84705.51112223354,-126537974135.04984,267974697598.8523,-1314806.8176640938,2447196.942648462,-1557861.6254727012,3743554.649402796,826.7748042232524,-40.975746750391586,1585.3269933722675,0.8245738404362348,-21.92089438536021,-261.46005121517743,0.07716117477343348,1.03055019476212,-900.3208613017586,929.2678446223858,-413.2968543856734,200.26562347394562,1.380568169623066,-0.32151370015873454,0.9788167437537632,3.186252789123093,13.774100733868906,0.703262990194454,0.9017241675964899,-126.63418885091339,2.117360777690548,0.057067456593772575,-8.463366554188136,23.200774231391083,-0.241049168539112,-0.059554009636325275,-26.364109580336926,1.1016595146814703,92.91881950627298,23.57603341125467,0.82951302210493,-53.420071216562654,-0.816676565464595,1.1792520764783632,21.194683459638746,-9.393211591899371,8.186257692764567,-3.7160868363903945,16.131757654735118,-9.948745008216966,-1.902683280502924,0.038817374219721514,15.429611344375761,-0.28477353652229326,5.0,7.803926822413395,5.19384042525341,-0.05561057915493534,0.10534009058043717,-0.3748704464039607,-2.267533191410114,0.09601443011683154,-0.07623743288538032,-0.18441702726276624,1.4373193858692161,-0.666923413245643,0.13001682747751828,0.8860847483771928,-0.011986300615902255
0.009081521206290712,0.10758496917833638,493625266.61309224,0.18037166447920855,-1.2843778875387802e+16,233856303.51669222,19266969.99915634,-6536888116155024.0,1.3842905845361246e+16,-300088429.2123841,556275472.4313627,-354067452.9978975,851485242.4093485,8116.3006645354535,40.84088729663622,23285.90696689547,1.1489594501433569,-274.605740250594,-610.7961311247471,0.06521889182393815,0.9444920066878808,-11141.9579377366,14964.19339506742,-961.682181551601,495.57410697280125,4.318652271701954,-0.8229391081505607,1.1784639230012233,6.5802276948059175,88.32058825469593,0.03250446801620681,0.93476644797744,-323.0118164107493,41.17580632379254,-0.07405289173447002,-24.884230605207925,57.445641486893464,-0.240040844574231,-0.8892636387773142,-57.82773164207505,-14.753576353545451,1543.1978591671711,89.28946732210183,0.8691554508189664,-135.02834077033563,-3.6189075214440454,0.07055607253299842,77.79000537628637,-38.48738662741665,11.539656807496188,-4.211664256566202,5.094157135229083,-13.697409016978993,-22.320101409616758,-0.08823575068396537,45.71642952533676,-0.34314332301314643,5.0,22.11317356734344,17.89072789894923,-3.117746103814559,0.150586433316857,-1.707035967395494,-8.047145874060599,0.06410592750093952,-0.23978573212244442,-1.2902520922310903,5.0364767998949445,-2.526040744711189,0.7795299299477776,2.179529032308067,0.35922398384836546
-0.0707294767481976,-0.08172236480222393,105404819.41729547,0.012525268866373654,-585706427681001.9,49930234.51671123,4113904.6509355563,-298097283272910.94,631269058720922.5,-64066225.58703003,118777069.2760191,-75602443.09776329,181810036.13760325,2833.207141380415,-95.62391560671784,10780.360570171748,0.22951951044272734,-94.57255827758165,-86.11856113413778,0.09617520559990089,0.8873186683801355,-4292.032638314763,6936.214339477388,-172.42549501790705,74.0218233865537,4.717078882920818,0.3949233528496857,0.9395530246303704,6.248294767540417,19.914087444075562,-0.8811241866527741,0.9827277291451972,-182.01661659254768,35.25387058878073,0.023277846969514522,-42.669380056706586,29.91960576270974,-1.4864973044376555,-0.2215187123385446,2.027950935837002,2.1899547579653933,1302.230689062022,91.36222090452128,1.1066936870752986,-37.410662110256325,-0.026806379398207045,0.0679788713002255,-4.9586692532603935,8.63640199726301,15.060176356526249,-3.851837282637573,35.88791433436888,-24.58128643382972,-3.5317777961663492,0.020888119654715487,47.97877219293402,-0.2635366548050776,5.0,28.145213479890813,6.641331778002947,11.557027790864328,0.11801216385131924,-0.2610703181902045,0.2229555765987471,-0.09314419043017048,-1.3993985686660826,6.860918680200076,0.7388563137880366,-0.28783338019852533,3.5796929281630887,1.3646430043303557,2.28189947213913
-0.0066540760920301666,0.1995978996880801,950.6467558833318,-0.21487568290796963,-30327533.958254576,10342.096784966527,584.0352650387731,-15420589.177616825,32717168.33216043,-15759.785141542665,12089.688674917857,-7843.408695095171,25635.072708583386,-1941.7724261769342,-497.1257504794615,79.66752530918312,0.9940858634907775,-12.166144480925581,-56.90407857100914,0.28496676864145654,1.0602227999461638,3897.427448047833,115.83408154069988,-332.5930224160475,156.3202493694541,-2.744879986184202,-0.8133993725619888,0.10106355205615017,-4.498259013092922,-69.23102069144588,-0.5240824384724843,1.0939049499516047,103.48877157011336,81.62461091755927,0.950235912826633,53.70765878297126,-15.556961702831144,2.8866813531585365,0.4902068830193098,-37.20477199341765,6.868490869800432,2996.6793693673676,-128.46978128998134,1.0117613224509212,-14.935380551936088,-0.2943827092827891,1.0773886688876748,14.897087977971088,-8.894788649874569,-6.915156235072902,-0.1938065312293314,-1.5269671966060476,12.606777711347844,16.087094731510163,-0.07027016462261058,-54.17341078612149,-0.325402096535398,5.0,-31.94285577691232,-6.959589740398078,-13.927963498111584,-0.15382332524875944,0.1161256748761165,-0.3363189161827701,1.090437394161708,1.0560560893688258,-6.902569299107432,-0.48860517201715226,0.10481540910359417,-2.691936487564497,-2.794654191247655,-1.6642693026412896
-0.022038247966412502,0.12074087723494037,26695.791960067163,-0.07666129135155919,-29700619.674180858,11498.412162613415,940.6380264834842,-15074352.494589467,32038851.09536643,-13120.851867385254,27921.743639434284,-17784.93750137201,41643.50327205289,298.0195689280498,-19.068632848331973,196.78642412184377,-0.32188401488134655,-3.662078137785433,-173.57028672273867,0.17351798691410666,1.0015692934042058,-192.15189218266704,60.09980133901217,-300.2974235379207,135.0850997723462,0.05970484821615696,0.9330835220558595,0.7405473563650993,2.1302853426939174,-7.677050917729518,-0.693322701708915,-0.04227046772772861,-71.22642561043155,0.050361705340507684,-0.07936306595546218,-0.6180370579897421,16.51016507753366,0.14722494873039838,-0.3594521031570105,-22.622245610521535,7.043463228127648,0.36091888891265245,0.019326915893949803,1.1795488652458472,-31.935034815612013,-0.04986333689654103,1.207911057019622,5.2054520315921495,-3.093188400830021,7.975702821706933,-5.141046137874374,20.504370854536422,-8.206875422724261,4.674506501787745,0.04383945881574626,5.198625371060701,-0.06977317933322237,5.0,2.9389513778286163,1.072123488052148,0.84309723193708,-0.07537532154623175,-0.07761232291089912,-0.9825770319935384,0.7854953776137639,0.5697336459621691,-1.4463876255719852,0.2543310416547287,-0.16463715358152228,-1.4548272069551138,1.978216902852173,-0.8031559698354943
0.12569414944947996,-0.09889203993751622,4902052.738516876,-0.04057049787130484,-1267337440075.5496,2319848.5520829093,191217.73714959185,-645007824499.9795,1365930330519.6824,-2974450.7988239764,5521308.590878032,-3514747.1767068827,8450722.474292066,583.3790501827766,-51.147858635104626,2355.3892781036866,-0.0849465103992694,-19.346298615234183,-81.8721299531525,0.09167831642118598,0.9899213124831462,-919.3430844902996,1465.1194039295056,-147.13638018836497,60.3259497826241,2.7073333834930438,0.9268096989372704,1.0527508574749018,4.5914716756433105,0.6059268450588615,-0.940523957624299,1.148993782039503,-112.70958518452363,8.844923776375255,-0.06358254056390832,-24.997428151114814,16.800541780784545,-0.752397570696694,-0.8928911048264931,-4.01876993877014,4.539075938504815,333.1694624892346,47.2262746028961,1.1615498565708433,-26.582081285234867,0.09596006592414015,1.0918666873950578,-4.965229842215584,7.042188320791903,10.40936084620591,-3.121850818650751,28.51514958689961,-16.72725076248679,1.4440156836311298,0.0010641064764572309,26.362775753190387,-0.3922589221314881,5.0,15.569272505703307,3.26827577265876,6.781561030133909,-0.005079945969099298,-0.2050481317921602,0.6964588858568833,-0.042426103898391465,-0.7421750879127321,4.214178548296194,0.11653195593100507,-0.13048995700667776,2.2542483899096633,0.5804061491236485,1.3325465792761684
-0.15693116732919887,0.1014975121357087,761.7805411448752,0.21845732112783556,-543635.7356003234,1921.5944712247122,69.02745449127848,-275347.0434255451,590555.0684366226,-1430.4554009957342,1583.6303254758768,-1031.0924819599468,3030.8599498136573,-180.38271654460542,-159.3811303623571,44.66031198936343,-0.5310986366196633,0.8678648727468561,-153.8554714618488,-0.015281234744832048,0.7819996613363772,928.1694470127424,9.9759274687096,-339.1772429486689,159.6071021325366,-1.440025918258031,-0.05181013840177072,0.8453283297855398,-1.8719332196444018,-41.08335227469583,0.320774443768263,1.0424559742947528,8.99942875117222,20.815413428764604,1.1520268549579102,26.122345274685024,-0.4832938765262692,1.4714044607325811,0.8451696283609194,-28.785714631066167,4.650039840844547,762.8978832682542,-63.75567703934083,1.0891694142955013,-28.6955486340348,-0.38685747930673386,0.9793372025630954,14.261446219322487,-5.921126551332418,-0.45915267641826224,-1.1235893434410518,8.278360343909851,2.020400366124419,9.637772188058793,-0.04064643349551482,-24.148907513099537,-0.010770501087881912,5.0,-14.634686063946068,-2.2261944693950952,-7.2369044286762065,0.1211076851287169,-0.026948435869454113,-0.7092578583643356,1.0213554628418113,0.25146503860944974,-3.029549836407415,0.23435849603981493,-0.09952884371645754,-0.7912392706135046,-1.7491236226542277,-0.4581969302518881
-0.009833079143789641,-0.023914199117973003,452210.02091392514,0.1031149568818905,-10756413118.439869,213073.79087003908,17585.615629581054,-5473754717.782464,11593698040.56459,-272253.49394231406,508040.63625768764,-323534.16178303293,777199.356701893,247.1082404222281,-16.40752041686165,738.2313413867555,0.45742227128323,-8.90988053728955,-76.93404455505252,0.033225766300937445,0.9709876112982466,-360.2601662561686,422.6269221470173,-138.7355997643089,57.183177438232185,1.2776935732386874,-0.8177491300545647,0.8870669317224359,2.7828881307367213,-14.643769807636804,-0.6253376068854124,1.1284132295136147,-80.70879049703984,1.8587171202474522,0.11877191218407235,-15.400122958199427,10.29632262915357,-0.6065451930028546,-0.7798810473268716,-4.597130324390135,4.44062657088926,68.24663185509615,24.620635816524846,1.0531574101503431,-22.074718713841996,0.17572372426923616,1.0418178424215714,-5.51533294806714,7.458337642096673,7.507465744731975,-1.9608208155487088,26.714020996879658,-13.99605618961162,4.257804324782072,-0.11251356209492121,16.434691893862507,-0.23216252619150107,5.0,9.899049029557185,1.604055976479699,4.907632483261343,0.08060973823471113,0.16378182180202394,0.7312749135552071,0.14391466212692106,-0.831440395166005,3.5669467245444664,-0.11401118425723075,0.15590456055137256,2.0186878682312157,-0.47342853607533714,1.299671965258613
