X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.1889804680587251,-0.03147824226496924,231073225.14421424,-0.2211834722561019,-2814612915369995.0,109466751.06273843,9018947.06155093,-1432507304306065.5,3033563863029570.0,-140464597.4651422,260395553.2890971,-165741899.46445072,398583611.62074465,4848.380136671605,-110.37668801629731,15899.670658622776,0.790047997619442,-152.81434752404996,-240.68951969436614,-0.1161426803425171,1.1542936953149319,-6685.539567016781,10287.182927665515,-402.56536081285213,215.48550894446947,2.3765905023462417,0.9196751835964739,1.0517582636192189,4.103282484492815,55.095235664428806,-0.29016522983760507,0.9758259334857139,-151.89469059359897,45.38303162757629,-0.09681411060193414,-16.531657659735455,24.219657708856058,-0.03070006883032582,0.6623088743424624,-21.22005079757991,-10.598207592991951,1684.2745569665462,52.57250009807769,1.0606686657747229,-61.62742512073827,-1.9100859155332517,0.08974429540977266,42.0369812891113,-20.66067545091242,2.4599542457334613,0.18816697157920687,-7.263101418555606,-3.9594211039336864,5.0,0.08068543200068534,23.91989380950532,-0.19045734211553364,-0.10208162877266719,11.427129689907277,9.527870419389856,-1.82507486258822,-0.021771666624537667,-1.2503169499770745,-4.06387784853688,0.08447242782418071,-0.5542950379732255,0.15882271731867798,2.773914939170762,-1.417108977458795,1.2847872178562296,0.40831390456703237,0.8232609376957402
0.13360997605299096,0.13691375812292847,267.32140046254375,0.06757190886408924,-446.68285439613646,36.535943476636376,0.9846466743647269,-117.41755677764625,429.88357176323717,125.32220219609682,96.94678001327108,-57.02797706057685,12.449689911088337,34.18570754268559,2.80791375061463,-0.9754224261312148,0.394800040034539,-0.40339043648818274,-1.9406751320868696,-0.05145891837568392,1.0830080796649266,3.122460548606062,6.335233362287809,-20.18672451986226,7.048442403073115,-0.402714919420079,0.5536592580077281,-0.016158896827219184,0.795265681335409,-6.347788449253692,0.656660638717406,0.008146432263015152,13.579180586517952,0.1728723270292925,1.0275696668832683,4.994008932593684,-0.05302078765279524,0.5283639005418697,0.9369591248316956,-5.317015644095195,1.233683107511889,2.9111037086965643,-11.874662521524284,1.006569535725731,0.4423160564547739,0.14913060739389064,-0.019278409238001493,0.03396671932735816,-0.7251000220291015,-0.47780912361725136,-0.5792540622564802,-0.5299462299859183,2.5482755845364444,5.0,-0.03922591989002279,-5.628934631078455,-0.10040603894906458,-0.15387650146610554,-3.0789074117516435,-1.249997633776741,-0.8646189565643282,-0.000618936569101813,0.14138053841616088,0.14643263747815166,0.9685007123026537,0.4889520393459261,-1.175851672551627,-0.32564921798030827,0.10264003587926125,-1.0801719955468485,0.3990804850679828,-0.7188118028406397
0.027225913437426193,-0.07965227949104238,527519.278944938,-0.010972711587736139,-14350621029.028011,247151.0778939711,20369.745172515755,-7302918178.547992,15467585732.338192,-313654.6937611651,589891.1291054954,-375496.57753744925,900293.3311609266,743.5365649837698,-59.770687873589594,764.3183248972304,0.41078101813023704,-11.334764959969423,-268.62532542587553,0.010907170530852321,1.0025086742651925,-533.95376942488,437.0858494588939,-416.0220437877117,218.38550664572182,-0.09120045599796006,0.9205330501231623,1.1501395944893014,0.4056252157756822,23.827064326059396,0.05013500457822115,-0.10097112091060195,-56.97368243318562,0.912538261788022,-0.2630168266949899,12.827445354437673,11.336433381742324,1.5482787264537268,0.6114087524102566,-31.93875498758255,-6.390652794877158,29.192100394135586,-15.68547720659502,0.9519679480906067,-48.91495606566966,-1.7253319660549515,0.005798473706041016,41.06578427381094,-22.739713816907674,-1.8547713172617197,-0.10669401757947763,-14.225712493452688,6.718535106266524,5.0,0.048591889530586185,-7.322972060746788,-0.28485945248374234,0.35296825218955724,-6.330469112892219,4.325203465963862,-8.245243536612088,-0.05032714089789084,-0.597547644579004,-3.7490832730727273,0.9205900801999922,0.5114593574339232,-3.933211026873466,1.9652364316128774,-0.8654192524082619,-1.2532152092162139,-0.2918132934329983,-0.8125989083748991
-0.20816108388384544,0.00878106235778334,11518.107943223633,0.11834047078140571,-4345802.725762541,4598.152690749587,371.18266742309066,-2194878.552639089,4694535.992311605,-4660.18181885782,11373.79253162659,-7221.822126133369,16429.737328861367,250.5797563201698,-26.109464671424327,105.3286202831802,0.26502079295725106,-2.097239962683794,-104.74711572916375,-0.06409955197295837,1.0534051212559972,-113.93102136079172,45.66874466421504,-165.8910913026988,88.4521327188306,-0.5478640978914108,-0.9163296378141483,1.0188782598706396,-0.0036440459264139025,-0.19771458489943194,0.3320244179728269,0.05618125131220419,-18.559994665294244,0.09438440146616633,0.07044987769766083,6.392305747551681,1.3718745664254925,0.7965265135966114,-0.9485983108458466,-12.822230354078956,-2.519527712592336,0.231426434961913,-12.465127522629045,1.0671633361061903,-20.24636731786653,-0.46642784396432224,0.16782007737721935,15.658407155099157,-7.535119534599271,-1.8804504947130307,0.8062475132048617,-3.8530580431211616,2.6452419692197253,5.0,-0.06680023523165068,-5.295057776723374,-0.0031469139946849745,-0.02293303535627529,-3.6684586082199004,0.94941996556946,-3.3102152512645584,0.09963802011215979,-0.1908219623281462,-1.1952723377091232,1.1329206360935378,-0.0460666289661618,-1.3203174888271925,0.8516516514540264,-0.3431492599598002,-0.24219627367977925,-0.48560798212234174,-0.07582487575156502
-0.019001704906002233,0.1609715030382579,34887.86756547443,0.0888552167586754,-67727970.16360702,16997.537071087896,1366.128473062386,-34411839.22041763,73039185.19481798,-21114.91035328633,39378.5582642211,-25088.576396088374,60326.202091148676,-6.259154743800177,-63.979973984276775,176.33572996671265,1.0678597582231941,0.3606337814072916,-37.83383402953055,0.12446673308454695,1.0986536742292876,369.073304719472,137.87236904808873,-105.99236250441396,52.64014201440737,-1.147313667343143,-0.5932962641331487,0.02692047167122349,-1.0694227714685396,-17.93997523335046,0.6068819002526012,0.9809993891551728,49.37213162781288,9.56061353559823,1.0907231953743624,21.286550994358553,-7.158444407816788,1.248949151344836,0.3692840076167032,-15.70580319264342,1.9345593259417517,356.3168196695914,-49.11993392411713,1.0445311600421507,-3.769735000436511,-0.08208152362502602,0.9533472926480993,9.284277977907603,-6.79817716275492,-4.125875642781171,0.03884475251447855,-7.979691854473979,9.023455413592277,5.0,0.02104256886894123,-23.113929285902934,0.003016541190271005,0.28101003658436324,-13.868654820835792,-2.6813273608596497,-6.429779415225804,-0.03309894599901585,0.05012932317789692,-0.634389129857851,1.082073378507712,0.7978496118470844,-3.8656070459166005,-0.025116779701939103,0.017232731923629514,-2.007357742203579,-0.43644205997757535,-1.3035784399496415
-0.06872815712807728,0.09068505691695339,3629924.9122372777,-0.07263203956127041,-695595301362.3364,1718160.7096311292,141620.95225737363,-354019685785.57697,749710463764.8854,-2203043.232728665,4089023.4114711047,-2603030.9266147944,6258860.359749338,368.8182199195502,-90.3944873264311,2001.1609179626114,0.9658460136954786,-1.1575867714327057,-23.39425822542161,0.0375004573835234,0.9426119203989112,-556.592241963174,1281.4697472263413,-34.72752842361172,19.492156888382087,1.3836691630509144,-0.5555344906906637,1.0099812574567795,2.8118191082778337,15.481823434623537,0.4026376969417379,1.1644984671261076,-51.86544039929894,11.841140025871859,-0.1377514537469295,-12.9406332490686,7.576912442440117,-0.5699574534814431,0.8111802729195318,3.009958200531893,-2.2478751308758946,436.68345316366174,30.711974705685748,1.0461490899566381,-10.458319005380334,-0.16988217705387426,0.04481523684191005,3.5761236853344687,-0.5412517558531675,2.295717999354139,0.2012579551851686,3.4002509769498133,-5.013850313607939,5.0,-0.04297473459209825,14.567332636743421,-0.21432031956370512,-0.10650697561760615,8.165026545695762,2.7989112998348995,2.5247247666203934,-0.08649247407874128,-0.18203102476155036,-0.43314812658197765,-0.07794590351153102,-0.5901980670618204,1.9376382164527424,0.6212076012648191,-0.25995896554778447,1.366914761879571,0.023376304204178553,0.8400647299241706
0.09374298464958433,-0.18458772742949164,21842.347066225655,-0.23087587710624083,-27635900.92516775,11768.276381495845,827.9211179578031,-14031137.558747092,29814156.878327735,-12366.245553136345,24142.407304036307,-15317.54241542844,36648.30363625365,-3.1583929466485134,-295.05469006346146,130.41405586142542,-0.4625811020609929,5.156350383505875,-335.6839579220109,-0.1992325443737436,0.9560191016639934,1252.210568727796,57.07261295218165,-617.6057868295055,322.5014143899442,-1.4591395278107988,0.6153944848922842,1.0357216139315724,-4.172929781111517,-11.809717854563191,-0.3879421504536662,0.930091812883383,11.708637345804016,30.557571684592588,-0.009051710032745006,46.32350042065945,-2.862545779912535,3.8632266579569126,-0.18379940698951144,-53.35303212192406,-7.16310413620952,1129.8021352220176,-95.86349166347584,0.8149464301038007,-60.73859084852645,-2.1552190154201076,0.9254072972055675,59.49466985462491,-32.732241462757614,-10.685485297773244,2.320294309837965,-25.421512050453046,17.844130585750953,5.0,-0.09539012525333398,-42.88979415130218,-0.22766754914971313,1.7376214795820009,-28.16258342571239,1.10796877350242,-19.298793321409324,-0.012866202809175921,-0.9155779195561184,-4.827188943565629,1.0638367225293595,0.7172302458850102,-8.698671741917702,2.4643562760829174,-1.3641877523135986,-2.210641476912472,-2.9311893630064247,-1.3513554958190988
0.04134989032756884,-0.03496149091334704,443165.0088953846,-0.08432322561107647,-10399328865.689325,209327.16552960753,17276.437241573512,-5292029292.752736,11208827055.02324,-268050.64118214656,498798.01872625446,-317654.27622462716,763519.2962844305,124.13964694302442,-31.904996895005475,707.691759962851,-0.035827281632291,-2.9832549368448547,3.4640013271474834,-0.17029531462771313,1.1751218325128947,-236.77677300605805,443.32745111572774,2.0140243847402544,-2.9361565949453916,1.0803381881149403,0.2250977102217999,1.0236733366447468,1.7351944125818068,-7.305138056591527,0.22871510142128987,0.9935314504005458,-38.41510021203148,3.4172955731125856,-0.10976299592306238,-13.47643593130964,-1.1944610004018534,-0.3523338224594596,-0.5018245266838363,5.09755585376039,-0.5100711843799801,122.6288741666751,20.050751904278798,1.0045980767312985,-8.033597411812107,-0.059544262624899924,1.105414738913539,-2.6124282614039203,5.584563495193874,0.7659417817498629,1.659122504823644,10.555682794358804,-6.802376419863404,5.0,-0.06964283031049495,10.31015461509772,-0.245357162872123,1.3129538920358326,6.202289504705718,1.1438587035156698,2.8683403536719156,-0.02523576265950043,0.10882187714451959,0.8797382474931434,0.09468032772399412,-1.0062885244256028,3.4733350784335655,0.033518702017694975,-0.03802056589829665,2.8225493490640075,-1.669161320969555,1.7678942638083328
0.09737019337127377,-0.1897779836731371,55981.46138565507,-0.055395540555269476,-178338662.58223778,26898.86196846564,2227.078487439026,-90670216.70013687,192280152.08498052,-34950.127672557835,63876.27978762461,-40735.65484680591,98421.49960219627,-122.86882722568178,-15.635032232384223,249.7349529819093,-0.7937988410382434,0.3361606031090751,49.21668074745157,-0.03596598310561653,0.9785184433640716,43.58606941320947,168.71755618335564,75.77418511036124,-39.3092471996856,0.7109965141911583,0.7413701914638405,0.014677139766860352,0.5143210800999006,1.6923163030636958,-0.7130054995910443,0.9532259095456443,-7.4826652903919655,3.3187778072947007,0.13665078838448222,-8.488217854343926,-0.9917817102581638,-0.06779092031417026,-0.39056634265513,6.697664746942285,0.5847192672213066,124.91606852976105,15.047239224114183,0.007089073362496411,6.217388202265725,0.15544831821649704,-0.03888450580229993,-6.544761503904754,3.9280209884952453,1.0089170848160074,0.03133125342519627,3.6687277722173537,-2.7869233177312167,5.0,-0.014090903129694035,6.69430485479012,-0.25949386731906626,-0.04582121574686915,4.163902379334939,0.14576591730719576,2.583620776983203,-0.2915911098691154,-0.049615993596806046,0.7707534604254338,0.017195823204663008,-0.22129270951722704,1.600370329738523,-0.306970875087345,0.16835329553407916,0.6481310375449424,0.1951206386746079,0.4017362884405044
0.051623112800289556,-0.001287544397024618,71702731.32199927,-0.06935057746634649,-271046067804753.72,33964018.460571475,2798436.964568614,-137949781622212.66,292131013110407.0,-43577586.74803007,80797324.48644471,-51428321.189656116,123674271.48572476,2321.7443185964835,-164.0078800847604,8857.588158561395,-0.43295627799954645,-58.29438074097857,-98.40681705487992,0.1052971870366945,1.05108313364486,-3251.712696096925,5733.301677231682,-169.4288260190348,92.65214123074217,2.287532045225736,0.45490788598242454,0.8744172263127639,4.440549930023872,44.15750262143821,0.010733424431109154,1.1323373195499489,-98.79668644139424,35.076779734660946,0.009488039367808012,-17.260840394016277,18.811764113981738,-0.4696302769152807,1.0428886042736838,-6.7734438937892465,-5.789873156696993,1296.3544964161533,49.81274073573805,1.053461824340519,-29.79839656406423,-0.9424600641504162,-0.13519832643486376,19.382855915066187,-10.488025754959628,3.5486734293591025,-0.6619437270800156,-3.62801094557488,-4.088572123830507,5.0,-0.028113229221476993,22.096752802210613,-0.164818928024503,-1.039651418513616,11.724494268394501,6.120053880303778,1.5787004058569138,0.16163594060638992,-0.5718509195419091,-2.4117906608075947,-0.08785589857566369,-0.26691184184575123,0.4305438075397395,1.633199132549937,-0.7339874921951562,0.2707095141546675,1.4787974073408623,0.11500297764535355
0.0500811794470492,-0.03587462835085953,3317943.389406189,0.18839576565454277,-582837484411.1537,1571891.8346180024,129599.78148060966,-296631697531.27075,628180772186.6979,-2017930.5135587868,3740611.3249927545,-2381340.702094147,5727338.286918427,-49.39708660966217,72.73857597147074,1863.760851253889,0.6493440578168251,-7.967562718007304,345.9902857006817,0.10663495869975091,1.144310855408564,-385.7702827009143,1335.459578670447,493.48764507846397,-264.343676539086,-0.927686321165203,0.6502267086127083,-0.04365641762159051,-0.6705277361478013,-36.394033822580994,0.07627966601546689,0.9630375795459579,137.49450748090095,9.041605121449956,0.9522545850569949,2.1408594963440297,-17.963082513743203,0.541923443182944,-0.09642062975614939,25.722195162367555,15.51296685072714,316.0547412869599,-26.210215326968463,0.14901276570917657,68.87820627777026,0.44253211305466744,0.974409036828103,-49.61390528366658,21.979198032247787,1.8461116464161877,-2.39542513213447,9.420609194226012,1.5579932015661109,5.0,0.3282553853894137,-13.410149050102605,-0.26709319990320884,-1.2625365743220804,-4.8070487471668795,-9.113344661955924,5.844691970995921,-0.020722292283938896,1.3514005980947128,4.09097022490729,0.07993471010674932,0.8831841051531811,-0.06603028329445185,-3.1510751361434135,1.600166320535622,-2.3689237876474656,1.817462260631846,-1.5155923843256407
