X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
4.564778576005383,-9.253538383668664,0.5387438504670924,-1.2668206398035702,8.222789191226653,-0.1328704877503583,0.0036482643400036433,5.0,-0.34062318568372496,0.019291037604235853,-0.2977406035522374,-0.9894021014096036,0.27476618393899505
6.233784182195032,-8.13293921657758,0.4251419328108127,-0.7240871800379667,8.14782069213403,-0.17100561290590355,1.142566425611622,5.0,-0.18011054192833664,-0.08287328233750224,0.2841447089776499,0.27852507199617604,0.16500208294217733
5.88635239187491,-8.59095125953193,-0.901061219314901,-1.6572411451412485,8.626098852025915,0.01664932602599245,0.9190777287359337,5.0,0.6406480337426963,-0.016802715477299134,1.508258556707111,0.05573881763077374,-0.5383690366703324
6.190873078141019,-8.156758140053276,0.6956602962563236,0.33676816645302715,7.699172228463558,-0.7218876146370032,0.9876493954342656,5.0,-1.476852882481832,-0.336111148052754,0.3759634439059602,-0.8483595329433887,1.1833031588214549
6.056992884600735,-8.209275586012463,0.5229754934826518,0.21539888746640523,8.420779465874128,-0.031185418814294485,0.9293002495696592,5.0,-1.8141053856243883,-0.10301165972780676,1.5773904794211462,-1.7607641042750428,1.3161587184324979
5.755506993912158,-7.103981616573291,-0.7606888366958656,-1.349991984501551,8.44688475471233,-0.029302471464583008,0.7970860456916905,5.0,1.3470276949699211,0.028524309856136187,0.5575585930781473,0.7203580957963716,-0.9735986855678366
4.4831934164882545,-5.796405326820628,0.8410638225721098,-0.4725761712976397,8.549377205717054,0.12162674633285624,0.021322102360953582,5.0,1.1084624646911985,0.11747730810777449,-1.1949937959404773,0.6230906656786674,-0.9171950163476488
6.222716891334407,-4.167211793174825,1.834491153132632,0.9711732593569614,8.1925448368298,-0.20369774940016616,1.0835911641336455,5.0,0.7099401512461223,-0.18317170785537018,0.9528762265037691,-0.8693431522511704,-0.5792955470079463
6.143022309075411,-8.508485589847005,0.09889123504419739,0.06530194357828953,8.31249014379761,-0.26365994959911104,0.9563231122454352,5.0,-1.7191323801801153,-0.18600174540690506,0.06493460748998914,-1.7656730279697537,1.2434301742524507
6.071201181781896,-6.411867033432895,-2.7286001024211495,-1.2985997651498982,7.989794019460494,-0.3652983175525896,1.0811848656702179,5.0,1.8605954115920365,-0.23211103750526507,0.3605302034470868,1.3221103739189937,-1.3495582740076895
4.327371572811285,-5.633760796833389,-0.6910512321660375,-0.7644890459445088,8.458963959944674,0.11588159661839652,-0.07158222026200678,5.0,1.75477470679309,0.047803572753348844,-0.7659287527554268,-0.0655336291570661,-1.2064687431433612
4.6597979089140305,-5.374603223091978,-0.22726548552918832,0.09547863396042246,8.306872395016551,-0.07284541049625638,-0.00014394214624961524,5.0,0.7377775455430848,-0.10828492130516797,-1.1761152961442567,0.8950822816130024,-0.6243569436255771
4.803726288260059,-7.811575484071088,0.8413824635068472,0.12415200584702603,8.240570153228338,-0.2330259806229815,0.023222601813507656,5.0,-1.0756451151589588,-0.13777493957810133,-0.2286135760648702,-1.129308661860434,0.862182969600225
4.714924361508221,-7.9413571971346855,0.5612786591843353,-0.39575416208248243,8.039606622143221,-0.32741498933130797,0.07795832467225626,5.0,-0.3146839564075884,-0.06981373518957243,-0.5276266581659198,-0.2778110747902513,0.3911522920922163
6.203498310473231,-9.969330151948306,1.7702371738831904,-1.3971521707395496,8.139727108136809,-0.2107031768136107,0.9660594064428579,5.0,-0.31000723235372185,-0.16377820849754454,1.103240620305551,0.12231416903317187,0.10056485280222491
6.236370372349127,-6.309769691961697,-0.40484457812614194,1.244241398441985,8.572630969369067,0.024442492606779775,1.0834135538138148,5.0,-2.2032334805956535,-0.05156671318458012,0.7886707804496658,-0.7592346410975456,1.585526896367666
4.668984520664927,-5.443070217963469,0.942643002850945,-0.10348351615246591,8.319049738107779,-0.18363469652448478,0.09580778642943386,5.0,1.0507833168800063,-0.06630691838455247,-0.8470291957570282,0.6453181253877811,-0.8250401703142599
6.158936262479582,-5.490999697645847,0.23891419397700187,-0.6182020368218483,8.465834623879578,-0.10241351257237633,1.001405024820397,5.0,2.003446176213377,-0.13580441856365125,0.35977443360560224,-0.8357156418054219,-1.446399544499366
6.073478464136628,-3.3515686839774186,-0.903917908857665,0.10204624069300595,7.970710898370986,-0.3489837935449645,1.0180183771810958,5.0,2.3354826796305783,-0.16198200469750007,0.2557422771636586,0.7572087667813767,-1.7956201245990817
6.574960661200198,-9.893206061532684,-1.2678649510321491,-2.9435031910438108,8.219385107608664,-0.2047371749377536,1.2064891093444439,5.0,1.5502161173078624,-0.20404631830975306,0.9455464660055933,-1.995844343006561,-1.1934826377507772
6.165752355479055,-8.08327172907672,-0.6374511172592753,-0.3703252278390691,8.236026846142572,-0.14322060645888765,1.025784678730301,5.0,-0.9124566920558665,-0.11256177364710568,1.3001444555834658,0.37885417143934075,0.6921465615672134
4.338203218589723,-6.421677401123299,1.7129980998044394,-0.0035061681931108624,8.899600222564255,0.305391688489739,-0.11389298673498316,5.0,0.17634402823243978,0.12987707154280195,-0.9630985010885011,1.1082275502118197,-0.1422414042356044
4.780764003792593,-4.550544442067771,-1.1943645447409665,1.3410786537206307,8.329423302632717,0.08697499605499041,0.15236324094125808,5.0,-0.8652636934350004,-0.019010988657786408,-0.5100746786106464,1.464061481049046,0.6239859509443731
6.16524465164659,-3.277852879588824,-0.07799062239780982,1.16376874562396,7.8656879863554865,-0.36065581809388864,1.0625735473897557,5.0,0.9560427856334008,-0.2468855914002045,0.515528839617483,-0.922321381128241,-0.8105476416804682
4.565644140883509,-1.7489922995778067,0.8596619253489979,2.492349406836834,8.352394428207434,-0.04596243314028228,-0.011771902631709212,5.0,0.15029889367956134,0.020146832173369697,-0.7789255534651818,1.5537582177947311,-0.04598546990619183
4.799483699859809,-7.025253561384129,1.063635005742475,1.1459550890485597,8.392023755288081,-0.10480785467939163,0.08130267613216002,5.0,-2.049152257192966,-0.14488317299912418,-0.9112756820050212,0.2342806513067634,1.5614617736750271
6.054582631374326,-4.256457326141906,-0.9497763740152075,0.7161436190819962,8.30179707359268,0.08965848259103351,1.0334343989571788,5.0,0.3549939760525828,-0.03157848659251553,1.6268031713005704,-0.22125030737122983,-0.2937697850543389
5.898919332528584,-9.020326861208922,1.4410033453921458,-0.957069584986732,8.070865158103604,-0.13908947502528807,1.0148851849702,5.0,-0.0801472998091402,-0.09654303309727759,-0.1691644316774231,-0.05188159215894483,0.17855745644321994
4.428726776572315,-5.8021796491056445,-0.7405946396451815,0.43170246842118437,8.627424352654547,0.18638555103151208,-0.014472945411001093,5.0,-0.629420662242338,0.10333040666420507,-0.8671648208964104,0.4705703831292091,0.38795385609023286
4.123366170342889,-10.89916271357014,0.9609060825917705,-1.9618258534982689,8.377335048322447,-0.0779850849651865,-0.18356006412141782,5.0,-0.5813564683893181,0.031196484692172066,-2.291651111926348,-0.6359774614078517,0.4099398017109329
6.079632940376288,-9.287819308885148,-0.43314964037001724,-1.5205925336956776,8.509061709348556,0.06431197893247824,1.1621406177046538,5.0,-0.15076909341138617,-0.052443295818818306,0.3035887630353704,-1.5441773204359324,-0.008150853749042057
5.835251152816135,-5.809487572306035,-0.8130624849888266,0.33675216227245053,8.710127509591569,0.18359281001843536,0.8889245855132065,5.0,-0.4258556018955957,0.10348637627471477,0.6723376096067029,-0.013658683306568126,0.3002046976446372
5.811578297556616,-5.471482964755033,-0.033609262800499924,0.7872831694145727,8.747950651442013,0.2489098780182055,0.8805802757804182,5.0,-0.5434844995634859,0.009958768287101363,-0.05144135490734399,-0.13721323728588283,0.4111055508353682
6.239234194272108,-6.723198783203327,0.6033144850431633,-0.7565892674606108,8.601299001636782,0.1117758337612954,1.1518309183955204,5.0,1.0276729762978074,-0.015357404481355252,0.18245801124724328,-2.2949836500351255,-0.7563640666161208
6.134140001489003,-3.206220838826291,1.2785400158918203,0.49422790586358384,8.576459664968572,0.11701178916398859,0.9125686334672327,5.0,2.117347331013088,-0.06846432715539227,0.4576162417789325,-1.609834552494708,-1.6582630761152546
6.034522898274257,-3.6363739819264755,0.14699477719216972,2.218172231975331,8.654219481379036,0.2269408747951931,0.9844898366858689,5.0,-1.1422189979181707,0.07998738920371598,0.5592119539516845,-1.2228770239827038,0.9256372785243685
6.344062662119906,-6.8432823687041475,0.7455355066315871,0.39219325893092605,8.185664661135426,-0.26896561212419645,1.198186787112934,5.0,-0.5337692036804385,-0.21986146211713548,2.161754952898428,-1.2340037235247912,0.4756391004822001
6.222189930917395,-7.764726222121149,4.168912225784041,-1.2607492117566244,8.199799283029428,-0.24780199685651266,0.9971404427125659,5.0,1.8064342274533962,-0.10777580707827274,1.108066410382485,-1.2671207349926563,-1.3562520802524953
4.541731052205043,-3.7065322133438396,0.578610088054085,1.4520088071931498,8.093873856572381,-0.3180245772650815,-0.04299543547812056,5.0,0.34101320877174474,-0.16157012414298166,-0.30003448489019197,-0.8164506288117283,-0.276552419035388
5.936975510126446,-11.543972007177716,0.47557763630484173,-1.387760503217798,8.261996704250862,-0.1752062894419246,0.9289042323034844,5.0,-2.208320867393472,-0.13241578203058352,0.32157473416559673,-0.09235160009168593,1.550782292408904
4.5092813869731785,-3.507482445836412,-0.29135494368855674,1.4098736887467185,8.791744302967786,0.34661460755961215,0.056610956650957125,5.0,0.11358142805105108,0.12931241075089872,-0.8153671376178498,0.46308912878530367,-0.022157613659339565
4.517207418820429,-5.6683665333782285,0.9478380792282651,-1.3140568461520643,8.493191753080097,0.019893764993609203,0.015659294271617274,5.0,2.59148732393565,0.10969780773342697,-0.4706415908599689,-0.029816725137061472,-2.0064443609312996
4.388272874993078,-7.371935407689811,-0.6789262470733144,-0.9941637384748989,8.561250432898348,0.1414641658962162,-0.006783108638538076,5.0,0.7289493642880958,0.026921015709244836,-0.2709381119831536,-0.21649793046432744,-0.4436661045607084
6.050189981750441,-7.916545402246945,0.529082305975634,-0.20855102279525642,8.052148183040657,-0.23104811681661838,0.9681118203074991,5.0,-0.9369226122626363,-0.09197415996815168,-0.15508531349531177,0.09626100581147069,0.6467078373219456
4.741109669103778,-6.993636304016976,0.6152004975015622,0.16410279323941657,8.083207412685601,-0.2669964593000158,0.11023399463034751,5.0,-0.5714378860403821,-0.06480907303062991,-0.257907166522132,0.11614559914735165,0.39691147022554535
4.407437143288036,-5.1001864660406016,-1.3056063935545257,-0.5841817100523962,8.373119481244622,-0.022211196456987825,-0.03499024159998429,5.0,2.0609814344751336,-0.1697688904235849,-2.310167836458639,0.08278734422858806,-1.47577949096766
4.335134184734634,-5.466835987243405,-1.7795580350075735,0.07379875307630801,8.409889878519953,-0.07006981928855836,-0.11079962012925232,5.0,0.4983573144932284,-0.04442268089918345,-0.49053506912238976,-0.5884205474838938,-0.28386837018769223
6.02469105892361,-5.754624857303648,0.960291086815484,-0.17449390402817444,7.795214723931412,-0.5973486179143451,1.0026547919316637,5.0,1.1791773706409066,-0.3079046850369218,0.9261373006805972,-0.3847673763053744,-0.8951673932132971
4.780779369399597,-4.528846817780192,-0.9276123007023707,0.7592782833503707,8.19694243907087,-0.2533549583366287,0.10879975547932419,5.0,0.3168353010365715,-0.09080952475926701,-1.5407350980108148,-0.12108155202166505,-0.21948817332033202
4.617077602727247,-8.110052491643788,-0.15704931247918308,0.08568191490501886,8.465920727036783,0.06241011650466119,0.08245890189185345,5.0,-1.5733017686535553,-0.04869122851547651,-0.9191973569750427,0.18059515481829824,1.312742638328459
4.963959275216951,-6.546772201194049,0.35902597811300385,-0.2843355062570253,8.310006140879851,-0.034196980620207824,0.1301611207599907,5.0,0.39139158466213014,-0.006530354389908996,-0.9291255253309147,2.3116729493580217,-0.2676533088237085
4.502616054814688,-7.234952950523389,0.03801395650887215,0.620382047342547,7.659105152211314,-0.5423152036947024,-0.09194793307577516,5.0,-1.2610827381518235,-0.2989347760971705,-0.2965234338522513,-0.8119045985580674,1.1180713129962943
4.858952014157878,-8.494372254260606,0.6702721523248385,-0.6286016325006067,8.191800446917261,-0.21859934512983997,0.2070407169586983,5.0,-0.5061581800360878,-0.10611463382011019,-0.6465683809421605,0.006263223320465843,0.40872523310833436
5.9674117137066665,-7.675009282162666,0.3814770117243493,-0.7371324782951224,8.051793130836097,-0.32670458536066566,0.8731526985900278,5.0,0.19866844930507438,-0.1283850910700669,0.4841939691682895,-0.46302596337394536,-0.16035959970629446
6.243470476637514,-10.158427167146383,0.33170491033597205,-1.2829714478076544,8.560537011745842,0.11277022822213612,1.1763112094241805,5.0,-1.0003347164300123,0.05672598563256373,0.3478741573234873,-0.14019524690288745,0.7853045098501698
6.420834193244483,-4.9641645284204055,0.43524719460195677,-0.493021783991775,7.866953934669365,-0.3349140409781265,1.1128878868866472,5.0,2.29766992627911,-0.20775094871355032,0.6792213403562852,-1.853732447023752,-1.714738599126939
6.100244233468888,-6.037777706581923,-0.43744380322770793,0.44271102551479236,8.03547850315639,-0.3642677651440678,0.9704584240273414,5.0,-0.36325620932591784,-0.15186065015857228,0.39854493298064936,0.32786993867949926,0.3044289531379431
5.959951653242262,-7.43251389349447,0.08691168647648508,0.49645382471902416,8.386182222509,-0.10471178423304078,1.0206485352063788,5.0,-1.5543929073793474,-0.12102760968303522,-0.04576422119757823,0.726173537264473,1.2494225850939618
6.194483745673273,-8.43590036593701,-0.7903261671956334,-1.0699647005312458,7.928214539973772,-0.4965224500282848,1.0247767165984791,5.0,0.03470053800667167,-0.20453790826823537,-0.11056190461417431,-1.3924365943649204,0.024538814636806645
6.1588887579004306,-6.647757137163437,-1.5054986459602333,0.6535685816508799,8.147059998353336,-0.2763325714758935,1.0451469385529668,5.0,-1.4900152655281742,-0.1654841522924443,-0.162553215205176,0.4202832370201631,1.0708855370778365
4.891757606853574,-5.440478340486933,-0.5504981610217466,-0.018419185890957732,8.347983480392811,0.06771299737936967,0.20076852186545593,5.0,0.6225630506967265,-0.032111775560845754,-0.21504696954644545,0.4023855921115187,-0.5657278176560021
6.112473343483914,-3.941038340666137,-0.47977640182752707,0.6699264165555064,8.515686679490967,0.08024396911757158,0.9826484466719176,5.0,0.8454383347085718,-0.012907153507112468,0.6131158372012551,-0.6815678473003758,-0.7291727526063533
6.13881282058629,-5.882268741784141,-0.20847793123658429,0.5300749765278144,8.359469709674855,0.03697148290198209,1.0747163952313732,5.0,-0.4976581057329907,-0.0031539410422949804,1.384899973038628,1.2579035016382614,0.4599968454016765
6.085551999218853,-8.827907697734444,-0.33528588778707175,-0.8754781567914784,7.946018159533424,-0.4147008125451893,1.0271220736554039,5.0,-0.5476214188165569,-0.16237252510715733,1.075089535170384,-1.7161497076379888,0.3963867435018304
6.3063500281375084,-9.535508830278843,2.023147708590044,0.9392693890073728,7.988046042296935,-0.4381644375136648,1.064776607172217,5.0,-3.631226343114002,-0.20541855303908862,0.09372119242647917,-0.6594524370082714,2.731503076465571
6.0985943438216035,-7.462084150416378,-0.9826741873652342,-1.420921301075578,8.45869957736315,-0.014881397028207191,1.0391503502594392,5.0,1.1605970816688531,0.00493880843064276,0.9489613784635149,-0.18859216223276068,-0.8717496840954051
6.567267896234384,-6.170793573085071,0.07824741421174529,-0.013931223241047388,8.17814036822224,-0.12202320919838475,1.2764984661387282,5.0,0.19684412328883216,-0.026951668578355306,0.5413800755904197,-0.9102025263081808,-0.11132026397478287
5.855008841659429,-6.621095712998417,-0.352961785289026,0.5140932262323209,8.504411890672841,-0.12239570512500929,1.015750075635712,5.0,-0.9084631670405172,-0.04114442182765195,0.8392756370690809,-1.1589188331047116,0.72861247016417
6.081532963913871,-2.5753176805637485,-1.1152416048137805,1.0548769288020787,8.156160171175156,-0.22267394509996213,0.976164959751498,5.0,1.415157530947948,-0.13362416537395477,1.4122039520380878,1.919766302150873,-1.080107160831289
6.225103854597147,-10.729286805071256,0.9876523375232805,-1.7334688301080423,8.071106796429154,-0.26290958280131554,1.0718169773391177,5.0,-0.668710943457877,-0.17435667973164454,0.15846811726581833,-0.45430854205399884,0.45084844254971473
4.34020622504128,-5.38299618724248,0.9855709953430454,0.3176636084541726,8.495765510145016,0.023614066414015394,-0.060375571356795645,5.0,0.3928936255216093,0.0662147738385771,-0.368751397340431,0.6841103428615782,-0.2698198131090482
4.679423602024666,-5.075428802207283,0.026970971398353763,0.15280520752758386,8.372870601887236,-0.10342404977983626,0.12491875555365783,5.0,0.7652069633585497,-0.09472524642407987,-0.9354915715391569,0.2790752131497896,-0.6737465628996618
6.34232168966868,-9.080274607150487,-0.23703421389056145,-0.9627381672066548,7.997333393401452,-0.36057975831834904,1.0759524165183856,5.0,-0.452419066373366,-0.2693416204234273,0.8750556871551557,-0.285000054920166,0.384660594872524
4.378715598588716,-8.458318095686767,0.1600123433859534,-1.9594803033118773,8.651968833539101,0.1480767248073343,-0.020003238680091632,5.0,1.295401562152143,0.028242608665489707,-1.8788644523948006,2.106330486813305,-0.9975321009580186
6.13719104981346,-4.932182878516319,-1.3272889738161238,0.5921912240300033,7.938347068862728,-0.3491484756353958,1.0644383245101012,5.0,0.3772336289206381,-0.22324468833635025,1.763123723781931,-1.3167229011463764,-0.281364992087401
6.2611452775222025,-7.170392665482807,-0.7405786660391239,0.6158363213646022,8.201966424624347,-0.16849195402573514,1.1261292977941653,5.0,-1.66388332012596,-0.1418004798572712,-0.06340683558791138,1.1474123796142084,1.302677993441369
4.908501044384434,-7.492598293859894,0.49921550998648845,-0.5136021709462628,7.848639934338763,-0.5066700222354947,0.1799145719176255,5.0,0.3513912631125363,-0.31954891507858785,-0.7271997836526288,0.7039030146261872,-0.2571268540396703
4.546756666003914,-7.05570965773111,-0.6328679865589634,-0.06298542905324296,8.05154215590567,-0.4040241268625832,0.013534319914828159,5.0,-0.4225712765461274,-0.1885570982648928,-0.9021346017370732,-0.9871748091586666,0.28333543129057226
4.691259480135178,-6.732721998582844,-0.39525922538702024,0.05722793305148608,8.40720273451778,-0.04034182736116343,0.010052824493165106,5.0,-0.3170222677760005,-0.08706583373838633,-0.26726672923184464,-0.5404353497562442,0.31704738714448155
5.984233713420767,-7.727069322423051,-1.2769822156832864,-0.18054552731793147,8.34974207199574,-0.09379741293793915,0.9406434350499118,5.0,-1.1397418803988173,-0.10426677418358579,1.6153566374692543,0.3097583515657202,0.8127785490581387
4.480560306904359,-3.985208046235117,0.3322774653681984,0.1164116063919924,8.365676220101463,-0.17217078898063115,0.06292981380103002,5.0,2.210897733714606,-0.14273456674336546,-0.32435417746389544,-0.9919627167272452,-1.5977478286846314
6.144931488767896,-7.908008672455584,1.0233071529972484,0.046843294696578136,8.358802872003555,-0.05417534589637843,0.9772803301777953,5.0,-1.1786846045630153,-0.11931993285277395,0.14732747831719767,-0.42108823947887597,0.7906308765887216
6.154498893385357,-7.458138293048012,0.8129242423551238,0.32331555438886694,7.919600936783401,-0.46844757629710426,1.0212905257997096,5.0,-1.1118887400843556,-0.26408266600672736,0.8814838266641941,0.37575277037386795,0.7252748517657709
6.138860383291636,-10.615779857311288,-0.1661379684419986,-1.0093751754809805,8.35997571359179,-0.07059535324063197,0.9740591828359568,5.0,-1.957931706834308,-0.09152007079717256,1.2236331492378758,-0.15333850014692366,1.5374828361346453
6.413650035053844,-3.177437857060687,0.026577438658872254,1.3920089495526053,8.478494782260253,0.15824319323685337,1.1115213889509858,5.0,0.5416269980742896,-0.019933054849248705,-0.006854457915168028,0.26387852145080254,-0.42568994659300785
6.029202407960357,-4.041198108010099,-1.0848958953684233,1.364131836218159,7.819849608117777,-0.5431583236481444,0.937031737737541,5.0,-0.32060603538734217,-0.29140084756560714,1.1936352453191101,-1.9563670715090156,0.23151185192255122
5.853416713410387,-4.364416528609502,1.0974880067230028,1.0971086727992352,8.291729864859786,-0.07593416843186979,1.032729036448404,5.0,0.23965255194742935,-0.016103495821474106,1.244925612827182,-0.26679617517389137,-0.0675641047721834
4.7548590034313145,-9.951122031116466,0.22590393427365404,-0.493624058018359,8.48948714760413,0.08999837235410334,0.07786648490176462,5.0,-2.0291904538879475,-0.00501466286936067,-0.9730757088488401,-0.15048015042436655,1.6131013342669849
6.341924411271516,-6.315969040081471,0.5913361990523442,0.17174037201236866,8.171694341168013,-0.12268302199287086,1.1119124608364175,5.0,-0.06229638037123212,-0.06778048438229275,0.5486508476803885,-0.37143894297476815,-0.024221293459202025
6.1536919525405835,-11.943947469792192,1.3799961448022389,-0.6669995061742257,7.872423264575129,-0.6137803582992931,1.005143396757612,5.0,-3.098742438653188,-0.2605763014168406,1.960996652291397,-0.8192741142820594,2.3522855654682266
6.088736062044211,-6.084818745028926,0.362573769681543,0.018390882957945043,8.355430389071499,0.007828984190401872,1.0220717412902418,5.0,0.3329629109412885,-0.08046414290309614,0.8131686980765394,-1.5049687729024745,-0.32529559351109566
4.433022386936072,-4.862786009840459,-0.3540989909072662,-0.4164092044596448,8.427058163846093,-0.12366229696503374,-0.05643960538648595,5.0,1.8573429640330426,-0.07366387575033313,-1.366756845947086,0.8847049997590133,-1.4123278418620615
4.608217821066219,-4.336904733878965,-1.7086211074666313,0.19961006848865046,8.054538707089202,-0.25319833002248926,-0.01170441799994932,5.0,1.26207982357131,-0.1645971956515646,-1.0157074947041504,-0.11065372531082435,-0.9146293920275232
4.498422624323628,-5.811940861498746,-0.9553848797565802,-0.31661129678229044,8.501088880982797,0.03702188119631092,0.00569667759720378,5.0,0.9542559553188604,0.02942180591737989,-0.6505818338815129,-1.3378306586726258,-0.5663112111573811
5.970436189064461,-6.143659938556289,0.04351694679842132,-0.17589479045684311,8.708022645760812,0.1709359521632642,0.9446131944331199,5.0,0.2911407052214582,0.08592984797494113,0.768056969681898,1.65955830351105,-0.33270430121297984
5.915275233825658,-8.430210709036764,0.19007843265454324,-0.51562093742906,8.576287329461458,0.08976120608148194,0.8950419948032716,5.0,-1.1896259796493034,0.1640944521560162,1.0639176177387828,0.7336761957303695,0.819125753681711
6.148462728983624,-12.427988611114401,-0.780595131776325,-2.7647506269588544,8.51809860522836,0.018823608657359672,1.028343800642827,5.0,-0.8449864453858198,0.045278076164553066,0.027799893698693293,-1.284979812832891,0.6253364728049648
4.816822830817372,-4.12288853070649,-0.6303297487860864,1.1038383454631435,8.193475027147212,-0.08965878675003316,0.14527172736405305,5.0,-0.002164735374062532,-0.04063621552738268,-1.6732813830586375,-0.4368553121178178,-0.012994273185751304
6.077589311795027,-10.000552329035933,-0.8495026185471959,0.11344908424365484,8.18842231134205,-0.16891514536967114,0.964949664288009,5.0,-3.5921178371798423,-0.02128562933322417,0.5235705710499787,-1.069242233117466,2.6649260283524336
5.6984145398052775,-2.122800827933164,-1.1293724851315685,0.7605281193535599,8.34526414436957,-0.05596136545278915,0.8778708726780617,5.0,2.335255918305957,-0.13937391139175073,0.058736278729199246,1.3806238718947983,-1.7570644094749883
5.741471636533946,-10.903293316069371,-0.8385003961902149,-2.2685930015784947,8.379294038981964,0.1127710939786673,0.8964256406967324,5.0,-0.4758532722554427,0.16686953659277629,0.27595494544605204,0.5302033085434987,0.44550291433303424
6.044508148127944,-10.409674032461897,-0.4386925577076573,-0.9287619763527013,7.940935807679936,-0.4021444598690896,1.0075901715568847,5.0,-1.8675545475817212,-0.2758067455727532,0.1912119354845221,-2.9690274813388156,1.4138015832409818
5.917901284093045,-6.860790475586406,-0.948432386656627,0.42603592117970895,8.327881042214047,-0.028897225706552107,0.8680868925288894,5.0,-1.2780364757847578,0.020462521117547344,0.19434367366886526,-0.37320112876206774,0.9204104235647422
