X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
2.6914356130976262,-0.36821743213898167,-0.009049113716786295,0.3732386200899691,2.5669973201160925,0.1131298109500691,0.9630961271434483,1.3804302692837676,0.5295456395107967,0.06065663077674835,0.22551134638372453,5.0,-0.4056220680783289
0.9790638596523007,-6.128680444810028,-0.05174683849656684,-0.9575333745716735,1.4543204846747826,-0.012870658488250919,-0.005373426541177497,0.9590277979794848,-2.5743386410311695,-0.09310365786960298,-1.6591648563834889,5.0,1.9382804114209848
1.0777521707149351,-2.5075462014715493,2.2365303136719814,0.8052973858783152,2.047042500341375,-0.16527744986354082,-0.024246385102805974,1.216163739384022,-1.4764047396172146,-0.1742929635834797,-0.324585532722365,5.0,1.2082561001145404
-0.3933310439686917,4.8844326210397035,-0.022083909662920915,0.6974567489147361,-2.776980727952779,0.21298945026143676,0.8863572126888032,-1.795898762981223,0.9415210869381644,0.13557760780567085,1.1222972131321938,5.0,-0.7194091184423702
1.2711540794098224,-3.2479137862023864,0.20636766696553532,-0.3134828795930573,2.3259062701953406,-0.1874856095010493,-0.11546386608597853,1.5037670767088624,-0.5154619413199685,-0.1269913370389254,-1.3456925490232576,5.0,0.36012553714300094
2.1247396015354996,-1.1336231041414901,0.26421805861775627,-0.18983185265714428,1.463659618271853,-0.09056423117371587,0.9307449560674024,0.9040641405535637,0.4840102787894975,-0.013832329676318762,-0.06742955434812982,5.0,-0.2948585142561197
1.5746714764421144,-1.103478864037265,-1.1850733504608695,-0.1276116290636646,0.2157853891154892,-0.11884902803519531,0.9079269786408986,0.299335199656342,-0.6660874165771887,-0.04518970884102923,0.1320000830328559,5.0,0.4975878535535119
0.7501390645110689,0.819761648354283,1.227157080984692,-0.7149733630218402,-1.692119517638808,-0.04902881721494459,1.0535906176820191,-0.8889232324660166,1.188895597308601,-0.08285970557263025,-0.16120629633958622,5.0,-0.9185523778808076
0.8984368801883628,3.556400513559404,-0.6960053151055774,1.1415837092130519,1.9285907573569658,0.19623015801352062,0.04828713812715577,0.8652124286869906,1.884649277721907,0.15844565656813772,-0.6058284354500039,5.0,-1.4344301201641654
1.1847939378633747,-0.04562022319069525,0.945617497001807,0.4931342093433617,-0.8922411885128694,-0.20528411669826035,0.9809881816429264,-0.45072139934606925,-1.1370149488658496,-0.14434437497446795,0.19036079728067687,5.0,0.7761489077328272
0.012082220825849643,-0.5461692921828354,-1.0422324879698424,-0.38701956716047686,-0.3852643660372461,-0.016638758465529244,0.1818225761100398,-0.2687033035365932,-0.3925363349086203,-0.07773164459951847,-0.35636606136608123,5.0,0.27599944027129164
0.8902208971789174,-1.6606176877783678,0.24927314555484648,0.8561194589118293,2.3734449756634235,0.35574399956229,-0.11449176250786817,1.1965449668118104,-1.6359245196363563,0.10047827844733356,-0.2511237505880226,5.0,1.1348741957431574
1.305494243128289,-2.5749910522957955,-1.7605156062712382,-1.2861440390885752,-0.4548776281932543,-0.24580118440229273,1.079732235428823,-0.21418768616055167,-0.6416593985027494,-0.1531354405821601,0.23706901052669127,5.0,0.4287510180595559
3.348027925703177,2.8327331453030298,-1.402526720388154,2.302057160231456,3.0278684585130775,0.014872054167026666,1.014121943379024,1.7264557928022108,0.4017833142181327,-0.058858894607207043,0.6047364746953544,5.0,-0.1928712413706741
1.2563570218928206,-2.9722983911625476,-1.2662095565277993,-1.6893887695345269,-0.37977691410165915,-0.176576222132805,0.9295456397965187,-0.04599667664611865,-0.03970396629347527,-0.05728550220966808,2.577348544050668,5.0,0.0666815126527492
2.566488986138594,-1.9050286207668117,-0.21484074943600578,-0.3338934898803641,1.166540500839863,-0.23918049503435335,1.0626688260043138,0.8507247352349437,0.037257452622290334,-0.19877032107952072,0.31601333922954533,5.0,-0.06267727262632825
0.1106656570893945,-1.161708376114929,-0.3546465950609837,-0.5120937022770761,0.10784161110822638,-0.09950107424823237,0.0018501938536046817,0.09144576145861859,-0.15508719649784736,-0.08032613297016016,-0.8943535522531899,5.0,0.0472084362929536
0.16961329339373746,3.1668172296998867,0.03006239044935364,1.4028192364111354,0.4605529305238866,-0.0945193130273144,-0.07062621590724838,0.36617241125605354,0.968643055429693,-0.1631887179816494,-0.25019828160019886,5.0,-0.6958498894382168
-1.1459349592641268,5.142143727934166,0.37822490811831083,1.4588901084220869,-2.105406230568359,-0.2101219374558665,-0.05416995925409688,-0.9770308766812105,1.3765488870613487,-0.09050681301604618,-0.5738746612839207,5.0,-0.9244617558870687
-1.836070430650907,3.8450136047105987,1.060765168326606,-0.6248977836600638,-4.228112683923875,-0.09000455506782018,0.14207312540828046,-2.386186253064023,2.1994837865993584,-0.09624091590885095,-0.75465095757366,5.0,-1.6089723967024114
0.7472558704101996,-4.126705137874595,1.2931351716700055,-0.7789403683649325,1.440511314329438,-0.12596987407423532,-0.14541801924179845,0.9049120742997709,-0.6672571762887107,-0.033746023197585365,-0.7407983038088755,5.0,0.6891812513532732
0.15798253017055755,-1.0105728755461536,0.6016280901957102,-1.103834844387535,-1.9057220125999546,0.10152257428690023,0.8661746419998775,-1.1988485423544486,-0.21691626188333557,0.00451078645321637,0.34588233730657,5.0,0.12418882123658899
1.8890159223786382,-1.721225973109297,1.2935632935435337,-1.486415025761369,0.39082387789472345,0.17358428116457641,1.1359650630979758,0.12680372868509351,1.0871493842774376,0.0584643628418178,0.4528460696856514,5.0,-0.9523452742090186
2.8155366937858903,-1.7860198741570863,1.0960425506085105,0.14043608957067433,2.514849386896295,-0.1820707909181154,0.9900612593318705,1.5083264072174514,0.12402850768062124,-0.08906467708791631,0.20008097306116074,5.0,-0.12779324888497867
-0.22937807333805188,0.0766546819875811,-0.9180991799551932,-0.4377091278849987,-1.5385676930604597,-0.3668402156261147,0.08922977233299288,-0.7135133084759182,0.23107947389455227,-0.16071320892668156,-1.0113084990681434,5.0,-0.0008701979033481338
1.2877830089542477,1.9291218373692176,0.7359207347806563,1.1589610048589702,-1.0973836803548316,-0.18349273402116936,1.1272172736906854,-0.524114372926201,-0.29920150612626767,-0.16407393541197252,1.679104556904433,5.0,0.28968196982466526
-0.50565490427619,-1.5914471384927635,0.3998264951011904,-0.5481220775423156,-3.8955585968980317,-0.09335995032436581,1.0399240613481917,-2.1964290676738125,-2.657566721565456,-0.03222788818145798,0.9824520095682866,5.0,2.069231990094189
1.0462125577555597,6.799272949399035,0.5765196483347764,0.8583767337190263,-1.0674161939895497,0.1907456123501199,1.0332334004921493,-0.8533894245731432,3.553842313399,0.0048246051124033185,0.15554161000317032,5.0,-2.779905188255064
-0.13376295218787673,-2.0417692572006327,-1.0817912044493359,0.6988869147237843,-0.23401484468797126,0.04547577690467466,0.037665492485513465,-0.13907323183458006,-3.280092535634389,-0.004932409672900234,-1.3601702240503222,5.0,2.462290436382786
-0.21438667113214727,0.22516674021461414,-0.5466150959142394,0.18191388116914617,-0.30513047419706646,-0.07900154333883662,-0.07496698534281149,-0.20001674817654078,-0.26423066166958775,-0.03363890186617235,-1.3567826793415598,5.0,0.20665195810317305
1.3050957394880665,-0.4869916546410683,-1.8877904034145652,-2.290168539435374,-0.006274060081688213,0.11367793823432255,0.9302690164455253,-0.06773376065859199,2.7598509455345392,-0.0070425553835453195,-0.020527182695218218,5.0,-2.1456603479036502
1.6930366424549037,-4.756181512032429,-0.05659989646308048,-0.5160391935704106,1.8882556581580534,-0.48885357543219404,0.06530010071665368,1.537696394817378,-1.5427632784403007,-0.3091961829636342,-0.693614205475326,5.0,1.0454718612684415
1.4666041451202136,-0.24468778820336656,-0.4171480535022822,-0.8702749880963936,-0.23041003811509309,0.30024658644477964,1.0740518876069143,-0.21079580718655902,0.9170522597859134,0.08475981124090493,2.007314944423229,5.0,-0.5892561536076691
0.524271378874692,-3.015284649603743,-1.2206329576076425,-0.47846517228523244,0.5610885343586052,-0.14892692458548104,0.06007466309021925,0.5391249537088726,-1.4830104937635507,0.013658718053181099,-0.9816188466036775,5.0,1.1836057974031124
1.8760482183919158,3.629467321165213,-2.0786678900514617,0.49492969780616586,0.45538421824606323,-0.06221631862017801,1.0506320311583404,0.271453670303207,2.3384635156772964,-0.08868793427256752,1.2574537061151474,5.0,-1.7064640026471536
2.141479964867007,-0.9680788891400323,0.060043099950129505,-0.3258973061398575,0.9487923559079315,-0.04536656555670038,1.0003990310014828,0.6043571386802036,0.28564993277050466,-0.0561085610467242,0.6664588078852764,5.0,-0.25584047035751706
0.3122065154960474,-4.240647885575762,-0.04901820592728007,-0.5393235905246772,0.2510328360347657,-0.06209869560416259,0.03490436672589298,0.19120613106970277,-2.3887256953059777,-0.15208995429695152,-1.2876181880779003,5.0,1.804132406800862
1.4276035551463107,1.6908361589926764,-0.3215086036424852,0.41600355849883464,-0.44999813934264715,-0.2658973958679125,1.0533102218604296,-0.1354543024833765,0.5964500807987781,-0.10305311527122936,0.5001102101999955,5.0,-0.5121808582420481
1.178217598335777,-2.1820053936783546,-0.6276233120944794,-0.451037994006744,-0.11203247251844912,0.26932429525685275,0.9901553829010177,-0.2726787756763255,-1.7304596199296824,0.12177865361230647,0.22866102901170957,5.0,1.2065234104237585
0.22981376177618718,-2.0754695105140373,0.72345754395123,-1.2908030682733735,1.1869250394680313,0.1257840682581522,-0.09499916510730592,0.515119722556584,0.9790295102423694,-0.04354689541227323,-0.3331640050868759,5.0,-0.7984963890764492
0.8129761669568429,2.354103191973934,-1.2123690574876225,0.25585243857376877,-1.5183755249951032,-0.18555985109319426,1.0247678788441774,-0.7227709946497802,0.6129499799598823,-0.02325609167403673,1.3543481251038247,5.0,-0.4160720811201522
-0.6193400165661018,1.6358771662647946,1.2389468684903426,0.2900402612389632,-0.39293404479499106,0.14360685251847088,-0.16402406007951145,-0.42471153200091877,0.7177974591061583,0.18963174338909214,-1.8604358923786692,5.0,-0.3822860340546442
0.014599013381028564,2.1517831960468636,1.231463165546681,0.3341120334035777,0.28530728352399715,0.17962485984525423,-0.11590584726108939,0.16935966277926384,1.555341575460051,0.07128938194462926,-1.0040572509540668,5.0,-1.2606569439090343
3.1592491947206485,0.6833320223232304,-0.6024381143453035,0.973159837294999,2.343253714387307,-0.2792251162428598,1.0448899395126903,1.5980859246510661,0.6336122345590931,-0.0852196763583179,0.17093473658273728,5.0,-0.4959572172085034
1.540266242070378,0.5564084123042634,1.1136462252799681,0.06395340530981529,-0.3795062024442357,0.05867031113087075,1.0709804044729487,-0.18641205489291052,0.5196499463673602,-0.0038477305365276285,0.5969226828287102,5.0,-0.3219511496604972
2.757317769923132,-0.943189329368476,-0.3654321447427915,0.45701127368057665,2.493347844785191,0.060607100152484945,1.023234858514597,1.4239339882978386,-0.07180208829778245,-0.032508486768211435,0.46287062354799113,5.0,0.03707703548109485
1.2367521968746653,2.7210328251033946,0.4360772874538665,0.5748011026295048,0.17863697229765826,0.0841049359353081,0.8472769078142968,0.08063618876618149,1.5154553278293943,-0.0839756057264734,0.6144299335536352,5.0,-1.2214679814439078
1.158185929352561,0.47669153533317027,-0.4329290388584137,1.3204363754587691,2.0591443960856934,-0.16054579700347407,-0.06273714364199355,1.2953480775724873,-0.1931145935974776,-0.1067219115828086,-0.2431311717669874,5.0,0.13873130297938754
0.380130844801007,-0.8162994534787066,0.9057403210578638,-0.6799189528406974,-1.9977946407021479,0.2974525030070022,1.1049507424752896,-1.388334670391942,-0.9386632730354563,0.1413346811725249,0.013769889689034297,5.0,0.735834381411101
2.8754024639773736,-5.814293199946538,1.6030618586656726,-1.2196892403044994,2.370817465376121,-0.04863420127604346,0.9898534217329817,1.4750089991165027,-1.1105586889369041,0.011947690343213496,0.1808782606118674,5.0,0.858078981850563
0.24786174712994966,2.195721607407222,-0.016170671651397208,0.05697574528859231,0.6960886597650966,0.04614576189422438,0.005873769616213792,0.33806494338826365,2.2272270219556933,0.030312478425442213,-0.8095252709914232,5.0,-1.6033923764876297
-0.6059122445853664,0.6124883643335035,0.7419524056600164,-0.3175677022214721,-0.9394933898279932,-0.15530143090763676,-0.1374420205412254,-0.4934427976382095,0.6824446868738909,0.015191039664513198,-0.7359580189649341,5.0,-0.5433641114438491
2.3335626134299865,-6.624501883434401,0.21109834151379364,-2.23629196527232,1.2928307249457636,-0.18563927750047532,1.0109399647629354,0.848245520517955,-0.8949639339256957,-0.1810549796340851,1.0768643517030074,5.0,0.7009769152371119
0.22584205073744892,0.28374442961844926,-1.4659800890970984,0.9316376978086399,0.2598444610336775,-0.006212172762711374,0.08547123587745904,0.15677055000231344,-1.528003657127948,0.0020207649889046053,-0.1930346374104851,5.0,1.1781012286656727
-0.36716626092682936,-1.0821533835065,1.2330050047105219,0.6063627982294725,-0.8990015669345683,-0.11047420419467732,0.04045183139231046,-0.4994685900540753,-2.303631204219894,-0.06591671231794549,-0.8457205092258787,5.0,1.6936559713160306
-1.8222764289955358,0.8949480835926024,0.44051868484172885,-0.14739528062794613,-2.735299848544463,0.11491660622739452,-0.15705215722228447,-1.7040861009237003,-0.8998095919533508,0.015210722408159488,-0.33246018967937446,5.0,0.6262938880992728
-0.30278949614459644,3.307749917971992,-0.10587595916700202,0.42528082207769236,-0.458839450056858,-0.061529826037701046,-0.09237811646835245,-0.32802142804443524,1.7221656350545436,-0.11213211184946113,-0.25493752256158025,5.0,-1.3101777109623127
-0.09751254616487834,-0.3057441679232631,-2.2860729738185523,-0.019149905055687134,-0.6761326349557133,0.038995723390137876,0.055122472441958226,-0.32200832754108244,-0.9078421254216105,0.05464790331436731,-0.8819915444846999,5.0,0.8004751593907191
0.7543389909018123,-0.28549286290200615,1.1379643648125197,-1.0402556222893353,-2.3031698413178665,-0.3882948609895871,1.140646631986896,-1.0741996496893549,0.6144470402910152,-0.1342945930789622,-0.07351736869047676,5.0,-0.5577852231388524
1.4243697002569267,5.676351749533077,-1.8742168678023452,1.8715271837102203,-0.5914532030536995,-0.23065841390186326,1.114153212609112,-0.14498207371123722,1.5198176611780678,-0.14001645675976468,0.24116971386474595,5.0,-1.1622684416195137
0.895458781124696,-2.7185782918895565,-0.7288995360081277,-0.3671438274418934,-1.025842738482139,0.01415764353776906,0.9492265004842884,-0.5575230045167685,-2.6719190030543105,-0.0009032880732912571,-0.028185341630052606,5.0,1.9451549390745353
0.13151504890393725,2.9186329490146874,-0.42462793510275154,0.2656958884549175,-1.971995451958169,-0.01313400430621197,0.9842922721284746,-1.2763383227206098,0.30279323244724327,0.011944439601070805,0.0878280002118389,5.0,-0.373254980976077
-0.6333842089448048,-1.4301802880629577,-0.8827067873073783,-1.2203129349021515,-1.2440325663849565,-0.12664077940144425,-0.11157232001444213,-0.612729580762844,0.2683424587456863,-0.1293672122961106,-0.48221617684787393,5.0,-0.08988797588441362
0.039282557640891974,-4.507605192837754,-0.3746369906587283,-1.4199264416000956,0.06776139139104559,-0.08887407559765914,0.09198918666140765,0.02276367683589468,-1.6093801051287178,-0.10168857335024618,-1.9889624877313494,5.0,1.1488744592730182
1.3449006665451058,2.5200839703100404,-0.17006674782608797,0.8870254005524805,-0.539264749882179,-0.10642335788990152,0.9411801673388435,-0.22693537611271083,0.5476813930112862,-0.1256075275850675,0.1860592606064778,5.0,-0.43605146598861144
-1.223167700011323,3.551167310834361,-0.5059868866308661,0.648685903435155,-1.4166193309471795,0.22001474628951515,-0.085250541530254,-1.156478282718062,0.7734308033050358,0.07203952561526128,-0.338215222060626,5.0,-0.434966545286352
0.34006308673460356,1.7123027054627689,0.7080358539442212,1.0673281412471514,-0.08241714440524794,-0.4313118769539105,-0.07710335257219347,0.15680585864830823,0.18449573487062082,-0.13176359432236656,-0.19144476399643076,5.0,-0.02745264259183396
-0.6797915913533563,-3.4199957906894483,0.683627651025887,-1.8340464144427373,-0.41826537374403655,-0.10951104697819941,-0.23363263608468007,-0.18217191316019923,0.003779103611100368,-0.0015702483673645518,-1.091958578231142,5.0,-0.006378210600394382
0.998880215868496,0.23792015045962175,-0.4208943298872533,-0.5151355654169603,-1.2632581152190347,-0.23658586227270678,1.0849372825673071,-0.61163724195908,0.28182212265004314,-0.10500349227532697,-0.18243391865261324,5.0,-0.1859235390191868
-0.03633136068407432,-2.214839961868103,-0.2504987054910687,-0.515631100385032,-0.13670032293500473,0.07797165236286492,0.002406808356175443,-0.07515580477990369,-0.8203891649270043,-0.03946969963557034,-2.1651557587044024,5.0,0.8599423717696697
1.943184162663745,-4.136340496067932,0.6107182717780322,-0.6845442896915552,1.181847710527595,-0.06371629815720435,0.9347575400228647,0.7312333922367307,-1.315673646574787,-0.08476046454216382,-0.03205086877605366,5.0,1.049251276350624
-0.14223766237381213,1.3462589335170534,-1.5478237877471643,0.14243429163159313,-0.9108916301346353,-0.20441983370517142,0.1295440833261629,-0.4320755734478374,0.12111954797052576,-0.06393123044054788,-0.40435567126540506,5.0,-0.19169941835540327
3.0753659016174963,-1.6794089282389413,0.6294507760917591,-0.04715171563035467,2.5925669446362103,-0.0502008101477066,1.0708362546987555,1.5688036660063258,0.6898338226934078,-0.01900198369691066,0.23541848105546384,5.0,-0.46555257452246257
2.1512136805870767,-0.10800954676330998,0.27233536781736867,0.47510836482302726,0.861622100011459,-0.4164834258307262,0.9331851922580293,0.7524951369710589,0.27598419888934933,-0.2220303581016262,0.8986608006849426,5.0,-0.12038933533826336
0.19503548679072624,2.1532113820904515,-0.5936824140986389,0.7652422555380615,-0.0012016587809322576,-0.17647918140284696,-0.011527416882680457,0.1634329124987925,0.7218815550591087,-0.11431194674746877,-0.2871620307525651,5.0,-0.6408455574601245
1.6505812471436314,0.7485132274171638,-0.12302133514256366,0.3248381128820819,0.5057905641669415,-0.00656292287578647,0.9980877069512334,0.35531605205166444,0.3808642550616709,0.09072582266868265,0.9312323709274813,5.0,-0.3922187937905401
0.7708426159801132,-0.6184424193099447,2.0630534363103283,-0.24387231383694552,-0.8874856042486581,-0.05995641785709498,0.9127645273751326,-0.4964510709098198,-0.3877427586418331,-0.0020532514368881913,0.09877126134004416,5.0,0.16139598250532097
1.0582694988878867,3.9402185759623634,-0.33270448723885027,0.19360214444659893,-0.8101635625044937,-0.24243392533860825,0.8527460650325418,-0.2838160162317754,2.7118329213280425,-0.09085552995014662,-0.17982186634885503,5.0,-2.080590024117629
0.928443588320361,-2.3695515967647047,-1.3445462592056234,-0.3688275409592941,1.4281326847626354,0.00951396376708806,0.03582879145350149,0.8770897908461971,-0.9618886557212162,0.013947048784726107,-0.2995532476096702,5.0,0.6488716365942252
1.7460668016370258,1.8517884622711684,-2.344814854089361,0.4698789170102633,2.2203769354966374,-0.20557384104391924,0.18189777843087776,1.496730985901615,2.0768257914079813,-0.07046231245221549,-1.8790278099252298,5.0,-1.5280129759138505
0.617070463315694,2.433230929706497,-1.753405726507096,0.722827558653121,-1.6302265867588455,-0.08588722564158546,0.9161065086511219,-0.8862598731712982,-0.3160279694355039,-0.0946379906798775,0.494876461634122,5.0,0.22834679231368227
2.3754804120586486,-3.969834038297097,0.5361601281610324,-0.08754905232465879,1.5033201129144893,0.08937754316705153,1.1019325691160868,0.7780961249061561,-2.6792090783325646,0.006647461890458922,1.3252960349009923,5.0,1.882892122391383
1.7828316452103123,0.6181404971213961,2.4600275923367003,0.8687356607401265,0.4568059124232132,-0.25123757045083595,0.7834873418717433,0.5557270602585302,0.5735986527599385,-0.21813035998797492,2.4427313168291227,5.0,-0.33596340025852806
2.304751752506466,-6.735551301962164,-0.6013403378186156,-1.8150631668742894,2.863049595364776,-0.4682528669266147,0.29885085239400483,2.0044631250101097,-0.40360278873227373,-0.1803959951191562,-2.259119416792654,5.0,0.4096977518953887
0.2904745842621499,-2.3470925044757367,-0.725649925036659,-0.28063091394019146,0.3429811636436638,-0.13659236253377896,-0.007493530504489642,0.41373570356284245,-1.3472100651083612,-0.01758127036724802,-0.2763509850654786,5.0,0.9559127388099844
3.150429042083946,-1.6870711108851852,0.7456408956599857,-0.013697024163431805,2.865499428418323,0.008274819367801146,1.0546419948326382,1.6337008651570968,0.5105928652488182,-0.036958325101848974,0.10353101693449872,5.0,-0.41520926001845954
0.9775180069171987,-0.40212267730934637,1.1166937620770576,-0.3326212359761063,-0.9077036471582709,-0.108146520423181,0.9018343799166718,-0.38435264088408505,-0.2790618724942689,-0.07315035739473105,1.8033884296368583,5.0,0.05302171243537676
-1.507669404208462,4.014284636264623,-0.08892256358133745,0.6723966012833714,-2.8201375926073013,-0.007035675963514815,0.04926562992448039,-1.6098398716722282,0.5565104025543582,0.03382078771234638,-0.9592518800979573,5.0,-0.4051327025387657
-1.1283377588072654,3.620658256583747,-0.7204127871328259,0.5891628500075023,-1.8872425883795396,-0.16936087621981316,-0.17688680617735622,-1.0079224136795597,1.1353719866565852,-0.0645700802282589,-0.3885942178427403,5.0,-0.7338207934633274
0.6609732811325523,-2.2782461321198615,0.9900399362217253,-1.3079634857472642,-1.3922553928532653,0.1867973508475536,0.8971798432173897,-0.9114011925495138,-0.6851762910933455,0.10354307304540741,0.9278315785959717,5.0,0.552604299398763
2.330570836250399,-0.8818082717244197,0.23534731754741547,0.13307640015777414,1.7011986057446236,-0.04636392619377675,1.0592021616319927,1.013082128620233,0.15378758987917546,-0.034846687668742396,0.23438994854703635,5.0,-0.20158198164731939
0.9376267444623885,-1.5533144419119858,-0.740215644704989,-1.2792949694509874,-0.7503999397881925,-0.15089987767790536,0.8535136004387605,-0.2859807219177035,0.553210584330863,-0.06361742577858677,-0.13251588918027343,5.0,-0.25371912304883165
0.33356572192124073,-1.441043141220309,1.1981188382072598,-0.4077562884182953,0.2779386888341053,-0.029887557169747028,0.07374632120038567,0.33208635983993834,0.28299576093020534,-0.006007506475530555,-0.31137366633311747,5.0,-0.0332082786471209
2.2774501991250546,-0.8145942852991573,0.4457746593808178,-0.14990231714287802,1.3911441622461616,-0.14146681486009216,0.9477863124591546,0.9473636498517142,0.8248484102395809,-0.03830740952220864,1.9552010456513784,5.0,-0.5434526080020557
-0.05921869855566978,1.8642895496184002,-0.2711948223702086,0.9433848363519035,-0.4504706931715097,-0.1597328511952085,-0.026311935669932254,-0.04291229580273883,-0.19536383537952098,-0.07932417309931583,-1.5370512518184272,5.0,-0.018077698250769575
0.04380106635186268,1.0105434892612948,-0.9003904067451617,-1.2980128624587808,-3.1747639862499324,-0.3720095934202238,1.0826217000509297,-1.650439572678094,1.0497319733234247,-0.1672522123059123,0.6174585718530258,5.0,-0.8258100440442538
3.433137385639559,-3.8824564746190178,-0.496383829402063,-0.40483256465389367,3.5971070415771678,0.07564646138480466,1.0077415816413073,2.15066074907738,-0.5946822463603428,-0.08665272999744253,2.3102074295884334,5.0,0.33445220673382176
0.07712804925487107,1.7949949613645015,0.31893021510746183,1.3750036939290897,-0.17574087220174003,-0.15492730284423115,-0.02884932496076925,0.04521325884631572,-0.5086284124579105,-0.10438434212318215,-1.081496983417131,5.0,0.3835268163326877
0.318402511200412,-0.13125833557524405,-0.3808049354748352,1.1731552514969028,-0.1166372927101419,-0.2839585276299287,0.1535966754631144,0.09806065909994424,-2.0502762636203684,-0.0004350303537754216,-0.6905644159351738,5.0,1.4982828127038266
1.0624292247670222,2.528220595229025,-0.4666700250589403,0.5284137793301218,-0.23893861511476172,0.18856396896840338,0.9378411548270936,-0.39470266688991285,0.4314728046699881,0.08049830670210376,0.37476199080991524,5.0,-0.4388146532084651
-0.20932832749577465,-2.441300943552992,-1.460200380353842,-0.9437397888993554,-0.8977156945676664,-0.4986864808468539,-0.00918103358102369,-0.3044754298859733,-0.955802795851907,-0.258132417029817,-0.9108750300648437,5.0,0.7244969687232855
1.9572388656485493,-3.623602302496946,-0.9431647526514217,-0.5072302719053929,1.1929922242454374,-0.1630007919264914,0.9535216757666224,0.7757418570109773,-1.541290230296166,-0.039535017337410855,0.1778398388760076,5.0,1.0721462394166967
2.1836725883763752,0.2704910232555144,0.7875266373269905,0.8301098572267952,0.02095023235093485,-0.21560009891517845,1.168598317112309,0.28742612155885505,-0.2572419903398563,-0.07616651823417614,0.2617472011641906,5.0,0.3056498489916863
0.12498210059927431,-0.8934207115488918,0.3235665441251865,-0.7177978921164163,-2.988198736819481,-0.28926514349682886,1.0435433370752782,-1.5791124126249219,-1.1538191129787396,-0.07784329938799474,0.6369098140620366,5.0,0.920544500328065
2.4840112894484947,0.40078806569286346,-2.36461964418518,-0.07379933010209086,1.3817443810595196,-0.15396715005074507,0.976746228323144,0.9086425123857138,0.9317657568638132,-0.10323695915657866,1.2682353200533185,5.0,-0.7711989101363036
1.0002922810348223,3.623291636353102,-0.04457215323524011,1.5854076558174028,-1.0147186431549111,0.010640388696014025,0.9245289223288307,-0.5031726123194418,-0.008964707327941357,-0.032666517267764664,1.015115479957399,5.0,-0.08417900028851673
-1.8667387553652857,3.174374662567893,-0.4179612640101483,0.9465321524147342,-2.6444776861775936,0.06051539009733033,-0.15406422873055242,-1.6072597660431067,-0.6212512661209918,0.0842517329100633,-0.7331492900279839,5.0,0.5440587352363345
0.6244553074038695,2.1128439847242833,0.8122643325356356,1.223677042848896,-2.0649409029733152,-0.369115613230942,1.0216055691400738,-0.9842395575387966,-0.8261327067249183,-0.1834547732933481,0.4455300238727819,5.0,0.6054981551362646
0.7612855255350861,-1.9965660237654985,-0.30267260027802934,-0.49158615622475355,-1.7930220115117634,-0.38339349470864104,0.9739107324340677,-0.8374041112087204,-1.8501773176132665,-0.05674897504583153,0.10592103427779342,5.0,1.483735537121493
