X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.29675251688253645,0.004507793522663786,-16.31617782953432,5.0,-0.6808866331366188,2.79820373971049,-0.026427637284627898,10.32950226803205,2.5198191391571885,0.3390370579063581,2.146963589609446,-2.443702832526833,0.10734523087003581,0.9991330975456345,1.0516665769927098,-3.472381692324711,0.21569734372503147,-2.188001583477394,0.2325879935118371,-2.893568928398457,-0.0018866566583202772,0.06075616299831153,5.14582646592049,-1.9137565314158203,0.11290312667043974,0.8665930977845001,-1.7750041063336193,-2.097284715482147,0.026232092142253416,-0.6480651524314783,-0.26005523167819505,1.1976875975404373,0.15852595923228724,-0.05360683427053059,0.3267421756894838,0.6470569554440666,-0.08724152580863541,-0.7188836987003968,0.0334973353700899,-0.12005470730932397,0.8139801416934731,0.4417021267046769,0.23033567689930234,0.2169498813310024,0.26431323204636914,-0.21472238273297187,0.8697970421584871,-0.18032993130318653,-0.09675994607842377,0.09370640028060258
0.0003565646414390028,-0.04477708042998548,17.95222826280052,5.0,0.788011140418426,-0.14343568285574185,0.35567658637974126,-7.4654480711641895,2.917824538272057,-0.3367999080143125,-5.146675469557567,-6.158710756003468,0.006808135962556518,-0.10589590367268167,-0.1730921629949094,3.747946412271534,0.21619224934011858,2.7744507928051934,-0.00780369834330311,-7.599056234522613,0.18231286491493504,-0.8459957555136607,7.31013027857963,-0.8215951313668912,0.1365218581311095,-0.009036937097481351,-1.6010594347934237,-2.035067160325448,1.110287552889731,0.5393528930129545,1.0761353038676622,-0.03908520561522838,0.6954184735701056,0.9304271663264956,0.09988092600093615,-1.0132840208772906,0.1672875144593579,0.660729227759434,0.9396912104331769,-0.1586039678227211,0.7621590901234946,-1.7473178900600732,-1.3714709411975692,0.6966687332520962,0.12801412430524417,-0.22796450460974368,-0.36796710582226694,1.2388888312554014,1.425852871611471,-1.2194274289511449
1.1338816269344458,-0.0652124790995142,-59.47277814689651,5.0,1.0041988477347579,6.634815379130335,0.14707410863151107,32.304431096727214,5.380453007849965,-1.021473627994532,13.338081175564497,-5.936111839478809,0.0536377094880277,1.0481749845119492,0.057752085474860174,-12.635782991033583,0.1710589313373324,-6.770060071021946,0.1309053175945962,0.7207406882580432,-0.07150338281287984,-3.3960936569928735,9.884811641315734,-4.52665545454403,-0.1283231904984091,0.7739766952063236,-3.3940197561357217,-3.3030622419434454,-0.12981180257898026,0.0447064010275975,-0.9069881998996356,1.9115016562715907,-0.023742760199505372,0.16104624500352183,0.8926433403108407,0.9327746742398753,-0.058971577170471925,-0.3589092489139425,-0.01773106024128361,-0.13699233556044912,0.9517511738778937,0.17501851527243345,0.07147694894076176,0.1421447295033657,0.14318523258138938,-0.25864818060591804,0.9840866197655891,-0.15085335749642104,-0.4281163601366811,0.24412270948633552
1.9929061736283251,0.1624061156368559,-90.5398219888748,5.0,0.7931773543731494,58.09333238621623,0.05422748441899459,30.99641260331483,15.315818287878844,0.4925488048603517,31.442391977421853,-24.648273925516573,0.02399271492953613,0.994362858662476,0.0769890290274327,-22.87921638838025,0.04596216120715965,-5.640083543623787,-0.31762511544401245,5.378859911759251,-0.01491258899628961,-8.811820647767776,18.39665348656092,-8.149328479578367,0.09955151466169011,-0.06980623076398638,-2.0571169249103405,-3.7116028046031784,0.04813331697396898,-1.079972357362568,3.026762720993135,1.3985578253580373,0.059637594261912605,1.0583509740195713,0.04381906887976067,-1.9205672670561904,0.02288214432896416,1.3759499171774658,0.01600245379581719,-0.18871830679302,0.848342985336172,-2.5118045006979717,-2.005171837360302,1.6013083523141811,-0.03316388977637186,1.8351311631601859,1.0149085572432968,1.6576908454387735,2.0119889110100906,-1.7180371761093909
0.08566564019155687,-0.05425511861797033,23.153277209229355,5.0,-0.42900244257163195,0.2013363144861399,0.02457708999767651,-4.625632079474534,3.183559056394807,-0.8010725670084253,-9.435666501711612,-4.493116233861352,-0.12335526943736004,1.0414423719766475,0.042865816195946066,8.605018147707282,0.28594128046386386,1.6064228402949845,-0.11109318229275819,-12.499117795196906,0.23777641005516173,0.3327565343986655,9.679400133863425,-1.3661461792850822,0.009407827117432044,0.851130127281797,-3.4610652565492384,-2.5912392047626116,1.0063041682781362,0.08906669192449748,0.7826526788730798,0.6326320478908435,0.5513907567008173,1.0239693488516584,0.03496730705643941,-1.3613827439151398,-0.05744057727614599,0.16835330462185377,0.7622875262852773,0.07084236688227141,0.529514620066954,-1.755614572482953,-1.3345345113050986,0.710014709351483,0.4609614689520864,-0.3109917222112019,-0.593708505613548,1.1691170705806142,1.3950478851092183,-1.0498258005628776
1.7349809157097826,-0.0413371364255211,-79.5418555640392,5.0,0.7559997217526309,29.810293463103807,-0.17739520107738593,35.080615684596104,29.603496661752263,0.3869226250114345,23.324819278855706,-29.134440239698645,0.021856038352687856,1.1409149824498537,0.464005304883091,-24.77123175669326,0.4450728858288079,-7.924666816872968,-0.023861071454351235,-2.9084126699719257,0.3690039906302903,-5.549350685092147,24.78502899917409,-14.139292863983776,-0.035299543524009755,0.028897683477283328,-10.73038304216738,-8.927328813716619,-0.11824254013944427,-3.416160468289771,4.309265839036011,4.035610980115711,2.1207237736196016,0.9528058256546986,-0.06571763549670945,-4.478607361017195,-0.1534900822287703,-1.012490666141178,0.4443812525892677,-0.09691335903385662,0.09237952072692451,2.0807365037660124,1.5772151134536319,2.135686948272712,-0.04783445215696016,0.5401177167112005,-0.524066040077493,-1.4616286986134268,-1.794440944358079,1.4299415737037466
0.12259712709681209,1.004247721676004,16.46323294407388,5.0,0.9957214191154751,1.232081082283606,-0.04720548213183743,4.1360884359074195,0.5944879790981795,-0.8762496193312189,-10.33754317840706,3.013260140180819,0.009973536994593642,1.0872794035354532,0.5355308043214614,3.330421507123951,0.43030553769526664,-0.7625681264710653,0.22520089192981846,-8.12754227336302,-0.28848740844416315,-0.23755545384501706,5.032714588004511,-0.404564511561689,-0.006233234091504926,-0.04802032584314734,-3.753488286765556,-2.231037038734896,1.160963825511321,1.6903333874289181,-0.8496811762010033,1.0180653895040535,0.19314531961041473,0.07319261427396875,0.7052237247039104,0.7439963655858055,0.015615614396335417,0.2727449558690898,-0.8919643181011483,-0.1831780139161143,0.709983115650664,-0.35033398018294776,-0.12624386596385007,0.0029279970105753894,-0.08035226453849727,-1.2533794037863435,0.5377001303818919,0.002008710514287984,0.07773753197233822,-0.07567781509155087
1.009640760631075,0.04039690957142499,-59.89458775927343,5.0,0.0960635353154973,6.495695949385978,0.01834232112507379,24.665543116452913,19.862234180754168,0.9244209639843014,17.628367478523,-19.56139308834122,0.10488015165939413,0.9612547254445603,-0.04810603438946254,-18.756446580586598,0.12457809238759678,-4.932270714515025,-0.018207111978912335,0.08077428868171356,0.08201345030403545,-1.7450583334620506,14.972558744176084,-9.605539700237946,0.01335673259559314,0.002600634005447383,-4.7206991735448245,-6.192629982709222,0.05247791661774112,-3.034556588741341,2.269174585782868,2.489383303742197,2.4362812782245746,1.0201465965078935,-0.04080983361976017,-2.82930072129998,-0.07642486437986652,-1.1164646890017487,0.6306915270209117,-0.23264871060189102,0.15515969920109804,2.124387795698399,1.3459371947467131,1.189794715032745,0.08089210025983636,1.036941490493706,-0.8923920451736923,-1.292574838504989,-1.426951932110677,1.2297158046053471
1.1351730948865177,0.03200770919307654,-50.80746954944241,5.0,-0.35437845943755203,6.880489755024229,0.013599202476678382,21.944505085571762,17.853424236162468,-0.2321344030317701,14.55491477698506,-18.968051371514086,-0.06873300288899936,0.9330824574810752,-0.011997718526297364,-16.147482117435334,0.055133551422864635,-4.449918543728615,0.11898055762453602,-1.9992531808304568,0.2775096297488868,-1.7243590225296903,15.582326652284708,-9.109400799617285,-0.016561577347428136,0.11717916523838853,-5.236622082130031,-6.315446179007388,0.15834532088520692,-2.77350786313927,2.303491043113269,2.4169885345886795,2.249298149411864,0.988067807771242,0.10884440775627961,-2.7284803138777316,-0.0002162750808644011,-0.8999716495897269,0.7025559824302282,-0.24349618317733338,0.21986927513205756,1.6504352822775734,1.054225085383722,1.2236227881859116,-0.0037992158896779176,0.7596810723354662,-0.9479177127505869,-1.0253494327404138,-1.3281551045332423,1.0951144568516111
0.5808764022458595,0.037032301795538534,-26.102484706642983,5.0,0.7785803620032619,1.683334435782128,0.04558795572914068,13.896538768735667,3.621973795084589,0.5411119710882957,5.138061420649179,-4.55459025289815,1.0254177276541998,1.0805739576259459,-0.07806031981070924,-4.206627175201874,-0.01754353787740713,-1.7765364295498138,0.1104623845702708,-2.8942393148764927,0.3606771044560578,-0.9785946115073126,7.943674382019589,-1.8997527283429396,-0.12487580854512467,0.9386133736305436,-0.5645048662201851,-3.296786850423404,0.9986633891534419,0.5659576249957402,-0.5206636532314308,0.3056661913298204,0.53657334098224,1.2365036172735353,0.7129095799597143,-0.5316683297597271,-0.02409544054731634,0.5330074580776305,0.9850721661684997,-0.15993006672086846,0.88815339468096,-0.7819175454489835,-0.7765491365367432,0.24744681284297268,-0.024667446842975383,0.48257994753982936,-1.0460652365196847,0.8750067530211862,1.0793955631066054,-0.8878546491177232
0.7774828468663438,0.9441148901677608,-42.01940945193965,5.0,-0.7149503199031615,0.21610960886254116,0.2044071336226658,39.98161284597993,12.022802035903592,0.19722857671611904,-0.20784023043346403,-0.30210653473880855,0.00413048272862651,0.8762781063958857,0.0028077680961046043,-3.5402986138912658,0.4147645169970075,-8.245694375815907,0.0723692027940783,-9.547140019041983,-0.25560650362474363,-1.7131840468865893,15.250469221710313,-6.183894805004577,0.12963057814522366,-0.07750810542400681,-6.820551643433539,-3.6662319261048126,-0.10210047334155024,-0.25814048870329037,-2.0208263514344242,3.564767036116144,0.20083263520118422,-0.05820247667385763,0.8318436707763774,0.6882081194746205,0.2253566556854843,-1.3246964199604514,-0.18073990232722356,-0.12089794540226362,0.3134108110388436,-0.3549330095918695,-0.13939910244001782,0.08632279320968136,0.8911417739627705,-0.5662882597164797,1.0525367965214356,0.011103646536978345,-0.22432449804250398,0.15696819599216366
1.5448673480875332,0.05662001712302466,-74.44407371011391,5.0,0.984443647593912,7.745264027295336,-0.047932191639764414,47.917849237235885,13.04551698977382,0.7610565265714673,13.04456303196635,-5.616244881860336,0.045428300223376405,0.7967208058592197,-0.19145367496375829,-14.5702279100828,0.3577212345460573,-10.020449444455402,-0.044379220175259526,-2.669346519281618,-0.04856035628721653,-3.9277864134387457,15.858950195625765,-7.091710697500632,-0.10426089192465976,0.03591166664325774,-5.960505060305753,-4.914963946780349,-0.05324567804949768,-0.5232588586272511,-1.3801801080411171,3.1654530371389487,-0.07183139366286727,-0.006483739987103406,0.8178563174360073,0.7591075753435709,0.007407311595108954,-1.3306457247404966,-0.524191745748604,-0.16875512759812158,0.9629691904735665,0.12322628106242384,0.28736475761867636,0.25492538007750604,0.7867131373617087,-0.6854456986581063,0.7202776900262546,-0.28812261484687957,-0.2918186321497471,0.3690224883589032
0.5277607925230716,-0.23216626830560322,-17.868685145048715,5.0,1.0152905547721824,0.845853937501758,0.7161816302231117,19.573475820379198,18.82559559936373,0.9659061776225281,-0.3601891608090897,-13.058310883322164,0.07266309197423282,0.9878130673338231,-0.06829064755853716,1.335068000728398,0.6167707416981281,-3.318233005791855,0.078582481592707,-15.187585712129161,0.17946039904262331,-4.387385823103229,21.947732469494753,-7.540010697882499,-0.05676870964797674,0.2856286949536842,-9.50878478060707,-4.463697486029392,-0.07786598090476848,-0.6142947281459695,1.7790042881192725,3.3279884327388807,0.5322229569252922,1.0127947412858151,0.09600373691384587,-2.2264002248429837,0.09152399777118507,-0.30370367150754984,0.9140295807728279,-0.13982774580992796,0.13262702587234487,-2.2263665128503143,-1.6891941485745272,1.4911591852957724,0.9979397885627438,-0.5866939667979837,0.9008366398742266,1.7144153972523695,1.9339390313732185,-1.7778272377067967
0.5554097398349992,0.009210609646752492,-38.80976083978603,5.0,0.8238413184185883,1.1707506423156673,-0.11759572517057922,22.470152205990395,11.699418881766178,-0.2823718642598468,7.276404604504194,-11.717099581785602,-0.08748830296624022,0.8688988378458011,0.05873489686668462,-8.250438932268318,0.23134167160715752,-3.9890237674794173,-0.1010384771162643,-4.720002338724377,-0.06241622422169571,-0.5247217092107703,13.12398890014013,-6.950677160009817,-0.034907967171789914,0.4223756880090759,-4.003868720410251,-4.453631113766038,0.16477911887556154,-0.8300227228476134,-0.6563523980452454,2.915210859691637,2.239433153414741,1.086945395290836,1.2718292665731574,-0.18584760625475927,0.22125526722154587,-0.522414155129364,0.9582186016262287,-0.14084357265108405,0.45651385987515175,0.8386028193947778,0.5213854822283441,0.44782299336844744,0.0348603677860227,0.7573610693958076,0.8261272829297205,-0.277418615315956,-0.4803805665610049,0.3531790929679333
0.6589928917703061,-0.12959293909154376,-30.582691867812525,5.0,-0.6365181951137193,0.10122258594023416,-0.07370062782911665,14.600333920894744,8.619987000764946,-0.2813773124706925,7.932025813669955,-10.269803801880744,-0.09588215728099025,0.9635458333937069,-0.08392670674070753,-7.774439108870122,0.20705378021432796,-2.9940005814437782,0.028875321284223956,-1.886649585253775,0.04815748735049205,0.010674197722920498,8.808831147769313,-5.403693681894006,-0.07122692751939513,0.5423379605022671,-2.8055031556438865,-3.7176204633548244,-0.14602309853410614,-1.64697955793383,0.34489774292505293,1.840904373128832,1.8059754778188633,0.9255200658547721,0.43683673241256105,-0.6030896357925482,-0.06136874740931645,-0.8281014307524701,0.6176638141677205,-0.043154370022459615,0.4077264923441952,1.279423700425272,0.8518630347166385,0.5255606407122783,0.09705221357806852,0.4784441930586263,0.1534631240880196,-0.7175844570773284,-0.7791049920506435,0.6905824170407752
1.0479970828612137,-0.18658832643042156,-48.79920431951463,5.0,0.6753623494375959,0.16857177629427464,-0.1767102190234083,40.00792038728667,14.662200505085075,0.9569115519658025,3.247454951384029,-3.20659719268028,-0.0006684812015824126,1.0276571920411306,0.022601196149268536,-3.7180228907717785,0.4717416510805119,-7.794353082686544,-0.09556141028743453,-9.162308602940316,0.21707499442313366,-2.2355059507745105,16.823836302938094,-6.507125896275,0.08074242180117486,0.15162623328565117,-6.370965680038781,-4.381858852377673,-0.09591666839005565,-0.08762645375908124,-1.6492638746753236,3.153928116294011,0.4765238598721202,0.9925870179737527,0.7037163145856824,-0.43984888096704167,0.00818744962865729,-1.2241825966560036,0.5121758543472403,-0.2606082165248025,0.26635873526040216,-0.7404841003282425,-0.44373039658480806,0.1977324732291927,1.0052994378935092,-0.462730051303453,-0.13615625140014143,0.4504886720825929,0.5060622293306853,-0.3021532985160936
0.5062704317097078,0.12682147225633528,-32.13412676719812,5.0,0.6835501169671634,-0.0999918868705347,0.12506485884728388,12.419655876355408,1.69663570791836,0.1185067902353031,8.17287233913558,-2.4868751267230054,1.0396565714102954,1.0301220200006205,0.7972915675068551,-6.443356210689671,-0.007073273601543112,-1.7002980581763527,-0.15812465110182417,2.8067524398684425,0.06456324207798753,-0.17924582398180638,1.9974499677225657,-1.720229693624524,0.29321614426077164,0.17614728506672644,1.8784643660972031,-0.9548759737510454,-0.08981553919760375,-0.049076607535331135,-0.6764810864344725,0.12201307904737728,1.153367117907347,0.05721974588461474,0.6226061888798846,0.7720321212705312,-0.3118392477782641,-0.022881289606877162,0.9318835855543892,-0.014756826027027742,0.7476361093300277,0.060802608270994554,-0.1627210345896559,0.009092102023233961,-0.015459174967511018,0.7255243191819001,0.523598988760239,0.15249616398986673,0.09358535438332699,-0.05678394451458306
2.6174735459471785,-0.062420340774931304,-126.9495305657169,5.0,-0.864866316938513,49.24801353923363,0.006995187651494388,52.9194116585039,10.85953525227394,-0.6216562333977399,36.77904016066145,-15.074658713256552,1.0929722722555761,1.1005071582271566,-0.0005966844039728155,-29.052410322760828,0.12882372237925013,-10.109075521001213,-0.0404538277015969,12.020850300339722,0.29944242094384077,-6.826819835127987,13.48261157407983,-7.492751315950069,-0.17678906485275253,-0.10926143043203557,0.7745095918354421,-4.444677008424595,-0.14215204104398846,-0.9784586021990579,-0.3456977540489221,0.9624516275838367,0.27720541697506046,1.1765901278356714,0.8471348015523806,-0.6056449949312088,-0.01127247541512756,0.3421750625932197,0.5719334168302979,-0.14270871045584754,0.9905172871846276,-0.7409423821471054,-0.6724168181582323,0.4163583510725261,0.0060938767087782165,1.8843155740916382,-0.9591673191095937,0.6017560692285813,0.9006944621258902,-0.6848541982447892
2.499818075002781,0.05893189116834546,-115.10900772539102,5.0,0.2918554323364584,65.52190145446534,0.14406357823801214,53.53337328725391,33.45447244999885,0.5026845191571467,31.87152376363505,-30.772378881408198,0.0676009769953483,1.0782609845585451,0.32660437476380805,-32.06655897431298,0.2021005195520384,-11.77287347267766,0.07673248623751634,-0.6137322935953238,0.2359987062858441,-8.517046957802233,29.050488865815936,-15.819245263327444,-0.13031456790960516,-0.031511707850374215,-12.357615307669267,-10.043391990508477,-0.1308369421699341,-3.0985735791751186,4.360641185567245,4.620704051428762,1.1794380638515496,1.087708138714723,0.011209066341375378,-4.667143217533823,-0.11289119961053479,-0.9453863161124788,0.19442079928031386,-0.19473884386008128,0.20057776366606084,1.8180849903221845,1.3593134299101737,2.228002326605289,-0.00861450219680351,0.35185240381984323,-0.5510150838572595,-1.4056899382877814,-1.8329962163539169,1.5280898676976726
0.484189946322536,-0.08463219740438299,-21.39562477729628,5.0,0.1874751627650476,0.41814935966853756,0.015772242792388806,13.024841250683194,3.514245509777498,0.6312156247213789,3.4285965751517633,-3.5910729076582766,0.10704589194091317,0.9608789799011868,0.8348215213046402,-4.010347408617744,0.07279529414599696,-2.347388551262536,-0.17533378582785775,-2.3160827654593437,-0.044471154452229864,-0.9283053994518397,5.802174550584716,-2.1881878961084373,0.045492835489008746,0.8654898274870024,-2.3464895988026075,-2.0374329878002886,-0.06992061523449007,0.3721644031607781,-0.9476620214258107,1.5021784111607597,0.29283821194156423,-0.035534084059211296,0.745231889420522,1.1279856559051797,0.198973496515017,-0.22317500288379905,0.011821940142378473,-0.019747611641643015,0.828561766106568,0.14147567128144933,0.11421589856879938,0.0734904008251353,0.16689679910056798,-0.26741784451532946,1.153725526891419,-0.1991320944522353,-0.276781044744439,0.1593527944858971
