X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.564754817613816,0.015891059908430177,-16.771207877240847,11.912077542468166,0.9865279541322489,11.875281283433093,0.5813840398233353,4.1315670017364585,0.6745379603703423,0.7171671455841828,6.023600840976508,-4.3504131876371375,0.9168915080648622,0.12337435215468506,0.04534527216150609,3.1230645002834967,0.10515519140594266,0.13572435074351458,-0.08482746755742399,1.697319704690976,-0.26710132831302963,0.6596446995206459,1.3090086938146293,-1.132184171649914,-0.12594866823498363,0.6696081012582307,1.7903628338649171,-0.7359424310132544,-0.18029518027551011,0.0987237420391669,-0.5224264978734046,0.04896366273268568,1.4136878215587176,5.0,0.5737120841763188,0.5548194407554501,-0.00409200968096727,0.12072840471551424,0.9849655823301157,-0.07382349939798552,0.7174232470948269,-0.08386248327131052,-0.004804109841214432,0.11919024832068778,-0.04203824988089938,0.7710813829917615,0.4681224055730075,0.06384056386631029,0.22897903716046475,-0.12577767015525199
1.2599693289951583,-0.043478532862960044,-49.58823954647247,4.009358757771919,0.8169595337061117,0.403948512502011,6.254851962635068e-05,40.37129854388308,10.814854086973927,-1.0474798202146178,4.310373710587775,-2.200620970722964,0.0701278994064122,-0.07588570621750518,0.15080832939591612,1.1549619276114471,0.5692331889106128,-8.098488857151663,-0.05768075671055359,-7.380085540489165,0.22710205823868995,-2.589288700997213,15.340548784978699,-6.014864292910552,0.10915421719351193,0.09907524728984568,-5.648208447742307,-4.264533962396873,-0.03106919176039793,-0.229016429093997,-1.6743703570035058,2.660079103831956,0.22522422846133472,5.0,0.654881991283263,-0.12624444766229106,-0.11564275415378451,-1.2049115932885328,0.2777901394290782,-0.15495110927603337,0.28374402271852284,-0.759515076183502,-0.46752890394393365,0.10337313619469181,0.9726185440756464,-0.5320099225245061,-0.30799414172135053,0.3200589584699394,0.47517420829935947,-0.4807017692852534
1.2890369546900755,0.07464557751343574,-50.75914183842182,2.5274787214180536,1.065417101593048,2.0282802452051896,-0.0386223097873253,26.681042536727155,11.600803884191091,0.861493587533933,11.677643540071637,-10.150565781461326,0.9458098257777682,-0.045979987514970545,0.3722124950893079,-4.960030513250493,0.1902996778371033,-4.861767521804248,0.19993169232650154,-1.43746895303239,0.07460662007111621,-1.4508697759968046,11.444847857223156,-6.310594094347866,-0.15514131624673927,0.6654955862219025,-3.52967145027686,-3.968771637229688,-0.08570957767732157,-0.8493344437807745,-0.15284249706369246,2.416858019599849,1.5773785809064904,5.0,0.9189452901654409,-0.1817120035322153,-0.12209465574868457,-0.48344075989941865,0.8399514615219406,-0.19241295758132188,0.4885696472311306,0.7760738203708327,0.5570406161284552,0.5041150702210977,0.014319640227430727,0.5034238480899751,0.7912113725727037,-0.4917268018125907,-0.6285466153310746,0.5108612757290013
1.485092682406328,0.08453171266632864,-61.277956868304564,-0.34817666689796933,0.03188689197509326,2.722046545670075,0.06752292537887288,23.160802998698557,2.6870498460391765,0.42200185973105586,18.98361932742937,-6.921770936685048,1.033095831369675,0.021942758165331814,0.610730719181739,-9.304725011553279,0.20982079100621479,-4.189914033678991,0.12724844656109588,8.080221073298322,0.03200105313203714,0.3117408696976408,3.3230212581403116,-3.819322246770598,0.17182037263723374,-0.051055703949964254,4.23936072264291,-1.0931098282800564,-0.016496967597222346,-2.669039581751239,-0.19073953366721075,1.0249927417322875,0.7163584567878856,5.0,0.4146731398175605,0.8209167238826387,-0.07652538561221728,-0.6948644935254034,0.2376516170137456,-0.09321356201871558,0.5055685392166432,0.9439379777477953,0.29857136943055274,0.15156082889673617,-0.008733417767803812,2.669945061651764,1.2556570276266021,-0.30653302016854705,-0.1866081483449648,0.1522164313644422
1.3166440287950898,-0.05983808609710148,-34.14969831561912,-3.514276290205695,1.0031091301342179,-0.019103236694231952,-0.1521781846203069,7.887942002688863,8.187762574454375,1.1926212937880178,13.809169985374318,-13.135736154169257,0.9761075252134912,-0.08565973715822335,-0.11091944832782293,-3.633879800334852,0.060401895977288525,-0.2986736858145591,-0.02642717694110688,2.2769441626914357,0.3772768979883969,-3.6206943227896144,8.189451878807278,-3.6947336262298958,-0.05724654628355643,-0.2934199641031063,0.3549900526861635,-2.404613298842455,0.20475507456752978,-0.2939508103954359,1.7051637696762145,-0.3699935325160275,1.2460542993219648,5.0,0.1529956510776822,-1.2412156780224035,-0.09444207692747528,0.9705736929303156,1.3295408838448477,0.06576687353064184,1.0936381507407014,-1.4126764756584569,-1.1326740148064562,0.9813062758292384,-0.09244987441573037,0.8757599426191772,-0.17830374925654152,1.1597417331103217,1.564470503796787,-1.3265495465571455
0.6374830056021029,-0.17745986102746308,-18.801345572805516,-0.6554663166043189,0.8598179699326152,1.571040463956459,-0.11978156555336553,8.815787104173687,8.926346345097624,0.8741885012650427,5.981580419556206,-9.218166294124183,1.0177481478282877,-0.20142210107139627,-0.13910643818110838,2.7507226347372615,0.16870336672841352,-0.4515003145822222,-0.11583644775138038,-3.0589235173001765,0.20199321084414026,-3.77595178536991,9.784567197822913,-3.4077994660818383,-0.030094544678210905,-0.14494661470371117,-2.7279507567068992,-2.207905177760795,-0.03641110559033195,0.12159827074119678,1.3932937356760229,0.439825402557671,0.6887576593850768,5.0,0.08216489319552031,-1.067958406514151,0.008257532321949899,0.6712538790013354,0.8818549911267832,0.018033546929358796,0.7531425660076734,-1.7598627287326265,-1.3848350993336591,0.8340709594410404,0.22736207963393507,-0.15017339507971472,0.13646646926665834,1.166977856914776,1.5247824534752725,-1.5229075514406816
0.955578946502833,-0.040361285098953203,-26.159776040991975,8.602778120839039,-0.8248152033420808,7.277572042180022,0.03141222808327977,23.270639772738868,4.970428421702882,-0.01086201180650842,1.6359843807389745,-1.1753102021770256,0.9553861991203142,-0.012566832474435477,-0.14553417400617635,3.0276130337040885,0.1958675478832085,-2.7962571006707835,-0.053645743032463555,-4.066891933438062,0.15058331192792807,-0.502177009608756,8.463543221909093,-3.085857121937365,-0.11558141734261713,-0.07693538070571054,-2.155241981414519,-2.787484003385586,0.06607745215195764,0.2666534818937445,-2.0838318173814194,1.4715469249120747,0.7144136278288234,5.0,0.6292689024074802,0.971701759008155,1.0975053499456133,-0.8520113962802967,-0.036351387903177323,-0.11426242384136884,0.8450132840125283,-0.30923397560457966,-0.15253681996052368,-0.21230485901271332,0.667765796622633,-0.38142131022882364,-0.07449840198723622,0.13846729025206675,0.28530336237283804,-0.4230539402126629
1.1173242021279448,-0.06367391521561498,-45.762083627969574,7.780255157172861,1.0918491868733713,4.475586162834737,0.10244385534927213,31.91386865871381,10.356647489386194,-1.0581639033588732,6.5582007265639,-4.9719979225306545,0.9248483271628488,0.1020081524576933,-0.03221554718978336,1.0823878412686487,0.1952901335057421,-5.529276401955678,0.0032573611902218546,-5.254031235223183,0.16196419762769493,-3.2118223865917046,13.546292298094132,-5.562899742335347,-0.010932203378698838,-0.05708147507809483,-4.409241432095817,-3.8805533098627887,-0.09246799344943465,0.49395306898548935,-0.9655225212411058,1.5878959920078373,1.0356816734044727,5.0,0.7576543630609769,-0.6729415393824453,0.14066998158550412,-0.2293193139508717,0.9060692724357541,-0.03544968404530437,0.4195830850392377,-1.0605006000878818,-0.8367484183108118,0.3389742280097174,0.5790673966005839,-0.3171228415135577,-0.8136858553684507,0.8744299896771166,1.077521982314593,-0.9021177848786751
2.5969867611373747,0.04472238599392093,-95.0233370285107,59.788211035702275,-0.18242546761595893,35.01147053368114,0.11886597636276537,55.76169732544919,31.910649384509483,-0.9601979355806064,22.065847871844177,-25.040522380503102,0.21955367052026853,0.8910290696976628,0.09342349691573038,-20.19053877565883,0.46166595321729476,-12.725184459620781,0.03237093618939802,-7.272823279937197,0.1186526412166462,-7.918650663373307,30.721314722476347,-15.75252105039855,0.03978389844063254,0.10037107770471855,-15.797667258966433,-10.789235231388277,0.08709609031390894,-3.1212592353022153,4.033557637658129,5.684023414570398,0.3551089848808794,5.0,-0.140173582632947,-4.263992272371175,0.017573729442060874,-1.7567500922644452,-0.7911258081528764,-0.0717059709197329,0.20579164794896848,2.23609377936373,1.7478305330138544,2.131859562761994,0.34587319103674097,-0.7575294795141461,-0.269962751277975,-1.5380479972905623,-1.901628116143085,1.7565593606540117
0.9409323871990386,0.15084328188254817,-27.951946632643068,8.875473423676093,0.7950745895893925,2.3369924685734795,0.16376902827695214,25.162171119586134,13.214140614580561,-0.8885469657909075,3.280523608670603,-6.405314951295839,-0.0011466085800450052,-0.21014640497382966,0.3446123087497315,-0.48606585696883303,0.3541715340006133,-6.026603288281062,-0.06660203911329077,-5.691911907106141,0.05650266233352629,-4.883062607962544,12.997127276982058,-6.028893520249769,0.07124039403269465,-0.022563199970901164,-9.563875438946274,-4.723418903775229,-0.08639582447891654,0.9785458866214751,0.4265064561571148,2.7583149111213388,0.032226184783332286,5.0,0.5733938266886528,-0.7652414350828382,0.0771912672637424,-0.20065927933838576,-0.88827760797125,-0.0732361093637447,0.14554926037212246,0.7569312688678517,0.8046774527287665,0.4699912761931017,-0.07965136569344693,-1.8285398493952205,0.351213561654417,-0.7202474561486513,-0.6730971980953926,0.5698643962345741
1.138487307077215,-0.020404292005320682,-31.453300689522592,4.0072507894113345,0.44866313795696433,1.141463342639066,0.10652703344269294,28.55341198800094,11.368099665570124,0.7575246770681594,2.238373453782849,-4.634852210593569,-0.07040784432642401,-0.033134856269932095,-0.08990794311623615,0.714501598418278,0.2962201336040836,-5.321023374063473,0.0678740396019279,-7.802993197541462,0.13348283043586656,-3.9513724864564814,14.9650315115415,-4.43334570224353,-0.2254325678006884,0.2197504206530293,-6.310703090819298,-5.236636244827173,0.9552957646543183,1.5610148532791552,-0.7933760785635082,1.5774644087172325,0.32739854808102675,5.0,0.8469231064739675,-0.4837958554085939,-0.03696228375439373,0.29804000757777793,-0.4918058980588099,-0.07817580467677361,0.9264499545919973,-1.1219313529393753,-0.8295701862609897,0.25008935780916736,0.1581500048204763,-1.2713614742168304,-1.0119627487490142,0.6972710997067312,0.8860293796503181,-0.8836164424786909
1.5845703551569734,-0.05212584534097125,-53.79113475181933,4.137887079502678,-0.6945030288626697,0.22034160322084945,-0.11078882785595284,41.22545281588041,15.023516785491923,0.9030014841179201,6.129803159749459,-5.595632489584413,0.010405858748844247,0.8030414191858029,0.17406190109394612,-3.151912013187126,0.2912786737843491,-8.027803753248365,-0.13788223049402637,-7.75046612702125,0.1984884611872506,-4.511858267663226,18.360264262212148,-6.256132880473623,-0.1535896456145252,0.09713639622069423,-6.854576113252719,-6.124161472030345,0.9253602239763637,0.938430960358489,-1.260018358145529,2.3927225705712174,0.05485407131216356,5.0,0.981932255649331,-0.7501961621637402,0.22644359810981768,-0.09579615229807772,-0.042516824109312984,-0.23423157339239553,0.8133714191715534,-1.0703745872483887,-0.6555623614466407,0.2560679354538958,0.4660959602332928,-0.743981509886393,-1.1050270152006572,0.6930125149908615,0.9468506616226646,-0.8378861718940497
2.808112455424588,0.054806436168953934,-104.64150769959033,95.33921730256316,-0.47124608649944333,60.01593531504313,-0.15902832880964082,59.33551564009947,42.86973613365824,0.9647197243501356,25.797017573037483,-34.264290848671024,0.0629900146332502,1.0735496119828611,0.8051184218404988,-25.154931635473137,0.4860680556421434,-13.971725619373016,0.08082534025765384,-10.096147492881357,0.3178110375145334,-10.545173971599025,38.44270474930877,-19.40974354791247,-0.2561569033696099,0.22252321902869762,-20.828887860512765,-13.293680271499916,0.07085222095334608,-3.638528414568696,5.884018109139124,7.1127908521036485,0.44751145784731405,5.0,0.002434462299618815,-5.624250066093161,-0.02863643486974156,-1.656599492206228,-1.0375179063018645,-0.09602924452081682,-0.028128690861190894,2.624008654300027,2.006339571982013,2.902032131067861,0.0737685395605568,-1.1793447184625803,-0.014661227043722413,-1.7440035818066293,-2.071669093309105,1.7518780535469882
1.0851310484668935,-0.019890280757063013,-30.569150198782033,0.7169132521937426,0.0296957007471719,1.1835337647354751,-9.195646678672258e-05,20.6997753754965,5.92498297220422,0.7924853129313388,5.774327089562456,-3.592800631639523,0.7640716917080514,0.013888593004388189,0.4210371193971345,1.4086023017337794,0.12129268290628163,-3.5522673420230255,0.09286281332525836,-2.304169335532342,0.013186209769716292,-3.4629276817234653,8.277714633163543,-2.64706484352179,0.0658849759529407,0.8089569644339123,-4.210976433554677,-2.674060071661248,-0.10781333697801672,1.0845156902164614,-0.6020319777750329,1.3585780630224031,-0.11395149889294867,5.0,0.7110002833497177,0.7430209387598448,-0.05873402486317223,0.24136257669226246,-0.4689368672570692,-0.0454577580250711,0.9393696634405996,-0.4439932281987721,-0.1991550031572368,0.15609996419367891,0.05077364215809402,-1.0074128739314607,0.7812440784139311,0.05272577329285057,0.030618422991883304,-0.09313472415786345
1.7008921683585436,-0.03600625226457852,-60.214138236605805,10.051476549438407,1.1877686624777906,4.082609633979837,0.14619335126624436,28.923546160111094,11.025843833713875,0.6543994651059597,16.927908265117228,-10.396450861059838,1.0033683058566802,0.29967307022643336,0.09859868670693253,-10.164269418480036,0.10570226415902334,-5.568432573160183,-0.019870409705705402,2.9286421299244925,0.20872688063831987,-3.676963700056574,10.321362304521221,-5.656156564130055,0.09727164213657899,0.2878524134315948,-3.704315070359008,-4.333338780551278,-0.05937142403129267,-0.9997908271983112,0.8971306780664259,1.547994587887437,0.16910862185090095,5.0,0.13219137617772342,-0.7403772763335275,0.128762177383011,-0.5927711117758612,-0.2633240467075266,-0.2975671050807297,0.6773757267256901,0.9767456512796546,0.6927575176530819,0.58295033354584,0.12687028190487906,-0.14756256664373185,-0.38096017369856117,-0.7738709664087883,-0.8682688278299777,0.899478635047005
1.0857701475049215,0.059139554456658375,-38.17151199348167,1.1420001281619194,-0.8692701244217207,5.698229242705684,-0.0761122821847935,12.734817326989567,2.697252917917573,-0.4029770041317709,12.540391250894272,-10.165225560605563,1.1839626146984585,0.008465063750774165,-0.04058608318460585,-3.7711144189992027,0.03636309850258074,0.41404136077914827,-0.2552863143388832,3.6549234564122113,0.06366485621587106,0.046065980323072825,5.21559312503949,-3.068978041903333,0.04356583554245588,-0.12080387256592649,3.009205823433345,-1.447843885400153,0.00784564121954222,-0.3961635966340391,-1.1785330858568848,0.2754106051000761,2.375782677415428,5.0,0.8326636826469587,0.8256288122167781,1.004722634505952,0.31587552942111624,1.017338283797254,-0.13026005242352134,0.9095399070945769,-0.397993235811637,-0.46833634979620614,-0.01721525716231916,-0.03181629647139824,1.4892651304700968,0.34761644412094567,0.45339183893799023,0.2623458795871304,-0.1901499675201706
1.1705203610017665,-0.03618029620767984,-26.931671712268248,8.22153221331417,0.4004996933572037,0.3945319412870468,0.09482870410230106,21.107592233929367,11.900547137012314,-0.9754877726821984,4.773861982524416,-7.632093987279709,-0.030344375720848995,0.03979745157534556,-0.02813556966755167,-1.5287313879596152,0.2637127247564435,-4.8641143575169545,-0.17724769270214466,-4.307286819935875,-0.11123279067903957,-3.9142692566499453,11.649487415763112,-5.536225380735181,-0.0985906960749841,0.0003006487705007721,-8.178111506811705,-4.693999379894824,0.10420415449671756,0.2207919205061764,1.2127430636981726,2.073400705672487,0.09516036115613273,5.0,0.11206142262609763,-1.4289648349535666,-0.07290865071354499,-0.45484875331939445,-0.828055224073805,-0.15393628586534414,0.17875703198231677,0.9138773307447826,0.9443845814875694,0.6740803926823853,-0.03634457148145092,-1.6476727843384382,-0.5020357927518028,-0.8029751914325135,-0.9582539481308995,0.90208535782318
1.4675875180623315,0.14521059664646313,-56.65903603393354,1.2134768021074709,-0.4459476794484504,0.42744355840333864,0.0033342653558044682,32.88460783375159,9.38140665499594,-1.0396303215630047,11.418966953918346,-7.047844620158098,0.8419364789477612,-0.0583283622135444,0.5887436746406696,-5.948347959424203,0.005899244604295653,-6.139473511435912,0.0553295873199762,-0.8182141993060079,0.049910413718567075,-1.7351008415377065,11.111999291110866,-6.291680177423439,-0.01947837912542333,0.012770162217882297,-3.446428694664565,-3.9463338711171327,0.09169112071746716,-0.7652525804138031,-0.7957216694616228,2.431970242619779,1.2147047932901793,5.0,0.9742516398693273,0.27161860814750055,0.12279431634182879,-0.8254713518345611,0.45752083471025845,-0.05457859604963851,0.558229848302077,0.8758420037048227,0.4898674678631469,0.30502808137264514,0.12137394618103152,0.30258659760291584,0.6683191467475904,-0.44531074328335596,-0.5626122303583937,0.5647400644104307
0.2900197332942124,-0.12147750389844092,10.797893037551162,-0.08066948664828824,0.3220773172566237,0.6320633190246598,0.2357852280034019,2.3103069154680607,5.892133370009597,-0.7007058390884338,-5.071307407618911,-6.909671710860169,-0.14750726762951036,-0.08479987076711287,-0.13416257349906097,9.617864514072243,0.30299140523470053,0.1918427435826179,-0.013306704376564211,-11.135269897896181,0.27807749143873983,-2.1796822864734464,12.089204818776782,-2.3032456997412436,0.06618016952819766,0.8026492453652745,-5.292452096057744,-3.625212200310275,0.887453653525104,0.691940096810957,1.1146682897034956,0.9776561452998573,-0.017986925851198612,5.0,0.06162878767117569,-1.391030464601381,0.0799324815644269,0.45994486258431333,0.08280121076057453,-0.016551584470914815,0.8228920294623865,-1.6411191305018513,-1.2181439288166933,0.7509670624106508,0.25085217809387633,-0.8095558220931645,-0.44503161997787355,1.1059002052186633,1.345143689994649,-1.240359749616459
1.8421479509102257,-0.0602668660587222,-71.28082847935504,3.7404752854626837,0.011021781931278271,3.0945639118096424,0.11456103553223687,28.618773397471376,9.613774322101028,0.5397454928593711,21.641178003241347,-12.43486796487993,1.1921829807988067,-0.22313317934532054,-0.0895102047480761,-10.390755901465159,0.2411389600908692,-4.678020617583117,-0.07841252514432985,4.800810384200632,0.24124265987933596,-5.037927223238033,11.049496355867479,-5.129757982119958,-0.17969728153453438,0.03870858352824462,-0.36738887020205035,-3.3833317608995737,-0.00722928480734044,-0.2735129484078198,0.6539620172559161,0.23445813690538908,0.7096020896130056,5.0,0.4307858993044151,-0.9268789907312573,-0.00655507997516938,0.6438812941595602,1.0702480539012202,-0.09151884326353155,0.978261119695017,-1.381524375735851,-1.061197519311229,0.6532244046123545,0.0793839988534905,0.8750166829154504,-0.7260655076512759,0.967148571442744,1.2848124134383163,-1.0784094518037977
