X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.8975283110032574,0.16679125338161846,-51.537187806725235,17.651387823300436,-0.14398700796071928,16.030191059878124,0.07165310353640503,20.061211642376115,2.336587024295902,0.8454084076467139,14.407992800738867,-4.668885372615842,1.0224935437620915,0.09628817554492414,-0.039600196467000755,5.0,0.21495984220985484,-2.8467387156480974,0.1079488204380998,5.75389335640755,0.006469219448939127,-1.0770975478618763,3.28815810317434,-2.2648002629677024,-0.14520311032997452,-0.12000635209664816,2.698596689366606,-1.1426168970356154,0.003560030421478617,-0.27383008837353634,-0.9067621774086589,-0.03876415259481403,1.0408168595164833,-0.1278013156945805,0.7661143542042662,0.8990148694237987,-0.05139735434439241,0.09231148356929852,1.0003175004448595,-0.12769957072945898,0.9588934883864721,-0.22626801155043777,-0.2697938572599146,0.09102112303861264,-0.038104534030551175,0.9864383074442533,0.48302889328688015,0.3368317051560695,0.08153332485178436,-0.1631411077901547
0.2204078630989001,1.19110406718299,-22.08315596239531,2.612687175076221,-0.38652477629547266,2.7262771267406953,-0.09533154812337927,20.24901038269437,2.7811330644306924,0.057569126987588704,0.2953349604874239,0.37940848311424236,-0.12385701140348354,0.7698497481460604,0.08201387616015778,5.0,0.07409165679645817,-4.377107054303557,0.06858538557407821,-4.827510482084983,-0.11437347243639787,0.136379636987184,7.27705861668621,-2.556567007280468,0.0759250409272667,0.5581313639645977,-2.563707767904825,-2.4664747820399664,-0.03489349985849989,-0.6190143722870832,-1.2526485940018046,1.853146223260627,0.05728181193452445,0.050177009435235155,0.45841955347732094,1.353627181968791,-0.19734313233119113,-1.1654522066245774,-0.3170004960029124,-0.08020902542636141,0.966134879748662,0.2941625169050765,0.29611995262502466,0.036707376100804545,0.6827301156802208,-0.3948405813072445,1.026400716682172,-0.20453243789115458,-0.23296287975081056,-0.046400592373844966
0.017734930934987302,-0.0895819842842395,11.196822130451642,2.0648835719896144,1.1710875825365603,3.3970629781633335,0.061285033314012485,1.0453005014102716,1.858936385967299,0.8522318516684075,-6.223389359034242,-1.596531610787924,0.012406171402769325,1.0354535786706125,0.06927802065356574,5.0,0.2366991941084668,1.3948530302131048,0.9578616205329764,-7.304913530114484,-0.05627105285112258,0.15621902713833918,5.7076741430544375,-0.3888750761446328,-0.09574386181616586,0.5819354719572789,-2.585194276267202,-2.507106503238979,0.9464995682002361,1.2440101169927578,-0.8852957587744728,0.6817150347591998,0.4424997614333509,-0.10014176374736837,0.6951939646845381,0.6050681286567375,1.0506938331817257,0.1100334759076663,-0.16106565833943692,-0.17464804171631082,0.7036024374287783,-0.5051257388571253,-0.3196719261833458,-0.0450027651366521,0.01479749867065619,-0.9119597382836083,-0.29304290912888353,0.48570539612764996,0.5279292761327669,-0.3960112125705501
0.34295706662659503,0.11230415250051494,-22.402370498926434,14.679764143872712,-0.020217680973786206,10.899421040192719,-0.10495542095152582,18.51636768097946,6.993809767071508,0.8772444882192736,2.375410956989461,-2.7961638755481504,-0.07831640388649026,0.9706057738267153,-0.06384967637868251,5.0,0.23172443503368928,-3.869019588585128,-0.13502023446422382,-3.565645043672415,-0.10082174645831506,-3.001360332075234,8.370875089079869,-3.095567721185643,-0.13540611509824144,0.03713882415160291,-4.860637369710411,-2.731943175936545,-0.00569790735879482,1.0964559539211676,-0.6317854568912443,1.5198557400071555,0.17164373472612865,-0.12297240015968275,0.5640635606283831,0.687551010793141,-0.000822102792340487,0.01446339149415905,-0.7273945809379161,-0.1781264312289771,0.8188330773573356,-0.32634160286103864,-0.005143538358129043,0.17679542255524752,0.15581213847450573,-1.2852026121626605,0.6694574670140024,-0.08374101358636091,-0.02290939121105183,0.027202645680447543
0.9895856219743131,0.057574184623906566,-52.791374461463114,19.739342498925158,0.9042832946946743,17.256239424968456,0.0486680008440559,17.13184142560771,3.142557848493059,-0.9818481434337266,17.25863434534306,-10.795619929833473,0.9287842992617917,1.0351552805064574,0.06213539966372277,5.0,0.16593839747429323,-1.1972631533531728,0.0058912648857697295,5.746559086698039,0.1701312441965149,-1.6791816975520608,5.998584884631049,-3.5274441880349796,-0.0069560295287592055,-0.07981978552574659,3.010173992448739,-2.43444131729885,0.16146637346839343,-0.2443214657975475,-0.5973593157284779,-0.2481124471891415,1.6678642692968222,-0.044014510035077836,0.6354791803956439,0.04937000176038798,1.0366042956821697,0.5234686557360717,0.6878647641363909,-0.14972744995499224,0.938333625748603,-0.6352223569762305,-0.6725042081009075,0.04163531112694158,-0.07846721975074354,1.5510762070870894,-0.9467484324517683,0.5568597259059573,0.9408076517859885,-0.8004270528033246
0.2835645635759945,0.12235264147261715,18.74190495065367,5.609363856151047,0.20018987400569982,5.113922778561112,0.4184833783749754,3.6110082201713265,6.351183741815652,0.388067334389378,-11.967188513144995,-1.8093257395591844,-0.13312184111235267,0.11273027335509667,-0.22884444016886302,5.0,0.35331179303475324,1.161837691825515,-0.13224052414990273,-12.93737879548603,0.09821431253735585,2.2185460389472436,9.558359670849656,-2.359911096183905,-0.17913100014906705,0.2002931146132036,-3.4634797737724266,-2.2577041593802565,0.21735745190191455,-0.3485778901960583,-1.335448326115356,1.494187472299892,1.4743020838617618,-0.023483493550278425,0.11505180904893392,-0.23057804315985353,1.0503889606966939,-1.028796289319238,0.470420473637027,-0.004192904892835164,0.1501272156717351,-1.1086229591260555,-0.6757422371329986,0.015516376250466667,1.0301568581163196,-0.5138648756827456,-0.6008805112468372,0.5472513407890351,0.5815774556176951,-0.6616166379985194
0.27594279575587455,-0.07764145949535214,33.02049287169051,-4.11652295213151,-0.6605365302122109,1.2663478732824225,0.06519348398690897,-13.925418626526573,-4.640540382507363,-1.0029566860631574,-10.805316824872131,-0.7812405945573098,1.0994743152062654,0.0040578704373393885,0.8015155317125712,5.0,0.21842682029823887,5.440753849310887,-0.0571063347657675,-7.503007489178772,-0.0056773629087338955,3.0313938295636103,1.4682498464216789,1.4776917175975126,0.1094761739782077,0.8312226063263614,0.7503973517230037,-1.043984439915312,1.0059101877557102,0.7304775739995845,-1.0419997478168868,-0.10222539039837526,1.364615962482851,-0.08132431415649766,0.7210164263339172,0.8865128684234712,0.9445416776579726,0.24300970776346753,0.6759830834623393,-0.14518752458829465,0.8413563736278148,-0.8040598033463302,-0.4751871409351036,-0.0417308462804037,0.03986304554162412,-0.1389012621692725,-0.059212503349488466,0.42802257662633225,0.42966849365540083,-0.3830752323097124
1.9518690534664798,0.03605406135978726,-77.03829800949813,0.7637239245591825,-0.862448903530103,0.3074094210665424,0.18047656696649106,30.35591678468024,24.705955833467826,-0.8803928297523177,25.490163549752836,-30.991507953787362,-0.005818479560766031,0.9730730201560962,0.13272391234752365,5.0,0.3178918048327296,-6.065059116397011,0.2645573982175468,-4.793281094436674,0.06813509875106732,-11.442149606899145,28.51406688506344,-11.846924333244605,0.09220060070870617,0.04822824425971647,-9.74906409344739,-6.722852664198005,0.03628418791509376,-0.9870969712686095,5.265239275010199,2.8774393162630045,0.1836872973715018,1.0253151810588723,-0.036528836326566214,-4.30034502804215,0.02550182920961551,1.3399106584421414,0.742191337127543,-0.21230975489285686,0.4077238747419995,-2.8180047665778285,-2.295608920729554,2.6219061188969457,0.075416262808075,0.5150912928893273,0.5126967164864259,2.1199830259844332,2.500587193468939,-2.267672065516968
1.712413507591974,-0.061882946355694385,-71.0374952842709,18.131282352819948,0.9867823270874829,5.633029611310238,-0.157583874714152,38.9702765766997,22.128017568266902,0.8057778668111764,17.218380177930488,-15.915160899130374,0.04585164280464764,1.1219804006094194,0.22461445117587997,5.0,0.09598880304259352,-8.726055007081422,0.1259015252240012,-2.3430548240758675,0.05116612126196815,-6.514810797669774,19.13765500446949,-9.701220550825871,0.07060513261066557,0.06289436512369644,-10.08538714989361,-7.218312854950331,-0.06631192855112779,-1.1695901393808945,2.2451651603958362,3.153939936686809,0.12729069148181313,0.8128895429741305,0.11379340618130813,-2.5937831046591664,-0.05407131603536052,-0.8605125495509204,-0.7575717329181156,-0.2107304780127307,0.1961341388707204,1.2000452809626343,1.158167980063478,1.1796723289876898,0.04716224920521075,-1.09111464458963,-0.8572435923229608,-0.9968247263000313,-1.1571960058798278,1.0619592238851805
0.09225702210152148,-0.008017120182868424,14.726404508818966,4.269127356858915,0.0017912332121942653,3.0116577562711457,0.13692603132949754,0.10506954231977061,6.2177273452324435,0.9067047414661081,-6.402274058539412,-4.548454814392183,-0.015104198923971999,0.8963385820571262,0.04405602689670495,5.0,0.25919802736265274,1.6002464344500815,0.10760950774742706,-8.647805867482338,-0.0057080824821071074,-3.3799853013248926,9.039796613474694,-0.8585558973233627,-0.06001472792269068,0.059464773191523504,-5.66193288498431,-3.4876866781878784,1.1087436346088215,2.8155020289202772,0.08226556685834699,0.17953381975182914,0.13289184879708246,-0.18191233042250976,0.50471101869898,-0.3480326778593653,0.9653813685827605,1.0495287879451642,-0.9351195973435943,-0.1691253390829835,0.9302656625341739,-1.4848118667163932,-0.898085392914564,0.21130462987548432,-0.25102896021285126,-2.151359846671063,-1.1213485576398436,0.8844337066679892,0.9147435792600263,-0.8843959324191687
0.22261230745435182,0.31366262515379706,41.938760082381805,-4.765798630157248,-0.30841048730027554,0.6317686067655606,-0.10141940144866758,-19.899141280473653,-3.438577776233037,-0.14254903056250942,-11.342446295341123,-3.150004219377997,0.9985661164795588,0.957786944392588,-0.03121318053895307,5.0,0.11572187269370303,7.131775151546322,-0.030499115857369658,-8.359215047264831,0.12043373497906296,2.761782141278434,2.064950753931204,1.6865958227553897,0.22832276883070732,0.8836886596882572,0.7069324271806096,-1.2671368960107128,1.027282481576608,0.6320500599103012,-0.1540436781543103,-0.7017269910168761,1.3624932446987763,0.007401078667965563,0.19057695441132907,-0.021561213062484062,1.1477422484427036,0.4476883790291609,0.4766719274291962,-0.02973995558241213,0.9702795224215837,-1.1020075484766818,-0.9024580291247428,0.12392504730122554,0.11111139934900315,-0.1625109116104717,-0.7820251366684542,0.6852700993729016,0.7099891186999113,-0.6718772125364899
0.05535250677035823,-0.02903851399788457,13.318375028491864,36.81461308740933,-1.1302501223369101,34.89493666808814,0.05187062025945906,-12.30463114508858,-1.085825158473064,0.019228920220132072,-2.2235813773903623,-5.4809710310575985,0.9912630935535107,0.09047391735092435,0.9577802779313135,5.0,0.2010470324688212,5.513632658513065,-0.0894741638221375,-0.36447516951655634,0.0015578178473061866,3.9647711359745528,-1.1478902569767833,-0.6821960552384829,-0.15381501195435343,-0.20416760676924112,3.6147908751290894,0.3110963749606614,-0.01008896135257506,-0.11486374244651484,-1.1257689632418175,0.08615429233178062,3.3469255931983155,0.047443878848639626,0.769642068019008,1.2917875091579847,0.8783533387582522,0.4210509465550399,0.9770458035439681,0.018416365449670347,0.5029316896675204,0.17828009083616164,0.029287552986133253,-0.1516958087488828,-0.16641862241415292,1.535741324958013,1.0535675854632276,-0.1817518590484113,-0.14088698325567606,0.12677963754474378
0.7372342354320476,-0.11987250670987576,-29.620219886305396,1.5194077191420658,0.7227266083230731,1.2764590498898811,0.06334892225601038,15.5868450254767,4.624322690759543,0.3254688654868934,6.0870486060793345,-5.4597195034307235,1.0329650863852353,0.9742396834679902,0.04322128210767725,5.0,0.22240555934460687,-2.129699598464488,0.028744247142937773,-2.6927367757945353,0.18161777905556278,-2.342490276456875,8.828841962400173,-2.044360006408344,0.20603357843449654,0.9825276832528987,-1.1753373230605604,-3.7078818345056854,0.9901508692485681,0.9299628702656146,-0.4534922033974709,0.30091553227923307,0.39827435104981707,0.9566145960659593,0.9226729421713328,-0.5509879822473561,0.10586974418222446,0.8314189558373858,0.8277616285932066,-0.36051561518763325,0.9712515286292247,-1.0179667956509288,-0.7933406047510646,0.29077349758714177,-0.08862611682101948,0.20112166177219215,-1.1925351646900393,0.7524549315499183,0.9692687908409078,-1.0023823639759266
1.5669686871279895,0.09245231998565745,-79.0398223853976,19.800057467658373,-0.07802464367881697,12.985586348440924,0.016054717963754985,42.92077671314429,11.638537299893843,0.7107772404541329,17.413822309240423,-7.145492237950116,-0.1698145977426887,1.071409402183036,0.0014606658406694144,5.0,-0.10277836384698778,-9.035031931722553,-0.09409514861188173,1.29936934919383,-0.04282233563727239,-5.126747558206766,13.266021185636605,-6.079562099849321,0.0617039563142678,0.08340043749990174,-3.8737852753831454,-4.619816160827751,-0.042298668238442805,0.5578007833740894,-1.1675565736858562,1.8809453037380022,0.09974800977449676,0.07651124049984204,1.0287828174130973,0.3105653849300327,-0.004126082188912572,-0.22790261828636865,-0.01446323273997438,0.08187514355912606,1.0339029061493987,-0.20205746551190593,-0.16763814880101935,0.16020704968845875,0.24450464756390589,-0.2577126627881304,-0.22040281263388956,0.3114477042904254,0.5006192984161111,-0.3212746480846205
1.0243733950781544,0.0033093162512649547,-55.96528933674211,36.03262014711284,0.9156929563860108,24.846046083954903,0.04630328333607506,19.29388920656104,19.553694097245554,0.7583524450631582,18.056640748430954,-24.167569349554352,0.04352821675389785,0.9705110519363106,0.11253028438486903,5.0,0.23488256369414054,-2.9424572497566333,0.0685112988874436,-1.2094749578659507,0.2302825668916696,0.5373921905061322,16.21778204020004,-10.174478095966691,-0.25054930832653144,0.6037389994111098,-3.184983049152882,-6.450612323387591,-0.009061331541724242,-3.902261146685524,2.111473075448847,2.5897986226838743,3.665445078104481,0.859382857732069,0.14303720818364554,-2.9982007679421185,0.15062489675747573,-1.201357139188952,0.9469571368884073,-0.23975282434988437,0.0881461251529433,1.9441442858344662,1.2201121204517362,1.2257615402446314,-0.05595605313686668,2.04352502263193,-0.9539370104731368,-1.1705706089265646,-1.386767973635902,1.1740058930794282
2.725309622559764,-0.2503535173291714,-118.89200937411795,21.844242621945064,-0.5505685875610139,5.448067967590965,-0.031287777611510525,59.70857874097475,38.386342618507285,0.8482639663585068,32.63436024665375,-33.54641584922508,-0.019859734864894618,0.8237387865840703,-0.17462583866362133,5.0,0.3988195427533222,-13.49446723264366,0.040354083773213825,-3.0365639919244733,0.16930478131420634,-12.09149401556245,34.18954119691539,-17.30626253130244,-0.032315798604556134,-0.03154142966970138,-17.276707977879457,-11.602678332721084,0.002894769890572838,-2.385746190165137,5.2084723279956355,5.6198032028466045,0.0835581686624813,1.0816138404407336,-0.029070427614600877,-4.988424795849736,0.05546748670536851,-0.8781420716012527,-0.9018080839428464,-0.2834998269579523,0.18183299749859125,1.6439121654991937,1.4373075557062711,2.5279610146582594,-0.06160093282428937,-1.1575522348216833,-0.2818794012703702,-1.4836437078352493,-1.9823914731387506,1.643262671070294
0.06686005985911474,0.846607110081189,13.051743922754573,1.6191328865060826,0.9738326534300864,2.0915192470746167,-0.059754477091769856,5.074898864181422,2.6113884194666843,0.9429987377322405,-9.085158067398094,2.0336557766845624,-0.08482932596677734,0.8531601948187428,-0.08582926039592093,5.0,0.2352851478485468,-1.0048101666015392,0.01505401616211957,-8.574300187612723,0.08564105538098105,-0.28422112170224445,5.984511232499226,-0.5308073216529035,0.205457729271738,0.26869855810893395,-3.3546534829174557,-2.387188429738572,1.006449576088106,1.2101330737214466,-0.9551464584427501,0.8403588609253245,0.00521870161126721,-0.015121616848187594,0.5945053063944025,0.6617963195907006,-0.002545231500514676,0.15199930027306538,-0.5805683609565712,-0.13225212518326543,0.8270223965217969,-0.6199669179940822,-0.249537842259845,0.012852678241868146,0.03060250944048772,-1.0430443393765054,0.2239476910253905,0.24069155043939283,0.34966457288476804,-0.3387032135743333
0.2575054172717205,0.09461149101331394,-16.694359946211303,4.118739123791302,0.42494001823568145,3.0392218853239004,0.010111323856243918,15.885753310599549,5.36315720133193,0.48620785248463316,0.4895089921475873,-3.0214699598725843,-0.03485982963151695,1.0262789967262629,-0.023787850882079374,5.0,0.038969575326584266,-2.9404492894126393,0.08948328794698876,-5.231831273247681,0.10329443556287796,-2.3292848745403876,9.564925739979243,-2.242193939654909,-0.04346873600460436,0.26056400125875756,-3.68704063493629,-3.855640203772595,0.9616079687068736,1.3193174737931772,-0.513717819601062,1.0071568136677491,0.06681665624742647,-0.06567155627763625,0.5562251607906278,0.19746568652625876,-0.09317658984291594,0.3320817362848449,-0.5756999309724337,-0.15750335512114627,1.1561245783281326,-0.7187617865865519,-0.3308541774315894,0.12784808516589063,0.1017076526190951,-0.9110813130158383,-0.33093280739950487,0.26807082599159915,0.47902687448381503,-0.44593937694741
-0.03899899150873598,-0.017233546652875794,13.985099854794687,8.220272932977384,-0.6739245946454485,7.540974679609676,-0.0783241329518221,0.894751234915393,2.776350461413005,0.9686018667061433,-7.492041976878597,0.9892327149855956,-0.14127862677479772,0.9227122729384916,1.0886542555309109,5.0,0.20971416253090275,0.17613196171358442,0.030526240395492277,-5.951644884345195,-0.19783407217648702,-0.750724812322519,3.476514677099289,-0.35487311240510844,0.09096356952749013,0.1752660435643311,-3.892282363163225,-1.3863504448220982,0.1139761220152247,1.7327452173010605,-0.6960917563140372,0.889869760073752,0.5135949777362725,-0.03190273568941631,0.41420650583821933,1.3105784306961734,-0.04738858834388274,0.09186057858246262,-1.0436970014024702,-0.2481995029847372,0.7604857190186006,-0.12843034668777956,0.1457769574031576,-0.11458598607429982,-0.034467948970899984,-1.8014397284971178,0.9381201313970527,-0.2218855991732619,-0.17496448970172265,0.2492716168274754
1.021197954959963,0.03218283531256501,-34.59841562429252,5.346031250549577,-0.8804657260405101,2.932270629430894,0.06927222856714381,27.84153444509229,9.460073924160783,0.03131733934184901,3.232132742295667,-4.521464212991766,0.07844746293525603,0.8196165351648742,0.13940610016556412,5.0,0.2508239975745372,-5.231823083889917,-0.17082746322381423,-6.605540336386089,0.2137799366683905,-3.4680971238473726,13.940886459873964,-4.329815673025115,0.12177685282238249,0.12412654960851655,-5.219074615744369,-4.783233145435371,1.003963770975964,1.0537600767151971,-0.7547289696553974,1.6972137979946016,0.13561329332138336,1.1692702025430384,0.8575861651457096,-0.09593509451532062,0.034971729548111584,0.13823753249766263,-0.3109102811472352,-0.27735013731329317,1.019342638859638,-0.9165650623790367,-0.5428009168712933,0.2234428182602909,0.17063088942319315,-0.8483464283180218,-0.47732921408840323,0.5238789229609853,0.5631655063124679,-0.49691524259972214
