X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.13459918148074612,0.9588932166246591,50.90745822460538,-0.952244073870855,0.19802114187239078,4.097702159081612,0.101915893991595,-26.760873991141747,-20.62469684224227,0.8611818812954656,-12.499378355965435,10.044749340502593,0.9999740408712446,0.0008046597410230239,0.09653666961577345,10.924110779495367,0.01520198060379007,7.708805841157537,-0.04887475457161769,0.049449877681653605,-0.21536140352613498,6.6396674517436765,-11.935967173078815,7.127432798954192,-0.07191683294688149,-0.04458590837737233,7.8437719257672525,3.382537708374794,1.0243957245985045,-0.5175560940218423,-1.6691896887844617,-1.5250225097832901,0.09319259417058853,-0.10588039481878271,0.47227555682822464,5.0,0.117920725275006,-1.316668190191903,-0.01284508995701579,-0.1001800181974932,0.5591086924059433,-0.35041583503498647,-0.13047504271848537,0.012868320099774434,0.9797798796888565,-0.4295528619489089,0.7930689573959886,0.09100128985194281,0.11633198052873223,0.0039869447753325925
0.05975094504040552,-0.07749514403901342,63.38703690529657,0.578618230310628,-0.9701658267737429,1.0100169494780444,0.25485599207718485,-59.31389179649958,-30.130572365198415,-0.41985922909296175,1.2323496095953848,-1.2945914422140654,1.1814905617840514,-0.11016321297755789,0.034670688468311256,0.8754017566942695,0.3677084806555106,14.544232840213287,-0.008582702763150712,14.30139897277301,0.03943864020201665,5.171092212482786,-22.560587111412573,10.07053926157073,0.0387098114194884,0.0436099246457139,11.774077984532315,4.360631804603616,1.1630857153008716,-0.5805657514541503,2.061071163899349,-4.2057123878699745,0.10656972038767976,-0.07246150363251902,0.06309656126478627,5.0,-0.12891959632964442,-0.3986589751849557,-0.7043322819413508,-0.053371354557701534,0.04453213799242228,1.3178935458895868,0.9729960379903718,0.9909276404290798,-0.08541002157961469,-0.9239126652850974,-0.8132905882973733,-1.0255620308552846,-1.280924383074623,1.1914657271697078
-0.057215926306280196,-0.06367355557734526,15.876974308234043,-1.9737287482057797,-0.8937563055873684,3.2068426415398896,0.36465881579827675,-26.00614729582785,-19.69279044830829,0.8586144232566731,5.492744881788415,1.3292111109704516,1.0378951508045917,0.025907001497324875,0.023848620886207886,-1.2454418490034986,0.2906037234919052,7.15097683764562,0.01837216689559399,12.297804444556704,-0.4082990901863285,4.280236402381642,-15.669837145136718,5.811301595854549,-0.05760037254145861,-0.04192934426773855,10.577775344586627,3.995334569572459,-0.06091659180972802,-0.5444574785905233,-0.8916290288295645,-2.2978351650576228,1.0837097599353243,-0.17587007223899115,0.9247613203738206,5.0,0.021139686801705054,-0.5533955734798685,0.48398407023368145,-0.10461019979644509,0.3576191659890335,0.5988706162597375,0.5383253152837459,0.20787513040055813,0.040612266150810136,0.3559780980265493,1.0263735083390844,-0.3534806832484476,-0.41015040595909047,0.15554269519985717
0.12797389211770913,0.09945477455836635,1.3212303730702937,37.63716944131811,0.9442920729211363,26.9862220332928,-0.14844210606828964,-48.51756094078997,-26.51530806994653,-0.29585797182847545,28.120375544950527,-16.906531427968176,0.9198918272944033,-0.09511454228210696,0.16026469319806372,-17.96834156018874,0.6691517989849407,12.371632857980147,0.03520929971778674,27.357436204937613,-0.07998057169426089,2.3946172220677067,-20.693054071656142,6.112698077320139,-0.20898405239442372,-0.09946230015424491,14.294477951042566,3.4451268743583756,-0.16289034211966527,-3.1458322384562023,3.9764987383245645,-4.352444174233406,1.0016838381231574,-0.06951702591039477,-0.04836847531455733,5.0,-0.13035760075808464,-1.3266454080273538,-0.2707235903392964,-0.08311174785035938,0.13021109811544407,2.1171486987072594,1.6342328326336815,1.9897905480877254,0.009776760127758896,-0.10612225087171537,-1.0280495646254522,-1.4402591943583472,-1.6961834606889485,1.4534205677342544
0.14948083361518413,0.9993318175571168,93.5799823017752,22.398611569591132,-0.6697743059310869,21.35712640299869,0.0197803233687384,-51.03967567995096,-25.585993985917032,-1.0439898830932937,-19.599964537204286,10.276388490948525,1.21230317218248,-0.05611660212844277,0.21873338899893688,16.837018224682478,0.032316052867203265,12.425023071082505,0.04957205073669264,-0.06361694037803259,-0.39482274500871345,5.233354590989385,-17.383173127397345,9.69478097702715,0.021152201175524743,0.07941251423923802,5.93177382353802,4.147928695902872,1.0344062554932207,1.55013770029226,-0.20305272378816602,-2.57969881847226,0.2872811720287619,-0.01785491189762807,0.6097835636802206,5.0,-0.2055279376131059,0.08492033707138513,-1.0142475830996365,-0.0816669933720551,0.3610730185895121,-0.06651647957495115,0.11989818781236265,0.14272804107580128,-0.035094474288547756,-2.0871667529610645,0.7986039926130194,-0.18223146029979503,-0.09403825677900274,0.1501174193981748
0.08320319641027887,-0.11409836930854117,21.90896406262158,15.307837914413092,0.7149582788754982,19.78488178162688,0.011969922310446083,-50.37430863552513,-30.819821016918944,0.9462397184136552,16.904334232620656,-7.714066210529631,0.9796139660653166,0.056655630871844255,0.18839501719228435,-6.310251377007915,0.626069852815196,13.835913463259221,-0.06475428038545997,20.864389931278996,-0.0048894018533789455,3.817125129277284,-20.398045918931096,9.833238739256993,-0.20002430436889534,0.10074995468414988,18.69110504519515,5.858524330180235,0.9814670914668581,-1.4094369045367625,1.7338923157464445,-5.3099844503787414,0.12917629227649496,0.0539737813490179,-0.06171931325846787,5.0,0.022297997981797768,0.623466712868975,-0.11605967772914326,-0.11694419621037547,0.8158031205263037,-1.370679581910533,-1.4913653200309125,0.9782446627465923,0.07309159419450424,1.9784783259763652,-0.11386088404162639,1.2503410283107657,1.5320492081219288,-1.4228569936709516
-0.021008217522845117,1.028567715090875,51.05028237097158,-1.8946975934409795,-0.8623977117106071,3.767959937163092,-0.0018547058687000447,-43.2309312783419,-25.94051229909088,0.9652630555913596,-3.6008671746152756,5.517594439504579,0.9577969548606147,-0.17210131918784738,0.18008278829952712,6.2044039144064715,0.35343793078148217,11.176219171367883,-0.10217037133883196,9.670934816978068,-0.12737331746320826,5.684329630859588,-19.41706093953995,9.562002138234199,0.03295145911203501,0.1453509383884359,12.700849809913823,4.349321896560658,1.0588859865784612,0.46787726686442466,-0.955991609804767,-3.8712406183240753,0.6815171960641918,0.009957838729761198,0.7735911404819891,5.0,0.012674359627622698,0.243844856834837,0.5973822592867025,-0.09842555369408229,0.6794728591182488,-0.27926690215040795,-0.2811517167034034,0.023756659183158585,-0.028634669484969316,0.19954737807694492,-0.4074602016169738,0.224851265902173,0.4919017575367868,-0.33369264341260674
-0.04006342802384155,-0.050809999176581744,36.97722064934474,-2.8981202988185135,-0.8803308754188948,0.24589842056861172,0.06409919240327094,-34.227537488966256,-20.84992510511547,1.0978601195761557,0.7371282200205829,0.19385130681294815,0.9052413278471694,0.04913759311220928,0.12962613133107723,-0.25665185425027476,0.1431225554746679,9.144184477351079,0.03184733232271158,8.926362830443239,-0.07633660395278165,3.3665482856012554,-13.951871588697573,6.979397185349264,-0.28284205511719596,0.18906304140407926,7.647043652239,2.4224410038169237,1.0059685110913903,0.041922214433478766,0.1877552179200217,-2.217575835125861,0.0642316613287966,0.008545546218900912,0.7394838223327682,5.0,-0.05199921612536678,-0.3556465966104511,-0.8601838352607084,-0.10508527321428135,0.5746718875597858,0.6329778783119736,0.6344229195096859,0.5534962938922489,0.045547700260413104,-0.997241782101929,0.27241343434029813,-0.6439966551549219,-0.7054974581543868,0.6073782590515132
-0.01343618052625739,-0.03404237798080547,35.49634432962623,-3.6983939216930892,-0.8271751099471049,0.5425494576418228,0.09548723462018657,-68.1157948116884,-28.781349635650862,-0.035407767390972296,19.701917165878164,-17.834471398849168,1.0161096010122466,-0.05321581957561311,-0.11034695298521324,-9.782948633314035,0.4404221760792133,17.855546715094818,0.04807117564989907,24.098882637282212,-0.25491036617591945,6.445792083364663,-23.89106122213873,7.444624171240698,-0.15101075608614795,0.07267717611709378,16.89590800802161,4.9103926318103355,-0.059886773963128116,-3.270205123502092,3.839653223856338,-4.895969912653506,3.1090337243738237,0.11793648086908833,-0.05610502534549187,5.0,-0.027387896167732042,-0.8290689320474796,0.7657571326820343,-0.011344773465767732,0.1629283481346948,1.8909860410288257,1.3146038728955451,1.8134032316040227,-0.12842519740254796,0.8805692080368969,-0.5275898935063589,-1.3268516555475942,-1.7245680109657924,1.7135959939515988
0.05337466034828274,1.1578660592356906,66.74233748239126,7.766676573590604,0.816986455332162,10.43739558603538,0.01769637638807625,-39.274830461363784,-22.321971386674935,0.31281078313397487,-11.931882216851315,7.382743015724998,0.8461110372825849,0.1535978631326543,-0.19435862593093298,9.651588476835911,0.08046997436077614,10.03404444848225,0.007917555169501536,2.8735326774956325,-0.13900751579059126,4.4457596175596406,-15.120865612492183,8.29746903962651,0.0599363900752069,0.09203537625567958,6.487614224006354,3.4454417790935623,1.1449459070538475,1.4624616465211815,-0.7553891073687973,-2.164720574477183,0.12461174231161896,0.038837520444784925,0.7401300234799844,5.0,0.09652478604368309,0.10548601391697529,-0.9477619044019902,-0.20387811709576226,0.5486807528854961,0.19737219944413403,0.2677543451045041,0.06468016548947231,-0.039445329459710715,-1.3479817686217894,0.9554691643800289,-0.3395191285135643,-0.4176762166472011,0.32837544316479983
0.0448669678050809,0.10919679024820102,22.83420195066165,-4.925510653382208,0.992960216698219,2.298164234802839,0.9955986164773407,-31.633346301260243,-23.551137927143152,-0.3480794668571982,4.870386523890244,1.9233353675242835,0.889530606852823,-0.13438757117448585,0.1076461454736887,0.5518043851666694,0.26450431216607445,8.855285534889324,0.025867592182303608,12.682069452975595,-0.1967269187037822,4.511890131834471,-17.319606124972182,7.193679502865029,-0.051239911565109486,0.021907132743111214,11.83407020827277,4.4778299166250735,-0.03908484462635705,-0.0992329769003493,-0.8353547407179912,-3.1320010787079706,0.908875205830125,0.08909464871791473,0.6019087486852699,5.0,0.172503266695658,-0.40943538885632375,0.7102384014386319,-0.16224341300052608,0.9385846648058879,0.1543895670604931,0.035496530741122884,0.0594724169450906,0.14294434755632718,0.30923614136682476,0.7393589166271954,0.05923258036756254,0.1348924471733374,-0.03817649640392276
0.22001018981127696,-0.023846707136642598,67.86998359691518,-1.9863754938956768,-0.45283710521165244,8.644353901582134,-0.050409082798111564,-80.24644164921722,-33.30864258822422,0.35468087565971473,10.402176335873236,-13.124050369960672,0.8857801134797914,-0.19980676452035398,0.21893542691446094,1.2457603126467947,0.47625056312689384,20.013245818374283,0.09867051327725146,17.860260784469038,0.009076545876556555,1.903374121979823,-22.0159774283476,11.221676284566819,-0.24528877558938098,-0.09042045177022587,16.343294779909616,6.916758703460335,0.8769293804397105,-0.546264607661047,4.509007092649134,-5.846237481957245,0.1654645938395029,0.16389124325045526,0.02611059513522643,5.0,0.02143759978625799,1.4709002713603077,0.8023561653090013,-0.17903050053228758,0.7573540935175107,-2.3638226342180046,-1.9297718714192464,2.177394391313733,-0.20086122167997905,0.4198985378693896,1.0337890858715186,1.7929962459111002,2.281524180124725,-1.9332366988645249
0.26572348946694174,-0.10905479582863742,76.43503453892814,-1.306797018300094,-0.7822745935567648,4.203501506291365,0.05530972476230423,-56.617729583504435,-28.28881142601728,-0.7119775455255823,-6.78866604188116,1.8020958495242987,0.7803030631343456,-0.0637630566240775,-0.07265448394433098,9.106534556011717,0.3194265108430886,15.494731535192885,0.07948611800015054,7.98345143953079,-0.06265991710272638,2.266653030802395,-18.405907367362566,11.1734509773879,0.07085400398397254,-0.13873101515807149,9.962917463982173,4.398786596541294,1.0986759690137058,2.7222706643123264,0.09150761986524414,-4.77362841188107,0.19024660784587996,-0.015678336322882274,0.47810714905257695,5.0,0.9351003101345186,1.1918999681461093,-0.9540379059225624,-0.13110636102647186,0.9418972276786827,-1.7410919365979605,-1.0563963159663492,0.24395385827939636,-0.05328457464153256,-1.9543506558267054,-0.9832293413464812,0.7763496643456166,0.9383945054057641,-0.8246950120980052
-0.055581765790444805,-0.09706418348618528,72.25176202912584,-0.9977362191229413,1.1202121302677683,4.223390416981943,0.008945751475938098,-52.88628088265103,-26.289140971085487,0.4070522113347961,-9.216797153041325,2.7048062897846945,0.9238345618006192,0.04646025126013861,0.48892239637463114,13.227373029797818,0.21097048350145892,14.325086572784532,-0.0076728589645970475,3.8591193633516823,-0.0016199926723518762,6.368988044873025,-16.16643994150215,9.387452335134936,-0.11896514481124296,-0.20005230379352468,11.546300967986847,4.819679859376372,0.8605114748072958,-0.5420850246152766,0.25668111779426905,-3.6796832644561746,1.0609230815612118,0.05377561978575773,0.31315581037898566,5.0,-0.15771482955956032,-0.6550092645372076,0.8871327621810478,0.091849044439995,0.18576738049722438,-1.5396737562154976,-0.9749632347533298,0.8231926804370533,0.9065551514234166,-0.5392628850444925,-0.6441092685784263,1.1038764485432484,1.300906781135089,-1.050287009775615
0.12129159974200948,-0.0923992657685171,81.71885369120828,31.168408071104896,0.37800587363336274,29.63125366940444,0.11241690213897178,-39.31678636235919,-22.08764848934792,-0.48263337637031717,-21.89302001863638,8.92927693277738,1.0809526897827553,-0.1429156605903335,-0.02700290327725579,18.742580969496956,-0.05481723373342137,11.978542029055216,-0.12705039281690084,-5.721188700532426,-0.15783235459446915,9.364955156634156,-11.311835886550305,7.3657455680667345,-0.2193273019544782,-0.08363629070750646,7.645447730595779,3.335209614085243,1.092545571523342,-0.4594672792965021,-2.3063912932449386,-1.3999549862636145,1.6265324963672854,-0.07188145279917443,0.6667833760753706,5.0,0.9321686736699274,-1.4856442268147256,0.4018639159587086,-0.07695706696210602,0.2333733032360958,-0.5860287382709277,-0.4069284166504632,-0.08079182048405792,1.1997899823845266,-0.4911499625005795,0.08445284485120672,0.3717987765749412,0.34528288604397905,-0.1916935250657006
0.5918624687663139,-0.02658067796265451,-44.016070266637,9.25644864621606,0.925713799612928,6.5470810685734016,-0.058980960478860714,14.06895786006489,-11.363804322661302,0.2231102789759602,15.548278981434287,-0.026507603219590337,0.981965642927709,-0.038522931616137054,0.044417595197323495,-12.245363644577436,0.251431172019202,-1.5876832920934694,0.15122481279091096,10.629047154908507,-0.22130355368804464,0.9839872007999515,-4.01961286314561,0.9590899746712493,-0.2192284927304179,0.04727626623648537,5.398590705116834,-0.042549486063961084,0.043591888238941105,-1.3181982032040551,-1.6672806114337453,-0.14924389147464956,0.025380541178000926,0.05712465536901195,0.8001121578519296,5.0,-0.09344944413476959,-2.0543613054572,-0.6569217823731147,0.05572664938696442,0.8885055599139884,0.9161853919642128,0.8228902384422824,0.32949051900779114,1.0386864381997043,-0.49881754354834873,0.39555614163258135,-0.762209751589344,-0.6674713730334636,0.7825798036990647
-0.09747688902038917,-0.04214838948593756,-5.216124084514776,-4.55075124925791,0.7793183928005513,0.12580843062771552,-0.033875165978549296,-19.409197775063074,-19.981308664257302,-0.7860478603910188,13.546551704107248,-2.591109391591115,0.9933304679087084,0.010524499402119199,0.0007744148745275385,-7.774094913104011,0.37781108207791164,5.85192806296343,-0.04436550078245402,15.838139611002928,-0.13793327328332158,2.024063203091308,-13.945368244423221,4.787105145116962,0.030155065082715954,-0.10740959070203748,10.196826818438568,3.232320028406237,-0.014334117755424348,-0.49723062166071635,-0.5058875083734204,-2.377964450836097,0.7473545759475185,-0.004583649357424665,0.9009242258138634,5.0,0.0264669265956091,-0.3802191504506982,0.36802236688448775,-0.14785709442517428,0.577854868963259,0.527568156886515,0.425760691405825,0.3289752336736043,0.033814059924002,0.20908702025473147,0.6939062549685572,-0.41667232760232104,-0.44226639842207566,0.5295306559120823
-0.07303681512437414,0.1711130408515132,39.500318033126476,5.284861504274667,0.24439369156487062,2.9896846968898316,0.029304293919998062,-51.913941165349776,-26.41590087135828,0.33842515198419215,10.18394878650845,-6.23350883901883,0.9458090915635565,0.14777349493860606,0.10434845634307939,-4.658331474598681,0.5069797085648864,12.580486403225834,-0.010940896955797511,17.744014635617976,-0.2989315655963234,3.051760087268941,-20.634927204866752,8.202852256688073,-0.3567436297077591,0.1808533895807427,10.457968373978574,3.584897953537875,0.12603382866760612,-1.1088614719649748,2.5988396820313273,-3.912218230492233,0.17659108741877455,-0.06353883061373317,0.04438851277222096,5.0,0.057670779191199555,-0.8271794663701145,-0.994391115811312,-0.13550108653170526,0.16870130008797285,1.5421838366278064,1.2615972492821106,1.276297657546078,-0.06929174645333044,-1.393674018886072,-0.8131614769059439,-1.1534887942879275,-1.2710441954176122,1.0850534941484744
-0.01666217859045268,0.9476242469141484,40.73028590315285,-6.2255740340856205,0.019062660697802103,0.5411987162819644,0.1513616080448691,-40.910052250626705,-26.99235704650935,-0.5118124111720934,0.9318858860467717,3.019667017628539,0.8675114334024653,0.03139945808855021,0.0401946910018358,2.1863241854741333,0.4204993640980259,10.923553522380033,0.055651937741274964,12.041396099877742,-0.1344879081590191,4.200813641223128,-18.55676493494658,9.186173770134824,-0.1386103829524018,-0.05097403926987391,12.73595784114599,4.226456388527688,1.0151979527182662,0.6166559584781163,-0.43751481197868164,-4.125601683347558,0.5341419886314958,-0.054660185790111226,0.7416738384033594,5.0,-0.051471017790600405,0.4503601314792886,0.5805642952276451,-0.08360582032134098,0.826304708555813,-0.614820934073677,-0.485168016057329,0.09832399948828942,0.0029621322532306445,0.05786446495712466,-0.5608978067670498,0.3157697407016503,0.6089930999803971,-0.5646081895772246
0.22184877954320598,0.021856146379121165,57.379949109299,0.14572795597467203,-1.0627283823656986,4.308595336806254,0.0918515073663228,-68.18807769842756,-29.625440888889433,0.6705292511950405,7.647011587922672,-7.385786214803106,0.9154398540198547,-0.08045033776056866,-0.10909366224555801,-0.38202734533352495,0.3367123336652087,17.398969984445873,-0.05184575896820851,19.22100095354596,-0.3280463020082373,7.857741700365975,-25.91720798584652,9.505239859654674,-0.36608999101347717,0.10011883910499333,16.419179662672573,5.60178757357051,0.00042831188164761436,-2.0704569146935285,2.1139751930237782,-5.106762122854294,2.5362152568483736,0.10943038861588959,0.027676138570818506,5.0,0.0084963314020423,-0.756934833475752,0.6687874111228047,-0.00588128235449123,0.13636627671685786,1.5171413830531681,1.0264223929033065,0.8713433350488508,-0.19514209044601105,0.49478480729269725,-0.5286707026737933,-0.8461004439672382,-1.0412417620290426,0.9732700796169553
