X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.5547857209372364,-0.04751062643509255,-32.13394064496871,0.045424341680395885,-0.06420812196460435,1.041546469993939,-0.1272292055843202,18.912875359689817,9.060768028150903,5.0,5.865543876550065,-2.792499068146712,-0.20255881060304742,0.9702975135512381,0.5531251469743326,-6.201040733205828,0.057121461918717184,-3.8212540184854418,-0.05317789627131791,-1.527640041992955,0.08749793072942923,-0.8566577242727274,6.568996688440068,-2.467959526216714,0.06076403892465847,0.7102224081804306,-1.638306525661768,-2.362593932616948,-0.048114984598684324,-0.36116802896582395,-0.9819801092932626,1.376287072638178,0.07270999579015079,0.09057189539092297,0.38468407032459545,1.0444599490748274,-0.10431861803535328,-0.8933675044914823,-0.20733417694187925,-0.16305457631740986,1.0892624098051686,0.150065819867782,0.1009629094747964,-0.008330137021043876,0.5049130782255045,-0.3022684108807895,0.8025215026021838,-0.0818414727990964,0.030666051286449024,0.023235257786151625
1.2283536834835278,0.015444420067071593,-62.48301474552212,12.732352463301513,-0.0329603487092913,7.057405917233806,-0.011513101311799454,21.80173891355505,22.520386744324437,5.0,20.111264676741513,-22.93393702895069,0.1487952850381444,0.8646963844468833,-0.19887646190777297,-18.88836061153541,0.0412276821746865,-3.7049329717664787,-9.9505731172529e-05,0.117938962306917,0.09905302661587236,0.2611374476092477,15.55697395455803,-9.564416945208318,-0.05173232819372639,0.7950318121534548,-2.1951223347072,-6.188749639877239,0.10242156265985812,-4.0928712177717745,2.23882911170519,2.4152432673383957,2.8562739056212987,1.1877957093875635,-0.009564241978262805,-2.7076557261779204,0.09968856738028485,-1.1951889503608093,0.6105025186842283,-0.0829547238011894,0.24087649800390573,1.954519747893538,1.2338908795817756,1.2369561552443316,0.050452006619270975,2.3804013337564927,-0.8275085372370178,-0.9405828416578319,-1.2344189120380467,1.0106459591044776
-0.031567199959204637,0.042519781614520795,4.899658318131249,-1.9278967408923573,0.978524186070354,0.21410674694962295,0.9484512756147478,2.503231057715335,7.443992544041334,5.0,-3.7417173151138923,-3.113557125076562,-0.04740301553633675,1.1819888889458507,0.029423918976398192,0.2308515943376581,0.3661193644390971,0.9901308603888423,0.3612077790733503,-6.401905753092375,0.20349592084461876,-0.27199584932246823,6.379395851244398,-0.672414865202935,0.11935127528260288,0.5094292767816131,-2.103340400327658,-2.667648076194757,0.93255731816201,0.8068153234233091,-0.7877247155634465,0.4968514116101207,0.27364537195001654,-0.05713175535235309,0.4686883046046239,0.594611383851241,0.9785186725633107,-0.013489010166463561,-0.2510879756895353,-0.09625558924602606,1.049830431352235,-0.6231634499425636,-0.45117578677627984,0.026125325019481626,0.18081939583681383,-0.8271007755540725,-0.271717633049995,0.4784384996306907,0.5097026300196923,-0.39536597373868076
1.0575666184887071,-0.08747153850247313,-46.78115998704736,1.0468171981035046,-0.19745253055750955,1.3272872469928807,0.019481515217876375,18.75637007048569,10.504312795649172,5.0,13.135169931842162,-7.620091793018245,-0.11894847158065432,1.0826549291450804,0.04301942786388216,-11.179938979745915,-0.17211374455947523,-3.65773030517407,-0.03652030678353776,2.4047327453816294,0.19117693317307038,-3.0455531311920643,6.738317524152731,-2.933414436207219,0.09384003285391684,0.8389789109655104,-0.9571188209542403,-2.6950840285432762,-0.09022577094342499,0.5376582077438368,-0.6365011612220713,0.6057588857335888,0.4417369707856523,-0.13335110807724593,0.8203541224195691,0.22852880392791808,-0.019431915625831513,0.4272496510510383,0.6500557852228688,-0.15442241597970108,0.9015162403326545,-0.3125820167825062,-0.3878605806311492,0.15764216524235436,-0.07494142598367949,0.15475718448273557,-0.08860863933636237,0.352676096835741,0.38172761711788106,-0.4552081341154472
0.11957412138656734,-0.08377115253669004,3.059883766596131,-4.947366790525593,-0.9288014615876072,1.2227170040070865,0.4188821979227979,-6.667350952809419,10.036346806454507,5.0,1.8648344837149695,-11.571408000935344,-0.1184993122274324,-0.0017872608801816313,-0.05995281599882945,-1.5221686268301438,0.13907077378924798,2.6468230055599786,0.15194850587316178,-4.912089754863513,0.22970604160689923,-1.7982328868670108,8.807286129321627,-1.8714639294841495,-0.01819250881461791,0.0068496275342972025,-0.6499002417663815,-2.005435094838584,1.131898637832485,0.0017030040318669892,2.0756215152586996,-0.06527886022387926,0.6630808269651359,0.7976412005307851,-0.0006555088161936175,-1.0792819465761307,0.0742225223236765,0.9626479181939235,1.1218457452371655,-0.16171481061463314,0.9879366947427293,-2.027560414525313,-1.6541010096222422,1.096259108186175,0.009170830225432318,0.4851862037120771,0.5599888437128858,1.5087698017418745,1.6823921694096182,-1.496184902034598
2.071851085535578,-0.19172543906866524,-86.35004570801556,39.01345426802508,0.8103680971672151,22.32898810276807,-0.035176294649387076,39.21624943449558,40.61517144905574,5.0,24.00897131650877,-33.277881501006554,0.069403408251946,1.1885098567722454,0.9295940587266631,-26.72978808112659,0.5141866724314381,-8.53248324377311,0.1688731578242532,-5.533873662295713,0.09752818190591485,-5.959859518095485,29.303980844801686,-16.55333698507607,-0.12733026511758447,-0.056442588965002004,-13.001115109466863,-10.342799046340145,0.11649619891889072,-3.7269509663894635,4.9810829318399765,5.080215180955405,2.813958475569429,1.0583621394957237,-0.03423370517599345,-4.961382723936939,-0.01397339023040739,-1.1551444195510232,0.4427857689101424,-0.042207680304414796,0.031023439947744466,2.4317451532443406,1.681220920768638,2.5235939753931373,-0.09427336876182846,0.6600514113925027,-0.15469277452981933,-1.529948667750796,-1.9760152823091937,1.6988135344040194
1.6992063980296137,0.08130231396629212,-82.23228445395976,56.17606005844097,0.42502591942851853,44.99184971014603,-0.05312961183231211,28.730370621627962,21.688009260684055,5.0,28.34570880089073,-24.270111872953468,0.0350300279581768,0.9352422300190207,-0.01482970002900795,-21.61949630629614,0.09152858688840021,-5.300129945790617,-0.003044722412874825,3.216113025268944,0.22968682151356729,-8.129385608394083,18.969053632649757,-8.37036015024229,0.14511484892376172,-0.06905636911233208,-2.914457183999553,-4.229102608559689,0.11574270702205272,-1.3488112835518224,3.1504722944412085,1.8667421450789827,0.09108217502211455,0.9214328625331294,0.04263442643567607,-2.1063981482480663,-0.022027018757985906,1.121922058231366,-0.009095540716349701,-0.18606964882835708,0.7521975409421515,-1.9227585533482323,-1.6074262611648447,1.6346825567387493,-0.03742000331701035,1.765913600337348,1.0109810554334353,1.6067481689435255,1.9441323475955974,-1.7419205613603583
0.9122907863476291,-0.07834952186324098,-45.868688146129045,2.6522690943358636,0.8639100751009351,1.5222999734053697,0.10568078439558731,12.875397245943654,14.839268243288656,5.0,15.76384790196473,-14.086308530212605,1.1062250216234748,-0.2209937088067112,0.0944531334752747,-14.035034477411278,0.20972574631878535,-1.2120933319796918,-0.05162193524948725,3.9208583916698934,0.05074642415310476,0.3857378632169418,7.1140904700004395,-5.380509787909475,-0.0829588975120929,0.0017490829729870372,0.8507313317816835,-3.0877067973687957,0.07471751605892339,-2.727603613776812,1.4428092133478856,0.8525346970060109,2.2567862776871315,1.1235043612947604,0.05990437668954178,-1.3830646188269358,0.035306813123456834,-0.5856445684592382,0.9411444850229759,-0.26090248879097333,0.40756119447015615,1.174382337727736,0.791265603183751,0.7866746555684776,-0.04284087550945467,1.7408434991238442,-0.4094681660550344,-0.7291782533288924,-0.9830059505920733,0.8606769978875685
0.7628168493626167,-0.01561328021013892,-19.932185063977855,4.590025274658603,-0.5555326387813294,0.8713401363540315,0.15919992598344623,19.13340068517085,16.84014004193128,5.0,0.3886311417821635,-4.620945221801928,-0.07051738177377775,0.8811483958335502,1.121668083103693,-3.162686509241978,0.22158168105065013,-4.313818728409644,-0.26262275962295095,-5.923823439006945,0.002036483234959724,-3.042628965745973,10.65246593448195,-4.6888411631305855,-0.14130124357096024,-0.06304234085009403,-7.4751433402439025,-3.8762316755208146,0.13463540366333168,0.7085933318854133,-0.0845006544377012,2.431346015200675,0.19579904972555215,1.1410708653617019,0.6465188454041263,-0.06070654075477053,0.14539291508466567,-0.34339196086794166,-0.942720746221857,0.026322934627314165,0.4018779524106683,0.6214392760206904,0.5798372318124198,0.3389809366306957,0.03974246295719649,-1.4241087809356774,0.5028188107103486,-0.5005190773468396,-0.5745722207432945,0.5680701351946874
0.22907599563710745,-0.20183898801445332,8.668935550022685,0.330872266444054,-0.46151882531038935,1.3315250975784412,1.0457714470087385,3.679731643884118,8.800294029780858,5.0,-5.475149398591376,-2.6732596957349166,0.07954577479439656,1.1740328700544225,-0.10231487803020889,0.24527925684607454,0.39818830992540316,0.6722046695633813,0.033848935448607995,-6.883273092098113,0.11038177898614294,-1.9885891001783178,7.569944476275398,-0.7635834188736967,-0.05010222406185187,0.05305032226733707,-3.888821561101874,-2.8302743494559452,1.14589807664136,2.1003108509040898,-0.39569550717789015,0.47253808582205464,0.08131817860012776,0.05630724764681936,0.42769401201897306,0.4546037643344577,0.753161147409123,0.7481628319896414,-1.0380244214181191,0.04786201170711607,1.038947203583502,-1.147504145944746,-0.5823524008506256,0.09335977303221092,-0.0030323081849931415,-1.439790905684876,-0.17482546975076294,0.3689712611660587,0.3477587449384181,-0.48406117591428366
