X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
17.608840976259692,0.014742980931252087,-793.9974418292034,6555.045700468912,-0.7773532958837318,4919.530200575177,0.06267254551614267,382.74313173995637,257.08709670613564,1.1051716411441803,220.82688960740322,-239.0608578564245,0.12479447225926661,1.2200591672168701,0.07903297384389342,-227.69538852808927,2.921426004503972,-87.18621242019557,-0.013661173494959714,-30.069818257291093,1.8305218995533699,-76.68052860841468,239.0469162747782,-120.9802363113167,-0.7525906231997449,-0.11020488924121008,-107.97570519234942,-75.41964926025165,-0.006432200528145596,-21.010494605053385,37.64725601655858,38.34241626292281,2.9663287850605338,0.9674423084549817,0.028891082055564656,-37.58216282163031,-0.02804119382270963,-3.579530546479939,-0.8038383055284752,-0.1480981132029369,-0.23885845630327773,6.538124788237195,4.8925658384973865,19.131313885371288,-0.04048413545021345,1.2981373773105123,-0.2151591271534547,-4.58704014765401,-5.797689671835369,5.0
17.105100891951874,0.053518721689760275,-770.4018489409239,6362.257040152403,1.0211162263267408,4772.205052690106,0.02080195565982408,373.9329285822749,257.8467928263855,0.07444849004001208,213.83698136135084,-241.22721993334793,-0.009460417494060883,1.106828834497294,0.11907999309432714,-222.21772715885675,3.0156720320624246,-85.1244106771325,0.026171440579968053,-36.887135080181345,1.7921660175242238,-76.49583007941649,242.08955867452204,-121.04244048274946,-0.9545431720324128,0.9572673358157432,-111.87282655269863,-77.0162492004916,-0.037163169709754966,-20.418786293086793,38.26693230061513,38.740052995048636,3.331308638208963,1.0052619453748417,-0.04040927356148369,-38.153895329609995,-0.07516541811585287,-3.7362197840835774,-0.6294500932051806,-0.17928718265465965,0.08245394617124253,6.68425729175159,5.079830698345178,19.394787545560522,0.09067162162920656,-0.10361329270566728,-0.5165297124917594,-4.590561590631309,-5.837909030278525,5.0
17.190825769564935,-0.07657159079241657,-783.6036381193883,6550.411751559196,1.0387388804718811,4915.8400269854565,-0.007395777307838754,378.0568206764743,249.4438693608989,0.8559924454699106,218.05926412519423,-231.68292519347077,-0.1413673618812539,0.9184752530659456,0.14132348742089926,-225.90676170937382,2.7265758532289115,-87.11352675254709,0.018500915733995083,-27.10776162418349,1.6802622311919038,-75.71429537925906,232.37487210441807,-117.86722873605989,-1.200970110121219,-0.0014354200854507886,-106.2171606670744,-74.00436096234307,0.06812897560982453,-20.45821087370608,36.644761916419476,37.62102213844351,1.7867386412611048,0.9039267508566394,0.04534509308432132,-36.27744401945657,0.003232168264849237,-3.7912408906467916,-1.2490623158545617,-0.3449983055919256,-0.014163779843391915,7.111043055213944,5.181615777882971,18.568912519399518,-0.048668370805960974,0.7936832207704281,-0.10666627913028748,-4.7985186624243426,-5.725371605866364,5.0
17.02753824703655,0.031256803081452005,-769.4600078434368,6309.139376789082,0.5070125905280893,4732.646425601901,-0.07148495123787177,372.71896690409363,249.44010793872107,0.05881977896774522,213.61680481263585,-231.8250937880491,0.07326858661546176,1.0021136878777956,0.06266850895502284,-222.2885861449885,2.9106492063309037,-85.80770599428973,0.04838820588249364,-30.080356144726796,1.5424940796164022,-75.34011992516955,232.87155170433323,-117.98049908174393,-0.6248561824249383,0.04058623627194243,-106.99232516973393,-74.48675801976533,-0.04656119783340014,-20.35122440714091,36.90542258101204,37.583991766542006,2.45803269803356,0.9641689244799426,0.016066869495206082,-36.39388919529637,-0.03163084299713041,-3.841135806859497,-0.9796060505540778,-0.3315809675681889,0.08403363159513771,7.120181230932964,5.3602678423551735,18.680145057383786,-0.02402548841754781,0.3425569787881152,-0.19284673809156086,-4.864705990396814,-5.727424798416368,5.0
12.95205118031309,0.04111782132205699,-566.4412153829014,3066.581438258645,1.1167090556888013,2278.8201746225473,-0.004984608891527038,284.09114283358934,238.97629388843077,0.6937898235515902,155.16123931905253,-221.13813803018107,-1.4308253529147638e-05,1.1034617177780417,-0.03836088102330416,-173.66077431434712,3.70564582115714,-64.05685314421767,-0.09088225079043712,-54.43724659334474,1.4326096921878602,-61.75141776497949,219.48185643342876,-110.04766089636077,-0.9142084226147013,0.11889186756906495,-106.11372758245105,-70.39994195715497,0.13152592470201024,-17.676633530889724,35.82344746277709,35.433080095262206,8.884643679320662,1.106817177232141,0.0336492529996237,-35.33381826330534,0.12929451297823022,-3.3416726749406918,0.7805394076793909,-0.2070877075625261,0.10867575317584513,6.499029934439785,5.089778094724093,18.196868164371427,-0.004917249666240502,-1.7130955512439343,0.007513463219194633,-4.783310963603576,-5.64380762227944,5.0
17.413769462487533,0.019698263670370683,-786.5574083909822,6625.5917768117315,0.9860888350278072,4972.311310812493,0.11289414594383654,381.44347152511665,251.71347328800542,-0.9777280474489819,218.1980008189711,-235.49443240489325,-0.00026181045611871486,0.9671302635894489,-0.011639120793296941,-225.06659002049352,2.9038752697150256,-87.19481836436526,-0.04952656328827681,-30.760505429852564,1.7776339779217794,-76.91455042011428,237.4522607094945,-119.44758714932044,-0.7938670167247355,0.14967032303163583,-108.5251202709777,-75.17048541438136,-0.03080429456036375,-20.461397985672697,37.315783809607524,37.96109905382732,2.1822254809237602,1.0605170155808914,-0.05671527404745266,-36.98786940734512,0.006478513697313128,-3.7769346011119334,-1.0167550264329963,-0.1790447054713813,-0.03917041442541616,6.522810814679931,4.905034196738143,18.92700239456106,0.004493889383847378,0.35098729833249864,-0.3463024431813193,-4.4176525604400805,-5.7702422451703015,5.0
17.594765600442255,-0.025712195250692144,-784.6399473539217,6560.993870102401,-0.4251989585218771,4923.617680944289,-0.018006784321071057,381.9639682660954,251.00669721375687,-0.17653897377930966,216.75009510110658,-233.77262184245373,-0.023554347735829997,1.0712125021467376,0.04326571735879132,-223.12556700653738,2.9745462624588814,-87.72620419472237,-0.03294681030304916,-31.680704269518706,1.6304924881872864,-76.22713657614824,236.83552566001117,-119.04288709804203,-0.7497389234601292,0.8730575739978426,-108.49303124318008,-75.0552766211093,-0.09297164986688385,-20.34113031466817,36.69706186020221,38.25140385456675,1.9208143207717217,1.0783987499059544,0.07185322947790022,-36.758994369328896,-0.005908830374134131,-3.8745158606665897,-1.1456305745260786,-0.15479673843121672,0.0066621606714324854,6.649458053626197,5.0190534965044495,18.79749040048583,0.1157464124682427,0.5521196852125994,-0.09483520670574822,-4.613778966380428,-5.736221592133774,5.0
15.788154184426975,0.04892751280428114,-700.1400952805577,5190.9445606610425,-0.3324626667329314,3886.4201577546487,-0.0736098211065418,343.9677327265809,242.37483041057962,1.060112082977956,192.9084702402624,-224.30449167262128,0.07712334356264391,0.9069410458783739,-0.09709022605176532,-203.67162170864918,3.4055316907827313,-78.96089414443082,-0.03999628369315633,-38.512208726642406,1.5936806261599799,-69.12925635594796,226.28695271824873,-113.6991957393336,-0.9307643024354777,0.9674740623430729,-105.37771028097775,-72.47738944171637,0.13571288916723287,-19.773627663762145,35.48779504888985,36.93470134952258,3.756419758863507,1.043335790228251,0.15244414151859853,-35.462313895197745,0.06612427189638147,-4.116029693674844,-0.6603113082923291,-0.26823742775278003,-0.07941194893966824,7.046428344164789,5.216976666670492,18.12442123139381,0.15300806632435182,-0.03849661831385782,-0.1378073091872158,-4.717241568226511,-5.650922842807638,5.0
14.438529053256515,0.03125872410956381,-632.139084702251,3933.447332044479,-0.7164420384049265,2932.4460886080624,-0.05969735359794074,317.0116122001645,254.25369910363793,-0.09558021111717856,172.34269135730707,-234.27272495988154,0.02741813344405125,1.136137121971772,0.14088551220533957,-190.24932622626133,3.8888888713525733,-71.57753822681796,0.10029225818726016,-54.827425037581214,1.9030916206895083,-67.48406503486154,234.9885969299235,-117.62774154479628,-0.7990441486576678,0.05544549093605533,-112.5365132450064,-75.17021170835179,0.11188635773233083,-19.224318414393665,37.7516204575184,37.79229152376285,8.400214893098024,1.0938020285715229,0.04443446031396084,-37.80782120749134,-0.005151808655067369,-3.645994865375165,0.6568349536928453,-0.2500492943010563,-0.11229223489816634,6.779162843072355,5.341740523774333,19.218362701907413,-0.028708683643563868,-1.5340062096896792,-0.3915247623020445,-4.760946847078107,-5.793998451003711,5.0
16.007993897985003,-0.06317324286981574,-716.0179399290007,5215.903828544256,-0.20780899775563988,3902.848619257348,-0.07142870095226635,365.8078747896387,254.08071389009405,-0.12073643051507837,188.9740557385032,-227.17382826352167,0.11534270915960275,1.064270132472229,-0.015576576007790392,-203.70521262220353,3.5398459587792344,-83.0556148799897,-0.0486940506587087,-48.52937939250425,1.620483480783362,-69.61230132254867,239.55378069948915,-119.43029759122568,-0.8855231542866132,0.007655736810995018,-111.38108027233018,-75.66389920062994,-0.0065422348943512156,-21.327014741489258,35.87440965259221,39.304330071232776,4.719914827529278,1.0088607302387875,-0.08733128292181835,-36.646450441914055,-0.043130740377019826,-5.598492906053208,-0.3574374499007104,-0.09908460968555785,-0.12415006020303611,6.838074533616079,5.331081429069386,18.65740481352488,1.1022025138750693,-0.5629962416092039,-0.21036576456289566,-4.641440850919756,-5.688773448103691,5.0
15.614718155644335,0.00814345222244577,-706.0328872471391,5050.5881336929315,0.8817807822895025,3779.1023035375965,0.16182705454306756,358.72672746258735,246.01124644106207,-0.3706268708629933,187.28047592325552,-221.38640131040322,0.09297530836799862,0.794606243402653,-0.0920797988528987,-201.00714873459776,3.1615766145787094,-81.35598046098677,-0.09846879193560215,-44.549158235283734,1.440756871126812,-68.99314962478401,232.28653966780925,-115.98005041079601,-0.7602315192881128,0.03242505541678346,-108.08901793013226,-73.31305575679839,0.0017039624390893756,-20.07739965289683,34.62762683006536,38.17550961380354,4.132596814085516,1.0306780076288193,0.07621040540371969,-35.400873379345704,0.19947617377200533,-5.020028564608129,-0.4694835307467567,-0.2324059441276245,-0.02114591364580793,6.616563018933968,4.971250518423226,18.103902576717044,0.9216111317742008,-0.4981351878106383,-0.1104740891087134,-4.621677453751747,-5.665866120324907,5.0
16.092381708389144,0.1529429710206045,-725.5450971692404,5569.333387315345,-0.04460566298066725,4174.005428796346,-0.06801773318344181,349.5342089298064,234.4997483066484,0.8616813189312413,202.39115312400705,-217.88917035070162,0.036055092640873414,1.027681201245066,-0.07082455276392828,-210.13579223503186,2.5253093587443076,-80.7428664286519,-0.06060217011452135,-26.722276015127814,1.5180154273060686,-70.25266526617948,217.44608871791334,-110.83542737652658,-0.6726959665832938,0.10865728896479339,-99.81764254855801,-69.83511859908444,-0.09151143108980238,-19.45852231866978,34.91582217695788,35.14829219190834,2.3296886705905484,0.8635261775609893,-0.05703623890246341,-34.29042502000781,-0.039683197087061264,-3.6972801289475137,-1.0678089060538465,-0.19361992700516148,0.13978468431387547,7.156953004308512,5.276925073558127,17.606719100182325,-0.11000323786217077,0.6595731915820514,-0.18535017618662294,-4.73425057415065,-5.560654752028955,5.0
14.756470465211464,-0.11423138378279143,-651.9976546978716,4495.087584216214,0.2558770459419491,3361.329403844909,0.1706572059427861,318.5360399409397,228.7738693887723,-1.1188640582056386,180.94107231672,-215.44308484299088,0.11296499928597772,1.07324972385952,0.08742815331210345,-190.4965546724818,3.1770419468101663,-72.74901128112514,-0.06993584319346617,-37.649197475862074,1.4215393814588022,-67.36839382616009,215.36657263184796,-107.57287078529914,-1.0374802061089177,0.7863837560097946,-102.0517755825411,-68.6013843836095,0.011486235064751368,-17.590877770308776,34.69016349233369,34.50203184068352,4.10793995096871,1.161583950904313,0.054996196999099,-33.98071474457263,-0.11475870660134897,-3.057871265999328,-0.019388530113074703,-0.12945755738852707,0.12250399820869444,5.858942245304286,4.618429919467477,17.541607740996167,-0.0636006928781467,-1.186531885896093,0.01511161439020704,-4.400326227216853,-5.558068496322693,5.0
16.574114543341,0.10735049490011264,-745.4784300667078,5991.298345915352,0.21779070619301305,4492.6824037584165,0.005095360436749127,362.63175543465104,244.21597074369075,-0.6711875253125908,206.6258152031522,-228.0205789088692,-0.18589520555539682,0.9584840613318591,-0.06504616020114323,-215.0077274197051,2.8320203869510174,-82.98916762163664,-0.021333165367638553,-32.197375708522436,1.6253283892530266,-73.27069830401341,229.5393906388854,-115.70372291871236,-0.7271808386793128,0.08893404653433312,-105.60346816513996,-72.98439143422793,-0.0422711288204457,-20.243567961105043,36.32582878420012,37.00994231899224,2.625956964000376,0.9321853468426099,0.020758869987737252,-35.86151292083264,0.109066023628303,-3.9960956407890817,-0.870565150228215,-0.355649426715276,-0.02572194328879919,6.654785559884754,5.114864904539004,18.397277916229957,0.08015053690749066,0.14977379734419483,-0.1138274602978106,-4.577028961571549,-5.686249904256813,5.0
17.575820745583343,0.14363258433065593,-791.2369711921482,6672.898301310391,0.9672643798693521,5009.277996914277,0.17740374898437317,380.04891410596804,247.1272031297362,-0.9171260746370751,220.89248327828554,-232.29031268870412,0.06092030966869715,1.0263601972196998,0.13147019353947637,-227.23110719495295,2.69444169036419,-87.24557745882325,-0.016789894692060946,-25.633519483095693,1.7115038246673393,-76.42041044527463,232.28236522502067,-117.80123317275773,-0.7152762351760801,0.05248320820946227,-105.33652097680464,-74.01776209213669,0.08970022002121027,-20.240524381605052,36.58604642151938,37.23825295706034,1.897927637874227,1.0213065568126887,0.12128033598003721,-36.20400473706932,-0.054977676099065925,-3.4603993642901165,-1.2317216088346945,-0.0612446694186812,0.16765538410181727,6.824554110726324,5.049300457454083,18.565660174633823,-0.15378380540820827,0.9525921126297339,-0.22267072406484067,-4.614261242764067,-5.708518473444494,5.0
15.279604742698655,-0.10299871029738257,-692.4727710415789,4980.308337263858,0.8938100757402756,3730.1908289226003,0.17453681280770506,331.2522688592086,229.64973094857112,-0.7748950375319186,194.8302251102987,-218.01022563962755,-0.016898331119645275,1.1203192918296063,0.060803034488841695,-202.3876270930148,2.639157043163216,-75.76882900752847,-0.03958465578723837,-28.583089481753767,1.8091164086142282,-66.60345209127792,213.75855881686365,-109.33143859272944,-0.8001594760269078,-0.03861903029742442,-96.84145505831107,-67.92538283680902,-0.05821025535506971,-19.859756985044683,34.305737070183156,34.62559618721827,4.0336622985449795,0.9184000416412373,-0.06460712550642414,-33.939960685143994,9.209881226906001e-05,-3.7196070567033623,-0.5669126151528583,-0.12471644138497243,-0.14673905898266412,6.689010719580073,5.037624741243056,17.366995439524207,-0.07611272095061519,1.3999655023570858,0.0959891323942317,-4.634247232427999,-5.539469366352942,5.0
15.625598031895349,0.16153411445100693,-695.2072066748706,4953.131291506428,-0.39332858821149674,3706.039834590798,0.011825254873496257,350.2648909230074,239.55675004530983,-0.7926618295616259,186.1671687889994,-217.1541867648029,0.046560411079856846,0.9612986703043608,-0.10783162024350466,-198.27372798944143,3.3435629955689588,-79.62526313751034,-0.10773496773335434,-41.251463640579885,1.5789622312007214,-68.14150799270276,226.08408503524214,-112.95807949561201,-0.9288476924313122,0.006926265467443937,-105.20351315998579,-71.40709748242683,-0.0791018605494674,-19.700007190389844,34.30827590257691,36.92935876619732,3.8356785963853826,1.0007256837946736,-0.15631314538098437,-34.65941712154155,-0.15361620564841577,-4.841584115084032,-0.2685791274732448,-0.19504942737357228,0.08438067336173179,6.321836962244554,5.001010819110637,17.80329385821501,0.9199874687094618,-0.6169513126851317,-0.04090876979664589,-4.509595426581421,-5.611181953541024,5.0
14.18632368450926,-0.11107985203261272,-622.8123089460777,4101.160894627919,-0.5672583357981082,3061.7438602423304,0.11899577080782314,308.0021563105271,236.4535837173227,-0.8138892921068434,172.19727026513868,-221.32197729993536,0.18789184789857225,1.1294576947652624,0.00922701213679332,-185.78238268085096,3.4993479198960493,-70.4020607210761,-0.12234725372342461,-46.32861551419989,1.621258337438505,-65.53240021587065,220.86922717634403,-110.56369182685444,-0.6614348910193582,0.8186571857543902,-105.39374725489083,-70.68913263131826,0.056701075235069044,-18.47755947215724,35.968073267276424,35.717651502093574,5.986990561448861,1.2373813767897852,-0.04422303875078409,-35.50814984832056,0.0513318967523641,-3.3631268418715243,-0.016270269023063968,-0.12816250666759138,-0.09433192442335571,6.607587252536444,5.177059561400554,18.109213667095453,-0.09560524945517229,-0.9848938196672471,-0.051809288294361065,-4.627338961945986,-5.6327829932381785,5.0
16.795235393487534,-0.06748061792952974,-763.4078097704796,6055.82643569609,0.7080380180263254,4541.395026511243,-0.06747791275435887,368.0961611125006,252.9608808979693,0.8345509937023473,212.88059087559495,-236.20261110298412,0.0981324859334956,0.9870328135821719,-0.1530380989920608,-221.71827965309777,2.984807658996096,-84.08819620376788,0.07706720082940051,-32.024052609828686,1.7239309292409353,-73.87816189441288,234.99694569846233,-119.26573269903281,-0.8376118794090326,0.06067112131141444,-106.71831315090542,-74.90805522575523,0.16505394480216679,-20.95919866485442,37.455329021306966,37.81370513480977,3.7580991878735053,1.0561987494288139,-0.008006801041869618,-37.26039855748763,0.0052193582600867875,-3.588944627810199,-0.7902324114832266,-0.0667269261210943,-0.20597995889972318,7.1476566765935,5.223253291275173,18.88993093040517,-0.12340288175639968,1.3200111002990826,-0.3775727907786701,-4.780778583895031,-5.770092136387832,5.0
15.862794121031422,-0.09487619584222368,-701.9335350211409,5053.558505689387,-0.7766036816540679,3780.0509749639937,0.015300811285894526,348.98043494747475,257.63965840787847,0.8695910054624512,191.58013782544333,-236.6967539394931,-0.023487173752713312,1.162932619699328,0.007205941891109999,-205.1504305962174,3.6377035006953533,-79.50358574458679,-0.11813756085124237,-47.745185162146065,1.7970413769955547,-71.38594650514881,239.95946916071998,-120.03524972917523,-0.9038651980995012,0.47373682001949285,-112.67080446348469,-76.3820768396789,0.07484162157755266,-20.389723516912404,38.062598909849626,38.5669060637538,5.654246815679987,0.951189124899643,-0.1304536332799672,-37.87005907780276,-0.05990291209990206,-4.288383837502472,-0.14425017037168306,0.060666192055642665,0.0054026411594612035,6.70168131129775,5.2059386031737365,19.289079861668966,0.2949356365886878,-0.7761677951640182,-0.42325886297701876,-4.690495328962511,-5.828564873097715,5.0
15.963843929507355,0.014998875658578,-710.2090035163576,5220.788937422865,-1.044410770773555,3910.011066471241,-0.07529819070888241,346.32753548175054,234.27277147875458,0.6625406797523491,196.1502694781714,-215.63066143928413,-0.04574848103131565,1.0059601052230673,-0.02904372950611919,-204.15635088514767,2.8610562912586404,-79.82282483061316,-0.03866483434295274,-30.27170857968447,1.4323262946800936,-69.08768126683121,217.54627874307025,-110.4465570851626,-0.8050764603974195,0.0627554958583128,-100.5004054684372,-69.32808761017345,-0.1273265869527314,-19.421184263835595,34.32496632924378,35.313063512289965,2.7445832861125363,1.0950666607330621,0.03221444826915912,-34.03414319165401,-0.036799255348439745,-3.801850706209633,-1.003753663384803,-0.031097746426912043,-0.015421838174008929,6.84480000197626,5.1326262668986695,17.472416517951117,-0.02869432600428558,0.4097051625484724,0.007080695298524106,-4.553216977438783,-5.5254769816176985,5.0
15.966577593294856,0.0057074450012795045,-718.3613823745411,5381.3722595691415,0.6379196243529889,4033.2794181853897,-0.10640796173704255,346.156807618866,234.00907939606253,-0.6204465247997223,200.42665564848738,-221.07257355331322,-0.051385626805288964,0.7639282466232102,-0.17680226692461148,-208.06750713508782,2.639106951530198,-79.18668357113543,0.021631777100303985,-29.456312738751198,1.627136793533171,-68.42388727066233,219.74618728967192,-111.77546287878337,-0.9797258809241867,0.15051983148208936,-99.41330110771275,-69.86810468578972,-0.05419206590463101,-20.288845451735035,34.93095285541611,35.593250304639604,3.47702157981247,0.9334909674713341,-0.041390476377377555,-34.37252146417173,-0.031884761384321926,-3.863511076905509,-0.7118366574076279,-0.04057605853597629,0.014676075972932889,6.74437175204381,5.021178181433804,17.693309650754802,0.09193731134629202,1.3515726540764021,0.09618255076885807,-4.585389728890186,-5.569040102683449,5.0
13.879915064056917,-0.03816245348362172,-614.436388829628,3722.0629495996754,-0.880813599980212,2774.5647273821414,0.007488454960016493,303.4612527299043,240.53859235307863,0.8389486246747162,169.8948963830505,-223.2248711961132,-0.03664965842719261,1.112915519064323,-0.149251870810698,-184.57438659078977,3.5787669341982844,-68.98049749215711,-0.0039001667067965332,-47.411956048003645,1.4824627764078662,-65.14862137021608,221.2394410191345,-111.2130543582528,-0.9507415428062396,0.2843510320299161,-105.92678306230417,-70.61837483393282,-0.18169301532884435,-18.236828899627042,35.99663838511422,35.63650953107969,7.1794214406256005,0.8813862472838311,0.012810163604353381,-35.69826825798003,0.06798045416916113,-3.328700367271585,0.3537050324848213,-0.08078255882062405,-0.04482625006041577,6.403191112027815,5.011415474358555,18.274493009662898,-0.04528617547282173,-1.183752540610205,-0.11148741603449813,-4.740286635468185,-5.661472420588231,5.0
16.953765436047284,0.18637625541717528,-761.4330141590153,5993.871966977927,0.8638866006301986,4494.227645143484,-0.06438396624425735,369.7581759580411,249.23050554124794,0.899753265686327,210.92304923255807,-230.6786965247889,0.005673694355709199,0.9985770887572667,0.03331630718754857,-218.8833102215662,3.002072688446704,-84.72123806760577,0.01308783384255658,-31.47655874009327,1.716652526709161,-73.80179773544353,232.0763097592714,-117.55426451886872,-0.8386200525688532,0.1362681796524367,-106.31105003328368,-74.0316298514041,-0.04620789970478259,-20.51554532930636,36.50162469358254,37.482363905692615,2.9802842726348375,1.1465304136778833,0.115036267355738,-35.991645690403466,-0.06227853884884227,-4.228006567957159,-0.8734809745327233,-0.15703595689457361,0.1247887024146373,7.0555793847432975,5.206574691143412,18.529482844001034,0.016827471110490804,0.2672859606995371,-0.05006071449235468,-4.660643325925165,-5.679508600113159,5.0
17.025985534756607,-0.0008649735700482935,-775.0779037756658,6330.80239097002,-0.6626376088975349,4747.8723032361995,-0.07784620587309639,375.6583721590872,259.48899445362565,-0.600809931590748,215.58043160948287,-243.83945815946024,-0.13465718109817118,1.0123924205452854,-0.01311414808187417,-224.21437433775782,3.193341890747835,-86.13440578762808,0.005791992422142338,-36.71121194218577,1.65258183701836,-77.25405276169661,243.75534846610498,-122.50350767356763,-0.9574906256111697,0.7419693743034173,-112.60686171171312,-77.55387725730665,-0.12644964089840344,-20.52718282255617,38.687234316382664,38.89652411806384,3.6847965733723935,0.9293898740732647,0.042363121992161475,-38.533249789321665,0.06120778126665595,-3.6182261631026025,-0.6047936199643617,-0.15339585072056872,0.04214495335709944,6.693774613599327,5.102860796888642,19.64656116530581,-0.0861393282940472,0.03432619653243782,-0.4602498430609837,-4.731755850481648,-5.88400171476984,5.0
12.856270902546449,-0.027634440875402767,-570.1788090449527,3405.1550159847056,0.032927962737691406,2536.3459837213345,0.06917568036890764,281.9702405927678,226.5841951606945,0.8687676166454229,158.39909253621502,-211.08941747177076,0.07204174070152052,1.1233566857160155,-0.0753569659294368,-172.30198950217076,3.6112669941723436,-64.78695474731215,0.005945275463460048,-46.85133282548245,1.6383496717977881,-60.69016554429146,208.9784320018062,-105.09544564645215,-0.7675724794872549,0.9085984413466593,-100.74197092964621,-67.41021370365516,0.02115553623426328,-18.09495607318029,34.70299683608701,33.913811729804145,6.423269316778326,1.229476635320531,-0.052630869572384324,-33.78882541443422,-0.1497376957126586,-3.6484683787409944,0.2961712830201,-0.07479446116941674,0.17119209998589485,6.671033910128445,5.204645448984573,17.442976377961966,-0.15371692424803415,-1.2612270749584291,0.1656605899973201,-4.758565101342207,-5.52465610186205,5.0
15.78511857040591,-0.10329597817432606,-714.3785748046901,5426.589394848414,-0.30632481605609846,4063.7599152745474,0.17500955859654502,348.1210132963398,248.27633462627685,0.6934143636614549,198.34942563636213,-230.34885184420384,-0.21110580576842086,1.1085175738119337,-0.038548152158277366,-209.80488276555178,3.284441976271983,-80.2353326218665,-0.07866009673561393,-37.140990244229236,1.5766301243204788,-71.66773737751252,230.26205101219452,-116.38732757599519,-0.8108729376347724,0.1470200863634648,-107.3300332124464,-73.82508386551389,0.018694562104782955,-20.205008032370266,37.19219911488132,37.114000283822755,4.052178111071317,0.9762339647974524,-0.22753216079992422,-36.563219420743785,-0.044953821868996865,-3.87227280978795,-0.5891675695786976,-0.08679636796931811,0.13773194719219828,7.234863524239657,5.536286628912647,18.737448181659396,0.0014780338284502148,-0.10032628308441054,-0.2693111702437187,-4.870122304437574,-5.753521896926534,5.0
17.33464648396476,-0.13730912394258454,-776.0511196734685,6307.364528154364,0.1249790181821511,4730.183055616383,0.11192436881964858,382.63572454970256,260.7521295424,-0.9771910281981614,212.38337357635672,-242.49138159630596,-0.14360579071512972,1.1306909116746742,0.0648477414433704,-221.71079985404393,3.462402372941678,-87.0746600481515,-0.01637832769649927,-40.775332368556974,1.598514557874457,-77.18930390847359,246.9920038683852,-123.20576675659453,-0.8303479502055439,1.0243267669498541,-114.4977517447318,-78.13446885013484,-0.141547558088348,-20.70698331149613,37.796965347408545,39.93164925163803,3.5230627200329847,0.9372171747063878,0.15972065337423672,-38.0540766993287,0.2324392152496417,-4.058681089116281,-0.6244205481471857,-0.1671162979860293,0.04319710484546237,6.412683429058891,5.080664050678263,19.46682218774481,0.47658305480262286,-0.2935284599225791,-0.1599037105804217,-4.685532855433055,-5.838064740817174,5.0
16.130271925980335,-0.18242120300140546,-722.6794226105751,5449.358130516811,0.09291640625670054,4084.0026044755186,-0.12348576134566985,348.5862611180483,237.77732642385666,0.8677645723831615,201.721266655629,-221.1216886156132,0.08039963575873232,1.0016060451089754,-0.014969711450308657,-208.93098189006952,2.678798783439076,-79.96008621029726,0.08399432785109552,-28.75367283035263,1.600430663921581,-71.84054425290064,220.49868403486772,-111.51102228540567,-0.9865452438979511,0.057323719267839815,-102.12383596253356,-69.82911880194533,0.0022597336926835905,-18.769375279027177,35.30749845613338,35.51683731701502,2.5288510863084106,0.9788849317242231,0.010440554168241849,-34.63892789801267,-0.12427144837276621,-3.1407710886378575,-0.7638417694126427,-0.06573158131810183,0.013719171743166135,6.1941824258717135,4.719910995515448,17.78628541025204,-0.10434558752391068,0.1463560309362226,0.2745815824708337,-4.5715714303789445,-5.5810001153195365,5.0
15.509514320415747,-0.16595789919389878,-708.2022284213264,4868.793941458835,0.4669968022463855,3645.933572335279,-0.027083374757492302,338.4375006450526,240.5456321555222,0.08740378207812234,198.5232995271571,-229.1933320766105,0.07328587614499307,1.0075877859248945,-0.00853252783916649,-207.22134295537992,2.841745076676912,-75.85912316594204,0.010325116139276736,-33.1570529735813,1.4779396477897162,-66.6014418612664,223.46378806865695,-114.20643426387494,-0.900906590918918,0.016969979131561203,-99.67858642948663,-71.06598039874416,-0.0052126330069340344,-20.86887982340894,35.33454023665875,35.93675773496927,6.330321288206621,1.05946207882256,0.06337932991146071,-35.271183282820694,0.2353620087986737,-3.719333084023994,-0.10211847554407993,-0.08814237871384034,-0.011164998935428258,7.0098451342169135,4.994168931120949,17.99679227926327,-0.027378402819025663,1.9738369796643498,-0.1092035059616479,-4.51730866168078,-5.630301089317793,5.0
13.34525216916071,0.04074672460576703,-574.9589550605148,3197.5970584540737,0.09784604724635473,2377.250839758389,-0.08423927368780741,288.1302963266487,244.44280187363304,0.6034288521292426,157.69132491906137,-225.7538460923221,-0.24258360199127568,0.9291066035772532,-0.041770150257908735,-176.3674867495196,3.7179187760487022,-65.16570786572518,0.13814492328231767,-55.73042276077055,1.5413798989730332,-63.16003084430778,223.83474358927228,-112.2176053858788,-0.913654726031657,0.11414904734412053,-108.37539933936222,-71.53800388996343,-0.010191586811910248,-18.258392535024925,36.835015526761616,36.02410943181543,9.058748983647865,0.9486711335614731,0.017238643222830346,-36.41147108057496,0.056689011978768335,-3.3913901236942015,0.8522276324755036,-0.21728444199346503,-0.091839069970805,6.398754702006454,5.134833157996314,18.581433858054655,-0.04013092813853358,-1.7793393415723258,-0.10934966235538775,-4.763185034759719,-5.71917006864002,5.0
