X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
1.470664415189874,-0.002686711117084086,-51.65816875486618,-1.8060863672436378,-0.8239405669240877,10.973786563110119,-0.10324246985157084,13.409365633208271,-0.2642158469294288,-0.057909755454325945,19.382311265071227,-19.057471505825347,1.0731078326075356,1.1151968515917483,-0.054167945586829226,-5.178911208627817,0.1789855271772867,7.02415663401371,-0.06832923052875431,0.09941688632276958,0.179297979033624,-4.323351209823024,13.239075009848358,1.245953131301287,0.047472998151969245,1.0474442498201224,3.7445141812138742,2.898305342244525,0.8502636609509316,3.7396332476409313,-0.3508167398996021,-1.7083265913367955,1.303206649491271,-0.17221115854866284,0.1770553235276962,0.03731315880599942,1.1560522255003347,3.8908448718597413,-0.6958504578167062,0.027514380064499258,-0.006645148238756216,-7.075866801811299,-5.510060576188474,-0.046026938703686994,-0.005032515626432203,1.4293859622631413,0.04892576055026794,5.0,0.22432533231388768,-0.1895791043597278
2.107710480855558,-0.07217829630743947,-71.10957180169416,24.201011738414497,-0.19241577312441027,25.80084829590014,-0.004490943156676153,33.324769279639234,12.017881363731624,0.6176418823900822,18.916602224404176,-21.814775660946413,0.25319040070676424,1.1393307568453315,0.026521291984647477,-6.6887862811048056,0.16163778795004996,2.4418572449259144,-0.07243500579436786,-6.362893087496895,0.4059974182008558,-8.293655130981543,24.004538354177022,-2.786024103562119,0.02444285340343745,-0.0012346493434089,-4.74022135255776,0.11723909173651416,0.953519116548855,3.6920136335533313,0.9927376049212915,-0.01875319730997485,0.4129269300016196,1.0190556296639857,0.05914944881169828,-1.3081280016828818,0.8868003047294855,3.156674591296972,-0.12893604866235325,0.031078852568411024,-0.022374540353883185,-6.895124132065858,-5.241367447875622,0.7135917556048093,0.40491055418545935,-0.7349367301898295,0.14510616192652856,5.0,-0.9352015690172202,0.7879927126635936
1.2869481021144908,0.18561053555146284,-36.97349686559742,-1.7626420081493113,1.0166559318178325,7.083029309607063,0.07330753150616975,19.64850694473414,11.271661739818805,-1.1417466879906328,9.602780514952116,-22.56334006666617,-0.021179832558600245,0.8900594374938262,0.053767107278479415,0.6047410332239258,0.34766158620716964,3.352726367510612,0.07593156130785217,-12.558560654345477,0.22268144795396627,-8.521347558646974,25.78230305335291,-3.4132160532377935,-0.0697975085005377,0.7143698692081133,-6.67328445434836,-1.255192831076776,0.914571053775967,4.383608790745039,0.9326682475065198,0.685285587105419,0.7892969760719334,0.9669020432710191,0.4455761211469222,-1.6178983018460822,1.035453137601586,3.6456252499702226,-0.10562769701251651,-0.07329380501443236,-0.01030838859553057,-7.658723335537786,-5.662378861772784,0.9536726840635281,0.37505137370447406,-0.7902839530079191,0.129550089597615,5.0,1.5507551055474615,-1.2958038081543384
1.2340302095508953,-0.05229159345930232,-53.26414156522457,-4.303477669392116,0.8946536973531822,3.8430222789573927,-0.01141121330526014,34.70956893620897,13.30543145884744,1.0244144012367833,8.587115378175104,-16.07187599960118,0.06724201719997117,1.0862190357436154,-0.14426261645816316,-1.2253630758908536,0.34358331645818596,1.5045937926862383,-0.06160453357255835,-12.343118075235386,0.2854452495766567,-5.972267523642543,25.286962795593094,-3.109506129691299,-0.05400566525949331,0.015861518374360783,-4.293781622743335,-0.8835478537468766,1.0196631200159985,3.773402913534094,-1.2050949133061892,0.537204905098761,1.3473981302041185,-0.0998019080833016,0.31954083047305587,-0.8898792009864815,1.0912450681593773,2.557095091523364,-0.4491746273086247,-0.202681735455015,-0.1397094214807952,-7.425752640587546,-5.459884094674407,0.1539484327288628,0.9452622667451998,-0.5178326758774302,-0.927791131379437,5.0,0.8323580965691432,-0.762552247822445
1.1890439693406178,-0.14748685043382528,-29.451851361762277,-14.095769826649324,-0.9030398078681774,-0.04964351267874195,0.7952676075222159,17.316041634054915,6.5629446016648405,1.0482376711550574,5.608668295018575,-13.653002951879795,-0.04850483828247282,0.8997905480982183,0.019003020733591044,2.9515553156962904,0.27316208215152227,4.961394519843089,-0.055690150402842184,-9.185663196178291,0.2791695110730409,-6.740320039966114,17.670663110227583,0.533466278501201,0.12378737816084359,0.14025343679849323,-3.8466213337147126,1.9249767480791695,1.0264223835470134,6.091934730470154,-0.9678973238114164,-0.4395286010239474,0.7714170491737429,-0.08672193421008412,0.8688058945984566,0.28041600112635595,0.746472324855685,4.050212142477989,0.1420753249732873,-0.010889672172910182,-0.09367322168497047,-7.42504437103083,-5.429330800774071,0.09898520139246289,0.094768248239,-1.2844190077570816,0.9795849976973313,5.0,-0.30223937865803197,0.17674623734015685
1.7884839602482907,0.08964651808510413,-71.86937265724531,-4.669974747280998,0.9797748325165103,7.320783135826257,0.0454538822833977,30.43699789840234,11.212828175290518,1.0543072000847906,20.485306284085222,-23.3215985713249,0.006817107419445226,1.1263085214301527,0.13941567064563737,-9.15595720053832,0.07015442826559704,2.951441729867672,0.0021657385572185534,-4.303255119847748,0.1764075217094857,-5.9000596214904695,22.202896465516186,-3.3282090749778743,0.21890686459098616,0.29260427244036075,-0.3016079409636979,0.29008998262626406,0.7942189994623213,3.3991149018339115,-0.5805451718676897,-0.00037278839809256996,2.2844017050056022,-0.08689618091285593,0.5944580785671382,-0.36749363941589075,0.9431405827808949,3.4254336926871303,-0.9224201735794071,-0.1684666740778711,-0.04776499885167077,-6.893145837536326,-5.4989202033275095,0.13600840803776054,0.10804674093235798,1.1710307276168794,0.06679225318274905,5.0,0.18536359733833865,-0.2743609179284182
1.083131730065483,0.006354393357098688,-43.39985160711859,-3.6446100656768823,0.7313312513120518,4.193616310751678,0.05694683079405283,24.510174383531517,12.072881879662154,0.8742725925791791,9.540538409621982,-17.887011617103457,0.14693419650757095,0.9931984232176034,-0.07237827813992995,-0.7966047328268362,0.30171908212272563,3.0787697857972125,0.08254958335163519,-10.26601517633665,0.2835339061987428,-7.752354475331114,22.88115148811208,-2.310934849180236,-0.027309348707671155,0.11498041978646514,-4.840359843028482,-0.5845933603048472,1.035152475840357,4.589377947288892,-0.10881768025242425,-0.22843813010707834,0.8325594085839184,0.04133343549910504,0.296165566105649,-1.4146102557889337,1.250401231551733,3.575126651490563,-0.34398561781331416,0.009979285601022111,-0.10459496721038132,-7.558109666979945,-5.471779181785979,0.44649380152026236,0.45247342146733854,-0.7786959105881435,-0.9588959622087041,5.0,1.0414640933663648,-0.9808228678309465
3.2628106969678488,-0.06275070411016585,-143.15431135650303,161.454551654587,1.1349379019754058,125.10847692391049,0.2175408755248799,62.64362724160097,27.34392917449926,-1.0695448950189164,41.25163839827256,-40.623918887680176,0.039673233183088116,0.9819009088617295,-0.05392582783245645,-27.306243553156165,0.10102052072936263,-3.832175899707771,-0.0016716894245732859,-3.752788275150849,0.30451125701130066,-16.13685683426149,39.708373900929644,-10.306983128069422,0.12639089757383412,0.12360436485481263,-11.41412842864184,-4.903546719895979,1.0084734279798555,3.9954397052739643,3.6561080385986218,1.3162843272602252,0.4103929867496259,0.8217819806478964,0.08780706377084369,-4.280902344685751,0.9352976743908221,4.103297508582238,0.07826121297783424,0.08402835650128904,0.02552968823247546,-7.287017256991532,-5.50440718683597,1.9244536417673521,-0.0027649681136421786,-0.9670401743494189,-0.8967371784825476,5.0,-1.6957773846193904,1.5055144535822202
1.9960403042037427,0.005514570186263188,-82.43577794136853,8.718298205315232,1.030047262788992,15.539547834851478,-0.15410758337604666,47.51549053345056,11.321906564747264,-0.8207518660285673,16.34547030032215,-17.507780101569807,0.04939035265555572,1.1084403181952158,-0.033753489868591995,-7.420534867317559,0.22387845077290802,-0.8227167566722319,0.025672466045448285,-9.127767615372896,0.27977646566884506,-7.69690185607448,26.519119499500626,-3.9508560745502024,0.23724804911619368,-0.03717662916250457,-5.040109673549318,-0.5766951810263786,0.9207294950313782,4.128714534430415,-1.3328816905377994,1.0489553485025667,0.8612096222270483,-0.3071100641985359,0.6833584851413387,0.07270856416610866,0.8774453022466971,2.701354338266774,-0.009906680480226582,-0.08927969563691678,0.3109433578998264,-7.157139467376951,-5.262438232863506,0.25118020680916275,0.7577307628493356,-0.6821872835620064,0.8575620558061451,5.0,-0.4776554305429409,0.48975925476322807
3.910220558643207,0.016446388363795125,-176.05567389676904,212.6281901434888,0.3085443133952669,166.3455690735372,-0.12267863558199926,71.22128142253236,28.61918296295726,0.640595561750228,53.34908925582458,-46.05078008497414,0.048687317404299935,0.9910691320312748,-0.06161097788553143,-36.37670754788898,0.23035753288835786,-4.423432372603238,0.18785480865800216,2.3792386095559417,0.41077428442797426,-13.595324712578037,40.17562979717655,-11.708454661954757,0.018616944131888444,0.06952254509734294,-5.5078885951534735,-4.800782293982498,1.105589659064796,1.5245595257030962,3.136553891485086,1.310384934625007,1.8177749601545432,0.96585426853184,0.05231722118046436,-3.9260005220213507,0.8740497243076807,3.561890817377704,-0.545835404729583,-0.1747429517705792,0.06953314499889703,-7.145956854218552,-5.5305208693095995,1.7365678664164077,0.17439642496078367,1.5330029731552726,-1.0809104924044428,5.0,-1.6098538474005488,1.3157280361824872
1.6447937438250304,-0.026851736793773714,-72.98914264876147,-3.5013734209474623,0.5248467162918752,4.851249838994677,-0.1323004255021297,36.51046965663379,13.729363514402552,0.8903133927921106,18.00028896938967,-20.223964542114114,-0.07035452355305082,1.0329311644551737,-0.030798280588663227,-8.08195252852005,0.18724849067456636,0.91849290924834,-0.11460174469534544,-5.994408345995701,0.339715768068957,-8.221838862866573,24.044224143988544,-3.6135790692970122,-0.05689257070438457,-0.0687126539959509,-3.172738520241558,-0.9389634820058126,0.7927745667114035,4.629683846103183,-1.0454605522988898,-0.14608232481293815,1.6905095486841764,-0.02055230847131463,0.6687959139196819,-0.8173315579860642,0.9810005294477162,3.5308177820229467,-0.618783744366041,-0.11727859554761777,-0.05568263942963211,-7.3684423235952226,-5.542783820360929,0.15156469593103677,0.2586066962109708,-0.27565553303301543,-0.9353115984821299,5.0,0.9663643697711084,-0.9421707778711526
1.0785882793009072,0.008199785306462221,-31.968466445531238,-14.611544194703137,0.2989679778868463,0.08325528745777275,-0.18798979861992116,12.801015447957555,6.944040946914204,0.06369449999629588,10.257800424346753,-19.87466041312892,-0.0052303323041544055,1.018231144426109,-0.10490551572630545,-0.354886258535958,0.20240964430346906,6.770610582464796,-0.10178243094065215,-7.141035854635662,0.22991654615830065,-5.657036545293763,18.495730526925556,-0.7610403627671374,0.19845563127251836,-0.03861313137518405,-1.2490480247441202,1.74989666597184,1.0117326031225717,4.732439464350267,-0.09213021049614067,-0.7251874543781486,1.9934023287861689,-0.04856727365245449,0.30038448106587023,-0.4549875618187658,1.061238775221731,3.960074026652744,-0.98060232027258,-0.06226186670735517,-0.31135230504816935,-7.522047211653134,-5.6032581718107455,0.19895084260314236,0.046536113941776924,0.03519694411737811,0.2204330415090824,5.0,0.15889618131838798,-0.10250921276422406
1.1670856706927546,0.14944316685439715,-44.40180695284988,-9.903998481061786,0.26844609487132665,2.7846612001567634,0.09931977166171407,24.262230143675914,6.273818471443058,0.2914024685124997,9.583306587948213,-14.019346546853122,0.17613437886886152,0.9957625117698241,-0.08524336910252509,0.3290260037750982,0.07873209797323079,3.64426534001878,0.12245100710560602,-7.396869823605377,0.05436889014688124,-7.393326174855314,18.473534050139154,-0.16746551440877222,0.18909368912678792,-0.11211405140761395,-3.3530603463679536,1.9285885919520371,0.9003502288168947,5.250357157331095,-0.7749771031595569,-0.3761620565592082,0.33633466004388113,0.1301953851071241,0.6845779877192358,0.20543278097246218,0.9997798499076492,3.7435877783833416,0.05568174672024615,0.02667886279100562,-0.0670069942682599,-7.452609835231725,-5.496424015890617,0.14695066025136944,0.1324462126457684,-1.0002577760832483,1.05296396904115,5.0,-0.34522708122471846,0.10470820142994132
1.3405676871826655,0.19502806591347713,-43.92831022768446,15.010902076246163,0.8195275096493642,19.741440073099177,-0.08510747449569586,12.084432120378633,6.534345569762685,0.9465925776139531,15.928324132739235,-20.611432162054957,-0.01595507783947681,0.8631123457117466,0.10799452543639548,-3.1894623567110707,0.06585640704458368,6.3391926873755,-0.09337309123635218,-3.086999817135402,0.04622865207305962,-8.543240288844528,16.594600583193625,0.8218561272164019,0.0074276283326051296,-0.04201033314351433,-2.8912155591326196,2.005401460553519,1.0475243879467326,4.910427629602336,1.6444281982053817,-1.7789432832190668,-0.06187917429469009,0.9282865711707438,0.001439817171549426,-1.268381298039722,0.9612030166220314,4.0334105046200035,0.7383621355865431,-0.030962168940944987,0.12121371168381494,-7.192225103799056,-5.415855717862008,0.8057911160112367,-0.11382117496834682,-1.4008319429645226,0.18468776653239788,5.0,-0.8908811409888536,0.7400696010792885
1.4062542420143707,0.014178410720639337,-56.1880426706755,-0.9955091200739955,0.4796838958705689,6.514893669516742,-0.03578069073957881,28.125446019604265,12.153447893365014,0.5181685403266754,14.105623505322951,-18.86575077883434,0.003499049943487662,0.9651210188332062,-0.028871648162511882,-5.180114591043471,0.06882880344909363,1.4357330917065578,0.19498890651898623,-7.510773973596552,0.21013315092847398,-9.349476206513614,22.653016088327185,-2.7944800657496156,-0.09564899593472756,0.0893437319878547,-5.012386606874166,-0.8918267801159633,1.0872086442005346,5.152503877120712,-0.22808364840030387,0.019882430974129894,0.6507244512814845,-0.02660920853589001,0.8864850429210827,-1.0505309561844296,1.0070125192754595,3.8403379286807735,-0.08961093784190549,-0.04809002422748348,-0.046832996208901856,-7.256272807129509,-5.432347196754089,0.5104457560652713,0.06555327029456859,-0.843653613271061,-0.3871933482338633,5.0,1.3233378425753632,-1.1557964309254212
1.560178747078011,-0.13538385986230558,-70.1462652105932,-0.052184214429154926,1.1184655956218594,8.236003855750873,0.09114961288044002,43.56888241985722,13.197509038996357,0.45198018373918164,12.459452511943795,-17.205163219207883,-0.062422203467753304,0.8652570108817541,0.0005688186452021887,-4.762293815315595,0.4486255628622575,-0.044072011008131386,-0.07176450547853609,-11.37800883758903,0.20848245370021265,-6.815407387758104,27.026359178202455,-3.8926414896790247,0.17244169266839549,0.09086380853169536,-4.993532557321793,-0.9251890170528735,0.8760733823541716,4.037811273768213,-1.7614284029326834,1.2280865545575284,1.2224850038193138,-0.09684161573745018,0.7290906854155591,-0.08820940735191013,1.1239785362905899,2.522926935243433,-0.33135673785945347,-0.2484095119515015,0.053580439957840495,-7.22058386617213,-5.3198339138741195,0.10041327101700052,0.9871199047532794,-0.5946805984920941,0.20385814367169247,5.0,0.17074663155150682,-0.20271306476049797
1.9372491529274702,0.1351051573170806,-78.40374199740126,-8.560742797982032,-0.4237331824548811,5.353871902211489,-0.008585705927724443,34.5459064420666,8.082064973463524,0.9093197577643639,21.225465799895147,-19.716060898621258,1.11383862248754,1.305431029530154,0.1520101228839471,-9.370361250145768,-0.0497383479008562,3.0371172684289287,0.17712538046396056,-2.3978197296560313,0.18946782361364192,-5.826890014840948,20.280078964269123,-2.2066118235491405,-0.009472793357726356,0.10442916760942174,0.8793155208789406,1.0321913484659018,0.876804733673961,4.052730442121921,-1.317798903715618,-0.4318299809833749,2.2531835037798227,-0.00036613173193075673,0.6514109122983727,0.40839763357134506,0.9172917885246314,3.625296472276958,-0.9132105571621283,-0.04568048290305678,0.09743992390905226,-7.103556107938609,-5.472000841271704,-0.1079583100015182,0.12177542451653933,0.9434688527232928,0.3279880634021023,5.0,0.08969230614255114,-0.2363851542205386
4.197546787836014,0.042424566868661466,-177.65388590949215,218.69679631616825,-0.6977517301319864,169.62880320511064,0.11863626670242063,71.6988142654199,29.586886374544573,-0.324643269034409,53.82028815912399,-46.47424673721977,-0.007215874090718566,0.8998528004392611,0.013452078492310785,-36.43433353065313,0.06229567606186717,-5.296120577508759,0.1756913386657508,2.1923586611502746,0.4228423294161094,-14.731112130573491,40.74363613845449,-12.257147475717199,0.11675386961953566,0.07716717574951536,-7.075040997267203,-4.7824333347955585,0.9951789979711503,1.7612395925163766,3.879086749657233,1.4856104981042968,1.7067284055618246,1.034222270736047,-0.0413351325047512,-4.518953258493919,0.05115900707343174,3.931382735731215,-0.40048038912630435,0.03545114272290324,-0.2883003897474925,-6.895938432414694,-5.384193887434768,1.993688022065291,-0.03154129798893335,1.3721094351223582,-0.9110699811095604,5.0,-1.7218982902337294,1.5470750822127732
1.1144347876789258,0.14622173314913045,-27.135389640319303,-0.21859401121298758,-0.050946962335005896,8.460182975686514,0.13695856683694443,16.26415943163965,20.549761578065805,-1.0716130046109433,8.147700625263354,-31.329431878791553,-0.016943662762518796,0.9359270311585367,0.021920505511333833,-0.9884583848498224,0.8683983546937275,3.5555584321943225,-0.13079865440044575,-18.015277860824483,0.36700828964884896,-8.996509809167161,33.25345508444195,-8.002796557538773,0.09666764096781066,0.03126199425426672,-9.830258377752928,-3.394078499220039,0.9616089226012825,2.2502156893024012,3.275817568845405,2.2093093088258313,1.8314956763225965,0.9302154332722248,-0.025192396301739136,-3.084604531106738,1.088755674428668,3.151901911504299,-0.829000426505149,-0.20373545966621448,-0.03814538579693425,-7.181802606341184,-5.454888144603194,1.9132358422228584,0.4038109573317621,-0.26051003743483625,0.9049918315844141,5.0,2.188842486510151,-2.0420985948360615
1.969579147774148,-0.04271130864951647,-90.38875119099714,52.17835736203544,1.0069461196079683,49.56756246974778,-0.04769498702444802,32.43441522563065,8.408924740085366,0.516267562025566,29.336573457371323,-25.406954692880173,0.746559513777729,0.9508407939058489,-0.1892696355205525,-14.788927424588575,0.0675525031126206,3.316417141070099,0.02387305080365895,1.3284800951322364,0.3839221777103674,-7.264620052944076,20.428547183968313,-2.3000688313063202,0.26203702079028346,0.39391137036043467,0.8865868686131718,1.2896161502309735,1.068525148721207,2.7367974502369803,0.8783574440305172,-0.8559218598443912,0.824775567376517,-0.005010816894125887,-0.013999038960217694,-1.1272224469737244,1.0422425016639412,3.7226454880168296,-0.5552945390864295,0.12503616433294676,-0.17846786526883462,-6.912066103389835,-5.5709673284005365,0.5102067916355335,-0.015263340362379963,1.4495863370600486,0.10483429073462036,5.0,-0.8485242222789008,0.8079938125185471
