X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.3165910816607005,0.008810449829513468,46.552914240321265,109.34625805763,-0.5564593465708867,88.514682619954,-0.1487199954240111,-16.68235950123427,6.293013639217361,0.8045874523883911,-16.540206101980164,-5.324846672147352,-0.10013344915488052,-0.11473075011408339,1.0645955060927783,11.545093223675899,0.5482941531958586,5.440137167287141,-0.06710117086429239,-12.397150672151644,-0.2024247480716873,5.204263035612017,4.875974754005106,-2.519035466891383,-0.021131581625792716,0.1577170397676764,-1.860041907619256,-1.840300230678013,0.17323499733544742,0.5932783503695402,-0.9705991072654301,1.2314524323434837,5.0,1.00376785366471,0.788648777215098,0.5323092870486212,-0.1663598245539783,0.1389844474281841,0.6334911562675758,-0.0279894136707671,0.45460145884738073,0.43868405326494375,0.25083188310473725,0.03340069883988375,-0.07607017336231035,0.16878178267247243,0.8377651558797162,-0.14463489976037125,-0.2829947378967834,0.18051612134277603
0.5790390337895864,0.09044599852830693,-23.10592277639878,17.934767098763768,0.007366297960843274,16.76726023047861,0.053102362190716304,11.822769581266781,12.622041565976458,-0.91826419977133,4.720518272515962,-17.05502217785488,0.1467437383704643,0.8495833425844272,0.11505520371336914,-4.344120390233345,0.3031774811876917,-0.12088884784570762,-0.010290751197839306,-8.363543769722982,0.3182445983944485,0.6939703990603765,15.844247426377867,-7.343549722656332,-0.11815937099003379,0.8256789145910595,-2.312679061793319,-5.390469786955914,-0.10765165234395711,-0.5116144251457955,-0.4981878653868039,1.5907617664606257,5.0,0.8921222455212564,0.9644293937588444,-0.9388915777558917,-0.01807025604027181,0.13752596663317468,1.0535859449070328,0.016463479408302117,0.9714834133829856,-0.6959288326628629,-0.6633322139881798,0.4684523453357876,0.1886541568695872,1.0530197257321938,-1.0267989593746532,0.7298214092356542,1.0392941842172851,-0.9681457885064058
0.10705007678599965,0.014516016354085072,30.95050840068048,57.44571334538043,0.8770895037005654,48.79511677536667,0.11895108544868052,-14.801114159839182,10.30645174258455,0.5015837086858768,-8.122224416746077,-13.415087516016346,0.06222780875236971,-0.11254458337900329,-0.005057752708838709,6.841838115264686,0.40917002646618883,6.010114788241006,0.6022655244039701,-11.660704631020334,0.08218785277666074,1.5504819939818149,10.296157642626058,-4.051109540857895,0.14393501705320655,0.07886465905094127,-2.2413546458974505,-3.0880747724997106,-0.023939347433934065,0.29086953754530065,1.0068580464323416,0.28078848262334855,5.0,0.7342373116716654,0.18064030572096723,-1.1312244272334209,0.06292339422729905,0.6778347314351371,0.6787777658432146,-0.1533619381088196,0.8830330877120153,-1.345037101882205,-1.1338603726096346,0.751625321575323,0.1630094732425276,-0.018997182417890477,-0.6033574771177468,1.0322244763089263,1.3160472384494661,-1.1319876727154408
0.34917401951214133,-0.0922836492106449,41.09262312849944,75.01133751714615,0.8612409532298163,55.00998332389723,0.9705425335103394,-9.595038760021263,18.03998335929033,-0.1371554478528646,-14.173817922042605,-15.262124059913155,0.048864868769073824,-0.1842699053075717,0.022440877215065567,6.430665820987554,0.8204269166449506,3.9620631466710456,0.0030501757142174287,-17.451434561320024,-0.03751848352732362,1.6855674887711922,15.493748482188137,-7.2401617892952315,-0.01691716616781464,-0.058591844317789,-9.912897863331573,-5.960330099424655,0.10038676826141767,-0.13220269349991962,2.1192092631823916,2.3827161573972897,5.0,0.9838771250560825,0.015808742461690086,-2.425002750100706,-0.010274179336471349,-0.4242709076847885,-0.956458664254176,-0.07291699270459018,0.16701447471854877,0.938621214320793,0.9540895329390484,1.0425257993675596,-0.09751661289803464,-1.6498931908911603,-0.9911073942837387,-0.9761270785538897,-1.295248814552607,1.1343199729654532
0.07265917130571634,0.05519356138829093,23.92158243955731,65.19794632194531,0.7988202761185643,54.91868131529492,0.8199571348369222,-9.794102132122534,6.934076581777337,0.5428130410443011,-7.9400420419904725,-11.151054686893035,-0.09389152180105897,-0.026859454656353227,0.3690925900688415,5.522293973322703,0.21997775839098957,4.169477580083256,0.06916539264572756,-10.635255141071298,0.003789955390183619,4.74775886595991,8.048123421638921,-4.082099815130869,-0.13915791434815805,1.162737175029549,-1.795926185440352,-3.0423702703979565,0.004341763152469958,-0.4028794932679002,-0.586954578809914,1.7012525544474073,5.0,0.7891807190360146,0.8695073929269418,0.3872039274986244,-0.127801941262927,-0.19094730081906025,0.6274551722306141,-0.05280923410261591,0.6515760961604332,0.38731960564660234,0.27106619070260957,0.20928446406677612,0.061194726932790044,0.6709969320496848,0.6288858171459285,-0.41871609538330096,-0.4306345466782128,0.5159437759485078
3.8337213035086966,-0.12661403840979882,-163.3201962809685,173.703014691544,-1.0564351171172712,122.45753544358111,-0.0888428790185657,74.12033356084767,62.0237880949082,0.44949769124555927,46.94302471137031,-63.24064546966313,0.16992533381521924,1.0372907682846915,0.07080854986201883,-50.90050747877293,0.8304495515455589,-15.795306475043292,0.03220927783002133,-10.293530027546408,0.404478868500916,-10.141192636760943,55.51172104974366,-31.069616199864647,-0.09129501964274339,0.10165318824119134,-21.983420650751754,-18.33286720154677,-0.1162804019882289,-8.186196704937686,8.822125668866498,10.058106678619575,5.0,0.9925746322055496,0.18913021961524926,-8.518560371761213,0.06793693807826544,-2.215377732850152,0.9001582993082726,-0.1274446928675809,0.09370567948748396,3.858150989262067,2.5079586107704746,4.673613388704314,0.0030418768080473415,2.5666430811617054,1.0768572727828665,-2.197686599824521,-2.690550092571226,2.401165498119587
0.9480099808218446,0.05066861863896954,-41.919828920488875,4.355404147651624,0.8479363080810897,8.22492357117101,-0.12027920354049693,17.569491528087728,9.322929812141306,-0.5768302399726691,10.895021084173788,-15.450510156603652,0.9296412703878134,0.08211658397169626,-0.0015039105773593268,-10.720002014266367,0.3717277910223119,-0.13566803791892482,-0.011472796370058927,-2.2453373373431225,0.07001217754779318,1.4002293637051595,12.719069628225762,-6.495723514416892,-0.16404733863738188,-0.0029741168223360245,1.8165644939447514,-4.2433771168521695,0.1509766301362512,-0.5910057530923359,-1.0846234927634562,0.816663203857611,5.0,0.04674697165923486,0.9445656352888235,-0.12485340562542471,0.22801151031289446,0.33535210321790043,0.37838930290247436,-0.0713255690264354,1.2380281668222066,-0.8129724893630399,-0.8077976337904057,0.20815657728843534,0.048250923054829156,2.084411632215879,-0.9390271709139261,0.7992696928904968,0.8963115417190626,-0.7930188444126777
0.03337319495697241,0.08113225900149885,15.095611572122596,47.52776738551968,-0.05004447917685494,40.7995221029166,0.6285930585014755,-9.053628649670099,6.422089221563758,0.04217600726932592,-3.5324922005094916,-12.29528920296987,1.093604685424374,-0.007438696268290733,0.21097578657684415,3.963229891438347,0.2767793613384543,5.4538823906548455,-0.04626890226498602,-8.633779185963663,0.09877406674092146,2.2995165087880682,8.70463155797389,-3.07194582796573,-0.11529871529989438,1.0342821005604255,-0.7139948012274926,-3.2114662602536552,0.011304168635760552,0.8454175493093081,-0.31209058623305436,0.14306600794541816,5.0,0.9923456359421741,0.5248303159506362,-0.4110874368656378,0.09164094793668995,0.5482321488862196,0.5611307325542333,-0.3393381261180831,1.0253530286143824,-1.0463037338420305,-0.7507932538283557,0.28961679625482367,0.06963034524110945,0.03385668529970269,-0.9611848427277047,0.7444565706065732,1.0085358450966977,-0.662112941195687
-0.07210151412085866,-0.06759247825631694,24.93432110481519,60.393425409965445,-0.008618072786455488,50.05206070432984,1.0568474574060356,-8.872172995993054,8.825315953804928,0.7607646410496696,-8.50093045348168,-10.886053088208365,-0.040135267134263845,0.007222493484815767,0.19795834628661557,4.9363772969237605,0.4045719164906645,4.069317626162324,0.868749067831413,-11.032434827454777,-0.0898469774441625,4.733461531079489,8.419441928495884,-4.436938947988506,-0.12066485296432507,0.8266697961271336,-2.5179773965175296,-3.521196763883277,-0.005745806082742061,-0.9249077367172746,-0.06501938898887377,1.7699809227979446,5.0,0.8367781929263899,0.7545745234069322,-0.031134914531120904,0.0763340625349716,-0.5906330497148025,0.22738170355228318,-0.1740537229452001,0.6378575536028726,0.8206988494111296,0.6073581749494036,0.3720222671504692,0.016121966304011182,0.29474637798096326,0.36396310616373495,-0.6045365810869879,-0.6749330032366588,0.6850088724277266
0.2812626919328142,0.10972785581195346,-11.982756613756182,21.738666047522532,-0.7547644517443803,21.60142757199362,-0.05087956113714236,6.789507065452409,9.187436320363075,-0.0594340997105755,0.4123379212808666,-12.825857811954661,-0.012685956340608297,-0.04552660199386957,1.0344307858878519,-1.9317297156234368,0.4263454959807865,0.47206129838102523,0.21040212036920206,-7.409773501724216,-0.17644234110474555,4.506227542297364,10.632829629368942,-6.255672722763039,-0.21063835691256505,0.8531903733339365,-0.5558042010488489,-3.7613785534270425,0.0013841770955710737,-1.7400465637972102,-1.046083017212465,2.2776491028396184,5.0,0.9215851079637412,1.100317479900835,0.19210142251647705,-0.06293175146612479,-0.5043673307591723,0.8861623895503717,-0.00799899296162207,0.6381129997003709,0.7589741839534103,0.4339140666999368,0.29272078105501365,0.09240669997516582,1.8805783622684142,0.8023229067972575,-0.530694963198682,-0.5362390760195399,0.4197018940917621
0.013386257926715273,0.19293411403255023,-0.05589823855594525,30.668878636139755,-0.30023199310314636,24.15410761144308,-0.17985039773800296,-1.2516547431457505,13.03342660971106,-0.345691403681376,0.5532473663290813,-16.228396005769586,-0.14339978611618903,-0.035807972355816654,0.07341599161543523,-3.765061022899467,0.27839484129716324,2.109223907568122,-0.0002976823544733219,-6.344696582119049,-0.024297717771545355,2.56957825217539,10.677577179591227,-6.7622952359162865,-0.1005142642445644,-0.21884161819973386,-2.896408111399194,-4.2861507477236485,-0.14859269822908378,-1.5541539730818876,1.1079924966791257,1.5650023694973612,5.0,0.8921987724417165,0.1463257114664484,-1.2547105478716838,-0.03074879929335804,-0.8005982691139302,0.48316060572140485,-0.15647392082776052,0.5134118011437468,1.1727008150690494,0.7487087144391653,0.7229545632743908,0.059201941090618035,0.3902289672674762,-0.4245783351213301,-0.8165436643739813,-1.001606842531721,0.9265474030865093
0.20500377675299397,0.03594435504089157,33.9944876730459,65.28001770624984,-0.6831729232279742,55.750983471503055,0.25634502550160304,-20.004957052944093,3.2224309747177315,0.6464080493786468,-8.196631295457706,-10.156607490588533,1.0101997932947675,0.02458263024216135,0.36678166613002583,6.5247961456486285,0.2672355753121619,8.153863692621956,0.020789853692803964,-8.166870606084263,-0.21734293687649717,4.621549371145802,4.0108239377719075,-1.5670335261500208,-0.2666164773252283,0.9528791628171343,0.8798133761520035,-1.8838248760450487,-0.0926106644941967,0.4994244513965209,-0.6823751504738682,-0.10004758548514536,5.0,-0.07164069896598528,0.6455551401457349,0.096970011756558,1.0398051487900462,0.34240705511184855,0.7830523758020407,-0.11255230666121802,0.8323598295863042,-0.400769555083185,-0.3852715209289519,-0.0037693208601160544,-0.05460015109854621,0.4073510017147063,-0.5536122411618127,0.42125828418081,0.5986484143662254,-0.46297728258976234
0.25389117614000456,0.13085571610421073,14.176978692580803,54.897179135577275,0.031002283426351154,47.75245177009584,0.5022749410287933,-8.522475364497955,6.024841774062332,0.7719494172770831,-3.765494995216543,-9.718455836176886,0.9301725108998625,-0.21823426914612112,0.12983184161811603,1.7457940100341638,0.40891735322488454,5.111470325357336,0.18414330509246163,-6.165152174973219,-0.1477470034437525,2.9314561735595612,5.580445134433329,-2.918918372376121,-0.1581921055815262,0.30770776550699375,0.0807615673888242,-2.0975597148649676,-0.08491398763835312,0.3044182909493177,-0.4769801100519497,0.30085334513935136,5.0,-0.09584874233807517,0.6904770803609781,0.39186047560135673,0.07805446734445193,0.402421284904862,0.6915939829724413,-0.13331139086561228,0.9880780208214132,-0.33092938708297026,-0.4105550452079967,0.15250465531194773,-0.07616339480206044,0.298968286976656,0.12269186700340876,0.2886381457060669,0.2583022563700069,-0.21381467393201212
2.808100726613913,-0.07366537035943149,-127.81161952275892,111.12845367122239,0.21013840544796392,76.43900682052809,0.17680099633811228,57.1241204795149,54.283778614658445,-1.0151804501099435,37.7083436705775,-57.769373504282676,0.04240449076814145,0.9626622980033576,-0.1682876828673317,-41.93010861967766,0.5994112112800143,-11.936998217886389,0.08047851992417096,-11.42926648528861,0.286348751465569,-7.838193422654285,49.16740275630808,-27.762591946561724,-0.08311034623255281,0.0474769630935719,-20.082978170876657,-16.14515468097215,-0.1490006831645001,-7.852112697152973,8.546746302551059,9.093265931855836,5.0,1.0359871421997953,-0.12753514430387627,-8.036542305750478,-0.02883352181361991,-2.3372314501530935,1.0773750576174959,-0.1348919945006353,-0.04789764129324185,3.585263880563272,2.381021636903371,4.3831822911791525,0.1350368527631487,2.1663674915882676,1.1067506546109058,-2.2059451290500838,-2.6666314743707145,2.4204395027543995
1.0732027155691242,0.1308685770028437,-38.724236589354454,6.826806341845711,-0.4085974473268257,0.1663823825121212,0.18808686389794582,17.818164803300352,31.203109888080856,-0.17976482548762437,12.201140567099392,-32.982786228234175,-0.13520081554445057,0.9452251812212997,0.21591405152196524,-16.489409980023407,0.6661281070254171,-2.80676599040997,-0.005654113520788812,-10.459507215759444,0.1436867486638932,-2.5427747986011195,26.551300768380987,-14.923641041645954,-0.05343522877272461,0.15746737028894137,-12.200950680669896,-9.764272317047324,-0.2030823338256115,-3.265582579812036,4.407623637645402,4.391353640457168,5.0,0.9168739651590848,-0.057745505375946735,-4.336354370767314,0.16276275916130833,-0.9444640242040163,-0.11211362384863133,0.07657363690018407,0.1226646454747584,2.261900934323973,1.6490543039847936,2.1468168905140974,-0.12405916078191045,0.15616909846403834,-0.6554095661722682,-1.5404519738083728,-1.7741999132740707,1.5647761319228226
0.5937882417685117,0.19441492057463725,0.7362282681714102,5.888463544879908,-0.0032805257583307795,6.926956077629737,-0.1727711916160407,0.26558651492225455,34.622109208004076,0.11180828294301873,2.701293248662981,-37.99159480588886,0.11165445462149665,1.0029685430889557,-0.05878891651022387,-3.697884901175096,1.153148884647836,2.153281741824727,0.07408732573559351,-21.114484033600014,0.18299505546344116,-8.659737349340269,34.44902217318502,-13.964471769754539,-0.08168304378684471,0.0028938301582298325,-15.869959890752336,-8.925382023561168,0.03091302063788471,0.4479233276515443,6.156395894933891,3.454375380133576,5.0,0.7759500448739364,0.058998796198725605,-5.303279452685508,-0.09704456685752964,2.006790123166344,0.46297409744413487,-0.11290096107176231,0.6474542383057941,-3.1988959374051196,-2.3093045592013177,3.1108827957588594,-0.15776569674638014,-1.2851064738333875,0.41612145621506486,1.9839755637866734,2.6025342882292994,-2.2444841980886667
0.2623127219233427,-0.03444395860568799,41.78656282026111,88.7577491421349,-0.7221901155503765,73.85763822036161,0.06823898376305139,-20.338369313800758,3.657986894648216,0.7128065632852629,-11.47595545468016,-7.416018211031284,0.9185558799963955,-0.035332596947129834,0.12576501068106294,9.767312613791143,0.44305966196755386,6.734798281876901,-0.0032097592480687556,-9.465542543291171,-0.08600161942601267,6.279567336761784,2.8014103082177493,-2.2199989796119257,0.03202530940339758,0.7219981691338216,0.3602610492350597,-1.3096734029822492,-0.13196274209341163,-0.7768519826951317,-0.3213758988679896,0.9366840816549769,5.0,1.0269138813515533,0.5985186652371838,0.34458753867020464,0.02728728932639607,-0.5367194087068009,0.8890734887081078,-0.19289865751149865,0.5707688046287217,0.6486279875480823,0.3510502500796643,0.23091960578747756,-0.018494626482420916,0.7389003295378717,0.9930305216229199,-0.2731996643420086,-0.15566054877937646,0.3506949859886045
1.5137162149408199,0.17378647783627765,-39.38915869772055,11.484009558072247,0.5148751517781133,0.8762385385490311,-0.10123655145303381,30.74509184371026,46.869125275733296,-0.9823500058792193,8.249078140172424,-42.96234325518104,-0.008396481066414488,1.0279911651022087,-0.21555445664128234,-18.665571368435188,1.308448193196258,-5.834756413489931,0.15184944860898064,-23.025718088832875,0.24356260113998424,-6.443688725018158,43.30101193706428,-21.761718096086256,-0.16675603899123895,-0.06105702166070554,-23.82570423818217,-14.470383022857442,0.06789935347184069,-3.57719075380949,7.033866796716577,7.987771427255931,5.0,1.0261372367156247,-0.04823149046285354,-6.380018106568801,0.044355350403781475,-1.4330127412632023,-0.9168147673783353,-0.1888893690480723,0.06832476294252268,2.5363087761036764,2.0836293986514915,3.5228617344508986,0.019742154813580576,-1.4659741198257892,0.6348180227987524,-1.8224736237750463,-2.2728943343943935,2.010108508668137
0.40731827908777263,-0.22278681895914043,43.06562958164485,70.26098474564951,-0.49484208378933503,59.34323348357313,-0.0793386322415043,-23.69610997567503,5.092715500167105,0.733399063532473,-9.710000525806924,-12.818855609065663,0.05753343888030907,-0.14559708002148075,-0.0730017035113762,7.8973550703807724,0.34145039619233764,8.802863439436443,-0.13777845180932033,-10.471073789464713,0.11818338287083964,3.530682606489631,6.190531336394275,-1.8667440329816953,0.03938907520811139,1.0079416655473217,-0.4453419492027793,-2.388509456826927,-0.07512071856773413,0.802562586855451,-0.5256632229257374,-0.043930223091242546,5.0,-0.036715474568230155,0.5005474228450689,-0.185712852706897,1.278409565889327,0.49335153900323225,0.5716754578635467,-0.19996713656665477,0.911918166648741,-0.9483150242190321,-0.770458558825738,0.10432176784926148,0.11682423492536231,-0.07985392279384593,-0.8453709129261658,0.7162872321363698,0.9836853114513492,-0.8143399867340484
1.3008200703445845,0.1745736896576152,-49.475551228455885,9.962309527347145,-0.24796382216203272,2.8819953986025606,-0.014957648855521186,21.283628095697637,37.11346050097224,1.0533710978277433,15.474927975114403,-38.88809087218883,-0.001588530057122747,1.1243456154754856,0.1729744516329051,-20.047309063567237,0.9060432045876543,-3.8531444048369696,0.11509135214768765,-12.46365852291746,0.2589534040675458,-2.040615689522037,31.344890939822122,-17.590652139219454,-0.20286234704701522,0.6226762420994038,-13.367129841539363,-11.137704630586638,-0.03200429387132872,-4.874514162661571,5.558174614001191,5.7416952982583105,5.0,1.0938538591520484,-0.009465249098830068,-5.519301260402369,0.2036301577813779,-1.5137545349792076,0.8454630080002454,-0.1464498225830378,0.0172673472800448,2.7429515534797404,1.9117736343663345,2.7795140819432196,-0.02464601891896922,1.1867118679209163,0.04387701489467951,-1.7276796743787834,-2.0673873994031426,1.7613602616779236
