X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.17812275008037926,-0.09340404082274198,0.12122863407949255,12.723568508996692,0.402552984917169,3.300468535004412,-0.027249156614881812,23.75810695838037,15.094949422721273,0.17444219230174274,-14.982796381954476,-2.4762760187214217,0.19198582991185542,1.0794572798721078,0.9479129496489755,6.820310480442479,0.7996913058058918,-8.569116452469276,-0.15029979447530678,-21.128691289015396,0.17119259085101166,5.0,19.477423868856498,-10.146233840481173,-0.06765756824371028,0.14595978657685682,-8.483298820431965,-7.104305718524222,-0.04025118722107335,-1.7979905016801152,2.009544379126904,3.0799943101957212,0.6574836011995694,1.1158367829416034,0.0804038192456877,-2.6805400201417418,0.08481420945761738,-0.8648252717338564,-0.0734439081482072,-0.020330321791902695,0.3723583672485362,1.1658790889321964,1.0054549841570584,1.160008602242777,0.09251861427301379,-0.07691626571334893,-0.7371529287475682,-0.9026720086673109,-1.1098154738175694,0.9284545615806743
-0.06013485818219658,0.9426833545930653,15.632207909082627,0.928891541948135,-0.6847127944860132,1.791116583822492,0.5807211429650434,5.544082921286681,-1.6757969002475386,-0.6279849167706355,-12.9404934977695,4.1480300602314175,-0.12230965641207601,0.964292277369848,1.024503986196008,8.293376960976873,0.36260753913230426,-3.0283222723901724,0.02726543888677522,-12.026897031635091,-0.014543906785278494,5.0,5.995351611407145,-2.4401063542572636,0.04811957037660463,0.804741926193206,-1.8387063280269227,-2.2335482750526077,-0.14271966140415393,-0.5535167186311732,-0.18576223429461486,1.32125608263868,-0.013587436835374889,0.008186664089434569,0.2814251593043298,0.7604054677193768,-0.15190314149390693,-0.6382452354697113,-0.10158860028126081,-0.19856210219382414,1.000520335439282,0.43395734755316945,0.24163099804877505,0.27686957861798595,0.24594985329662397,-0.09603351181913942,1.1116613563954265,-0.1158259640405948,-0.22093779189512142,0.05921923633037659
0.39394313865534847,-0.0036161553958383667,36.267548254181136,38.64259139634016,-0.20409731733019387,27.87745507808311,0.020553891601953932,12.09090840960705,3.468661824353189,-0.349841795899529,-26.842863593021963,8.08738068434311,0.09348385497404071,0.945318617238937,0.24209677093548473,18.13919550473597,0.8196348621364036,-4.572632817510938,-0.05521849409912018,-23.772891304515216,0.2592902357593149,5.0,14.10599691612923,-3.9824245896298347,-0.08803546964215639,0.10622114183263975,-5.698447184358846,-4.793574291449626,0.9233378580256778,1.9648440727770882,-0.6343448133623172,1.2433125204706965,0.35308500695694545,0.9020670957781256,0.9130871933967682,-0.3455161707091273,-0.0028189535543467342,0.6469831746461071,-0.4339559135622288,-0.08423098542085505,0.9532164105877051,-1.4440024447157753,-0.8599058693354753,0.2688167505628424,0.02277424398656593,-1.2624018902210965,-0.8757000990070571,0.7673247790241974,0.8528836587054573,-0.5607131854183455
0.5939448225143192,-0.11070045918010225,47.66558595974207,38.00551513169614,-0.1829405234844762,24.894344899781867,-0.009488121251465559,25.315683014154803,29.915812450223882,0.5275621520132582,-40.04336761980485,-8.101098481019976,-0.041761699668565216,1.0651908805925787,-0.07570872591823616,29.903676604274438,2.180291878735904,-10.393214393555844,-0.07041582353860928,-52.590402971959904,0.34445743494780445,5.0,44.28458217592631,-17.405408706377873,-0.1339919356418077,0.20246562139295954,-18.885240619828597,-10.635662633579766,-0.00016398192971490484,-1.4361639227176073,5.126070546922042,5.756361311365776,0.5270884221913953,0.9368695794978131,0.029779786363930316,-6.286380448163084,-0.00823652190589416,0.14234144677496088,1.2027070024661168,-0.007430916409905772,0.07601738878699375,-3.642876497286991,-2.6183599758987968,3.249302165581981,1.015154724684856,-0.5725352371344253,0.07721426937428655,2.4496920396678927,2.7625201768630956,-2.3835484017032837
-0.03345662840746329,-0.02708883215356263,16.742082670684262,12.523712685837014,0.6089694691799993,13.3051991799152,0.7520013334047672,-2.5362635148695793,-4.5838706782890775,-1.0871414450606645,-9.54534586432769,3.151877688074257,0.9954574413989732,-0.2246846467137741,0.4187844508185927,6.569778553485711,0.14624454138598314,0.7485146440025999,0.13078097622377235,-6.2691755040557515,0.08857900804805208,5.0,1.1042650554420432,-0.8587985738109332,-0.19103318568966562,-0.03147860746388091,1.7054319449808486,-0.373968295660566,0.06297527137256104,0.12810942686118781,-0.639319238185257,0.13223072248207615,1.314024192460236,-0.009332426876524713,0.7034915833280361,1.0858175186171801,0.12895265155623672,0.15856194194938905,0.8286271719221208,-0.11326917582555703,0.7404485976999685,-0.052918564499896736,-0.1299761674268426,0.025796210777577808,-0.027637979370897955,0.4505398725130184,0.8534689555630142,0.16871933963122732,0.02057670531239946,0.0024346603344316746
0.1455085652361614,0.19147710429805231,13.028138230744512,7.416750896485887,-1.0052819395504795,9.600846947934995,0.4418412174747285,-4.047768008101065,-2.4080370958805033,1.0207842130888463,-7.326629901172474,3.2707769800949023,0.9941924915734227,0.054225693318349755,0.8932257870972046,5.2705711095812084,0.044703783882113095,1.2336786148239842,-0.1408369603557388,-3.81099847982167,-0.12076019053820422,5.0,-1.1273746002503813,-0.2934003515591743,0.07082006365058571,-0.04749975786894341,3.0540299570105107,0.32075353437266435,-0.012142836906613264,-0.689636653718777,-0.6074490419331412,-0.08811719932188161,1.4546131511021287,0.006788949603794427,0.36673022776874087,1.1032644004672068,-0.041909870664059656,-0.10065753714962114,0.9611099772241457,-0.16554860702528512,0.6734662662223649,0.26271392793348636,2.0560738508285104e-06,-0.058086548430870084,0.02082344946909296,0.9844901757115083,0.9078457831165905,0.05657113144491281,-0.11811913829628082,0.07677673370445254
0.03606115313953134,-0.09063888556462825,4.236138775047928,20.05406176513795,0.9310426188214447,14.777748187287905,0.8196510705452583,13.22875821948854,3.474163213220644,-0.1530287630203857,-12.104827108887159,3.2981309827753265,1.109311873895609,1.0528215874632958,0.061894089061833635,9.346307974224857,0.4562984145738769,-4.676100908978643,0.01136168461055093,-13.510182856418465,0.24575008720220604,5.0,9.964733998004728,-4.904228801891966,0.055608670502615754,0.04981019966987666,-0.7287947982844631,-3.572704572540537,0.058470887726557466,-0.024659481239807234,0.25336815349194935,0.4727009185408003,0.9367576964627164,1.0454273354226336,0.6264683786581107,-0.9345119032228562,-0.12457743048639663,0.582819031219769,0.9689927162716896,-0.010749224557744866,0.7529639916799713,-0.6707974134163552,-0.6518751521487812,0.4346646018443237,-0.1042622329491738,0.80292457038027,-0.9320735599448439,0.6206105331650501,1.068784335941439,-0.8577757879406203
0.1654055429030423,-0.04692786986096915,50.96755108314878,45.541450744258896,1.0136878435534402,34.09484174524845,0.08870681221912041,4.710106509204244,1.9828517740904281,0.3054274668088164,-29.801232129511995,9.970216163719428,0.10008120899191345,1.0334160405522483,-0.18180947950070203,18.646027058564435,0.6852067312152539,-2.747584691759384,0.26416845738393047,-23.160361943815563,0.06433494797262237,5.0,10.87936554127326,-2.57642958635952,0.2525753930071012,0.1307062876329623,-5.827185208831488,-3.837148880561134,0.9403521829434673,2.088788671633725,-0.7818985884320965,1.4349957888728604,0.2507881524383637,0.07031806447922871,0.7477513857741469,0.2503191189558653,-0.02736731860766238,0.49885828460403264,-0.7897318305030223,-0.15206337436631956,0.7886531466857463,-0.9022723926589905,-0.4309408797374687,0.13846264270686998,0.06743000720927927,-1.4572253647871354,-0.3044430441264556,0.37264396573460246,0.5865877647999896,-0.32769815271539954
-0.23560387632612662,0.8992384397009844,12.088773936587117,6.499477165765978,0.7264624794767225,4.831092866908448,0.8675349757466175,14.334673739503893,3.17694594697526,-0.14132458167143025,-16.781374800408155,3.079728889131492,0.038517287586626765,0.7568173142290188,0.1312172544857608,10.937549861128245,0.3825700093359343,-4.965488326723319,0.2006336755699354,-18.480358991237512,0.1627299907672901,5.0,13.686649791274046,-4.5483680723348225,0.06677858332792529,0.43818946920626944,-2.275395308193401,-4.958269298183707,1.0209563679642597,0.199228867574261,-0.25658840299397867,0.8738121525267056,0.42112571573431673,1.21839934709143,0.9469356996904782,-0.8349890796635668,0.006712234916538754,0.5678783068944908,0.9049953153719731,-0.053013609543792084,1.1996912318550348,-1.249653432746093,-0.9349823258285185,0.5006754753016552,-0.031353245872641704,0.38788205312396884,-1.0185711336091843,0.8898460637883767,1.0274918544863547,-1.0511220776397288
1.5888271709827513,-0.16260543752342838,-21.091752158647907,19.90267404036003,-0.9107452110044109,1.0565824921227445,0.11690739471001031,51.281539157207376,53.99779710492873,0.8277724018467372,-16.983177809803593,-35.638385252427845,0.05150971802683246,1.1701284906332925,0.10728062342620691,-1.6366546423785895,1.9843437861871758,-18.394834232287597,0.03180084711906985,-50.05830185571109,0.5540475554245,5.0,60.54027432739534,-31.565359866564695,-0.20841279689369116,0.8679401138972952,-28.35291881278995,-19.98390533513508,0.0393039731458481,-7.043602911260389,10.155412315753038,10.720127825441036,2.596170551951664,0.9559594329274166,0.036800063864827016,-9.754265910754476,0.054914440555146105,-1.7414769021810403,0.03682691853501947,-0.03971856943156453,-0.14584823356640667,3.3249596207278977,2.4944534335130997,5.161182558021075,-0.058974275082750674,0.715079797933321,0.7003795065836416,-2.294518852944967,-2.8919432607459408,2.5344823882318006
0.00606150881408328,0.07349593879103881,-8.228903175529505,5.910287345774567,0.679621682251467,7.177268115950241,0.03497508680077094,12.348295220427175,2.550904720432292,-0.5768790144560701,-5.024835384336019,-0.3849057431112749,0.928184920818135,0.12922045234514587,0.875968526422719,2.498975064300754,0.23353811132208682,-2.889756896936254,0.33742778120384154,-7.4272844731716745,0.07836988695739595,5.0,6.677489944755345,-4.494847353317517,-0.017079042676680353,0.06426168327954812,0.21589813765363453,-2.341186125097467,0.05702943512961513,-1.3258597451732412,-0.5725719521995932,1.6135916239313746,1.7933528153510543,1.1384922957705417,0.797759934960725,0.4764287089694781,-0.050424519351969246,-0.3911699039605263,0.8882031939415301,-0.07433103435397453,0.627301070888255,0.7630308993539459,0.3508796230546618,0.2554528151249243,0.055700177912270346,1.4719207870258522,1.023675152899476,-0.3342690311888171,-0.430553592756221,0.3165293866870495
0.22746137748719708,0.1625061897329373,37.729229910831606,5.501208153271129,-0.8463534676089779,6.798683881095363,0.14387440559581435,-5.436581976728867,-2.083829958920443,-1.2346263171490266,-18.74655509700277,3.0346018489064055,1.023078791275026,-0.16880391938249636,-0.018345756355352273,14.296785615605751,0.3633995074681027,0.36422422455248915,-0.03319766023907555,-16.033678955822996,0.15044042500972288,5.0,8.0425317522061,-1.9411290708914066,0.1538587874664007,-0.08078147427276298,-0.19399248413995684,-2.517145521467417,1.185419669687671,0.12644501958544682,1.322258989234199,-0.27543412425241287,0.5857097279220755,1.1000633301523772,0.2790488194531815,-0.9871824974744445,-0.072444269790627,0.8324071679613559,1.1110607497226204,0.044832085785352166,1.0543458126906242,-1.640026136905617,-1.3197795035205413,0.8262086544938797,0.0324129041758565,0.5475308287370292,-0.3750969584965922,1.2573094565602265,1.454526577327089,-1.240976218529246
0.47573709619624477,0.070777207992589,61.29444551138249,55.80889260626252,-0.9279105896677254,41.11836902619826,-0.028153241412376427,2.40429390416651,5.758382537796786,-0.44553662765807545,-33.64067448129102,5.3654519759680745,-0.22064825315257336,1.0947968880572108,0.027287703679826598,22.17008642179112,0.9148471470463179,-2.780982211701387,0.07799656744793176,-29.367889907983056,0.12347715632681296,5.0,17.039642379115673,-4.901571948159585,0.10431566423797488,0.15031025143468954,-8.107455962778168,-5.703089257144983,1.0359947574988673,2.004910243578908,0.49580941710196347,1.5140673476307835,0.7820753040790431,0.9439719163351069,0.5341336944384459,-0.9216041938448952,-0.01825083593333845,0.766971886802923,-0.901993710225061,-0.15242067962831915,1.1949332649210131,-1.6176926398045248,-1.0603044266612551,0.6853819173691995,0.13436166307445246,-1.8779893503045246,-0.9166288678726862,0.8891456072988001,1.2229936161698978,-0.9554112378806608
0.11188853958740853,1.0087865518772907,28.422141536761167,22.195617419676527,-0.3987283061306933,16.442613145201076,0.07000676769435596,12.4165946232404,3.969818341847643,0.9316189118806779,-23.29087067760357,5.629723950735737,-0.0780065524565313,1.2317263838418233,0.07857825897741785,14.468108065344163,0.8643465557858133,-4.219449133739485,-0.15549105491148243,-22.12372328378122,0.2235384534053817,5.0,14.271209284044671,-4.240538855497752,-0.08109003411130127,0.26533016408916243,-4.434452227085469,-4.790141847307444,0.9381230584460989,1.5060019885957514,-0.8160597546222254,1.19311765617857,-0.003108218230854942,0.04274374641302894,0.9111086414606281,-0.0007360204697244299,0.912083482556478,0.3964417272006052,-0.12401451355073054,-0.07875276394700394,1.1460276311881077,-1.5263907267556678,-1.0293836755997492,0.2094944665176905,0.18108156910391776,-0.8814586856849435,-0.8232014451833553,0.888062033106358,1.0829289009950989,-0.9226715153533775
0.11513985641039978,0.10288244501869431,50.41070721633168,44.83462528645021,1.2400678815258783,34.850954962812544,-0.13113905257227906,0.8433409275789135,7.83468758988805,-1.02999624737157,-27.52551749658177,1.0850626061859905,0.030469396975022985,1.0098432567232556,0.08872290008376627,23.992477395367228,1.0406082353537216,-2.0392806612672496,-0.15811751245150335,-27.925138172493277,0.047117698842495254,5.0,16.80516664253358,-5.843958383772341,0.045736957612872484,0.8452145586967068,-7.677427251828765,-3.7767140838480024,-0.2637497625080886,-0.7432445050764718,0.8652758363972798,2.6805302925255283,1.1108645664658092,0.9169916869285334,0.10180037002282018,-1.704795947627123,-0.015462450507035947,-0.5666356485192281,0.8544276836483092,0.15800646513494304,0.1402605145521667,-1.5825989439840058,-1.167780783292384,1.0701578867668309,0.840702282266746,-0.4407581468118394,0.5927605199890018,1.2854649273122267,1.7410311223191806,-1.4867076767433194
0.007575240285175686,0.0013442246608356583,21.845232388785142,32.982731601892425,-0.07273267697953777,23.709837068034613,0.8149679633605402,17.04736256043324,4.683799264237311,-0.19947734956521293,-21.180726046646427,6.383193547685357,-0.09708618428974486,1.0155218896769684,-0.09741163907814249,13.077350629968622,0.9547127530010826,-6.263398526138437,0.12322588087179227,-19.835790477072777,-0.04756262059189824,5.0,12.73950819997393,-5.454427764122926,0.0007148977839187447,0.007246332230827296,-6.223179890912992,-4.017285993997256,0.039313183897939565,0.7470571982948372,-0.30838333029959664,2.461899767583271,0.08792410199539308,0.9868203414455555,0.7563961327666328,0.11935062373257228,0.010934137513179915,-0.11243230490808674,-0.7088591819645236,-0.3534562563630599,0.6995452054764494,0.09822931561977703,0.2599016042475343,0.40380945167387583,0.08817937534261323,-0.9963009396247762,0.8475117449198875,-0.27731898769373986,-0.5147051825149946,0.40181946017480163
0.5873240848323503,1.0248497153220397,-18.07644922576772,11.031602738211198,0.910875831951172,-0.014378901018485594,-0.10917850069646429,38.15322312390223,16.967168187117636,-0.7808100844659835,-13.44029754873315,-2.3654041852607612,0.04528415145187392,1.027306383581581,1.0960505250042898,3.705667943283311,0.9914184968734747,-11.894171854516925,0.11658761215636163,-23.27715265357263,0.06367577148276585,5.0,24.250205366298882,-12.160918233737286,-0.15874525498668793,0.15252485723602466,-10.075776706477479,-8.887131233400817,-0.024665535494010165,-2.391594892673726,1.8831894281292763,3.933753024546836,0.2924500911700548,0.9088531329268406,0.07258496341443463,-2.736261706309757,0.06722995892558509,-1.5921131085005638,-0.46232018572630723,-0.12450658006463886,0.5421764535174045,1.4652129850780924,1.168913931061595,1.2407445049160901,0.45482626275317534,-0.3420143358343965,-0.9481549855536295,-1.1074258164835393,-1.3144260854430654,1.0157213138915115
0.14385722254307778,1.0880047976906746,9.678201253804255,18.16745889306375,0.6767361209741386,11.4633684369307,0.8462960684050904,26.44492559676857,6.138538776748567,-0.17578960593644716,-21.603122926912555,8.806976635036989,0.013535131101565043,0.8075287584824868,0.0638409441658378,12.949127914657877,0.7899073783222181,-7.482998276779336,0.013062688944575178,-21.83618674359671,0.32173462082361026,5.0,15.504316632874152,-5.382589545600817,-0.07307292406521379,-0.1341798297185656,-5.172626719801003,-5.034572417122088,1.0044724166553354,0.07364033071945528,-1.7321818341962425,2.314716833764829,0.19858329470910394,0.9852231942146644,0.976019633823175,-0.2526477024105014,0.015033308194193004,-0.5841089854989808,0.42933787629621994,-0.16856819987344646,0.6786855339948988,-0.811360408615813,-0.5033422954549822,0.1695622861125618,0.640828334141856,-0.34781910178063613,-0.7671890333103402,0.5983073103613974,0.7290092635671402,-0.5674979179294481
0.09684665196292262,-0.024322013128981603,2.5422033466231637,7.399243796625055,-0.13639143773861767,5.97146562216138,-0.047517059391830915,-2.181118446164444,6.643411365658071,0.5741309094075582,-1.4602227078158703,-9.215043080349485,0.9159893269389003,-0.06263277692108113,0.15185488845920145,0.4121408736583001,0.2944488240027008,0.975856105820476,0.02390298973475216,-6.211340913383656,0.0731259754718801,5.0,6.49720608977407,-4.65468322417695,-0.09484138910105286,0.9063965638263376,-0.25025889834562914,-3.0117980129186184,-0.020663655154745792,-2.5489050418101638,1.1032645222523756,1.3128410712154595,2.8183508002401605,0.9863289195845512,0.2216786043583635,-1.287516207919332,0.010520422661625681,-0.8439415615881427,0.9743010983775899,-0.23909589414768262,0.08674073606771487,1.3741696789374258,0.8663521284601106,0.6918431792509975,0.023874885451998847,1.516349229845462,-0.20474405565966886,-0.7934839565077134,-0.9279032731393602,0.7858307944160978
-0.06855861084225126,1.0553141076476757,8.057910556081266,4.477711035286249,1.0772642375761483,5.436917111737395,0.16040098784475565,6.129630154060357,-2.249649497097543,0.484016047132088,-9.988290585942941,4.9209078729265165,0.933410854556825,1.0801826630364717,0.8276119519309258,6.870114014002083,0.011058798848406437,-1.9471690810936069,-0.04781991798544742,-9.018373185404776,0.018087612146688532,5.0,3.6675210882536944,-1.3034943900435476,-0.09601194125188012,1.185081007602208,0.016089003884689458,-1.6631386594652493,-0.08076814635738655,0.09734289417937893,-1.183972258367489,0.8345816164297691,0.4769372839269698,-0.07308566764457107,0.6379585401481532,1.0501000530060987,0.036197118257148615,-0.19819799318805834,0.3067847914932481,-0.11850210070790868,0.8724192861331269,0.2763513426699443,0.11333337182035162,-0.06870475530525302,0.11013135718058449,0.2665942893540416,0.7744241079855677,-0.03803809731913129,-0.006506485162366606,-0.043719393600214575
