X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
5.633508806141355,0.0771055057463927,-255.67133976043283,55.1847987961166,0.8066263786262293,31.01950835637958,0.10385529617968794,158.900422348002,47.44602590361574,0.5096168812649327,46.70324351307235,-18.27504858166649,0.008940816545603292,0.97471590655825,0.19680065864623253,-48.85426108477501,0.31208624070639146,-34.9017525587359,0.18188591392986914,-3.1030292173273124,0.09467163704145139,-18.029012240410157,48.783970618608926,-23.965632677154122,-0.3329452780609852,-0.2504818871209737,-21.789774205223708,-15.650820820532536,-0.07249052165726476,3.1608458929047574,-5.716339477021914,10.09955493094546,0.23240602064132976,1.0620568505885857,5.0,0.5410372889389876,0.05223618444186554,-0.2671890172954957,-0.9437412536085924,-0.20788788867304842,0.5444113613372669,0.6077972112516411,0.5238222398043971,0.24109382943086813,-0.05219192656461027,-1.2919462994398665,0.6597072073255748,-0.4423737933069227,-0.49946635971209,0.5108852975307147
5.4345765794385255,0.0036735957504315563,-248.547102196188,42.74397384406946,-0.9483276157838985,26.29030143161101,-0.028730323247964287,145.2713408018967,40.288175350432205,-0.9415303711268176,48.18564869408671,-19.832864280835228,-0.2796509555189221,0.9233738552225461,0.1256807860137847,-47.263432809401074,0.08391494177993161,-31.712021752313547,0.21822717100240402,0.6378488352399205,0.011806684350117929,-13.616067644504913,43.19680594163502,-22.638187160794253,-0.202073514361441,-0.13131521728515658,-14.644396623023662,-13.531197838709199,-0.03258862825688822,1.132469116834717,-5.9348355771860195,9.037838095835658,1.548005130708583,1.210148555352744,5.0,0.4177635542749062,0.0854195883591388,-0.17159580269376293,1.0127350061989253,-0.012042412469315047,0.42535651983584993,0.6114623493779849,0.29912685918279497,0.1345271655407508,-0.06657446144620231,1.5251516475658138,0.9194949145311992,-0.2330808193240905,-0.27428564295636304,0.2214425328354469
5.527674978402534,-0.004021137565343943,-259.3811513801886,56.99285110372283,0.1457976347487881,32.53703679470468,0.0766500478394328,154.30734987191022,46.7404150956892,0.12016518055699822,49.320887211268506,-21.130795844235944,0.024188258799277697,0.8910717769635157,0.1785225885764582,-50.600837614464446,0.21226837047330085,-34.07452037077205,-0.13374316717207263,-1.240076637697614,-0.02203429792144418,-15.210406680236897,47.170512816405356,-24.570260041063992,-0.49555839183422157,-0.02981724911731868,-18.827072796141064,-15.48262853221571,0.05683460516534531,1.420006207315544,-5.54001631707043,9.898153108108353,1.270890271979135,1.070545601274773,5.0,-0.33167668847129267,0.03005846139451357,-0.5144361150622336,0.6714908569143324,-0.15565013973487277,0.09597946093792223,1.4025222679270937,0.7930642880690562,0.32602951359760707,-0.14516350724115062,0.41393700761619473,0.2550910876631415,-0.6005311375988485,-0.6870573174719136,0.6896956797058321
5.294507955556659,0.023458737853293943,-251.00527444144285,46.73501667192083,0.6632592474354825,25.591840506337057,-0.044208550630829235,158.79050136569396,46.64514352452322,0.7906519823051597,44.30621206357392,-17.404881523229864,-0.12491666793621546,0.9970062308106662,-0.04820067802306874,-46.36585257870177,0.6441518087970033,-34.877000059108205,0.01067395710785847,-5.306586186798565,-0.05332003284560331,-17.262017584180875,49.54823042261142,-23.670528400811033,-0.3022979437066783,0.12216763777696987,-21.458208829578915,-15.750258358355836,0.02334873334524277,3.1888159649810603,-6.245431860820604,10.160197583577965,0.3638060422667377,1.0576958895448525,5.0,0.6996870946285662,-0.009414380518283277,-0.32772411871113216,-0.7779787076458675,-0.28243095280197783,0.6574523356179911,0.23438942965036344,0.26846884413303285,0.16632203258480097,0.08379078596657934,-1.1515002500119103,0.855322771625161,-0.148120472361868,-0.18954106125655262,0.1211572474306542
5.792750055989631,0.05302085649421206,-276.20879177751635,77.8556440924605,0.8128479640107713,52.11509450190143,-0.08926127102515602,156.03048342647918,40.084834670764934,0.7503626444738437,56.113942050354325,-18.828932665992802,0.09543960262712944,0.9166336331659652,0.24065496762482544,-52.85287032764081,0.0107329138183209,-33.74433534955393,-0.029683671261021023,4.986721609245441,-0.0031136694812186894,-15.593452677752989,42.851961748035805,-21.980605347736955,-0.3494719869313142,0.04296479497411506,-13.469968068669761,-13.81232361214315,-0.08925213552836042,1.6699449860511797,-6.450022289701953,8.17376771152833,0.7520286214271407,0.9921271862757627,5.0,1.0567700329863705,0.014379511879756746,-0.14785883325249766,1.0141507018439584,-0.04808087363126656,1.049387742229013,0.0043341875618775755,-0.1832485945307888,-0.012679540983149586,0.08309269596912322,1.0695011968135983,0.3328881459323758,0.18884973171226044,0.2968558200228854,-0.2350756676918715
4.797932923736836,-0.04608078788234141,-233.09251499525118,18.973124247291214,0.5649036289047428,9.006609040230915,0.09403002657810297,135.2288423013883,40.34860242220536,0.9918776828961688,45.72321428554453,-20.77760504942712,0.027078553411870862,1.0622415786836712,-0.0377852472158538,-43.832289996783466,0.19023467787991363,-28.022661690145352,0.14008578619418585,0.08563725281243867,-0.019553784072578975,-13.846134148686708,41.5601392420925,-20.956170943888825,-0.21253946005274155,0.08578925881237434,-13.992635050248598,-13.262622120490452,-0.09784483802424894,2.5230890758273445,-6.482407714652821,7.700254631878969,2.1106098096291035,1.0667457451956461,5.0,0.5112416061376469,1.091435142499917,0.4171290564142697,0.9282181962524679,0.057216296640812736,0.7196654971870051,-0.2759499404876393,-0.2248629227705458,-0.07834076932316002,-0.13949248818532275,0.7997911828540216,-0.18268177799426877,0.38412749179318895,0.3937853170213117,-0.3220729294589119
6.657045226095804,0.10979247659347612,-311.94619020129556,160.41602549818907,0.40682713641068086,107.35248227617082,-0.09694355788280365,184.29311684865883,54.61455188143005,0.07596240558189857,61.067583976244855,-25.593955055362322,-0.031955319109055046,1.1160535860509642,0.04691277259488757,-62.21679109943372,0.27142250099475546,-40.79218038456117,0.013234797635876917,-0.653758520912641,-0.08973989472696076,-19.67113736612279,56.73203317127321,-28.41597729401639,-0.30293604848811456,0.07690828888162415,-22.747945969118692,-18.634489223486185,0.07647385431787024,1.4108904761516843,-5.392008023247486,11.155009641432533,0.09651334913901774,0.9867875997382504,5.0,-0.9115575347067508,0.06037283198471332,-1.0091516567120205,-0.01904773178082482,-0.13280112728509436,0.5627069587330471,1.1665826959658865,0.84974638349731,0.6559112966370786,0.19726891813679243,-0.13749516322106492,-0.307436109689259,-0.7092930338211312,-0.9111050444352106,0.8084085247411857
5.100014660338722,-0.01006049652973064,-229.77453073082975,61.55892897424561,-0.8680012888355119,38.10571984126263,0.028870877168861737,146.61894910637497,41.171210041990335,-0.9426973090920053,39.27690811817373,-16.969105522171137,-0.08547309232981368,0.9200847256672589,-0.03398049950010712,-42.709378454950915,0.28810187872041104,-30.682160594739397,0.19783050569345603,-6.650477117785345,0.01621255335921147,-17.318545253107153,48.327002447818074,-20.98061018164004,-0.3589472935666529,-0.21321406311592117,-19.614456200011855,-15.394132361061192,1.0868249382287059,4.281579554225531,-6.353625029522643,8.601863232757387,-0.058460485661908354,0.9597688699729574,5.0,0.1304448973837751,1.1206154452880235,0.7503550957296286,-0.1905480275382419,-0.16161878961289516,0.8667775488552429,-1.3252664715530131,-0.7550901565323769,0.12287915985698811,0.08008068993665636,-1.0579515209916448,-0.6794682804632517,0.7313359788976728,0.7092674522910636,-0.6554282359102734
5.173039896203027,0.014637653143541499,-241.9393945938327,39.41492526575131,0.6688899685106245,21.02660248555205,-0.16767541917253578,151.5835333666757,42.75777609473199,0.537966436638283,43.15222301217999,-15.322942079270698,-0.1595975369620551,0.8067432382109434,0.08718476528281106,-44.68242868364029,0.47290306024102824,-33.46524804534748,-0.07964149123420688,-3.0145666326317793,-0.07805617645071614,-16.778702646222268,45.5611088982935,-21.94807543439185,-0.40526531233165797,0.01864551500118791,-19.79368996838327,-14.458928186874369,-0.072205452471368,3.5000290444257947,-6.4184152767480755,9.501047723438589,0.17244860885471086,1.0838975821068468,5.0,1.1257517785380466,0.060586368982335916,0.08210132227012037,-0.5260195019542193,-0.13984559257052848,0.6515971072445802,0.1300847013020409,0.22016226897273974,-0.030616122825520772,0.003926641417476083,-0.95437838810753,0.9594366594635496,-0.2396765796933919,-0.11129042589773583,0.06131647484096649
6.369500581479839,0.1446962425074996,-293.38293564532245,134.31513250809803,0.10871912652836739,93.18249029610583,-0.09424104648262495,166.5936175387142,50.885751826324366,-0.06198585719197626,61.239900710979306,-29.05517256983542,0.058432432524195776,1.2868729194871318,-0.003976287065353623,-56.62538112575853,0.06687775769668337,-35.85254523746508,0.14320766580257902,-0.15317201672368005,0.10907972380076417,-22.17995001610426,55.46246072256898,-25.928901529645987,-0.2912250751929014,0.026126847007077268,-20.648789211090573,-16.60801470948296,0.0012552894532169875,3.1322771103755906,-4.312354231563151,9.405468078927509,0.10725464163991191,1.0193957335863948,5.0,-1.088745018621199,-0.025773776149147117,0.9569055737050511,0.8158446862086863,0.011808158754847559,0.9501783643387038,-1.678845227879119,-1.3116185895234178,0.981437863628334,0.02723114724588059,-0.1555358644583033,0.1595813275068339,1.3257108288286559,1.5998882581105311,-1.2671783674119101
6.274106446365262,0.008157047959483446,-278.8157864559709,122.71641042895794,-0.8180108631903376,84.10098532484875,0.02641548623202435,169.3619850055488,59.171449796013114,-0.5025261253199631,53.57353219888701,-32.787482557793865,-0.08642885193613489,0.8211880409943684,-0.116614753544658,-52.93203455515673,0.6131280878447873,-36.93180056005818,0.03810494543664203,-9.912773439106857,0.21855229315577815,-24.30962566956866,64.86348564370654,-29.135720662861694,-0.48267268803591556,-0.12152554739229604,-27.37006923852416,-18.55733016447148,0.2009811093638109,3.403074931248496,-3.33694988723719,11.348652265051598,0.06972191673180334,0.9851078790165064,5.0,-2.3234320755064837,0.028807467654385556,1.3261331770775002,0.5759187462921188,-0.12731016235433648,0.6348826161385169,-2.4630139592075047,-1.7402800542535082,1.6732643069776356,0.10976924451912795,-0.8113044372178841,0.9557590556510386,1.5952108311562774,1.958832210285755,-1.8219466701367033
6.837276387562337,0.029428669895628236,-318.4183567395346,201.07438878233688,0.3154259510066639,144.5012901244929,0.13086712201158232,174.23724714060324,52.81842249077064,0.9763574332550622,69.80479870117506,-32.37916007042957,-0.06195831728576402,1.01062544443055,0.022204169248865924,-63.21002194255258,0.07316417394633513,-37.77294636985946,-0.0032976425152993366,3.793888703948756,0.1894355854777243,-22.570129366939426,56.463152616504146,-27.233190303740045,-0.08636564649140357,0.04192915181388947,-18.536568608394983,-16.71169218593327,-0.16449997006954675,1.8362751253961274,-4.2148362088474585,9.482241406734623,-0.011117725406177045,1.00411286328006,5.0,-1.1868539949513035,-0.031218425888107987,0.7335913810366697,0.9039811118092983,-0.18298323371353925,1.0309733360673354,-1.7075959454412677,-1.3907511613274246,1.1243389407851463,0.028738278316583897,1.0251171226460138,0.33624950748631355,1.3123734538352954,1.6357966266090744,-1.4849011138707688
6.094405305669075,0.031305190679275584,-283.9276293792782,98.40344754450945,0.8452568247845174,64.68051796125216,0.014505836208963655,162.31189852965164,45.59384807043543,0.9192494253339588,57.45208913698414,-20.82841228688278,-0.14556976214547399,1.0855460825006151,-0.025163472311557772,-54.3785456683093,-0.08040854725151314,-35.59806385159682,0.09950766798033339,3.374498831826925,0.13754840035493093,-18.80538377190412,47.33704583178563,-23.28152639387093,-0.2273215116640223,0.003482634850195965,-16.5106448816301,-15.225499594819222,-0.04252501103010092,2.7010607427150797,-5.821525114695081,8.23599738092418,0.21004964800654335,0.9857724067410022,5.0,-0.244077451998206,-0.08122405351360389,0.4429000720019881,0.7699916553348546,-0.12544160681006683,0.8677993052755837,-0.64702893005231,-0.48320277555317737,0.16251144409981738,-0.06257156693946359,0.2950633954469119,-0.808117096657693,0.4892186548434761,0.644810021218811,-0.6594446666678264
