X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.1733835417883132,0.10248201523022527,2.2695044108183167,1.0285682643157439,-0.22429127469764626,-0.48397725693537214,5.0,0.18961920869676346,-0.07611272559775757,-0.013831037871558618,1.4561093248430101
-0.12651039855482976,1.0212688156849423,1.804281901528524,0.08707073151916545,0.054177561357701784,-0.5448781783989463,5.0,-1.7349950396745268,0.9829438692125181,0.11844513648367948,-1.337202484106536
-0.17300446748326326,0.9576573453499113,0.02116697043250136,0.1121793432505732,0.21134699005394378,0.12936009889766223,5.0,-0.19117130994503898,0.18274828003836718,0.6734608171803375,-0.2399269780145611
0.5302900015213972,-0.10492566857136423,0.6691072760747101,0.879832690160061,0.11958431666987458,-0.4681319315556767,5.0,0.30787780745769516,-0.11374641867216656,-0.0028333984774301475,0.7827193628885312
-0.36724264376901855,0.08292450906822722,1.7761778593200053,0.9890139193649398,0.008858523341476854,0.9185668890650411,5.0,0.0020210080100527272,0.053707158372928276,-0.024867957033149868,1.2912403233268002
1.967658488976128,0.007063961410823508,2.2742185585410137,0.09801829887937734,0.03647157976006342,0.6640549828498665,5.0,0.9777029028414786,-0.6154095505552023,-0.5007016170574385,-1.5646229611946163
-0.10882217994422749,-0.04171791346392526,-0.05144560466878431,0.03400773210107543,0.019879018031703728,0.06404627272383359,5.0,-0.4458945194184377,0.23319684251272374,-1.29693532704094,-0.4935561602611856
-0.026521699301676936,0.9595966786481948,0.2527439729871724,-0.09336114876583629,0.17150565137557863,0.22952038102153727,5.0,-2.0873314564198786,1.2783201802594022,1.1354890608554524,-0.5388668387013165
1.5436068859980592,-0.007504112587885552,0.4262973018125554,0.7373117212377421,-0.04210939496624096,2.562597238675902,5.0,1.5263284112101536,-0.869955048123995,0.03701598278842501,0.6050122740642004
0.8602438850944765,0.08582203862480452,6.615138136437916,1.018176942735097,0.03698292281241827,1.0316342874066102,5.0,-0.6990242442370206,0.333091973211684,-1.2033902454127967,2.5364707889639764
-0.7757123829082337,0.026326414288906377,0.5670255546896052,-0.08251115087294902,0.13937081161824139,-0.3804991395403638,5.0,0.07092558712676664,0.032736046249900376,-0.11532784552873397,-0.6522872055811579
0.8472314606985968,0.9236672143819187,0.12741350812260613,1.0478573584438955,0.22418485111028297,0.12867186178107873,5.0,-2.448865409356335,1.3702100005227953,0.583407485801831,0.13845281468602033
0.8055035958255345,0.1798191003667957,0.8378849933639219,0.9945990273659883,0.04144927207458693,-0.2761986609271833,5.0,0.23017234587803972,-0.08306293268046298,-0.9592548825297149,0.9414085295798599
0.3342094114137615,1.031046245529415,0.05832544117610512,-0.18278574987134016,0.08598186836046288,0.2840450609059868,5.0,0.622379397392499,-0.3265145172842225,1.1077174248560886,-0.3099067298005062
-1.5328160022400537,-0.027854342191717674,0.6312738589406853,1.0028152240655008,0.09928376404555198,-1.292401373130566,5.0,0.16427586841449932,-0.17838744872259776,-0.17899027660577826,0.7540075241216299
-0.1304907884434141,0.17394107958476523,4.0418456327938035,0.10149929944392362,0.0007640071146872152,-1.0248025158402558,5.0,-1.866880116760008,1.1138298366919075,-2.606793900837763,-2.031186389320249
0.19487713640886295,-0.020241233285294195,3.2345502162038153,0.032326099920244135,0.03831587504210408,-0.45647175097329235,5.0,1.0257830950258333,-0.5621677406268574,-0.7420725658989525,-1.8259633997436864
-0.6397692687996601,1.1249876212499053,0.7638966762382177,1.0264273063779494,-0.05173418999029136,-0.4469881953731063,5.0,1.4972255452294703,-0.8213132432413419,1.8316688495291666,0.7897539758979579
0.4220907819779147,-0.14964451138258275,3.2020027867094516,1.1917096311212134,-0.0249671507837831,1.0895556908100885,5.0,2.836721577810851,-1.661259827663573,-2.009176674415484,1.7845771615050123
-1.3460795223729027,0.9904480504689102,0.15192436415511779,0.9389404109268031,0.0848711147534899,0.4061004565972209,5.0,1.7512067397420512,-0.9388522530694934,0.7862429082063557,0.3388276166853447
2.0009316769368573,-0.1221896245566178,1.4037522975378907,0.8532706528819957,-0.05426456694369179,-0.24364994880437976,5.0,-0.5048673404564192,0.34730489679647886,-2.2276232590144978,1.196228710099954
0.9946412531593595,0.011193963560184058,4.775100632833182,1.180641347799845,0.1221849858115493,-0.779886858880463,5.0,1.5986326367557633,-0.8140074989171887,-0.2496743685274776,2.153944683794641
1.1758461722475282,0.047785308042957275,0.13407993679342772,1.0102402627602032,-0.04600682922125668,-0.4267549078745782,5.0,-1.2467078946211796,0.7280925688948526,-0.6429546807116061,0.41232152216092455
2.0564558613535326,0.07577978296290483,-0.14189331642592068,0.062242004068806145,0.20340099861352326,-0.3300578270984034,5.0,2.0641888243987383,-1.0969608359651015,0.6172248035302745,-0.04026383208694057
0.23984910790369368,1.099459875159094,3.119606695793961,0.10686118451926274,-0.045156709620366095,2.029296126374843,5.0,-0.8071694082901388,0.486002960388082,1.7486986385737375,-1.7867537913103948
-0.4173342795025676,-0.0639146834500509,10.329384739171863,1.01931310322116,0.0526918098679585,-0.16983723007052787,5.0,1.0287820685456897,-0.657228718685887,0.2056834756304348,3.180136663889591
1.5569334225454599,0.8169487910696698,1.3222868843582605,1.0562493676833853,0.11025916320731703,0.5974064666928238,5.0,1.4139528208874765,-0.9385771219085183,1.275565618785826,1.0352621860228228
0.8439315502075223,0.08182250059050655,1.117654523816085,1.053219175760365,0.07191196188880317,-1.1763845412011644,5.0,0.22557872972685705,-0.17561603205356857,-0.8431346382844205,0.9559235174456578
0.23554371378408065,0.940527078063777,0.10902649423433189,0.8678500329030305,0.1156895325289663,-1.0762077784636144,5.0,-1.8188514430737628,1.0394933677868972,0.3854719336434666,-0.11862338849769082
-0.5035372344368062,0.11975984883018687,1.6977846839939323,0.9565370200894866,0.1345011410478394,-0.5148829692548825,5.0,-1.126249161446127,0.6664065466704309,-0.5591851445803924,1.2799386969692554
-1.4141708760666127,1.0381717837965991,5.4934921747790995,0.9434778741179279,-0.008888464810338456,0.2683734228712868,5.0,0.4626442137514821,-0.23615650149290005,1.013962338855455,2.338499137988719
0.9561245208126188,0.9959270195009835,2.185735213940145,1.008488167256742,-0.03541118542276672,1.947326967362728,5.0,-1.4524048212415361,0.8404213910176047,0.590073230109455,1.4349436698781535
-0.8862439617975745,1.0811923576337,2.029672797144922,-0.20918076235173977,-0.13238355341339236,-1.410658114444917,5.0,0.9793717308326237,-0.6369777949213231,1.7626884108773746,-1.4884278176057588
1.0633213827347043,0.09425541893344747,-0.04399116142821991,0.07238221042827081,0.026197792539134776,-0.3928824623107947,5.0,2.3985857227310476,-1.3606923307508862,-0.9275644420281894,-0.09072881318768417
0.950783554122888,0.01683178784433166,0.7290972135485282,0.14187484746201656,0.07869961299791031,0.5155404245747781,5.0,-1.2510509172569448,0.6909440369876778,-0.9121869780294917,-0.9016942142457972
-0.23618257100370085,-0.20567649492847007,0.09785512856450601,0.8662618958687399,0.03267092624749674,0.7908949766033875,5.0,0.6237928391703269,-0.40382465291946407,-0.26144729667523336,0.1960262384861871
-1.292286840827523,0.9629796108061113,0.17799684996284074,-0.0935064861636215,-0.044300366132414226,1.4962277322465358,5.0,-2.3334084852728734,1.4119388152850572,0.9020071633286956,-0.42864073443249096
1.2725735890749548,0.8844403163432706,0.05548811893839973,0.03966518620825149,0.021027850341697032,-1.1395438168700136,5.0,2.4283086965991756,-1.4319509401577315,0.7843175726054086,-0.20849146560943108
0.16074385857526483,0.10667288937340824,1.2228121580715738,0.06650510930816443,-0.05527759092730876,0.9664511960283254,5.0,-1.876292026284374,1.0407967103090268,-1.3367812091989424,-1.140744262426003
-0.17417702745544544,0.9323012500197922,0.7345571639470763,0.8993997211714018,0.13185090410172784,-0.1979053795280453,5.0,-2.361989601575548,1.3672210775343896,0.6734570501465338,0.8174299368622987
0.542783016036082,0.13675525724693974,0.5936873580583566,0.8558401115903648,-0.04163577042103696,1.028072802785634,5.0,3.5311226221107863,-2.0775891822031114,-2.9295882003503633,0.7636055513626467
-0.316910682496004,-0.1963456517736316,0.08624281171464429,0.9373880723745437,0.10904950741109326,-1.0805518457706416,5.0,1.0608295928108138,-0.5562711088030593,-0.5603677107490815,0.07305200396206502
-0.5715740637814075,0.12065381571291733,2.629890804062965,0.07710558230435147,-0.02804464273894329,-1.2098990329853614,5.0,2.708380579601469,-1.623173654474461,-1.287312541947898,-1.6894852611645477
0.845405605194441,0.1903581921432368,0.9275739735096961,1.06059431978818,-0.00874763291809047,0.33163264254400165,5.0,4.867067695578627,-2.923004678936179,-0.2950252644048402,0.8201992629963009
-2.5062539953388265,-0.07514424087921101,0.11277959274501048,0.07418713622505636,0.04239569093176378,-1.0009030628947326,5.0,-0.24695062478867763,0.1760583597511717,-0.3571092703394061,-0.24024998224424265
0.30939525828623055,1.0117638653736702,3.032885145923605,0.9623100574532426,-0.025010478153774107,-0.6507582035980167,5.0,-0.5776296921821246,0.32488980750403673,1.2358308096468942,1.6903744671204053
0.12225631853015434,1.1313217149570691,1.5217113382240968,-0.10024790095232268,0.06318702322767661,0.12841250831069387,5.0,-0.0900439526444036,0.15995538622878833,0.5589036718437446,-1.202585356668856
0.7537979725446093,0.15121881185778938,0.014271802666464108,1.0591103177242736,0.0174706755829052,-0.8192980943038992,5.0,0.29428304552946405,-0.21909425354830614,-0.24880307290050416,0.1303019951641257
0.4199656749307213,-0.0342921895668309,0.9655387759745836,1.174585259856196,0.11325842726069,-0.0770393785185942,5.0,3.9028841565037373,-2.190955729861688,0.6107709202431324,0.9226047243092649
-2.124005019476312,0.019735327649921502,0.13486437777554794,0.9983094597314697,0.20193148584442674,-0.0821557349852119,5.0,4.852958604402078,-2.7608811468700845,0.5231457996117468,0.22767481791710964
-1.1661470834405334,-0.03901787745325635,0.2549386910632454,0.9971629434969014,0.046239551550572425,-0.4936345665370558,5.0,-2.0153051154213495,1.0851312774047341,-0.22289936035655705,0.42973998297233423
1.2517352875243506,0.0839036250826467,0.14200163730776655,0.07211134096445297,0.11820386111873071,-0.5779453741301198,5.0,-0.7579918597009736,0.47269662151473035,-0.5610010674757416,-0.25934344866629033
-0.48213980703974185,0.04572830033100067,0.8024978254981027,-0.009386517861285826,0.1483576004802637,1.2469766365323602,5.0,1.1437181720090457,-0.6875019139400343,-0.29219184034391354,-0.9098864130110357
-0.42524764359005846,0.006174090924666563,0.33821541374559394,0.9421407297420367,-0.13708256395718457,0.837913225312499,5.0,3.20545962554442,-1.8448362258902862,-1.3233690296878513,0.6508067427982879
-0.6043949998475825,-0.08309540774308193,0.08223526862598518,1.0416911699468836,0.203185999390283,-0.47241005099472727,5.0,0.9212147720800247,-0.5446535855030098,-0.6810124288925836,0.03684713435725147
-0.1925892610734443,-0.201973514054941,0.03409199171955865,1.0451784412576364,-0.01836782839052875,0.306832353386523,5.0,1.166413165916004,-0.5981602859002358,0.2880855134884128,0.44317325443273414
0.04196533897850749,-0.018012024008809784,0.3252564990551648,-0.014048999640589064,-0.09882406365126117,0.9939652653585904,5.0,1.9077678902564985,-1.0904851586184423,-0.04270324206148704,-0.5483691729842701
0.7488271888934532,0.059462350295056525,1.798866333477211,0.9082700605817541,0.09935660389029487,1.3094030822517202,5.0,0.8468193955178247,-0.4904798112056314,-0.9691835915801528,1.3534320810044154
-0.13860152939177678,0.9274503134530254,0.31936243272224196,1.1362839823321207,0.03012902807475392,-0.6410991156161877,5.0,-1.8940912292359569,1.1616465786997052,1.7556892161255222,0.45949347538411306
0.7753337632132425,0.9189518389315068,0.8717560180904154,-0.052972604258858025,0.2699959244070465,-1.2614303553357293,5.0,-0.9889865353452515,0.6054498193697367,0.7920851359237446,-0.9549025878712737
0.3187582806135306,0.9639284358454363,0.7551679608552583,1.0273099150025506,0.11075528632215445,1.5797385573409544,5.0,0.6353495579523968,-0.42130470237573353,0.6350200267364966,0.7394193039449786
-0.7058841967751665,0.08639112419938531,0.029700743656341216,1.0093071801340012,0.028900556001792026,-2.1018726320819203,5.0,0.2349087903674563,-0.13458379047531796,-0.27751333445739024,0.12233611817679572
-0.7005927807379516,-0.02446468396965948,0.09236906324364148,-0.02558156474193393,0.16711890138751032,1.0600810508387606,5.0,-0.16801775832140659,0.15761192815059374,0.08653326376427256,-0.4017025673522326
-0.26006334250040886,0.1307893665606005,0.8206403363612604,-0.14621944632358627,0.14666512379512575,-0.2836895082370608,5.0,0.3222639021687339,-0.1857914979517486,-0.004534748085369292,-0.9106211041134341
0.43118173490188133,0.06502589610145314,0.13402231473035658,-0.21758304706785925,-0.06947179187311198,-0.9693251289413944,5.0,-0.7776082901115546,0.5066874832087648,-0.9279408583617423,-0.526314112748956
-1.310195517074778,-0.06073484900339493,2.415346490823221,0.7774630273732428,-0.0420952009001867,-0.5056477815145375,5.0,-0.2100997034892181,0.09663768444303351,-0.2253448844350889,1.503430475553929
-0.2728544405712541,0.9092683241551589,2.44048593378895,-0.023154248239703547,-0.03433563594665244,0.8273759985128611,5.0,-3.430135088735994,2.053977078739725,0.7486866115953046,-1.5727686935744152
-0.6191178347310825,1.0156711773292033,0.18680673277673474,0.8655114156571653,-0.010510594240201163,0.5046759464736033,5.0,1.0263181910544565,-0.6122683809591796,0.5773548482484611,0.5221665171224987
-0.044739579358269624,1.0101601524929968,0.2896948188988367,0.9905787814159922,0.0752040990677458,0.588151543597085,5.0,-0.6585597179834414,0.43307919426126584,0.3399907099670368,0.7013479063662224
0.21073342650611118,0.019313935724414588,3.67900953962805,1.1168071850185712,0.0985456595040285,-1.7981210915303971,5.0,1.3103635382535033,-0.7719376759534573,-0.21503814711343602,1.900023683599356
1.5396884265228552,-0.03250326941100706,0.2251444864173384,0.7878647170125936,-0.07384798417216751,0.9354880009705658,5.0,-0.2534054392264255,0.17388769267368923,-0.1079920269406727,0.2880499275068984
0.10296232417791026,1.09647800220395,1.146744084668592,1.0754382946061591,0.12228390880975297,1.9410463320089353,5.0,-1.035121893909778,0.7092431515737797,1.438196541335094,1.0239276892239095
1.8195646012885842,-0.03913538558036092,0.23618183001148796,-0.21876804406926753,0.2269860841920897,-0.23270544147299643,5.0,0.6734391175691589,-0.31071384907287397,-0.7311988822197084,-0.5855371691388627
0.005388049373491952,0.9118929995130349,0.052819156446854074,0.02876916387779882,0.02426621420106094,-1.5811636441093493,5.0,0.13798431799986063,-0.03827441697476541,0.44605599443392097,-0.32286310904614546
0.10051082905037892,0.06436807347809044,0.4486491355181662,0.9951803666478292,0.15313826535925404,-0.856015476511569,5.0,-0.3860831604523738,0.1955910132303397,-0.8793005209430642,0.6804174099439393
0.5214100792434031,-0.08555779477391755,0.05714230130788083,0.019222536354203724,0.046970170121764604,0.8636255358753518,5.0,3.408778204644157,-2.1621750239930653,-0.570336293846106,-0.35545687335978704
-2.77653021693662,0.944250911547028,0.5206006813229683,1.0720624930924345,0.05284436423799981,-0.6671966237278328,5.0,0.647153462349833,-0.39688504500018584,1.0458788749314156,0.5773887533094045
2.076177442909456,0.046370443302725106,0.7590089891527222,0.01629540978417981,0.016994964498569153,-1.0387539701189212,5.0,2.067688022155441,-1.19707573610609,0.4118748324562702,-0.8978807581468561
0.454712211884765,0.006725431908522857,10.944686183101767,0.1780250218045873,-0.10334729652038896,-0.3579907983830425,5.0,1.746131012354228,-1.098243973064394,0.23536259735118292,-3.360081242828833
-1.1416067544661308,0.896082794342699,0.4661372167978023,1.0984031367594893,0.1082860838622724,0.6633062936905973,5.0,1.5919819217944995,-0.8854236539133781,1.576156363050803,0.6151463261466062
0.24816232988374748,0.06457874895004564,0.9911062349660715,-0.2304657298764771,0.1527213539899765,-0.29772298972981076,5.0,2.5898879224220015,-1.357247653432367,-0.793375645070938,-1.1133555968111295
1.1750530067675486,0.919477423502816,0.4746952818083934,0.9412287071201357,-0.047103647824404155,1.2947663757249286,5.0,-1.6925476920101776,0.9979253610058937,0.968827553533009,0.668747486609592
0.00806218227571511,0.9812302322835497,2.35742953534552,1.165729750061402,-0.22822621215691868,-0.7587706057014769,5.0,-2.9109118117569865,1.7150908478729536,0.37050552344813353,1.4819563784942096
-1.4338412880545202,0.87940029669794,-0.12033354506806028,1.1196012228430872,0.10029220754270149,0.3474202578891933,5.0,-2.484781496321376,1.453477232237026,0.9103681381576462,-0.20279165347182443
-0.13870196880913271,0.9849078444099603,0.4237570203666431,0.16947291705603007,0.03004264100091439,0.7315911532780883,5.0,-2.8116451685201413,1.6499446878658588,-0.21405395329963334,-0.60145886309753
0.1283932326072933,0.046787230198746296,2.431914719927081,-0.09914865025498558,0.13014846664345486,-0.4329036638114713,5.0,-0.7801643118415686,0.36341297866354383,-1.3012175705025635,-1.5596576171562984
-0.5135660440937186,1.10450541082845,0.2137324636674193,-0.0036159431804884366,-0.01836005251043775,0.46485024199567077,5.0,-1.2892712979967442,0.7444841108691331,1.3838346181629777,-0.6045008394684213
0.5429625870238719,-0.032229203822049524,4.625976556513537,1.0048194987348065,0.07243188063171113,0.31545783069549116,5.0,1.2687876666755886,-0.7187748399646701,-1.824867543028448,2.086838369117992
1.1542595985080375,0.9861597922941472,2.6593453625121692,1.2299335409155714,-0.11529383425830048,0.4572422078928318,5.0,-1.486783304988714,0.846812807920725,1.1770475048407039,1.6535653254189564
0.19574704730657028,1.0289343768573105,0.21586216621966625,0.9971457262386975,0.05712347884465285,0.4050903632803169,5.0,0.43409422424539057,-0.24718001630720446,1.0701543559781745,0.4216415422672185
0.010839964431994314,-0.0025692312991305007,0.2625313319101617,1.0909080425250697,0.14088536346342367,-1.7856848808430574,5.0,0.3137584163776931,-0.060512893210398024,0.231805405127623,0.390018973730285
-0.6646512357420566,0.026113676885537198,0.45085829775193226,1.0195428195841874,0.01811412286955675,-1.755765067448017,5.0,0.45412140669671924,-0.34151890536115,-0.2297871535274515,0.7094764968753672
0.7976066439526832,1.1509983337963798,-0.23425794742479847,0.9909198129703857,-0.006109219875182759,-0.48427358415815425,5.0,-0.5824736636326272,0.36866509325593344,2.558684328013725,0.15097131049818624
0.004466661266951146,1.0473245738648842,0.23969646597026556,0.9615985336824657,0.04739802969250258,0.4357546280533943,5.0,-0.1684151211082774,0.09441933468853252,0.6718759637929512,0.406101712697664
0.49988782776191915,-0.10788872760275714,0.02584901609819946,1.1014475705535276,0.025778755517561605,-0.8376183270730024,5.0,-0.5180327792226511,0.203086129740124,-0.6958075725793182,-0.022499685727856086
0.580153467173939,0.8197718187394136,3.0490918233489666,0.2166827486349445,0.005915510810780296,0.1636362725957781,5.0,-2.121392067925063,1.258613461592217,1.3362281686399882,-1.821447273396956
2.3816871461544453,1.1170817515243594,0.3115746674951827,1.0092124539253788,0.20022767839342218,0.24977370045164124,5.0,-2.537000652018164,1.4806153705858087,1.2554692572487283,0.6628043653203732
0.2845804347126502,0.9762175856702507,3.6281497889234346,-0.0839350558820129,0.036191375085684,-0.4442319874360523,5.0,-1.313024329673107,0.6110143747939354,1.8817162596017964,-1.9068916594324958
-0.3020717157952211,0.033811658828849504,0.10243300180875947,0.9748669532830702,0.1044385323507153,0.5477119711764276,5.0,2.753021595472072,-1.60954053736614,0.8651782352471689,0.34779962433782974
-0.32281265672342313,-0.0424425801873525,0.2816944708714078,1.086570830041613,0.024053830070399046,0.6354672092462885,5.0,-1.8307598539887624,1.1074835554878666,-0.462140323492965,0.5007152350670423
-0.10211796084699734,1.0773474305952717,-0.03401399749577404,1.0046453094749288,0.03967548941744647,-0.7788293268212545,5.0,0.8358784851811853,-0.47936107274946144,1.5082132073963361,-0.10997755639973875
-0.3804401525173911,-0.11193020654408284,0.03758989103381813,0.9246917882502581,0.23215309769692583,-0.19007069143013164,5.0,0.6989895090121068,-0.376507481915439,-1.2453729562139668,0.03604950326015385
1.1540562932689298,0.9376523500184949,1.0246733265498016,-0.1267917247003731,-0.013693915537470736,-0.24931474436082354,5.0,-0.4490295272704846,0.26591271961705676,1.2017549848677977,-0.9733458324640579
-0.042235033470775896,0.10443663649599962,-0.07113311783000371,0.9911864607000574,0.05282363830526006,-0.6338331688732891,5.0,0.8527368243658677,-0.5468038572660638,-0.2780328362101597,0.08939051929678592
-1.3455437456376311,0.053969689716104156,0.6070536061751095,-0.19436955431729336,0.1355491213904385,0.9494953249935384,5.0,-0.870343033295779,0.42905889698600114,-0.09845575146545134,-0.8208546982717467
-0.16261713815447876,0.8507656391698911,-0.04262919260243317,1.0970560279965278,-0.045406220010939954,0.47405642730320213,5.0,2.005519743777412,-1.2752765083987985,1.0763208177416486,0.027890809904527518
0.6733548097031472,0.1258045928040818,0.7000376187936698,-0.07712984398709222,0.1607103953977997,1.6207749907932587,5.0,0.9609099252107585,-0.5772735505091199,0.17196801699946998,-0.9502147352679744
0.09950351261620649,0.11034812962175854,0.4216163778333685,-0.043869211753793165,-0.04521448903386854,-0.18393767591797625,5.0,2.2402268213039784,-1.283119377340617,-0.7460914925306029,-0.6825618329113039
3.6801974129223165,0.912874403664512,0.8882495716779202,0.09946698357787537,0.03458896826534966,2.9691397905818984,5.0,-0.5869695805232789,0.3018111794575421,0.7420199201812954,-0.8994293846277543
0.3959803065119826,0.10530231002069193,1.3326715330896848,1.0056528413930408,0.0360296200766104,0.287830429424257,5.0,0.7195117794975902,-0.45102548286755195,0.1425004267033853,1.0784345981892516
7.389146458442276e-05,0.006745766840918434,1.248501265764212,0.16780395527197378,0.07121468920686068,-0.7011348332748765,5.0,-1.4345362241653952,0.7793916556227749,-0.4992386429234402,-1.2408239448849296
1.7542303722625558,1.2115656584825034,1.361911452670756,0.9791263555305948,0.1628245080077502,-0.5149752561953304,5.0,2.4661010273865815,-1.4705267819954007,1.05842088147434,1.1568235419800275
-0.0037573279675765536,1.1977092253057107,0.20143960959599555,0.0038072087755531394,0.044901084523751085,1.4884086572146045,5.0,-1.3010314946768808,0.7612209568862567,1.0500621820126883,-0.4315471421793837
