X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.8419742762067457,1.0380540911265375,-0.060521643076094804,1.037889884337358,0.13245995206166064,1.8916630872576974,-0.16457730771150839,-1.5497793990469688,0.870039693971146,5.0,-0.14775589215128496
-0.6460864382202536,1.077961454157529,0.29750325538307254,-0.02710671335311427,0.14846901705512022,-1.5118610199921778,-1.8078192496985874,-0.01535430556153089,0.05303235549326313,5.0,-0.6247025499966934
-0.23069374321811537,0.954854864805531,-0.027278286879507643,0.1018896135990468,-0.10068762842993995,-0.5435284658526831,-1.4678707333855485,3.1185625327248396,-1.6962950751785566,5.0,-0.07771316709816715
-0.1413873793467365,1.1455855079454835,0.1236154489510587,-0.2181671605968265,0.10678087619044564,1.1192157157891296,-0.3610731651230391,4.047224167068511,-2.285701730810282,5.0,-0.1326438132782766
0.5930910463539295,1.0010899069181998,7.056209131302444,1.027247570276591,0.0465369911256695,-0.2766321358237649,0.15456355942774516,-2.0123803013320942,1.1917587059123391,5.0,2.6184214924337277
0.587809314785512,0.9711285758340242,0.43934677588498183,-0.06477655244145643,0.17614072593866126,-1.0826539345096338,0.7990012181686259,-1.3218307270449863,0.8451542373470603,5.0,-0.542109036694753
-0.6417859508293136,0.9227060020738519,3.0583628405139636,0.8652533322974351,-0.1353639460494591,-1.0558937301133076,-0.40566635137145796,3.0826742765438158,-1.8035190805658505,5.0,1.7238651286885467
0.8598701981553818,0.9061704492634195,2.126965849073618,1.1355616079518203,-0.06797163552964029,-0.3612896473059687,0.31729751589996485,0.7737636862195082,-0.41371874140054493,5.0,1.403447845378503
-0.7146770761644432,0.9925530048788501,-0.03517727101135424,-0.02376992415372697,0.05056315092498549,-1.8536371596164078,0.27137618952688136,-1.0756560913545339,0.7677992349552232,5.0,-0.2312558407713753
0.5370601304928343,1.1652119826932772,0.6063446048788464,-0.002022937475350891,-0.040824147671515126,0.31013135052466406,0.8851014755870642,0.8237510605783692,-0.39491644674337845,5.0,-0.9138419092715216
1.2232326089634333,0.8024142494190608,0.05914342888784347,0.10228261636573587,0.19323986191993076,-0.35500604278696485,0.3793555670265522,1.0955221768302237,-0.7345180763005992,5.0,-0.2911752216594155
0.6677931290089639,1.120224495496993,2.63491507759137,0.9859258805887013,0.08894722091110423,-0.834275211138257,0.40362332691535485,-2.4575836442343038,1.373848023477623,5.0,1.5923583156885432
1.0779354209099183,1.0189312078096382,0.12689712355823335,0.13404135255025404,0.004412717271255404,-0.6371721283028325,0.08378846317841931,-1.8106994919240686,1.1651496772585725,5.0,-0.32651078763536723
0.30952973641802006,0.996025884790891,1.649964256216173,1.0590084639113473,0.12945254465321698,-0.23011562850774134,-0.44335268282682017,1.8311556074211972,-1.0733279484191052,5.0,1.2843807776800489
-1.8086352136256947,0.9115459561407175,0.5318303279156046,-0.053660153644847136,0.0965837172344143,0.6515492897074588,-2.365557177276555,-1.1196963859163442,0.7055949194111717,5.0,-0.5926849798331919
-0.49442772184459277,1.0350442693769613,0.5056843362967067,0.0017222455061332437,0.08043591088535279,-0.6554365978161225,0.42841152616664496,0.522617777041847,-0.34418454872979964,5.0,-0.782284336403126
0.490753265789905,0.933848704762917,0.19363291134614632,-0.06655965908967243,0.10551724245865661,-0.819263463058618,0.5407106593279266,-0.458864608757858,0.36749703804229616,5.0,-0.11726247959891135
0.6571133021653286,1.0661770866991995,0.35215699196456685,-0.022880542986417673,0.07791223007998947,0.41199120508019127,-0.43079745161780264,-1.8653722761553555,1.0653390878174676,5.0,-0.633791756315199
-0.34786831372376303,0.8483446257628986,2.4454945096491083,1.0294177555543353,0.0329235571492619,-0.2819010795378981,1.6501161036876926,2.2233018513712866,-1.34388258876935,5.0,1.4738857072985587
0.6610201324206025,0.9696310098909597,0.09785069001765112,0.9101449923519799,-0.07838901689438851,0.8187556674548236,-0.8329817736596362,-2.0450237215729175,1.1900191286010884,5.0,-0.13403762962440202
2.3713822107362224,1.1690840359361547,1.7552814866608566,-0.03343348810971781,-0.006871689553292745,-1.3505446175690152,1.0647470597577775,1.2770677247577962,-0.7109213223848752,5.0,-1.3131533054094666
-0.6023782614626919,0.7825656384708232,0.5970664867574977,0.8276151696087493,0.22250161217067174,-2.173939735983988,1.875988112851193,1.5902892694738942,-0.9287256524143723,5.0,0.636418744413151
0.13924986889326282,1.1389388798704032,-0.01419156566653694,0.9510646459150275,0.28529027833365417,1.9364846197701642,0.9561801554279716,0.23833026086335038,-0.13893961470179478,5.0,0.16162906548947373
1.5044173795871716,1.0291564684150127,0.19954526866004516,-0.042547081303865024,0.13934456665563105,-0.03641352025986422,0.15304862644610756,-0.7697006663749764,0.504375881954238,5.0,-0.49183378265966243
0.8739635289921677,0.9915851182475106,0.9094633706711477,1.1003791810919274,0.15551222758973063,-1.6579121857002925,-0.23295226041493675,0.0182406441545751,-0.01658743604594923,5.0,0.8934129626774207
-0.5465627225614393,0.8928799124314707,1.9089064516084675,-0.06711801065156751,0.10474511546940726,0.46571267720787735,-1.8246019184938171,-0.049351417353947276,0.02198371685651859,5.0,-1.4409626795124217
-0.03118921551771302,0.9577057624694612,1.0674149467060348,0.9236161013640485,0.03863143343092256,-0.777048228796449,1.4890479439275297,-0.40069762606859527,0.27719655251307546,5.0,0.9471892171988716
0.3215575737254456,1.01029557111578,3.5508376306513996,-0.01998822023082303,-0.007893139079923145,-2.202731276879311,0.3654612806167814,-2.794524713145115,1.745893303947196,5.0,-1.9664946830550354
1.5745668596123361,1.0306842478889946,0.2855579704835469,-0.007369319272448581,0.1835826337654639,-0.4773553573739325,1.9103298099118993,2.362975705999126,-1.3919225911860384,5.0,-0.7089577354370947
1.4874838887176716,1.0143556660039765,-0.02743900163329531,-0.04858369966238723,-0.07112750955299849,-0.331299678460764,1.2510175349262864,-0.8728378767198982,0.5180475917016832,5.0,-0.2020858015262216
0.5449101353519684,0.878031330426362,0.3166574741554465,0.1276291317472071,0.017220760389414252,-0.5439493882558919,-0.2796071150365721,-0.8741243477689847,0.5286024585772955,5.0,-0.5997982668934442
0.03889011336839239,0.9766769213865966,1.0540751694830433,-0.020909976427586546,0.2668851989288826,-1.750661491285235,-0.4711990354623432,-1.336834222423425,0.8715293831062818,5.0,-1.0266895260979092
-0.027612541820551315,1.0266126996339875,0.08631572591444367,0.18380342743432365,-0.09105026505962305,1.0176742773025607,0.13249485967583616,2.0276261763203087,-1.1996291629165705,5.0,-0.5064013735697847
0.2431365490110205,0.9865896418384077,0.18994670100387634,0.0886180630920798,0.08620458122913358,-0.15084308438520694,0.001924655700308812,-1.4243106607117226,0.7860739915782363,5.0,-0.7135464731323016
-1.1570458833832307,0.8568015847724478,0.22226250384808718,0.08345440091012593,0.13781145560987917,0.011806856693118312,2.5970993275123453,-1.4134798925388108,0.7630924846481452,5.0,-0.3139974339028249
0.26519944060587813,0.9588291813041665,2.87094754658103,0.8520937812674948,-0.08112830542650198,0.34925856962712803,0.2541258312183595,3.12310918807374,-1.8385998970154052,5.0,1.6182266932714238
-0.4948013742932657,1.0337987467037157,0.0736937038065942,1.0258395524850248,0.2318368755446384,0.3267192354549713,0.2811301026090029,-0.6784941911809166,0.4340864007159142,5.0,0.376777532475357
-0.6039384514690186,0.872880702156333,0.0027845330695506192,0.877958242651256,0.1724960766815345,0.7758521183931447,-0.7119192912918221,-0.5203916114843252,0.2351241692644587,5.0,-0.0174786087488003
0.3433843259924584,0.959566388264464,0.40755740055888684,1.1183709292003998,0.25048033943855685,0.20133685339474292,1.6289563945825143,-0.3875795727041299,0.1718878914009681,5.0,0.5938164964377415
-1.0444108452074679,0.9155368152165942,0.39715488077073013,0.9971809807048189,0.01196493563878559,2.819330291058216,1.0187982611056414,-2.366651019220461,1.508931411387078,5.0,0.5255473564570169
0.9513312197475864,1.0672837248792433,0.5825840531880139,1.0414106617830776,0.1578664534141894,-0.33226502433342436,-0.11488391838761819,2.33915525669193,-1.374926459347395,5.0,0.7995298063701739
0.24645169094892797,0.9955169446956136,0.40757164913421146,1.066129375289868,0.22146483230975647,-0.4519913453017188,0.6675458745137626,-0.22250809123150742,0.1316583773175795,5.0,0.525574310415638
-1.3408001643759402,0.8825685974748341,2.0621133286250837,0.0508907294605278,0.13199325170731235,-1.5199739724013648,-0.8376932108607671,-1.3912540562242723,0.7387857653723924,5.0,-1.5239417737274026
-0.34552738841982983,0.9709690193358753,0.41770219011789855,0.007340542534176273,-0.18259760568148165,0.9060148547724312,-0.5008158408078394,-0.46588629461025055,0.24920958092756176,5.0,-0.7400992575986313
-0.3159433227106062,1.057412066448392,0.13002801360372615,1.0429575283266592,0.14623573013218577,0.41685892740160246,-0.14982802138351164,0.9610472338863794,-0.49598964860491074,5.0,0.21120529897330473
-0.6787637534637212,0.9802160871037985,4.886773536010309,0.19071621922922305,-0.062302129463369715,0.7560615046955039,0.6039620119381646,-1.058936881228268,0.6299799258115532,5.0,-2.278187929192279
-1.9343123146301988,1.031937375699154,2.0670968725209806,0.9441593314784438,-0.11379662360766185,0.9219861890622674,-0.1237379934235818,2.5567410483928867,-1.4843382757774306,5.0,1.356024831210857
-0.95075120762626,0.9055635202817436,-0.1248218382777945,0.9709298377243608,0.08328779173591182,0.6095896082120557,0.1821363617896304,-2.481830007334074,1.5144921798950037,5.0,0.1413686087075261
-0.43371880589479533,1.0542633951818206,0.7172362686201431,0.11727255821832737,0.22887551546400886,1.0664995374689823,0.40709062723293044,-0.7845645562068579,0.38712179613529757,5.0,-0.861084616892052
0.5502103931190313,1.0837648066305632,0.01928268545390464,-0.02606270390042764,0.07947928403353452,-0.2997536876321519,-0.8493331074898376,0.6383554081547054,-0.2947046317212522,5.0,-0.08358332302723405
0.34953842831447807,0.9295114009371084,1.27682593523945,0.04613144056026658,0.03231867691989632,-0.9054603080764162,-0.23572730865589922,0.24438711550790176,-0.1849833984236894,5.0,-1.167669287498616
0.8132114711155645,1.1072640391670012,0.11796603805261201,0.007742518372895995,0.08157321955500887,-1.2458882925908907,2.3285167607296406,-0.6293789517894235,0.4095107544481002,5.0,-0.4749460329713387
-1.2668286571214078,1.1711221924597779,1.0682463759764984,0.8630316160063545,0.023055516235502737,-0.36621106124989633,1.5535578103867491,-1.1792511094711924,0.6407697106019036,5.0,1.0376005475288748
-0.5558865704740029,1.1125398751704394,-0.06340579132393381,-0.10297246096837871,0.1774562605799147,0.32897159475127297,0.45818199720024255,-1.9966747581438236,1.160347858700139,5.0,-0.25735711347608603
-0.2615371689845049,0.8956565011066285,0.2639318059239527,0.06925435029525971,0.1300475375897037,-0.4648778097245157,1.7725965628928502,-1.208512563393493,0.7775007292792429,5.0,-0.5965694456852904
-1.0741347295945163,1.1327854845029637,-0.08610313890686742,0.06700892342440763,0.011781168623299504,0.5477659507440025,-0.17361654968226944,2.040354441886955,-1.229646916869424,5.0,-0.13322838514104346
0.4477127183992649,0.976817702319078,-0.11149917584057356,1.116383295880455,-0.04494980392038875,0.4790884562975668,-0.12883530437713647,-0.6034793865791255,0.4012558373451703,5.0,0.14913316522401632
-1.3893852879089261,1.2157762349744008,2.862326520195755,1.0676865341050754,-0.014185351170455128,-1.0117285949666988,-0.0295424091593576,-2.1047535668379096,1.164010213374105,5.0,1.646350132599842
1.0019731016401465,0.9091785352809957,0.015227106318230552,-0.04723425228330201,0.08607980246878583,0.6128178723699947,0.1502628801157437,-1.3755749667411044,0.9003505527668922,5.0,-0.19783885940743692
-1.2762506079328921,0.8835364050477248,0.028706969631667283,0.9627372624346081,0.16974843821491248,1.9833523388973302,-0.6615334825431136,-0.656696763870466,0.27076177862242584,5.0,0.06450502683019023
-0.7767602347115812,0.9977524366166776,0.03969734363311841,0.898610927759389,0.11549994257683441,-0.3746937864983541,0.7365577420632304,-2.762853573106787,1.5164871648495428,5.0,-0.02189898641715934
1.9361227517105706,1.1375781180011884,0.4418654867127867,-0.08715986790168395,0.1153185310661275,-1.353694754365234,-0.07071097311742361,3.1087644441977282,-1.7202763933997811,5.0,-0.6626779945704945
-0.8440246724549355,0.9401794817419384,0.4557040803367327,0.06122496121874708,0.09877588023248415,-0.3902818910974636,-1.2851473020859254,-2.9060122143253446,1.6705205306254733,5.0,-0.4932103465513152
0.8359287735070972,0.8136900450118867,2.3637646654608893,1.0252557899841601,0.2850006027119362,0.4820982738592527,0.09199044877995576,-0.49607156614431525,0.29317544020334796,5.0,1.4950041847571371
1.8041288073571196,0.9838241155240885,0.10750559204784346,1.0175918107798978,-0.08253461274052445,-1.112569076625258,-0.41063408065190227,-3.3073118881052843,1.8970719801991005,5.0,0.015111722043311158
-1.2475457622023125,0.8426963970908019,1.2325819496213275,-0.05516753065817903,0.08317891387354333,0.786105754152586,-0.2528990426868154,-1.4501860559169224,0.8638671329740291,5.0,-1.1929382365003864
-0.5568412453317151,0.9874301243074547,0.4695984020547584,-0.02805155356204035,-0.18811535429205678,0.11217706691721316,0.03960730529117293,-1.2424997813167766,0.7572139096671228,5.0,-0.8030470939045222
-3.1763204020330824,0.9692394281447918,0.5359081902526355,-0.14079731330328668,0.00709355234741172,0.3241000913163753,0.3564523415376443,-5.048159265478956,2.9370442683086515,5.0,-0.6796585319755485
0.6213026743000503,1.0947429155361579,2.2291991507094173,0.02394764436848916,-0.17583733641546284,1.2819830693420087,0.13892945812010388,0.9910865038720675,-0.5335666927722171,5.0,-1.510090676347689
-0.9754900028870009,1.062275367483145,0.5278313779908593,0.8192756564326835,0.08223504088372022,1.2176524625812613,-0.2913133492473609,-0.09643729638908913,-0.06299270358188473,5.0,0.775430377971085
-0.46581612289483076,0.9011291462593778,0.9180325743343938,1.0697678002902808,-0.04343574119112879,-1.7292406679809567,0.8530847420698089,-0.7818292239041007,0.45628189774168654,5.0,0.9218226633609407
0.3617779012756547,1.0370761015528724,-0.018635396132123637,0.8402866014138282,-0.15771395242291916,0.5429959058194218,-0.21566911467077987,-3.033202427667922,1.8053729928840454,5.0,-0.12955218020007309
-0.17446155362019258,0.8521071186797173,0.04540685941335744,0.9440101821926541,0.13896636428989761,-0.7423858800084068,-1.4853180138222633,0.0017818536417863115,-0.012564533361393902,5.0,0.2967062308600148
0.42269307507932746,0.9436430973182033,0.01022554931593092,-0.07120886643411367,0.0058288812937684065,0.6622409718959449,-0.3388745978488095,2.128377873753032,-1.1492746959841675,5.0,-0.48535108133520743
-0.5733742312860752,1.0069681639927217,0.3692002506728018,0.14052537498329862,-0.05556427351480597,0.9947336129857784,0.8758033552046104,1.4248481322187576,-0.8835020350701873,5.0,-0.5623120632546076
-1.2070289954393814,1.0249559906929315,0.20204243436398928,-0.1759013541771778,0.2007997484279704,1.157516664831287,1.729505732581976,-0.617324382005312,0.3395597177813153,5.0,-0.4308760197951319
-0.8818357414564222,1.0064231145263511,0.17321174349123375,0.1424941288812586,0.2206390124401662,-0.5403888614509407,-0.6992295778022304,-0.04170217476631842,0.028074022920024953,5.0,-0.3390684404565891
-0.139106288082784,0.9639750343342383,0.47473756838686226,1.0216641614981936,0.16904164344914177,0.05691448793085243,-0.7445957432611349,1.8543413941092604,-1.1482962572697188,5.0,0.6955492815147967
-1.5381184048362848,0.9133151766475321,0.7007248087475806,0.11815301344538742,-0.042937422479354906,-2.5257187578015565,-2.2660882463752325,1.3854030265277704,-0.8163337125454957,5.0,-0.8697389401294776
-0.5849463413917751,0.9689701442714913,0.7966625451428122,1.0453825727740205,0.11874018658556426,0.6410317747388199,-0.7452792448179606,1.9404573588242116,-1.0959099707165048,5.0,0.8328134244069351
-1.5162478620605446,0.994690999533513,1.1836106692639938,0.07813403740810931,0.03143869810765541,-0.5467007301018486,1.214085478693705,-0.23369863105445424,0.03355404266111677,5.0,-1.192425606242325
-1.4606136819459397,1.0233739978654806,0.44272365477838305,0.11150177764189675,-0.025754884742722667,-0.19484319240413087,1.3123317271365782,3.2681121175245527,-1.9163482043034386,5.0,-0.6955177225258922
-0.6413678909601516,1.007577458085507,0.007206825667442268,0.9702836225902747,0.041947954476999005,1.4358682487259005,-2.111998035587998,-2.5691144308094547,1.5619190134782783,5.0,0.18021957177557815
-2.3728700697584877,0.9490491176392553,0.6493149337884248,1.1249420378735926,0.10809018598941753,-1.478186543220634,-0.753292409920326,-1.458056323249422,0.8603408527544469,5.0,0.8192041611566774
-0.9731070841951245,0.9463756825515605,0.3667036682030509,0.8486460297372457,0.3175654435679378,-1.8371718396315266,1.077699042458418,0.8465377805854963,-0.4741474239891757,5.0,0.47524098621504435
0.522236669368559,0.9360527443662338,6.403040467035569,0.9403186122743856,-0.06545701447237412,0.9346978846540155,-1.1272382064384743,-0.6358141609633479,0.44413647568393533,5.0,2.5041104291957272
-0.8550822433153406,0.9193382095577045,0.5936063905885453,-0.043384835181878856,0.10770106774883137,2.0332799488538877,1.0598223236982145,1.1150412467851265,-0.6820400073483852,5.0,-0.8760492046433517
-0.29997600345041425,0.8223202783205444,1.3185282573657662,1.0767780811571501,0.15900827562252132,-1.3197430964651684,-0.5132227809298043,-0.33314744271513025,0.23073933727766158,5.0,1.1498739133123408
1.0532572387835966,0.722808481600778,2.1845218050322077,0.8295104310630552,0.04278129069935067,0.7707023145886104,-1.3473039979443935,-0.10832992495206686,0.15722134421192258,5.0,1.457067030124026
-0.21185329363596303,0.68660711850606,0.15216140417775037,0.7240285328358727,0.11146442939791854,0.870220466580335,-1.8851547527499626,1.487493905270333,-0.8210170515726675,5.0,0.11291207423365562
-1.0395800299975413,1.0947031767510664,5.374588889326329,-0.04690999682294522,-0.045688302743809334,-2.589106915641389,-0.8819210433140939,-1.8467553959481606,1.150461397839227,5.0,-2.372631706476474
0.019414219152546243,1.0144098795366878,0.44856346887467824,1.059835299084256,0.048948541611191686,-0.8026120124143841,0.8362627675802536,-0.8470476427613937,0.4921768213710247,5.0,0.7646102279951431
0.5836850768247608,0.8852391339818999,0.18191619058892622,0.9157678339228139,-0.0033556689494014524,0.42548033704245225,-0.21245768449897,-1.6413796961578224,0.9527223336344797,5.0,-0.06084440122752193
0.07601763101960576,0.9984273349759961,0.22660340674204113,0.16920035573402462,0.1330579656076302,1.0138554556199815,-1.7487032107894511,1.6606232418800029,-1.0839755672155689,5.0,-0.23933511478046765
-0.8813820633035307,0.9945462510999865,3.248950352079731,0.8548792040321722,-0.11076966771613492,-0.5445913170214703,0.08390889370741732,0.8323495854272897,-0.4657677867171479,5.0,1.7858092491228232
0.978441985986637,0.8622675319032365,4.508208615434727,-0.08838081037598851,0.131000893958226,0.3955162429088036,1.452369750296873,-1.9321434992705218,1.1414858820038678,5.0,-2.140710372734056
-1.248618320479978,1.0426104410076855,1.1353311316454722,-0.14009384090765764,0.17094885897600565,0.6032635083392651,0.09073023887612011,0.302748706565148,-0.20801450656191814,5.0,-1.0521097458835604
-0.03326536545842294,0.8757106086849202,0.06586216105877372,0.9509839827607333,0.12114613544828769,-0.47880035297887463,0.8638425174320964,1.3339099588534862,-0.8137473229429564,5.0,-0.005889288451287744
-1.1252727628784431,0.7723138861582884,2.907810572249263,0.9760150894994585,0.054647906908942154,-2.1107912303797445,-0.3556587337588041,1.0414198024528336,-0.5747228685559722,5.0,1.6887858256119557
1.526130271619718,1.0681340465937246,2.2331692017527898,1.1106896171350475,-0.13969864722830838,0.9548392105315152,-0.3193811612402108,2.931042679613931,-1.7357725294615383,5.0,1.475960217100437
-0.1784109754576186,1.0908945171484867,3.642954649150501,1.189025359925127,-0.11973204862619968,-0.8749940975488212,-0.3744411894109739,2.6893333501637606,-1.5647315397483463,5.0,1.8669984002526034
