X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.03602931540197996,-0.03337651925125213,162202741097.14783,0.03663673186715629,5219957.830138727,0.5091502326807053,-9640424.640914828,-3633969.209616647,2985476.4658454005,3621171.3416074445,-6987494.165127504,-0.9678661330300922,3097561.0481933197,4733112.605396414,2715328.404564579,169.3939468214236,6.708916638149563,0.9251479135601683,-340367.4625761617,-45.02913100123522,1211.0181898998353,912.2789565589717,217564.6404283729,-748.2073345143999,2966325.572439805,-13.562780277532815,-256.18629340225414,-14.772416244864624,2010.930006693933,-74.83866435778734,-0.14618123658326485,-0.4364321458221233,-14.175539740353129,204.3917060607851,2.6810044143743985,0.963719824963093,311.92338973425507,3.0357263588788626,5.0,126.73357690839939,-65.7242341280092,0.6483947727879527,0.2767819254841492,8.212248334648713,-4.3944551482567284,119.52583872646053,13.49786092702732,-3.278810212750817,-0.17715862743486832,2.8845428390636405,0.8135819241352256,-0.06060088690156492,0.12223859373352314,-0.7441108935839168,-15.250126102387172,-13.246248395577092,12.095241679731144,-0.08175426736438235,-1.258514587822253,1.0979754208986967,-15.268755639118233,-2.043353279730829,-0.05976041950312743,-0.06443819585558161,0.19910936085460393,-0.11679863478041422,-2.8870013919694255,-0.3139571463768738,0.4309321281939982,6.981823573527072,0.4266996437412233,0.0010011809555381468,-0.0864632440759903,0.01118914927853132,-1.028050437333542,-4.4446386966194815,-1.5359078751620239,2.007435092610486,0.2472089031848279,0.051240366858330506,-0.8805124978715045,2.781501484581605,0.06447546137946808,0.038584174266440445,-0.538454595480052,2.0456305837848556,0.04956829276737387,-1.5523460974195298,0.8206859473394507,0.015165567764639808,0.053522021633810896,0.5047493671790076,0.47814718189415095
0.12548411960092956,0.05585114459546118,7069798.156229134,0.022276784645916446,38290.50319895947,-0.6445445631142792,-70693.15842143106,-26181.50928119244,21954.140521057332,26384.201352043045,-52147.03072861572,0.31982542792883534,22667.09095368783,34228.213709962285,20137.63382282157,25.37935214973086,2.019524800323814,0.39306532488041185,-2645.247905684662,-3.8405113627704135,162.60818780967352,18.442741470500717,1812.6118349875583,-150.40332504782975,21548.327216631336,-1.8294482516940538,-92.74282160151814,-2.7583515911051206,166.50690233463445,-37.742130294335134,0.01177674797010269,1.0935169513934269,-16.4811077436713,36.83612223792296,1.274676967133316,0.8060212718568838,69.81431580314892,10.314460928109327,5.0,34.44439671848663,-9.793935424621784,-0.9088011546270498,0.1197127969112426,0.6486090530597337,-5.433958712368008,23.704315309497467,1.6687571996901043,-8.505665783912034,-0.11695189057873812,0.9274014759449032,0.9596812649162226,0.8056262294168863,0.0621089296719298,-5.443695688459407,-4.359629079293465,-1.6183570870357185,-0.8757197056132142,1.0785294724124563,-3.5788810651307155,0.8545175012730466,-3.3062538858711363,-0.6880581767448075,-0.07503721062163053,1.0692803192782896,0.5847649603740482,1.1310516938575461,-0.8455297646288836,-0.45192947249563703,0.11524466286530992,0.3018324896765371,-0.4696311156437357,0.04994557986452092,-0.6324543651108175,0.5145536920484213,-0.1462671592852704,-2.4746269352819033,-0.03854423115330252,-1.2714022001526923,-0.038741109998212016,0.702787066055921,0.48981264069917624,1.1363210127126584,-0.009862488561606375,0.07580719344430077,0.3302140208350549,0.8020126507957531,0.23701696217313672,-0.7735509107976919,0.6220184380226874,-0.3720029205840833,-0.026993706554583705,0.007090463302759026,0.5619973772406823
0.11845040894882045,-0.053978057211637946,2.7735554617271436e+16,-0.04259494499242231,2147153258.8804507,-0.8473035009692966,-3968535706.220668,-1495809923.6956825,1228677586.919365,1491170253.1583967,-2872683368.3090987,-0.7073756062772708,1275036535.2013953,1948954025.0301104,1116622001.6072986,428.4590605181099,-23.41153437752617,0.41384225277651665,-139693228.03385788,-997.4584807796508,372080.94644086756,457502.17475137714,89129848.2692272,-3314.5303269523192,1221246210.9784775,-61.43047624598355,-758.6809569211212,919.6450396011321,40807.151040266086,-161.07349940783197,1.019821273159094,-0.6959922332728188,8.085982653323256,918.3731468276708,1.4960634685441447,-0.7651565753557369,1353.2565280680612,-13.591655104609838,5.0,818.8348181592598,37.20645620906462,-0.9820233759074036,0.26753770185250797,1.5312227689997213,-0.5422916286762869,545.7709525871442,14.248487210274495,16.279104943931312,0.04751585889314929,0.8835714808735227,-0.07049977602100749,0.590935200657261,-0.03472567623744627,2.6778050807528984,23.716681533064612,-8.033427154011667,9.76876216641928,0.829593395405727,-1.885446443218146,-0.05140853931908673,2.1845162778234903,-0.5613747688471269,0.06367472669146687,0.004028809995894738,-6.5049886255447715,0.10674944942072749,7.325885567341607,1.592596124868622,0.8015880471173639,7.014741659521495,-2.0773374814376804,0.03049656478834242,0.8860938302812188,-0.013037169538351063,-0.4890926807169089,-1.1311253053120127,3.1605887588682897,-2.693800025473318,-0.1485376864048317,0.037615459877142314,1.1206805606307593,0.3827300690584754,-0.08532572381589884,-0.0663597956144288,0.4558671878816757,0.3540392507635992,-1.0360726190840293,-0.19297645798707852,0.37045914355942333,-1.1655179621476404,-0.23580370770244613,-1.1473639589831255,-0.2722430864450943
-0.010104523006842003,-0.07340574863328848,2025124505.54258,-0.0494560412420947,590592.8840341853,-0.7501442897100566,-1086735.3628285856,-410872.3746288083,336709.9253135505,408059.76418259245,-790775.5752905143,-0.0969627560739089,349421.345507736,534013.2197812845,307196.6180870187,37.775992755782525,0.965071855935232,-1.0906467732959908,-38661.92129983451,-19.235839907272826,199.67141680405433,277.18370138195155,24684.56384752873,-194.8301067550899,334759.58771069074,-4.239104805191839,20.584984467399625,30.49432347974411,686.0653512638991,9.047635118373632,0.9472269132264837,0.8291667143941026,9.41748335392458,63.2716167212862,-2.713151320109941,0.6110941994029955,69.48466982257867,-10.619804240202546,5.0,26.821202973386907,-23.783873113176966,-0.06548777842250429,0.1806428722861885,5.942223712069441,-2.6457853252456585,28.41862873953662,17.59252948421111,7.682883972608974,0.002592485952037136,3.8673085183372904,1.080763106360786,0.22377211435594135,0.0545461776815582,0.11251965934982211,4.524943711439622,-10.544975976013454,15.444021369978959,-1.0065092281191637,-1.0271146410466883,0.9548151707186221,-8.679357497999503,-1.5255476497810108,0.04800421170758702,-0.043987802632334705,-3.1387310049422634,0.06212219043134219,3.466796332894852,0.8592200680576423,1.4471261849517099,0.07009824504545614,-0.8882832681545478,-0.036679248685693715,0.15506710508154983,0.15261185048776837,-0.6506165127798241,-3.107240376725357,0.7519767844694336,-0.09099155496038613,0.11920645662474161,-0.09455319679452324,-0.011387679443955467,1.7559970062214765,0.23418132949909445,0.07725952920870313,-0.013633980917051057,1.243090870806157,-0.03522192054683572,-1.1075657777302106,0.7037898310118755,-1.4525586175515286,-0.062480925446966054,0.9896206952940664,0.3743683978022326
0.07230013521949066,-0.21375320277170085,1.3005996610256355e+23,0.12794611309416018,4648380574790.949,0.8312449384840237,-8592752851584.528,-3238395708644.6953,2660322709909.6206,3228756321422.5283,-6219075948660.617,-0.46430591390358283,2760730032040.4365,4219782300643.238,2417404164914.8267,3144.9789471375157,-725.2227354999483,0.8085308802465541,-302441341055.7651,-46564.66238622689,670938017.9522935,823854778.748557,192965858871.68405,-23716.728289516344,2644176773811.548,-706.5909606952908,-5824.332866833831,39884.068197051296,1902224.8694326489,-1201.3429002355851,1.1910823771411883,-0.9407322157037453,95.22016098733367,6562.223723335144,47.5001613678991,-0.4171235731634071,9738.022248826315,-69.71912730632512,5.0,5583.597949703383,20.921913361498266,1.10871504266892,0.04363292951527775,-3.872709205138053,37.58205659301544,3866.6756550558493,39.820405362704506,60.42639717936753,-0.06386767025926923,0.15495109186458084,0.9733929135654368,-0.8726420515249818,0.3866056784723178,18.58741410954412,68.1891770248065,-19.53212069021787,69.52646362483028,0.016723388302459896,13.505722325954894,0.09679135609453332,-4.338734314728464,-1.449703413470313,-0.02682863982272321,0.03775637146344553,-16.055332457315146,0.10642762231251551,29.1433744574943,11.3855869285167,9.048215322009806,0.17058740202056427,0.296858117569772,-0.26644136483677144,-0.0237642459359131,0.40768272211085566,-0.8651125051790767,1.950186180754393,-0.8526608846419811,0.43064185985399184,1.585076112029805,-0.06227860163717327,-0.008623839754567347,0.1040183782139299,0.20234378137094777,2.0807610889427837,-0.06899415059134408,0.046986841120678205,0.9392018740362342,-0.11275703773051604,0.14988891327631096,-1.135136428609949,0.09146523907593015,-1.0556928784504278,-2.0635098821619517
-0.15362724069479167,0.09301927276518693,6.872596410707345e+20,-0.08120408957968782,337906487595.9787,0.9630428958474303,-624630424185.0793,-235409442979.74402,193386200825.6459,234706826344.875,-452085543967.4767,1.0202675887074424,200684927421.55185,306748026192.72107,175729125969.86716,1579.2162278275034,-222.91222821035313,0.0359589585591662,-21985347609.150673,-12553.69312628617,49411598.164289236,60684050.58386625,14027264633.223595,-12067.220674602388,192212778982.1358,-252.4525589066296,-2769.963299591699,10811.743530293952,512741.56057981635,-522.401136412498,1.0287360317775345,-0.5218080581489835,96.82337932437369,3365.640415457501,20.132989260354215,-0.8606908294395158,4943.974858584579,-68.23093788866967,5.0,2836.772306345512,13.335044700229208,0.8898389774613601,-0.03443605796414681,2.0530337391617794,36.37528988982799,1975.325180133234,36.95121431790682,52.691179220861386,-0.10413921363595385,-0.26203676579726687,-0.09342563276045918,1.0843341150219106,0.3757837361774567,20.642900881137873,48.84883758673355,-16.38062330484578,48.00896654320073,0.3858310474936181,16.21830194769872,0.1015650531541287,-1.5556166882670106,-0.40127494613515413,-0.06864167561458438,0.12038522388793547,-12.395924433086451,0.8841815060288063,21.91612775435157,8.406210801166111,7.3064330247937335,5.250326261059573,1.4406190192948962,0.05045899904668621,-0.9790781342626727,0.03403666567553687,-1.284717270954982,2.4184409787128325,-2.9813928163333263,-0.28418947052986515,2.375327243740217,-0.13959405796831034,0.20178216008646432,0.5712880994027582,-0.10925071716586297,3.298318175108593,0.09060628563335361,0.40528802346268067,0.5529500442879589,-0.27135769050168473,0.09795427076922157,0.11648046459501957,-0.05761281718817788,1.4518597642519813,-2.7258041710502137
0.13402969642993542,-0.061282935626437385,1049027726005196.5,0.025069165133818322,417475874.41337126,-0.8824808564803663,-771855862.8409002,-290842501.709394,238974278.95899296,290017851.1456989,-558553744.2300135,-0.470611415407443,247987417.16570002,379013806.6253964,217114852.12207496,462.2869408422408,7.524538937862289,0.4524973796145355,-27169332.979489785,-431.87609134034483,21939.14969911345,26104.48948664276,17336099.355760444,-2457.354426167074,237497572.53998816,-42.46687130551438,-729.3663431858064,266.11239104149956,17990.710429190738,-182.87784808496156,0.17031925330011488,0.8089680494024778,-18.733798262987005,663.9146959300772,1.5649799448913566,0.4102024377372513,1029.965625566841,3.6906960303077003,5.0,513.5422243070536,-94.0736867206753,-0.04709565875110229,0.16138951955926603,11.65945460858089,-4.834158857722667,403.643535021432,13.455754438420687,-7.261696967622094,-0.10159923034236984,4.045237879061547,0.9671669584898128,-0.9200898620292205,0.3260786543241557,-0.8231807005732007,-26.047686463849455,-14.370628629995196,12.140696534305667,-0.1616676757015832,-0.6655994001925395,0.9059127912803555,-19.347715982271783,-2.365988449846662,-0.27978665666186375,-0.07207036060957481,2.039371251152977,0.054165832819366246,-6.141927017608212,-0.6476679654406386,0.2878203773505232,22.484273145668833,1.1923654529453693,0.07873156052466967,0.19317454210230944,0.04950842604739046,-1.6205619259494939,-6.136869309657255,-3.1666338872384285,3.0307500076200773,0.033399617237661744,-0.08492553473350903,-1.2682244246636774,3.55642239414567,-0.10391668053598078,0.06239534540255903,-0.8107410457866219,2.5699598668888872,0.12686845120218143,-2.0712951951511194,0.8779045860081652,0.7886238620566977,0.1447568166113721,1.3267411671511051,0.3710704818335326
0.12732098022992291,-0.028509954752915834,251259876.77713236,0.15996705776323214,215173.70477713796,-0.09889423037846701,-373922.6967740301,-147725.0289832684,116102.52070294552,140068.10685380147,-287077.71954738355,-0.3201316876777805,119785.28270452848,186428.2858857393,111115.64031797032,89.41231516090531,-0.07061560924035801,-0.4308127351337309,-12901.038338097791,-8.61920629689684,4168.204951613806,4838.600973158814,8288.55416657725,19.553200649946923,116752.66502022909,-0.5934458920214102,-22.837684838762545,-86.96570930835857,408.00335844991486,-36.83264469385325,1.1030995824976513,-0.9928986666306671,-11.718006985689442,-22.451908464186534,15.913846064785249,-0.35651780303054614,24.044758807940728,-0.8452233007793266,5.0,-27.15128779969151,-33.158639746953256,-0.08030750023816192,-0.15714834390496063,-1.4557718043450885,9.903697406794329,2.4468772261602085,14.686948193138788,3.8678214873963968,-0.06469417279989678,-3.6876885251189693,0.9956805743886769,0.39918962146429826,0.14901231763260045,5.199884664459042,0.5453128519931622,-12.535619472865594,16.487165951046588,0.1568187159228937,5.0380519733054845,0.003000618883207123,-7.3036621252735,-1.6373724974102668,0.12384483352647835,0.20309132596353185,-1.8953230464565953,-0.2372021383531229,2.1864992677828106,2.2000360324999395,1.6161173978117598,24.15645970489925,1.9486456417085445,0.05189162654646343,-0.0648882825373733,0.10072699841273547,-1.2533722507032887,1.0548081529709905,-4.176635085959733,1.6285388261332245,1.6438815036005625,0.8600915856999708,-0.4727832087721478,0.8667887236960757,-0.2418030328176658,2.1984144808674255,-0.3313709248206778,0.6457190860013124,1.0557728402450821,-0.6700561385244227,0.09186156850049025,1.6544694445082289,0.09900380522481886,-0.10631896640554517,-2.209560205425599
-0.2426976338095823,-0.026854802171983286,2699341409558307.0,0.07258608734310681,669948830.8992381,0.18107363000532456,-1238185390.29147,-466710149.5964785,383352019.2026189,465240885.9572458,-896331299.2516816,0.8268910718877753,397813253.348846,608077791.704983,348404991.9050445,327.78540230037294,-11.80854975496431,-0.8201898604079371,-43587513.506877944,-560.3932208581482,117962.93165859456,145128.05490636022,27811073.64278079,-2370.9455999118964,381032566.27073765,-44.64104836117455,-456.4028120405692,528.9897946436342,22796.07823017584,-80.1365593158058,0.9079737066095446,0.21128266775190166,25.874804169642417,667.6460378414076,-2.202033768971381,0.9777977209878103,952.8666151683337,-25.157193702997773,5.0,549.5096501374375,-8.966614837981348,0.7161165582175519,0.09216797232249646,9.132587830975794,-0.5875450495637146,384.9451472649948,24.124666733672033,20.734810484955325,-0.034438748433239304,4.061093664093362,1.1156270781147093,-0.4828523531242932,0.09434786801680524,5.185843167413783,17.27273613127184,-15.264137671788468,21.678984617878392,-0.19595002386538263,-0.3315841808627976,1.0346550124137057,-7.348634244142705,-1.9105860628868225,-0.09392805518038365,-0.15154735149683302,-6.849434775533014,0.13208654131717093,6.3636733465204935,1.7806986460334289,1.9048494916233405,0.5028079377411413,-1.0550434276457532,0.058256441487919176,1.0744843869351954,0.05968013970970548,-1.2875986178576204,-3.402380828577088,1.540522010423527,0.32970724116642286,-0.15752081747792354,-0.13783598115408838,-0.2902632402202229,1.8218488490365914,0.09734680918623054,-0.06923297888491031,-0.2313296959034739,1.3051961013428608,-0.90622520302676,-0.975206006988381,0.5932882902935838,-0.8410534757371744,-0.08387245048426205,0.6324102254592944,-0.1404477898843991
0.19909515085865293,-0.027372772964254194,7.421842848686888e+17,0.12480591736238565,11103705795.392797,0.8531227907773411,-20526818629.7239,-7735671511.413577,6355154319.859318,7712975852.949363,-14855692775.971975,0.9930228674833239,6594978629.979679,10080213644.558279,5774541941.398472,866.0013229200039,-51.282517592700636,1.0015658613585936,-722482926.988975,-2256.763683934692,1330480.580526344,1634167.2654501204,460967810.45685345,-5685.435406658757,6316414234.173648,-103.05246057046178,-1663.3689053502894,1821.6408680374282,92868.50180875338,-390.37625846767713,0.06274252495764186,0.7628731015230388,-30.54145718135533,1552.9483284607065,5.977130831925068,-0.6038004015549596,2365.150770489229,15.73664552731812,5.0,1274.1367967376552,-97.64708890768675,-0.15229438389871222,0.30221853653742736,7.954920897752672,-3.9307035365309795,930.8582619313809,5.238334950719481,-14.633130518313806,-0.07768653316539559,3.6538628393442774,0.8838053845790811,-0.9652901006357408,0.12251954946826367,-5.405093836486996,-34.65606864795878,-8.483111799403476,6.62550237904479,-1.0113633912856546,-0.9289964850867409,1.1318364110406616,-18.941319014545307,-1.4285144671225445,-0.3291159013965087,0.058442347985762366,4.919268012190624,0.05624199065572209,-6.9672816081916915,-0.9748743588046246,0.13891768527630294,21.776819017942106,1.0869235091837162,0.03246074032162905,-1.113038048243983,-0.1364501099626218,-0.7621247439015084,-6.185101344648589,-3.8458772888498363,1.4341281030778446,0.1832732360531682,-0.13495295852034303,-0.36550004059053026,3.523601767202769,0.0006619675458480745,0.5209146246118819,-0.36502329801282973,2.5716692536217813,0.896635708003834,-1.9248260706509368,0.9534132164525488,0.37856529699096414,-0.07529457585741856,0.21383805197700148,1.266570170070397
0.16163277448771635,-0.04535228864649192,138987500652479.22,0.06729286376452306,151988312.49967682,-0.881423166486619,-281006286.80205005,-105882399.65595761,87004066.18810166,105583017.94430257,-203354347.99034998,0.2484944527917693,90283837.22125523,137981571.3760816,79044932.99398094,321.47277871572896,11.340089832658975,0.776308467929161,-9892477.75371536,-253.16005609075918,4919.6051237832,5040.635361322966,6312783.302970432,-1807.4496252422514,86462658.33417077,-30.369278063204714,-688.7815322818966,130.45696994065196,10838.077222961298,-209.87366030321724,0.15538666858299577,-0.163425955735341,-49.71052535387261,480.83683245357673,17.915305592720895,-0.8237202999130995,760.1859878773616,24.384295791153402,5.0,368.76867613917847,-75.39977101592034,-0.5839393573891976,0.2662017531087667,3.5588940698418248,-9.081131905116342,285.9601694527305,9.068475231988405,-13.366413363225178,0.226385589513846,1.9710399082785313,0.9474527806016776,-0.6499029159736389,-0.19455233717731735,-6.067641042159946,-21.542412845465606,-14.767606234487669,12.664791839264277,-0.49016145287685453,-4.468392468554684,0.8301595885741164,-19.036974113836877,-2.572949127391048,-0.0032365496554268014,0.07095866352740222,1.0598363849737231,0.05022529929306727,-3.933272646006164,-0.4132885345738136,0.2474138719086995,5.636592333389744,0.1606193373451454,0.05266120916098252,-0.8565381768978408,-0.21228707236970668,-0.8238765400518704,-5.988006095847484,-1.6800045806445738,1.543160244996609,0.20491152762909556,0.6582804592188898,-0.4596499215636153,3.455236230770218,0.1665284774609912,0.22754375169265115,-0.32674942221639197,2.465715107911612,0.9359063899740112,-2.073193635924777,1.0641437508451532,-0.22894100745433843,0.007998311457707463,-2.038502013244021,1.1192634399155625
-0.06092053001729182,0.1017974353910748,2.6048211768997637e+23,0.05504207013663337,6578375210936.012,1.0033377243632997,-12160442509780.787,-4582968866535.333,3764881918770.7144,4569328157332.473,-8801219006870.863,0.4480400210834693,3906978292367.7373,5971825295621.785,3421103710471.315,3497.7568307875395,-862.5352455561915,-0.273182211204815,-428014208605.5978,-55398.0032172336,949470575.670015,1165855601.7736573,273084776304.77924,-26086.170203860696,3742032300056.4805,-839.9031601606417,-6404.81847485749,47448.94749377351,2262980.8056186624,-1316.363924051244,0.8719932777513476,0.38156171386016224,103.9446726607075,7215.839033678153,43.51739099482762,0.16880432130105136,10709.05735704754,-76.13274538360837,5.0,6147.347926433128,22.357935890144848,0.970378353529303,0.06889344573322556,0.2234969496181847,36.00930015152493,4255.360588609743,39.033845431857095,63.72000184125079,0.09204215913614958,1.936486683093677,0.9809413914621425,0.8475911846628046,0.3159953723115472,18.962003968256635,68.9540758862651,-18.595431468587858,67.98339153202262,-0.7194214051834141,12.672301300186351,0.10085116568970165,-4.699787178342067,0.10565964417959509,0.0018760861543651725,-0.11808274708529105,-16.22844791724737,-0.11221488727144698,28.98704443453217,11.49266198411998,9.260583800119567,0.30894510337384945,-0.09753668512075053,-0.06146388644330142,-1.1417733086095527,0.22275884833049933,-1.2330131393916224,-0.014447626966243743,-0.2568446748487915,0.38028384575704205,0.5332638615231179,0.04440036919064326,-0.09370918681001929,0.5240168746576415,0.029806362474667676,0.7093584341408197,-0.12829184703056634,0.5432618630411441,-0.04579600846116233,-0.5097474607772304,0.25447931659220047,-0.0572215677914657,-0.019983129088095162,-0.7367975550015432,-1.4522456140888202
-0.21695799299656493,-0.20393124042633343,46601057691969.086,0.07639521238199556,88076789.41137877,1.0151647897407834,-162771610.48283303,-61354220.049238674,50397368.45020299,61157880.86621149,-117843656.86288618,-0.9189233824020805,52297452.63878673,79935359.83935864,45805024.482512325,229.8084300353527,-0.8936839751561115,1.197530480739668,-5732202.674798266,-206.01118488939164,12314.588523291686,15127.210740526265,3657731.9525604015,-1391.6488916998155,50089774.61094933,-26.522951537936763,-199.21181889215725,176.6980579097832,8261.993545679525,-19.92738859340107,0.982323421478532,0.03740088301582788,37.937878167002985,391.58793592046055,4.113359257079031,0.6992936776455115,561.534442851441,-31.106198701645265,5.0,305.1110477475697,-23.284328992576167,0.7361427951596622,0.24933837898119418,11.44680660995604,7.1177493606188,228.9299298288212,20.66096682915345,23.0371654040646,-0.23154229498747286,2.4313545222951065,1.1385797120560266,-0.8785372059503007,0.15180101202650045,9.817486465727205,11.571477058673949,-14.179047024768346,20.210576850384946,-0.911532640127167,3.4445420555811443,1.1138185566103411,-7.12425405754652,-1.4278542206141276,-0.1170794904167871,-0.06515936122956699,-5.311029138743478,0.973455089265002,4.268313322940666,2.2802341325931854,1.7271972023294249,6.168986019489785,0.5143300093051961,-0.10293024241600257,0.6789698661934691,0.0032684736660813325,-1.5569363481916265,-3.078798431711599,-1.0556386411052843,1.8713475472013492,0.006994427667340264,-0.12022530153137094,-1.0348087473715966,1.814352958544839,-0.13734799981340176,0.2764823853286181,-0.5369024681857096,1.3583837046056237,-0.8062058751239962,-1.1885790681281856,0.3605189694044772,0.9351861754575722,0.12181653147807663,0.49676417780804427,-0.8064880959862368
0.018938353057936598,0.027680166392625074,870362695081.0828,0.031411102909679564,12069222.872876368,0.4009623907626154,-22291030.312930103,-8405339.613218762,6902438.790078337,8374424.729228821,-16151085.344915632,-0.5996510173806743,7162490.6287907455,10947258.65161442,6277141.377120444,125.25599525956979,1.2703350553737036,-0.4988863449738006,-786322.5726103873,-75.92651811338258,2385.58243331153,2848.1907088603307,501938.65103833395,-799.4825790301184,6860309.954066476,-15.139475438453534,-140.62401715157532,75.52984077769524,3051.185491672255,-27.28808570570739,1.075337176093687,-0.21334647059843306,12.646814446693423,227.11187609800268,4.6432896866284326,-0.3452242058050603,322.9528105458151,-14.415693644805776,5.0,179.97950925247113,-10.23684683520845,-0.4753925398639701,0.26434986372273306,7.178197976751018,3.682509018767178,131.81351010032304,14.708462088710895,13.636956856478555,0.016527124883188953,1.3415186051711854,1.01920681161779,-0.47981212542493007,-0.045762873732627066,5.835941826415957,8.28447635697625,-11.493315456194836,12.323319343492205,0.4503084755404778,0.857540380513191,0.7852371472990965,-4.616500933902368,-1.0268906019847508,-0.002097256640231391,0.0737267013263321,-3.995137100482787,0.17109909828730926,2.397888790318729,1.6309174150541361,0.8582879711281939,2.886567698643941,0.01722980025310162,-0.038381905056250054,0.8638472076050207,0.3797232321875723,-1.5048525057583646,-2.4734463131170528,-0.15311501799768795,0.20881789889151545,-0.1510119399958839,0.13251975725700607,-0.11587878779871394,1.2728042599350367,-0.27509982381332376,0.004647929991056926,-0.18116878361386107,0.9799132667709565,-0.7378684849264107,-0.6869951172736948,0.19617864744640856,0.9323446381579078,-0.15273093502002175,-0.8672009550239298,-0.9779891606113854
0.09514027609524793,-0.13181925124460214,1.6881285678580592e+16,-0.11111015717945219,1675099684.4376662,1.0626872735449433,-3096115390.9636374,-1166957250.5451536,958573772.5160819,1163357748.8141348,-2241123409.4594336,0.630392109549403,994740158.0564318,1520494397.1970932,871133398.9735453,411.0448705838782,-19.284322411594363,-0.07010796038631181,-108983848.87493037,-884.5515829915257,274736.112488079,337900.7442549836,69536179.48614968,-3005.1062035688587,952766834.9047257,-56.72401904371579,-614.8310947882346,804.1380875025712,36055.56373966125,-113.14440604122579,1.1414946032449793,0.48583292985704685,31.109881221819712,842.3310572022885,2.7564318449397383,0.40395573122078454,1220.2076115683503,-27.398973197804555,5.0,702.074829670676,-3.1887040377058464,-0.8092127061338685,0.1124009242807735,7.269236584508968,6.874660054064892,488.95967037494825,23.89319830088687,22.991114915625623,0.051031758789895736,3.0232782860925225,1.1704790524442878,-0.9363249857281531,0.003795191509857229,7.24827034128293,21.122991221219955,-14.479131280430027,23.384395712633367,-0.49627533183005546,2.3581625956160663,0.8130308738358378,-5.8938611213534715,-1.114306330601568,-0.0835169192817507,0.9602014954572228,-6.942938863743639,-0.08766901708795431,7.911779962153741,3.0556299763351795,2.4706177079131493,0.1283507930868004,-0.5070391711493021,-0.054944046767657906,0.48954660955635615,0.509580826535236,-1.528742152874227,-2.644828142935692,0.5112999160169349,-0.2660615453417209,-0.08653164255227017,0.0442052967708807,0.020712012048352033,1.3082236530036981,-0.003370178815237837,0.08331201164266588,-0.05152214048404413,0.9440438637657287,-0.7101576107513146,-0.8904176161814729,0.365646132514314,0.0032395599461162387,-0.029620463911795642,0.23543903193015014,-0.944495845859016
0.15750632668490636,0.03257922338622204,80219834.80656432,0.12749644381723166,121146.67576795058,-0.33212580862936797,-218557.7412312902,-83463.12355753359,67846.75786335621,81840.42187528896,-162533.98536360418,-0.3599481075627345,70177.75622648896,107520.200520159,62961.7601496074,69.38904155496361,1.9057330456865125,-0.21788311293302964,-7705.815112811608,-7.2282008390584,956.0091144700294,902.256373904893,5043.780432203463,-158.85539750557462,67451.25290036653,-2.8757227793424596,-52.02525689426601,-16.751145775339054,319.5499616954002,-25.445230508115856,0.17640683441911495,1.025470904036913,-10.784950644931188,47.43579074082791,-4.2003704045572166,-0.9896551836125148,60.03242207225144,-1.8727326243295364,5.0,-10.121671431929114,-61.34257527309439,-0.928929900923576,0.3204498442633691,10.18529304069059,-9.441418933701092,21.14405338718087,19.851351113759378,-1.773508282029135,-0.07458475671939144,4.517961545596875,1.0527420856710785,0.38856126507752903,-0.11391684172860725,-1.370631325341548,-10.152613974679369,-17.5426233565044,15.128291081044823,0.1698935259156156,-3.237906493595817,0.9135694218614392,-15.852603465950443,-2.854638483989409,-0.2800989141915705,-0.09686795155185594,-1.5292054928507843,-0.12845720470321104,-1.701755409381902,-0.33413357027850776,0.513775361160718,5.8439469242166515,-0.004584546156074273,0.07148799412756042,0.72229346927242,0.12355264019852705,-1.5896736648807077,-5.513763793835612,-0.953313018309246,1.647323573182112,0.02531904367741906,0.1258441332906671,-0.7582100185602803,3.142602058624095,0.024988113927854466,-0.051542093374770115,-0.5365045260508203,2.183624737568166,-0.644648673854506,-1.6870082004495137,0.7173638979935552,0.5302519742033773,0.047457968317842505,1.0483535095900665,-0.011068162080568099
