X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
7.326968178623158e-05,0.05046957579262184,3.702422083719834e+28,0.09648595199165443,2480070644468340.5,-0.09455245155295483,-4584598708084566.0,-1727799923706121.0,1419394785727513.8,1722679179049701.2,-3318091563438396.0,-0.3061820843621955,1472966771050845.2,2251423139738302.8,1289769809441336.2,7763.033371984531,-16822.066691750173,0.39851274373874773,-161364560165447.56,-1074935.8323499886,346798124093.4904,425807699457.60815,102954984661368.55,6819.506241393412,1410774345660738.8,-16090.40248088942,-35787.90645236879,907280.8790763553,43948903.34713338,-22712.82459651012,1.0681158808317968,-0.43594282988009797,-6612.719316571292,-4724.459539741826,8555.594988288343,-0.7647184688597255,4507.73281161827,3866.206676214552,8324.847747636348,2562.5967390328988,6.832661196090648,-1.2222528353949116,0.19436235180923214,3.9523654284138523,9.575951544588753,1768.9997616074163,5.0,32.23520761542679,0.009309948067777006,3.1963511934806856,0.9592353218011218,-0.23042445857517266,-0.21014671197488052,6.918015863390009,41.461985436237605,-22.039863894907388,43.45955326612069,-1.0161551453808118,0.54187537315836,1.1252744777348096,-9.29273442020769,-2.7398733853569377,0.08519077615265179,0.6288645747332926,-12.085953177569136,-0.012002830628303757,16.069334063213123,4.629027569966935,4.6175516334461095,2.1198869946165066,-1.2649428005290992,-0.15602983402854592,0.49840588913677836,0.20786285231416474,-1.0744610341667653,-2.6805019326412873,2.0684119207423937,0.9063391996733654,0.3862938425604623,0.24134499328977582,-0.5882835166057103,1.8412715785096898,0.4398336920288741,0.2587483217844854,-0.3667208491260542,1.2102897828447774,-1.0522051140197524,-0.946431519345144,0.5517483083729251,-0.6670486279970974,0.0954810389814411,-0.9865091221036546,-0.4733405367701705
-0.03535767740107269,-0.11723844097583025,2.2387840702792156e+28,-0.02553928487045289,1928531805167073.2,-0.796763651213081,-3565039819504486.5,-1343557487129620.8,1103738682864158.2,1339576318348500.2,-2580186656980183.5,0.40749451704085016,1145396909397393.0,1750733688282000.5,1002940076160299.2,6562.584171217902,-14870.661407470228,-0.454212369784002,-125479021054812.23,-947812.0886032402,269238050471.66492,330577594646.4983,80059033353788.95,6502.6273478020075,1097035084268138.2,-14182.668212631952,-33542.97361105213,799404.789460998,38754957.880038746,-21300.98030135788,1.0893280025287377,0.46335169419586686,-6200.415651743919,-4448.121276593472,8028.643675398792,0.7825116476379426,4193.797765945901,3626.7626730154684,7826.513412062896,2410.966858475174,25.69934823011083,0.9873856393293,0.11071591312113002,3.6941222453911458,14.398772198377637,1658.7130157154468,5.0,33.066705713878896,0.12566693535619805,4.0947049070734804,1.050130082176024,0.8255300619146158,0.12073650451652798,8.268517953407624,42.35768323045292,-14.821115542643122,34.433212082252474,-0.48384941056642033,2.91474575858099,0.10930317113244206,-3.13512043261443,-0.8304911480183326,-0.08078980477536409,-0.014619178202911006,-11.359788356719724,0.00238418125576085,16.018405423029836,4.701731588725595,4.667345593147136,5.196999140496924,-1.560541601428446,-0.06430394539217674,0.0025741621852637397,1.0945459328614775,-1.0323810132774403,-1.812210004163017,2.5342999797237655,-1.0816971681864482,0.025961258381334146,0.11063006394765328,0.21796252535055582,0.8779108345982942,0.13170749896370254,0.11250344957805444,0.12160138316558038,0.6623185406859289,-0.9468853736612599,-0.46518097712761997,0.4622476935110258,-1.2220064871161767,-0.09580723724841778,1.24164377217438,-0.4843258975919374
-0.1497699058636802,-0.031718947196729116,1.2498031451389238e+16,0.12702831552925942,1440506110.0031595,0.011258216322363485,-2663514188.778219,-1003588312.4272779,824640250.082318,1000805900.4378393,-1927256074.1783204,-0.13805832932507545,855746127.45931,1307891343.3353593,749151841.062755,-89.3270339867442,-13.320336944706224,-0.4836750918339602,-93737320.17012805,-779.2676560108586,62728.94585110555,76132.0512872797,59808450.38372948,139.13840102293423,819544465.6586869,-9.130115535137314,-902.5691743967741,384.28378274096093,33405.20103657133,-590.9729198849815,0.9337382175932463,0.7059187393360076,-167.45367715590524,-115.88476387506141,225.71397819215227,0.7420720662222834,133.44428795714123,92.38327949185135,222.60433057206365,73.9735485409567,-7.124530239905852,0.8924009997993578,0.4804940939727792,6.930575304656839,-3.383304798202311,54.819345472580444,5.0,5.353829707643114,0.11028762036389188,2.480139514026872,0.9830176548825396,0.2950226325543842,0.016360344896999626,1.4397224075061132,4.7722076142210055,-10.049712205589204,6.149029392410776,-0.44963362482050073,-1.6283393397403505,1.0460351419091685,-4.370597106094719,-1.3351345623227513,-0.12827223665425633,-0.1176786030298805,-3.218896889200423,-0.08659955453365865,0.9823397369230664,-0.24290852126245582,0.4470427972009199,0.5134318654977265,-0.4400116052573171,0.1082268256906782,0.6333291932206011,0.6552103096641696,-1.11071718574328,-2.2976208200994206,0.5081605472074091,-0.07146548234692052,-0.0682250980952015,0.24378371989169156,0.016647921134159444,1.2085850130150306,-0.02222526908368372,0.05877405942831317,-0.11402961296050966,0.8705548543138757,-1.03634189610508,-0.7270547761447352,0.3224172341240086,0.49936330501337484,-0.0969815743025981,1.6556232143420142,-0.5077320356043868
0.0072557261795309184,-0.054941388869250686,2933382424183204.0,0.2052508662562429,697786343.7688042,0.1223203348845261,-1290342618.9408398,-486145641.0202243,399501209.1919495,484837133.4185288,-933570281.6428796,0.8828173146986571,414565871.0185386,633584356.7108871,362894066.4917528,41.153150124080895,3.1274419605098553,0.8435115494655964,-45408371.9396708,-533.6849902898297,3254.3064564061137,2590.5271417254203,28973049.290129144,0.6514873911172379,397013655.56152725,-4.428950420686685,-832.2463866416733,99.3647140156871,23244.31504133775,-525.0815329243967,1.1261717505305129,0.7011705063028615,-144.17853014576897,-91.74334343358325,193.33202551857568,-0.8671233057665643,183.30280452536613,76.29596739723713,180.94804556202732,43.6421085780267,-65.23509288681178,-0.07847261627213922,0.1965875468403734,10.220175002140518,-3.014651169493086,63.213068960713464,5.0,-1.2223853188220584,0.04603167888975537,4.1342132036172154,0.883568545464435,-1.1191792092989135,0.04992664269012363,-0.2770956995888564,-13.547096742589586,-12.749137087455265,12.364623228796876,-1.0620570010443264,-1.1588466203162504,0.9400713341566636,-13.526680893951479,-2.027851720642318,-0.052429447792284964,0.028504500099542168,0.1231329024113941,0.056841012576148105,-2.7030579426625043,0.5416516222679864,0.5617417553797164,21.772417892848978,0.7138060038975764,0.4545033531293339,0.9822054504922997,-0.18855306630422577,-1.6580744206102416,-5.477400363368437,-2.573323365569195,0.9332081226128977,-0.19732611744368395,0.18444414989896418,-0.47860124425470224,2.772261092250519,-0.36486771809672924,-0.08886489497071375,-0.32408303507476105,2.050699488301035,-0.604581981549957,-1.7244402538146018,0.6977574963201835,1.5883265209395503,-0.03237755462921825,1.6600191004567424,-0.040292542112372064
-0.15751443750905816,-0.053441472073944465,8.854909511365314e+20,-0.033612118364587294,383501342827.628,-0.5935521117558513,-708991294950.9828,-267178806373.76538,219504400812.5509,266405697302.19684,-513087832377.5573,0.8048597783530793,227788859983.03082,348164901366.91516,199442618201.85266,-342.91178369870147,-279.0508020017273,-0.02418846968024082,-24953752396.87077,-13208.818337122357,42716446.42119888,52459203.20391771,15921188542.37096,656.1545234874699,218165185113.02954,-187.69300174447784,-3936.5979684272847,10069.514976319677,546172.1178256122,-2510.45432134305,1.189789954811864,0.4807146927610095,-720.2563672552274,-506.8783446975058,956.8558147085508,-0.47109827025842854,537.0902234416781,414.2702516867582,911.7590129677985,289.84223052967724,-9.608812030162651,-0.7801898279276502,0.37876750094686096,5.468316673667476,3.9194024254127653,203.3688972347855,5.0,14.921794094871043,-0.07732168260054056,1.6817062103197962,0.9245647963881096,1.0088710018724059,-0.25659071694486857,3.343172544465928,11.945466667508052,-14.619755120030264,18.133864979871586,-0.887755536383258,-1.1916184779984698,0.950039595843327,-6.89059123466673,-1.541655119105445,-0.050890649443923956,0.11713143165621044,-5.353777841051126,-0.20320611983560094,4.725716314281836,2.0475862581734976,0.7499495237406407,0.10573410385859917,-1.0666697783822456,0.01447571614124418,0.9576594640979001,0.2839736319985199,-1.0622268872814435,-3.161112967364669,1.1167301381514416,-0.30871711404088276,-0.008051510492644381,-0.05865224116396104,-0.05552364815033959,1.744652100258863,-0.15530930663794423,-0.08507802273469157,-0.1129834857797733,1.2836142230698662,-0.8476827231931529,-1.0395693233098475,0.5587113721963223,-0.2969042271768003,-0.05826103858707889,-1.9538320345422981,-0.10494488300588758
-0.12595395710704477,0.09170490958927394,9.397085454844064e+30,-0.09082550520118428,3.9511259637961816e+16,-0.5293431183532837,-7.303913824953235e+16,-2.7526428507223776e+16,2.2612965185805016e+16,2.7444714793178916e+16,-5.286218967055712e+16,-0.7882743401711662,2.3466442874769628e+16,3.58684173430455e+16,2.0547965349574344e+16,40027.34912774852,-65857.39515846044,0.5562372338000733,-2570770144370789.0,-4293760.006942832,5598682304446.474,6874188259226.666,1640221363689293.2,13827.222195151895,2.2475669756529404e+16,-64464.504317223145,-71681.07259759774,3645433.1726183807,175425704.50180924,-45434.06637193377,0.7732386206478531,0.16339731984591194,-13238.183173365493,-9446.97822395428,17103.53822575374,-0.6702029206164778,8945.56351410662,7756.403482326152,16680.75718326783,5111.216834281752,23.628599468441944,0.2634329905697204,0.01485299158237291,0.5056313788868059,31.06322089703043,3533.253662429484,5.0,52.085048152317476,-0.05299746966391378,2.645066520046462,1.1022593123282356,-0.142332645854077,0.18870258230431067,14.913455818287424,61.74853392099807,-18.335352955693672,57.996169309577425,-0.7410597758045415,8.637264194323233,0.034059195912524994,-4.313059074307638,-0.3817569439983046,0.0755473817633418,0.020491002051615605,-15.159768810801634,0.18140641025731838,24.831671611208783,9.530762877422033,8.078028732406931,-0.018552755781839854,-0.39461498574209763,0.11136877892485489,-0.9412870571692075,0.25681626719368456,-1.2804568913954366,-1.0509391109365376,0.4817226226487885,0.5383348218424462,0.320926802827993,0.7329875118303381,-0.2865195235364255,0.8212384690988204,-0.17445092493247621,0.6676880300182495,-0.10394348951240989,0.5535889471248221,-0.09412417435659792,-0.4965254669479613,0.1779763888442536,0.0432739648773081,0.08588134806278445,0.23815747517326272,-1.3891339642705014
-0.016892189851841866,-0.037363794589215786,7.134712625075293e+19,0.08416921534346798,108854715063.06357,-0.40001136527799896,-201249140682.5533,-75837530524.65099,62306989295.252655,75619920276.73772,-145637157281.6561,-0.06462715131614243,64658490385.249626,98826590642.51901,56610798667.40901,-281.3930886940313,-173.58097467068905,1.1304712453571928,-7083117396.241673,-7004.354595667602,10970772.908248063,13474316.78691091,4519230388.285881,447.1461198025782,61926181147.6213,-97.02123530462201,-2816.9881113581,5105.9239316479925,290912.356736744,-1807.0324699036948,1.065513978100207,0.8356458436466634,-516.0329249941605,-362.0392116834862,688.7758920074875,-0.4678067135909918,397.0042344705019,294.31700244496375,659.6346989065056,211.02029911410207,-13.756742868457797,-0.4297077641148953,0.4200902267700851,7.174612057988751,-2.4692566627610457,150.83708823946958,5.0,10.050571292567128,0.23029191297056123,3.7524253988003125,0.9799588602606445,0.769401862799372,-0.0608789779866256,1.6680381026755218,9.416029610607344,-14.408598950104258,15.77479488792798,0.7844679879052019,-2.372409583752,0.9269156581573031,-7.764129572823816,-1.9931023682856277,0.013634352329898847,-0.01865435367194616,-4.919799433468922,0.009800949694283353,3.5877286576939356,0.8827877794381036,1.0853844436588647,0.0005098377802092435,-1.0222253232020688,0.1435033439931086,1.0385154184878094,0.3699873207007106,-1.2422040474462945,-3.665572620234563,1.317901194784472,0.03491576095327973,-0.12606982891489105,0.07849345947088765,-0.10475941486910713,1.9152879676284613,-0.0013741891409528237,-0.18700151562902154,-0.19361463183995078,1.345671995137945,-0.9801476325229075,-1.0204791100372872,0.561370268999798,-0.35697819699653144,-0.09125079268894168,0.4839619568436328,-0.26713931033677535
-0.06214857087170183,0.1010445030202825,325464410262.4868,-0.00422471577757427,7426556.511978664,0.31251878127222116,-13612687.08835785,-5164572.164848629,4215774.729368268,5113144.730407961,-9934523.983041301,0.9421473717174207,4372585.690295247,6699561.235388533,3859177.880892976,114.13784304398276,1.5334596574379746,0.426169045911694,-479379.3386392686,-46.27726529308216,20221.64749213634,23884.08090057262,306175.7938110902,-77.02137586338247,4198031.349083793,-0.9802352945437374,-267.4862276738552,-190.77627210330226,2378.4553299683366,-180.61755847907054,0.9801550082038348,-0.7454661724445998,-37.37508801740509,-36.991021074745724,72.124369637425,-1.1483358765644538,119.19434943045286,12.19095949063131,56.44057558685305,7.166693795155003,-61.21113563756163,0.5985149437773573,0.3054545855605939,12.034675899663238,5.66050445713917,39.545700854293116,5.0,7.830616438009614,-0.04375855704826298,1.5563909400265237,0.8690433197314763,1.0563575156309077,0.14829728937154163,6.216291485053222,-11.947961100188959,-13.738575918473817,11.89646393281367,0.3116186601979576,2.63294916776503,0.9344059627838662,-12.159827650007767,-1.2941533123158415,-0.17723611338443387,1.1685995457193181,-0.16110554856480908,0.15139399259420086,-3.1017741450644207,0.9867753140265755,0.2221549771491396,32.61166157025358,1.500239369752827,-0.18411611163220423,0.7206457457838558,-0.23265562916772098,-1.9552422836907923,-4.311718635871723,-3.5660621254615505,1.8771056330509668,-0.01665395900034085,-0.07686521265439324,-0.7969427829188793,2.54724039853777,-0.5771924050531313,0.3655606106393146,-0.6562437570695888,1.9165485181672879,-0.6501540494390707,-1.4515090128491623,0.4267012715063835,2.326943398051649,0.03205753124222942,-0.03620160590313807,-0.8899519358592833
-0.1210088611873073,-0.24469665465563417,12816694.332032094,-0.1008190954706904,51957.43447615608,-0.5988945572875138,-90679.52814046045,-35759.674894221804,28165.944014571167,33953.0122757521,-69858.59538239817,-0.16670636739737843,29194.8541176827,45153.79649444018,26949.13530622071,27.415519123913604,-0.35226235200780637,-0.6723724171134702,-3334.2403141297395,-4.741042575194697,860.0229236111496,928.6943665630065,2144.1229780984654,-100.14521772361543,28330.65065382541,-1.4800815873267332,-6.7102272271885575,-33.60953230123944,193.90820928327358,-11.979019865984906,0.9460077172134638,-0.7717617772207467,8.929744603871214,17.22865940440881,13.740998968822687,-0.8526130446683273,43.738594326193905,-10.233763236284036,5.53575219349765,4.393863263958413,-23.65809616536277,1.0472019642879289,0.1572016867376682,7.754416889370061,-3.0036160439952453,14.02873651056786,5.0,6.307849861000467,0.15536585785777346,3.4769224507519327,1.1033533520542258,-0.5934424929871153,-0.02019296619308475,1.342725243944403,1.2550951750323345,-10.28463258518258,10.644467700983595,0.7185365378865591,-1.856163478907542,0.9027201838874935,-7.285706833715006,-1.9785821459279325,0.18364430539296353,0.04409561113166796,-2.5863625026056134,1.0834934805007592,0.8233028688230868,0.33474820121386595,0.5806525382929805,0.40017734136050664,-0.6447361774708456,0.10228080727323044,0.9277053304976197,0.0573980119556566,-0.9306388047252936,-3.636933357172009,0.3174086471034337,0.24257323287831078,0.031318055924261304,-0.06600369526180691,-0.06742987012508928,2.04491199630431,0.034633869649293346,-0.045792646434441545,-0.26620441119422694,1.557724943674015,-0.4893697633120272,-1.2837617096499514,0.771695122487751,-0.6620148366607,-0.05738052783982898,0.84977426545533,0.07615096125603862
-0.062489571159006024,0.00882195145934434,6.179869129716599e+31,0.009419507913411142,1.0132453064000206e+17,-0.5701433203625857,-1.8730476984604717e+17,-7.059005259345505e+16,5.798967972517614e+16,7.038043051318781e+16,-1.3556228016504546e+17,1.0742692518438324,6.017837542164681e+16,9.198257727384702e+16,5.269416251532501e+16,67160.37585536327,-105029.66722532024,-0.48875527518066353,-6592598195745600.0,-6877062.035337572,14397187977582.08,17677185662736.848,4206257186077904.5,17743.136874834872,5.76376150138868e+16,-103313.73232682084,-90864.40359469489,5845813.042056209,280927080.725921,-57608.03700307281,0.993294786739601,0.7446200438489607,-16827.618116307927,-12048.150826024797,21647.479841582346,-0.41524374730982483,11252.09773526763,9857.391338310794,21135.06122739834,6478.541319213269,61.791090826042144,0.9342268563724753,-0.13507406532903773,-5.067681674820542,20.591466892540858,4453.504741081577,5.0,50.92284856193667,0.0800889869411896,2.502889388099556,1.0816577789538335,-0.9016849786872726,-0.014222549342328236,9.453824758135323,71.94999113464108,-15.540939037149688,55.622693972854435,-0.5636338999997651,2.8926916026562512,-0.10534652403652478,-0.06804953116930637,-1.441785719577463,-0.07597102285121413,0.020742227675322793,-16.735002494290786,-0.03314426786543864,27.279772809201113,8.363974650677385,6.96752913042687,29.24347293790391,-2.7640440303817284,0.02195179284734904,0.449692413422939,0.08569619152283894,0.08870916296492204,0.27368983302755323,4.90919459578692,-1.0875877514937962,0.2723327797978044,-0.033559185443347024,0.3516499893309556,-0.08607039416881201,0.4589336636032689,0.04336549885717605,0.2735698934040426,0.01248092987933655,-0.5198656353029407,0.12732735387936917,0.41287927245749323,-2.9356877921601883,-0.07447978300919768,-1.7061094256293,-0.01517686953995409
-0.1572453631806712,0.10080297093992262,2.4257488109898276e+24,-0.022367816050791293,20073736312163.594,0.30967877942956334,-37108886713868.42,-13984907906937.865,11488937329772.822,13943793521400.957,-26856704783156.51,0.25336942594128264,11922560733924.617,18223418421296.375,10439444292496.363,-38.24739450192244,-1579.421434407617,0.8630242031556865,-1306113362231.775,-96357.66960653257,2619404716.049788,3216281427.264621,833335986668.4174,1786.8607242168978,11419058011993.092,-1419.5550865457474,-11015.026929475536,78907.72466879964,3953238.703831623,-6922.146434406297,0.8733499155506232,0.04097537623196596,-2023.7172934717773,-1375.5068968734115,2573.479978111205,1.1461789783718483,1487.0870247668886,1178.9493765094498,2493.2967283606718,731.152712647967,-127.13215123273676,0.714733456356225,0.21419239009663557,11.747004358004611,-7.368755019233215,565.3541773279132,5.0,-12.493188564637268,-0.12860725755042887,5.9005199991736985,0.9226343032479504,-0.7145095517272803,0.18146389053263173,-4.334160098397635,-30.7546058988582,-20.905658132983863,23.188715648122347,-0.3358062586741384,-3.486691142594459,1.089616544497764,-28.49600317535442,-3.7813258980579696,-0.11218088305418264,0.05102577500177081,1.8409868935358529,0.17082740518113987,-5.966525893224191,-0.506464971316885,0.8915656622835875,18.4268908576329,0.8028994794682427,0.023653530434336323,-0.27901058998270545,0.008039783206576357,-1.4776647437285684,-8.80840659178034,-3.0734390874135737,4.618761535455715,-0.1126915446388254,0.1709348414182388,-1.8133516082541954,4.803332836764301,0.2530106784239624,-0.13134867590847113,-1.0411305074047523,3.5180038851472695,0.7806743111464083,-2.788974905742474,1.346268391390024,-0.10665426875389325,0.17554756011412828,0.24683774902621103,1.1092037254436684
-0.10919607509453325,-0.1266166289295345,1.0242089280394188e+32,-0.1886099530436621,1.3044258537529358e+17,-0.2376700631373151,-2.411312573658948e+17,-9.087580743548643e+16,7.465439558481554e+16,9.060592382015544e+16,-1.7451937954826426e+17,-0.715334339078903,7.74720651469399e+16,1.1841597242472877e+17,6.78371031032671e+16,76990.18933380899,-119055.07708414969,0.1926058671441129,-8487139078862865.0,-7803176.359286427,18546504035101.582,22771806095457.914,5415025862893550.0,18763.06009981593,7.420116322323579e+16,-117243.38420310963,-96788.77923880224,6634954.474678462,318747521.8959228,-61326.89562007616,0.8438150160556765,-0.5439269979818548,-17889.126366191784,-12760.381252336507,23064.694175051547,-0.7993889700975272,12021.903869020265,10483.323234764695,22513.23713641274,6891.466965752232,38.32294261965682,0.18818321200600785,-0.000175747852490582,2.0746634474974917,35.1690972648126,4760.479982900756,5.0,61.15767613403044,0.07730623048919678,3.8373769526866326,0.8950907918609303,0.6891099608887223,0.05011710175659494,18.054333674702114,71.58750935628106,-19.48770768428172,62.654579255161316,-0.8338355974360682,8.962673643174805,-0.050973944793986314,-2.9170842555006424,-0.4452740065869298,0.15567189676603704,-0.03430612440832277,-17.794596364238767,-0.14684206907224015,27.729995903135464,10.147970214883012,8.272219849554816,3.576984174672157,-1.0693073096339771,0.03740924496593273,-0.12963588375696963,1.0191931147907856,-1.241512907167637,-1.1327610071608554,2.2960548369029534,0.15799423202396706,0.09980463572028214,-0.0992403939051502,-0.18684331624888145,0.7191794700614066,0.021262900607982055,0.1520144565497814,-0.19100358394196076,0.5842544606737077,-0.9647548466734047,-0.31395608799339075,0.18277955441004143,-0.612631468828508,-0.03415879924689689,-1.015547649959227,-0.8563422147656534
0.13719716087625197,-0.07533008627656712,4.1023971362145485e+26,-0.19404835219444852,261056627853523.38,-0.32755714554833437,-482587532739942.56,-181871557144565.8,149409422672907.06,181333967125838.47,-349268247050083.7,0.927431068995042,155048553628719.16,236990329401181.22,135763558794552.23,1612.91021894948,-5550.6120407551325,-0.928786438932147,-16985629897277.682,-348335.0361304863,35706175705.85677,43841284878.665695,10837294750353.047,3664.5053688136877,148501572914124.78,-5188.542267253942,-20912.112917858267,291191.85600053857,14257987.615300735,-13153.204084456323,1.1009286126955173,-0.3414667446430955,-3860.5873207247796,-2652.905248996729,4892.193129187453,-0.21493897073050638,2702.5295415203377,2254.6723334384014,4762.875360114496,1414.2743847960433,-149.64754508032067,0.23294563040350144,0.0847143227981921,14.764004666260142,-12.621191670888425,1049.6768816103802,5.0,-20.27136786359451,0.06380217831299126,6.847438145643667,1.1054727588461812,-0.9245040674587494,-0.006232912968049703,-6.837128370196238,-42.0709540598272,-27.799601296969296,20.8285058394475,-1.090841349209093,-5.607541714780294,1.121730527055082,-34.88725505507396,-4.381493488367884,0.07012868771132605,0.026936898232136103,1.9899279430738313,-0.039792065550012815,-8.365380078375036,-1.9407488506555373,0.0387280179577322,22.535252450207054,0.734243670201117,0.14884745590494158,-0.9364164156598165,0.016917498940930583,-1.6392327551594275,-11.559662107250045,-3.597868156335732,3.8449096259078663,0.57283364202473,0.09830875894218527,-1.6929761161714088,6.935560030069845,0.12314639978376671,0.5535685199992957,-0.9989272177630202,4.949295289651381,-0.14346964125552608,-3.9341186702367867,1.8062799418599225,0.485899874780806,0.18966051436524795,-0.3069886325092353,2.301305641645941
-0.03760252927876778,-0.043265971373661,3.843089746199557e+22,0.02873485209010635,2526567775462.801,-0.8618724034361801,-4670810435460.871,-1760208722933.3823,1446086565450.4717,1755072817542.5525,-3380303001286.5845,0.8246007873096627,1500665332245.183,2293720507820.72,1313956677987.7573,-263.87477924916993,-593.0029746910432,0.07471079305593359,-164396093006.2743,-34065.80753795653,307239265.16644347,377271232.78512925,104889219688.3924,957.0987716083266,1437278529264.4954,-493.4259671370616,-6588.015503343877,27049.00675005465,1402264.1654781403,-4124.035034802949,0.7587224715277665,1.0460468006785162,-1200.6966564447382,-790.616512850977,1534.401792332948,-0.35056187732917954,927.6527675203215,698.3014962252715,1473.636956327297,427.6877951247805,-103.77319273195361,-0.8734162141148049,0.2683635284536048,8.549795522533643,-0.28025772877590893,345.01496313938134,5.0,-6.173005756986194,-0.08535520981006874,4.555325348596481,1.0523915720147567,0.635377546764596,0.3470463944300147,-2.985179907147511,-23.052369105786855,-17.98426687990272,23.05335676217714,-0.35738954428988484,-1.3902538443712071,0.9945243250805436,-24.1358727658194,-2.5110197612914735,0.004410464174646911,-0.05065326555128706,0.7442308860938743,-0.12179303181771425,-2.6601291817067994,0.5885020863766802,1.2885831835417791,9.408241250577312,0.4072127224263762,0.06728974817043291,-0.80259182410009,0.2241412344740945,-1.0711083539495334,-7.658710192972469,-2.397618494576745,3.317185323855028,0.023105609894043908,-0.06580263929673633,-1.1961260192049157,4.338236539372554,0.1505599056225736,0.09751656664735672,-0.7860610447739217,3.031807713811346,0.806726954341181,-2.38997189978236,1.2240738590638889,-0.6176879827408716,0.16605628777278264,-0.9880432776124961,1.1850125802175677
-0.06554791286672548,-0.10047455379760024,807558795232.9799,0.13296105777123887,11633040.49204323,-1.081749020873739,-21455268.797055777,-8101521.363869897,6643688.179887736,8060824.031384225,-15562731.016116133,-1.1331261177572336,6894238.385956758,10543096.870273301,6048564.965106644,94.83338632016242,6.339785945052649,0.7867846306194763,-756575.0709193879,-91.03071766247263,5865.068678253293,8037.878433713984,482423.5935121652,-116.71790139326684,6606643.792996111,-3.946281157852632,384.21122550981283,132.73996087046305,3044.7339563549076,228.75611879715674,-0.08181775969559428,-0.10965646217074876,82.32770968843522,52.312674725522264,-74.6737888559852,-0.6439779156084939,-8.756714592850797,-54.13387819384324,-69.78199907262768,-22.727663422478837,-21.75810852443821,0.2769262959327562,0.2179189237541414,9.77867503502342,5.870291556537562,0.08915352952116334,5.0,10.034729808004847,0.1372488790363262,2.0706365975915695,0.15588985342670703,-0.9919248684201984,0.008996630312664677,5.473159294201512,-1.6756348511134571,-6.8743900057814145,4.323243047562864,0.14318189194204628,3.436359282698483,1.124241115356882,-3.3009290576771035,-0.14156253679626965,-0.013937121828381513,0.8626738145343675,-1.3394445022053973,0.14449038755780874,-0.2392465915579584,0.7760517495341634,0.5239776424996754,11.344707162221614,0.7380361876297066,0.779809801970393,0.26456326139919223,0.05045650920455268,-1.6029068600783982,-2.0630574219728564,-1.9120448901221143,0.21019079284330577,0.014029958139576637,-0.03913127106157854,-0.2329401214178235,1.2216029357444838,-0.40374676210441224,0.3955824109635441,-0.1488559717175486,0.8654921558746878,-0.5493733018389556,-0.853693727150381,0.2867875768546981,1.3253105584681608,-0.015168587007002746,1.6497321464486003,-1.0842501190656757
-0.07482651336396276,-0.08270969533905487,123670522094203.31,-0.059589249040290074,143309413.42070648,-0.6281431841568977,-264949423.94574574,-99836193.12567781,82033336.53896423,99549078.59161462,-191732517.3176251,0.9372391356136541,85122519.14924037,130099011.97109571,74528202.00915632,65.16647414595985,6.023848582034121,-1.008675087360061,-9323014.535189105,-232.16217583474267,6810.578680118959,7038.572752771416,5949132.92034559,-45.48389144029329,81522116.60242929,-0.8343750312821553,-589.3404408699142,-89.92337605850629,10517.272099479265,-373.59943216253646,0.9047034456472711,0.8996072371724148,-100.90046934408188,-62.29413747313468,135.79772229537414,0.9234462352527697,153.09087460961806,49.93699350435135,121.64974856710319,26.143488172457175,-64.8779379688443,-0.5289718109922649,0.19678124998501006,11.650153235459802,-2.442329285108268,51.93025524153195,5.0,0.74633523021073,-0.06576909127321093,3.136386177605763,1.1116188628722716,0.8816248395033044,-0.013854298942618134,2.150634812468267,-14.050259046862433,-15.318816876024103,11.478590978935427,-0.29969167737781,-0.9548247417763748,0.9496279728556994,-14.268515045263142,-2.1539673892882774,-0.20844352335100985,0.15666982616735586,-0.2664277652832856,0.1511687315450535,-3.8281972632152628,0.00944050077258109,-0.026564552718755415,23.074789951215386,1.0093482490403716,-0.1290778284454853,0.968538516602601,0.0012094640538256288,-1.6172165425402831,-5.469658445190292,-2.5295940474883247,2.0485178366163628,-0.09907255074668471,0.06405743558376546,-1.1028693597698098,3.035288189896825,-0.4383782456323918,0.016000638873055167,-0.666360848243847,2.162230227348596,-1.0234936100351706,-1.7061264779259664,0.6251847101457465,2.042759477161915,0.05927048843868152,0.6774271909602255,-0.2573398818832461
