X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.11038578165714404,0.1324371560805386,5.829594752846331e+28,0.037614439445667336,3112006537330058.0,0.16702388897642367,-5752777745651360.0,-2168052877223350.0,1781063784242267.5,2161626587064374.5,-4163559853000234.5,0.22667167461021395,1848286186164983.8,2825097556758621.5,1618410326837205.8,9126.86502706018,-18816.029262280023,0.21053930895493517,-202481095910618.03,-1204199.8174246852,435584943997.94635,534822245556.89026,129188454275986.05,7281.83657494995,1770247043441720.2,-18030.701990933438,-38483.45414329033,1016895.9958430256,49230976.42405844,-24276.221761705514,0.9929600575463887,-0.1849793762355128,-7126.562671538508,-4994.586317104919,9047.006164010629,0.6067888697550234,4820.88938424096,4176.6560677833895,8878.308704237108,2648.008695453321,-156.55277001305205,-0.2265860008538142,0.2608789012661899,13.01917476356859,-8.34434039977115,1913.6278619729137,15.530773259638362,-32.12973185176144,0.016914184259197135,6.399345026459891,1.145288601684226,-1.1831323662537776,0.4289789854021401,-6.173538994204056,-50.18083903734372,-12.338816416589271,9.767043490325698,0.3630595465569447,-0.7081453590707791,1.2207234338728958,-27.434593175630766,-2.208165513686068,5.0,0.12848857340134565,7.562621779762002,-0.041986260645904515,-11.176074376939187,-1.581034620118292,0.19688311433473832,51.70640566789728,2.0924065599357324,-0.1388533337423145,-1.049568557615288,-0.06077809275567186,-1.2513776274278934,-8.393968629812194,-5.790004797199534,3.3468614488762314,0.13264581207443843,-0.16274362372102472,-1.1712412537912587,4.73106471229704,-0.1432604726741663,0.2793510402553562,-0.8021334504578106,3.32144549877609,1.0365675245184145,-2.7800755176191436,1.2616820495790069,0.9413899417464985,-0.0005158968935606023,2.742458293615721,1.270960500449056
-0.04756561086593058,-0.14852003755165197,1.4870501415834986e+27,-0.014420156180011082,497028115995059.0,0.34651306573110785,-918799059566869.8,-346266700432438.9,284460799782233.56,345241990446621.0,-664974985110142.2,1.0865505838351042,295197152221652.8,451206786452025.5,258481401842528.62,2549.563328097285,-7618.694374340725,-0.8779699095850364,-32339005177112.52,-480872.0252260096,68644306384.02425,84283620824.17256,20633166401984.223,4497.980164597624,282732707336240.4,-7178.542337682994,-23677.48774100896,403650.8538778954,19673916.677928034,-15025.561812315085,0.9138503713069567,0.5778854475647661,-4371.570692523635,-3069.014028491374,5667.517201362898,0.13660222289250484,2985.208532270202,2556.743460337207,5536.902379930668,1701.2572987976632,-7.7815819303332745,0.08707811336276572,0.2537348003835057,-1.7475873801532535,17.099915103609213,1186.287717438234,32.67025808708237,23.008119779162428,-0.04583082353828964,0.28747954433247147,0.9916245881702904,0.6211978756431152,0.1788826702883787,9.698648785791091,37.41890809162319,-15.57738841029734,43.077957280714806,-0.9418548331970268,6.414818262922911,0.1559016586140222,-5.004662037416573,-2.2847818575706302,5.0,0.03995859534596328,-9.555225037051995,0.09039547877132269,15.98467584170044,6.361716839293626,4.96381446550347,0.03917481823411553,0.02271454775411768,-0.08656633285078544,1.0789676021253647,0.1769315622848197,-0.8128807103178189,0.9785613080667717,-0.37628135080277175,0.7666918922890096,1.1545870143947878,-0.052176517894759016,-0.15498127986366167,0.5273531041913145,0.18344224570076165,1.4073451761661318,-0.12080697499221736,0.3374856465318415,0.7252913219407358,-0.3108038064781499,0.20564519655545085,-1.141190776677466,0.0759300055254808,-0.5127958186738388,-1.7409123655791752
0.10135968311039299,-0.12611946188924428,5.352999755670061e+25,-0.016533814891919473,94299963099733.1,-0.7112718065744033,-174323217008385.22,-65696458500746.85,53970585930679.195,65502561680924.945,-126164142442902.12,0.7734620908080723,56007585731726.73,85606951100370.88,49041099937459.82,546.6333736683775,-3366.9153776894814,0.6909806729399842,-6135642696820.735,-209197.8007279048,12732221275.176926,15633173164.56517,3914707322769.452,2951.107087733638,53642555573145.7,-3107.9222403314902,-16085.637985048428,173892.87214995935,8569009.667612627,-10116.617375396801,0.9742290329174788,-0.8643631240606322,-2972.538908541214,-2036.914924827901,3760.9330947089,0.8820560147559452,2032.0275376930967,1743.4580722259166,3697.6585252261443,1090.611647923666,-104.88922742996424,-0.6526614603632401,0.2115071228372853,8.956267934369306,-6.899945988219882,806.8800785240837,13.34072176070486,-24.560365028975085,0.09311728201057956,4.947184607400214,1.0624887739617683,0.03492753542150072,0.10971854838690226,-5.173555279355207,-32.28861324752032,-8.919098169435562,7.028134812412203,0.1068619248586196,-1.526128337609872,1.0892180519578845,-18.64246579123949,-1.4795872513716617,5.0,-0.052011192540569726,4.405746187522977,0.20798152696421077,-7.08474578216999,-1.0922087139412353,0.11870976999707447,14.052007917248142,0.7045908361562916,0.041649953335909165,-0.696245686339256,0.24605517453744935,-0.7223004073415872,-6.12852341792147,-2.9209722815699704,2.0410500341829234,-0.045703013834392354,0.06811270012486051,-0.5892004446078871,3.533577489964463,-0.027186812857849435,0.08561426944701023,-0.4168682413552008,2.5996160923599296,0.9165820249704775,-2.1882917327176195,1.1456936924498264,-0.38788836405130045,0.04397764447628049,1.7157541758220445,1.0842009398367423
0.012946390786556572,0.10266229165523924,5.270151960599588e+19,0.08899484206962889,93556959633.56592,0.610327866681759,-172965157942.14423,-65179690563.61542,53550240727.57019,64992124983.6682,-125170203822.39734,-0.9736066484021123,55571247378.861435,84937535019.02626,48655032860.189995,-266.18437386961773,-163.434213037912,-1.0185882085484081,-6087657897.735346,-6492.969594892536,9704249.905262697,11918973.60365021,3884099573.7540145,430.5867280521097,53223097184.1504,-91.80947232543465,-2652.9503938948615,4806.397640652697,269711.5155064236,-1692.4816016500256,1.0699045949357118,0.1973951737411542,-504.7026091912754,-308.10687579751465,625.6657258543452,-0.5889401091848843,348.74017008143244,287.01986203407915,620.37939519981,194.31920914912968,-25.859268560071946,0.13891719592108287,0.17999798029265843,4.278026231459133,-8.809562115107072,141.16622501296655,24.777820393566657,-3.598571859259651,0.10380334325882459,2.1285819498318768,1.0343496001805963,1.0010268637618949,-0.09176676957951688,-0.7676570963463762,9.044953514312429,-16.5799432066777,17.686211167513772,-0.6346727024943404,-4.173247020297326,1.037480413970703,-10.131628895961812,-2.4593274575516197,5.0,0.612527439435212,-5.000534792591066,-0.11426393425480824,3.7003342365181515,0.7397271013049944,1.140564635161917,0.16899381935888808,-1.1769878179976188,-0.04826777255317635,0.4642544999213947,0.10202006618233297,-1.0559514085871626,-3.733035350111584,1.3644314365856687,0.3023640246423803,0.18031348508153772,0.5791263928419937,-0.25350829646502093,2.1623116100276025,0.18131677212373942,-0.018647791714692233,-0.11962553777472623,1.64760494944915,-0.649865690262104,-1.2839286356001847,0.683045287142219,-0.46844545149217476,-0.008085936251552881,-0.7932360154650024,0.054995244654356956
0.05662618516823861,-0.02525186671381402,314620880905846.44,-0.10213906427588866,228543906.4499924,0.12474763335887994,-422588436.47147197,-159220744.09154037,130839591.34050201,158781092.5886778,-305767801.85694855,0.1941741303871711,135769593.42939964,207499936.49879622,118856238.70957693,-17.59904010198621,2.624766334955943,0.7594494544945458,-14870489.874068739,-299.9959718497719,2545.7741400273403,2122.4877894475962,9488641.233260227,62.933202974400714,130022750.39269775,-3.724987680947663,-615.2340756551426,80.12293675834843,13294.903818901661,-375.996916722224,1.0955023244818742,0.8585015267745733,-113.84507784034793,-52.37706912036961,132.25074667973772,0.26821480198250036,94.24869665157026,65.29354732895183,136.32083095368904,30.168875213415376,-39.32045332863266,-0.7832278646968889,0.11084788332783578,4.681717576041623,-3.502885187057042,38.32889167566698,9.51515639715619,-11.990489693497706,-0.05472439958829032,1.2701042751177107,0.8902491995306228,-0.18050450750232166,-0.13358267873917298,-1.2006704434622968,-8.26180568758318,-5.431938048745591,3.6767561512630174,0.5932907661005831,-1.6570830677742987,0.9847154313559047,-6.702396274025351,-0.7897669288422887,5.0,0.6894187730186779,0.45756156029852213,0.6622244155370085,-2.348331711084467,-0.05385126485440401,-0.0158030936407121,4.043943416185531,0.07638865605103148,-0.1264608718987228,-0.034940497762745895,-0.003928703713292878,-0.6555386835137964,-3.120122695508997,-0.9810318451227077,0.6740770993764686,-0.059954816635316384,0.3531738662796652,-0.21776890511467115,1.715078646326074,-0.20319277115433942,0.10046235465516229,-0.14083867472713013,1.199400862754082,0.21315204628102935,-1.045019452721711,0.499127734341937,0.2706120297529923,-0.11653264417050566,-0.27585445418466464,0.3375018987328708
0.02698380100833574,0.1482236278295865,1.517414645224742e+30,0.12168802675155704,1.5877263201059246e+16,-0.16944458678480326,-2.9350196972409344e+16,-1.1061263406023132e+16,9086840281608210.0,1.1028440405683546e+16,-2.124222122960804e+16,0.31451483729827107,9429803486894904.0,1.4413432060244672e+16,8257025838580612.0,23889.70212217222,-41957.25681662897,-0.7839403858208118,-1033043093677062.0,-2721335.900990486,2242591544035.3223,2753505866097.6274,659109628233905.5,11033.063940887221,9031665266705848.0,-40830.25009530204,-56930.148001790905,2307177.1307047554,111202995.2023005,-36098.936207868646,0.981108018854053,-0.9370989019195127,-10563.736657148143,-7467.401023686376,13546.424187918361,-0.6984078348272708,7050.399218792341,6179.707553399609,13264.987941369252,4069.9154077043,10.795730814021875,-1.0167745171858218,0.04297970394955988,3.9616945529162546,1.6287085755190431,2807.1984577922394,45.31372410413394,27.834405576609775,0.026674038755199532,3.4370543098495654,0.9767420567348751,0.907979834317344,-0.18778253255831479,7.472270523013944,52.51252059818028,-27.09556419904298,49.239197706146186,0.9351399848810318,-1.3121095481069287,0.9172685584852036,-9.641531967719555,-3.0258079150594273,5.0,1.1851471879389153,-15.676716030997428,0.07149379825073002,18.91986279825031,5.550473002938673,5.149062489472745,9.128804022638034,-2.2167410300613706,0.020390197359042475,0.6117740789166898,0.2496531231522507,-1.3948466674691649,-3.6698032018511353,3.419950815470373,0.4898169197425629,0.2317831293501678,0.869883354866392,-0.45566109436052604,2.1487036129751655,0.24373563614132465,0.16275241187907932,-0.21303194670389025,1.5452163165246409,-1.0421869820044054,-1.2690952553899626,0.6918052015269435,-1.1335906457618221,0.1843956696727487,-1.0534812576630768,-0.2623942701119966
0.021662281732304816,-0.098205769697897,1.0944285455939998e+22,0.07395773536452657,1348280575835.2615,0.882560977943132,-2492555662879.8022,-939320912125.1005,771697300229.6998,936586071881.39,-1803869003962.7883,-0.901687743999541,800822869564.1321,1224029955915.9841,701181789284.5172,-276.70824845809744,-459.12780326280506,-0.9759966825794086,-87728967272.34407,-24852.973966429097,160409434.60519123,196979008.6431945,55973496728.30466,896.976705767649,766994926860.7069,-359.1604367549419,-5526.637025609573,19556.409215614392,1024313.5764197236,-3469.018270174198,0.9404402668436482,-0.5712678866459775,-1022.8537002137258,-665.4693130700774,1275.8364820249872,-0.5729845497804119,743.5231968221743,593.3076120115629,1263.9149912640355,358.43721850129197,-96.01697483849456,-0.6124541740856476,0.27292004271130416,11.235387624994372,-10.04241837689231,296.1634577123452,18.7020420305477,-17.91840164955293,0.0871771580469755,4.624688335094769,0.928090348436312,-0.7755893605744314,0.10511247787471792,-1.6357037945327437,-23.458516726091588,-13.794576023860039,11.48968689190539,-0.6411411209037869,-2.0840985102572667,1.0167522695066267,-18.223751904898133,-2.6488643263150764,5.0,-0.06186393587461403,1.6616142579676683,0.17630979139147238,-5.946242592635101,-1.0323741858724258,0.22552976817459405,19.82599986898693,0.9324279360181802,0.04998021183492264,0.5623266667078578,0.05372297039617063,-1.3785893475965327,-5.915922485537218,-2.7708208854657386,3.25331171965337,-0.2121729456108885,0.04488333555427001,-1.3142581902077954,3.25390265055688,0.10880531149778344,-0.08145756539019945,-0.8306201328785577,2.42576360682169,-0.026126345639240656,-1.8817245672545422,0.7311993535684363,0.8953771038875372,0.10874010646969415,1.8443902467424975,0.4474804174162046
0.1490882144184723,0.15161591979359323,4.37791743686414e+22,0.1198981404295032,2696656788700.894,0.2517335037463457,-4985239373049.16,-1878705646876.3037,1543433990335.8762,1873220579982.3481,-3607865506593.2754,0.6989176423497255,1601686904838.9114,2448130525902.9893,1402412238036.0757,-228.08222328328284,-605.2238753529364,-1.0144819605842943,-175463006044.4957,-35203.61473716962,329855311.12163275,405041444.0031914,111950212524.83185,1088.6660426246913,1534034084117.456,-510.98691556918,-6573.389005266283,28025.80489092466,1448725.2177060489,-4128.418119037218,0.9767961447073655,0.5356801253688641,-1206.805679959234,-812.3201418743365,1533.0521687167984,0.7094827865697566,893.5117033978488,703.7581360454942,1496.3279036499887,426.59536349955636,-101.61908708364851,0.555093892553105,-0.003481911526598047,5.890333606063706,2.4513812997844533,346.74763583708506,14.323181786104746,-15.482239951680658,-0.07256305329356404,3.7595948593812,1.0146175850662458,-0.22477790983156543,0.1499572265139154,-2.104249745255991,-22.008141651271433,-9.994961626120825,18.177981114155926,0.8258363698710195,0.7730169051018458,0.9266050382214649,-18.056259028493496,-1.5037142137995267,5.0,0.062306614753947435,2.2487540496237646,0.10314484908769038,-2.3657088947048277,1.7033895385293172,1.499005335163274,27.353603890612376,1.4549372210371756,-0.06230023464831161,-0.3444936675187814,0.11670727454162454,-0.5395473409970183,-5.989620359704765,-4.134072163536315,1.4825966154995587,0.22872919727408828,0.05823269013231352,-0.39703098308674534,3.476397891436178,-0.39370505865538347,0.7907404621329475,-0.35014295612525115,2.3472779947169182,1.0233236125707137,-1.877399598066135,0.9421472377428503,0.6396599223935416,-0.1658491524331333,-0.031377526389468224,1.31292502094267
0.181160598247605,-0.07165059779908758,1.2047232163692825e+27,0.2341615073520479,447364107474686.56,-0.738586793591375,-826991859740875.0,-311667123267165.94,256037230072465.3,310745110480958.4,-598529412988472.8,-0.8085816682735592,265700796423796.22,406121664666828.2,232653463860186.2,2464.5490208079905,-7238.841361526338,0.6753766892029766,-29107653094529.473,-456159.7685413288,61615341321.917114,75653269278.39062,18571475755405.777,4297.8621129898,254481717075001.56,-6806.18625649404,-23744.77395147259,382501.4419281664,18665065.208128806,-14946.090187734888,1.033821911502642,0.8653288666145216,-4395.793072294163,-3011.0529520554755,5553.6531499922185,-0.8164737158761147,3019.5900275780773,2571.56141652172,5445.114203857834,1613.3447681215773,-156.97968859177027,0.28874861492417414,0.09575476470522941,12.986961506680483,-14.195930041650628,1191.4152960831973,22.416272134084764,-31.300735147107304,-0.11197443689257028,6.76469436562103,0.9821674163407915,-0.3325938198488664,0.2501483880165092,-7.663743006353088,-42.366085545788394,-21.53751799151259,19.25186452642066,0.12217522497686142,-4.845654171768154,0.8458251615348158,-32.02725889712662,-3.831210842235923,5.0,0.033635935538874034,3.7926696604325008,-0.022864369879226666,-8.71074960963368,-1.52099709470049,0.20472184838421675,27.766419236151677,0.8680672608002957,-0.10424204418761868,-0.5147433028690086,0.08770008416193832,-1.2183492497258306,-10.436442111473465,-3.9069853884205576,3.960234324720906,0.11708596573713767,0.007004864602782744,-1.743563139902726,5.932808689333248,0.12744670675525593,0.1305838801169998,-0.9825675875980592,4.2243363424064,0.3515941159745255,-3.489150981084233,1.7793313041774375,0.17880909338683224,0.20649599917017505,0.8809682017513154,2.1257996328652946
0.10267323159110697,0.005637111894406708,2.018411428935643e+29,-0.2699264713620026,5790648756434968.0,-0.8675633480253266,-1.0704428575152432e+16,-4034191012556096.0,3314098136615742.5,4022226914459459.0,-7747320463013910.0,-0.8400012366843417,3439181617043784.5,5256777541695540.0,3011447491342315.0,13193.538326514932,-25514.296703581866,0.6682758680143622,-376765069644819.0,-1643018.1302044746,814076404210.577,999542809938.3597,240386376043288.2,8480.632598064456,3293972937978587.5,-24625.148790085237,-44064.09841025867,1390076.5486946807,67156237.6830143,-27937.411892969372,0.9099591107612857,-0.9974687421119833,-8142.664033156653,-5749.130155873774,10517.01762031555,0.654948485071245,5496.951101622611,4767.508725587242,10290.052766669698,3152.263823175248,-2.9413545095767777,0.6383000602403693,0.10442477093296668,2.6261685470977474,23.83954933125707,2192.292666037136,39.10429498310684,36.369809127975564,0.08068739188202792,2.4777638541632157,0.9822801744173428,-0.7433848417582086,0.38583672575388467,14.606964093709722,47.98097573567047,-17.343965650127817,50.34728163228546,0.041375446556284834,9.280117618002189,-0.05864245830792514,-6.350449439282324,-0.4457683676887428,5.0,-0.04109768165180747,-12.403908988460643,0.0445569333351481,20.610153151328593,8.1778309589427,7.219011008291582,0.35019800863433725,0.20858060437105053,-0.08697560979295535,-1.0190375461354366,0.2243604562870121,-1.5183412777569059,-1.3966492949133578,-0.3490513350098367,0.011452764963727172,0.4690171447843507,0.3371296811788307,-0.10425958999677828,1.1096466040493904,0.006013592408011206,0.7811863673550304,-0.004204854321433277,0.8718416732956004,-0.005537020748680413,-0.6086861293673546,0.19499685667891814,0.14668103930462498,-0.03832811395164667,0.16948849891574783,-1.434051046964558
