X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.007412250692298858,0.18173614346113157,4823.605623526442,0.0043228266462048215,492.1382357531197,-0.746564351618231,532.943153649277,-123.46540105384047,-178.889373558249,-165.20532167761752,-605.4190091467106,0.9556612420291927,62.633202498655784,-80.40776576107548,234.85766426198788,59.825621654247385,1.2685460627213192,0.37984452463394286,71.68361856467878,-2.426022543537858,170.03394166450266,142.15279502688207,5.0,-173.4814575841125,30.741048108408798,-3.020783057092226,17.167030163781384,-3.4461006647098347,5.452780998627342,15.897160367368098,0.03590703056440011,0.4233364561991765,0.4896546817225983,46.631725514024616,-13.617817210701347,0.7274326210916553,50.37361874590046,-8.013970387189497,-24.460555413347247,-5.881091664242449,-37.34140059516981,-0.8378429966243855,0.3121288438393375,3.5854678145715972,-4.267314298859643,9.621198059201333,14.581291859190983,0.8421706816904434,-0.09872936550436055,0.8971935021542861,0.9051162897079876,-0.791766696583449,-0.10535180603340624,-1.9274641086441382,0.10808436085834407,-16.048487322503075,17.936644831067383,-0.8025405669123182,-3.2761937004275707,0.930952463936469,-12.36164292832848,-2.5214978690088623,0.08151381756147641,0.09793030785021425,-2.9833076774005183,-0.13646004513496937,1.8188555583652761,0.8648913362764805,0.600189042617198,1.7199619307543688,-0.5706183381182317,0.07004440985708403,0.45018299568686015,0.1579846527196751,-0.9675987479029742,-3.9805888882752822,-0.14882377264241234,1.0289877510722267,0.15888293184223778,0.2469393718764249,-0.5176281566778193,2.3647313652414437,0.2531637371913624,0.03741296586817876,-0.2945989569905698,1.7369023429343233,-0.3109028278601095,-1.4696696325507461,0.7653650624153666,0.08308819161506788,0.15049121892681086,-2.338255475886162,0.13072519841082317
0.09088074738988078,-0.044287828022010145,1.2561299843342146e+27,0.015753714312159755,251563575327887.44,0.1112651778156387,-444165547858649.3,-172941158327654.72,137513950773240.89,166896770447433.12,-298639747944087.2,-0.9996752478697707,142704112902993.9,223123564737187.16,121595837427759.75,1549.4996886777733,-5388.136390225831,0.3797813335507194,485672.82675631996,-337978.2903822128,33589582796.883316,41242472027.39222,5.0,3779.4885397142466,139812457345068.83,-5032.794994438309,-20533.363257628367,282418.77795579215,13834545.771330705,-12941.148704658754,1.0741631650619967,-0.2684602233304424,-3794.657192384735,-2662.0488421536993,4821.278415096096,-1.0078703679656014,2624.1892900593575,2220.6266571945403,4707.957537174838,1396.6311473507258,-118.6739091715398,0.9553059003646489,0.1943035435398968,8.633454095335619,2.288226629665567,1028.0333576392431,4.696086556188191,-12.426261866479107,-0.0411791686895141,2.663329120807572,0.9119716975934493,0.20085625975278304,0.19426607516758185,-1.900148483362614,-37.82993602701589,-11.591697232674202,12.70775828061787,-0.1502910200261884,0.8100899975209546,0.9971885641441285,-22.39101760330227,-1.490884928055585,-0.26407886041198625,0.09523801049955366,5.1357820722618674,0.06879785264511232,-7.994871849776789,0.10398762650749084,0.14817981132700517,44.98015560960361,1.9499753368583899,-0.1875123922751755,-0.8694055660201656,0.13323624843578075,-0.9593960460025815,-6.689559905811165,-5.2432172366294,3.563643020129093,0.19608488711281988,-0.07250568454478182,-1.316343761322285,4.014949140536733,-0.3370415834903695,0.42284831121341765,-0.9109442673910244,3.0093465710092246,0.8776836920264595,-2.3667852088568244,1.0243235431221605,1.3089783757783917,-0.006135457743697198,-0.8089609942733488,1.1734354388378123
0.16281564694743753,-0.05268077785345296,2.1442926236392265e+23,0.11559799880541913,3286677313403.34,-0.015558879652999985,-5803229458643.45,-2259487720660.9053,1796684312695.4448,2180583182550.849,-3901717573964.959,-0.973750883384059,1864495556288.7903,2915179128203.055,1588651142956.467,-291.87905695856665,-647.9640732968314,1.092401433773835,61294.818625453125,-38441.53986026198,400300108.9930912,491540192.80626106,5.0,1057.7705113198513,1826693506183.8176,-560.4608962031768,-6571.410517204721,30833.620754496995,1580918.2281841903,-4188.556709656004,0.9429263217984647,-0.6959934177894102,-1206.5640596737949,-816.4440900067513,1588.4239279906558,-0.7588916106638776,906.3329396433882,698.1726901236894,1534.5644325172009,480.07161153063225,-35.77573812247978,0.8626187951822386,0.17191458074627627,3.9780614679314925,6.091640779940588,345.96864141246624,24.101370755315493,21.444408603342165,0.0846698005076384,3.6342252035396228,0.8025455532704169,0.6113277419922326,0.034025930829891415,3.32803344125779,18.713379203846586,-18.42157039275208,39.26487031538653,-0.7198517039927691,1.1659217160688844,1.0567856213355682,-15.181605420285164,-2.2415607503240524,0.006165556960182582,0.9896417727403953,-7.018182074198253,-0.04806117048171002,10.536644137803856,3.8802724085341027,3.6765315080672565,-0.030832159972854024,-0.863939678729096,-0.12229009848695911,-0.3695845593356047,-0.10920943493879505,-0.5581709486821675,-4.228113178424151,0.24329002856991722,1.9073118951304147,0.0919091243132231,-0.13520257884948242,-0.7189135953794763,2.4579123352575936,0.46690211767339795,0.12032484154055734,-0.4852530479112127,1.718277718085451,0.46297188028513264,-1.4426923749155012,0.9008820526043861,-1.5587263729898602,0.22966404356317713,-1.6610013699906672,0.7557545652786081
-0.081206684243089,-0.057178788822015214,1.020265967671079e+29,0.05045701582570797,2267207627932816.5,-0.006935071574442179,-4002987792317980.0,-1558623673578316.0,1239327663685157.0,1504136818785062.2,-2691481692576599.5,-0.8509597921547031,1286103403607983.8,2010880029853644.5,1095877724483346.4,7206.148633847147,-15914.268036257574,-0.2584419936053035,1420231.8901767596,-1015854.7512648796,309627429800.2079,380168639191.5559,5.0,6628.557938679284,1260046549404018.8,-15205.980078842678,-34648.97459642189,857281.99270483,41534784.55597943,-21986.93547234738,0.9423062549441709,0.6984794829735631,-6411.786204601589,-4524.719207188929,8272.145648304002,0.5700758840278853,4334.5652437527115,3749.1535397627886,8096.611596381963,2491.345465572101,2.8556936859817696,0.6431860764743621,0.2548803472769028,6.354141289144897,8.164359739784222,1725.9935657072704,34.26403336916298,38.0171236208569,0.1613980164619797,3.6714286323660064,1.0226945499190778,0.31640606988926,-0.028086340410458946,10.716850281278683,40.31598691313096,-20.953590484704105,43.10003343384076,-0.3162039044521708,3.1912850241369095,1.1700640645645168,-8.31178823405615,-2.1574782090329956,0.0031370892466857127,-0.003936647526107399,-11.927516093702566,0.0836047148657478,15.52603354986875,4.9860671257337,4.569908793942106,0.47546868928006286,-0.702708211689453,-0.17028539378981625,0.5102627458905403,0.027679645677542844,-1.1902727250963878,-2.128991671998253,1.3164287569788793,1.8009699837394313,0.4326714260906599,-0.03711080782772773,-1.0067177319287972,1.6364350240573344,0.2326829148723646,0.37918322594730597,-0.4474008051775065,1.1002965220431702,-1.052397080740284,-0.8526461591911638,0.35000721654909894,-0.3940571848116106,0.14785747011022243,0.40643188466209357,-0.5669636121922033
-0.07745600969688443,0.08215534308525607,3.032674102701926e+22,0.23647984858420892,1236011439738.5742,0.46951631017530426,-2182431816704.3022,-849720697111.339,675682730819.9646,820055967720.355,-1467306551592.799,0.9427097261833642,701184462812.4222,1096312445227.1895,597439781946.9098,-376.50198607478035,-435.73695362103587,0.4458964319145537,39254.1212188753,-23518.351887766767,145221321.89203587,178329665.7361406,5.0,942.2637159904458,686965283426.961,-341.23516375018414,-5235.516859147052,18565.051542105848,969372.1621342074,-3340.767420053574,0.9946477655188442,-0.48483955175334253,-986.518926076021,-672.3757732402411,1246.2631725087651,-0.6629944639238207,669.3201863298718,568.6367548366367,1221.767611298685,387.07771109521025,-5.8209425887213335,1.01284693671223,0.07724513844696931,4.628689860741246,-9.176620383672335,262.6744554324032,18.673203262616898,6.896950127208614,-0.11274432831465092,1.0432571117027243,0.9731214835683794,-0.347784505619102,-0.24677911092185792,0.33614805533275716,12.907554506277997,-16.63334026528775,15.81231207839286,-0.8600021617760469,-4.972333443390207,1.2012811695394845,-7.937724423026978,-2.298168339634114,0.08720418513643438,0.9705843921706573,-6.324544944829239,-0.03948800928083798,3.16285721967052,0.5647607816033283,0.7761173051849662,0.06465079001536868,-1.0841063117341003,0.10516986383064256,0.7710631533283989,0.1183152672176808,-1.083623071495034,-3.459529550000815,1.4303454611116115,0.967968910378829,-0.1144443285843317,1.0395886954852505,-0.38046723766718193,1.8945761930172758,-0.08826754049731214,0.20680892929532274,-0.31300256560062695,1.4118678173962014,-0.5170184323929606,-1.04076429149622,0.556188292283036,0.09429854321727947,0.01107140697518583,-0.7703097338440786,0.08590906282522649
-0.02958497161280363,0.017977052336446486,8.224513707436003e+26,0.04873654892344548,203556527107755.62,-0.40914607061363023,-359403824485772.25,-139938018935364.22,111271665034717.98,135047253414404.53,-241648913448188.2,0.25875747427106927,115471369129353.66,180544011709097.16,98391142022489.92,1335.4922939947257,-4854.085765465256,-0.9114671797967799,438343.40861720877,-303977.8076202019,27096787421.27151,33270429897.56236,5.0,3527.4270322743178,113131492740972.69,-4523.090334306131,-19483.44936899618,253670.5065193628,12444589.188083965,-12283.694282695424,0.9899892189402713,-0.5693092592650371,-3610.8148913756304,-2522.805941151144,4564.218684610324,0.4046697349803309,2513.746341302209,2107.234290195193,4453.242786749802,1318.8516767697079,-133.5982959905284,-0.31637168616860156,-0.01958319360991545,9.662454067520656,-4.893972775120607,979.0019838326384,9.803361164325246,-16.769314656798638,0.10929020593186665,2.5970725994329085,0.8288752933915455,1.010383440701054,0.3461562562476629,-4.276462618565363,-39.08423732067572,-18.799743544965796,18.11403407910179,-0.8029189347801838,-2.120407622701866,1.0424682161224754,-27.40215681718223,-3.1803341884725054,-0.14090857980520238,-0.2269450460957756,4.48124820025407,0.04930757779665819,-8.337615455427853,-0.3973912538662825,0.025745929043547187,54.163341903343685,1.698087438388739,-0.18077310851251954,-0.3076003898591728,0.1562571462227249,-1.6919892821356877,-8.033571932505705,-5.228310617502292,4.5339613647037815,0.1265973881515858,0.024825047236506175,-1.9170960988578256,4.666031002489615,0.033486942245650436,-0.013032006414989493,-1.1223114290642708,3.4339771890968307,0.272938639586396,-2.882229928184765,1.1876146468128626,1.9800807484448688,0.23889193597554925,-1.5460685504131904,0.6574124816184007
-0.012056002562213532,0.03872049880868685,316431941591916.06,-0.025022020225563033,126244309.57274885,-0.8129880547844194,-222937032.04802385,-86786254.62599546,69025799.96237068,83763536.52915423,-149866612.34209627,-0.8163421094128807,71625070.29314889,111977442.83578888,61021214.13655155,-28.389133765767642,0.6874812241679761,0.4849208105331946,964.9511516061967,-220.29978700619122,2300.7210735133835,2127.2001891515943,5.0,5.905215894789719,70166924.39201638,-2.5672001898933443,-453.99124735145864,69.78944787366335,9762.515529089382,-294.0376805297789,0.940808738419764,-0.17164565504304255,-84.3604973765531,-29.34194790645941,110.71111194202635,-0.99628246413103,79.96305679619591,43.3030206162788,114.10410585120269,39.114401825592424,-18.383557766074638,0.9019243684989648,0.24373804394545212,7.569485054144948,-4.830644246270135,35.718556963268654,14.765009459378893,6.968017696041137,-0.013852478439253186,2.101497190485989,1.0584710398747212,-0.49482987658442473,-0.1667542546351774,2.0728230872468174,2.6942861648302685,-11.817488992797577,9.825224223290181,0.8214093899610059,-1.9777886837624197,0.9952581821869144,-6.879972835811645,-2.130500146107091,-0.0128217175232231,0.11522765633986895,-3.29650895765177,1.0166211929025983,0.8345915923343064,0.07211325539159161,0.3784729426459522,0.568212584287264,-0.4180866025676147,0.11346738172868819,0.8466379627168347,0.006799106151878108,-1.010670232699017,-3.2220176710947754,0.3343408821657488,0.5568604584837255,0.16934649376111835,0.0998620247181338,-0.4156844066630033,1.9209334577781116,0.13953096336848494,0.13518439951792605,-0.20032387708401894,1.469314061775003,-0.7462155630833138,-1.1412521760930023,0.6005673937350082,-0.09600514740842529,-0.007476490119386968,-0.07505980870683475,-0.03675455332922442
0.03857064484115594,0.0833618065195866,1.620826920694213e+26,-0.08994329229121255,90364317481255.39,0.8891341357273407,-159549670174015.1,-62122346573229.71,49396686023340.02,59951349280401.9,-107274549063522.97,-0.6591509660100444,51261053932307.99,80148590758447.95,43678527066562.14,422.09857104291063,-3255.1706813456162,0.23066675822460028,294986.0478951694,-202426.52579245027,11942443463.220633,14663458848.28664,5.0,2941.7794824378775,50222267926873.164,-3008.40336240155,-15318.10804053581,168356.81891980162,8291310.209526635,-9750.070118582891,0.984521483194233,-0.4560266883812033,-2842.300677341337,-2003.7215615313537,3671.260789213963,-0.7048382911016212,1921.7966261650088,1658.267838735003,3606.1301725355133,1119.9198582696472,10.06611380486586,-0.5646251950282839,0.2157074499128644,5.331418604982599,0.27263880386556316,769.7123187598955,26.45193456121243,23.838834447759,0.016881384120799193,3.339617470671984,1.1620150270803968,1.0253678414370997,-0.020793710514316128,4.856514026361396,27.66016718267849,-14.133541531400573,25.481534929609854,-0.6907463002123162,0.2606699744855755,1.2705988289169066,-4.587280070564231,-1.6269076465361312,0.12067972792890432,-0.0026246514351999147,-8.144203265589693,-0.10580768646221085,10.2306215822369,2.4802065120326056,2.71574526995522,2.2076941019857794,-1.3644185697237257,-0.08615700247406487,0.6589544334187513,0.1746080094119426,-0.6074442547198102,-1.3824773081509572,1.909164060732687,0.3311008514786996,0.2807581332981268,-0.029295945987633142,-0.35958308037252745,1.1116151877229423,0.12006229833487977,0.17795250136150045,-0.1559642422881775,0.8209279695495035,-0.9977168923308775,-0.649405993621052,0.41267075068768166,-0.9022684482987678,0.1363249369065369,1.5970532187227513,-0.319940880101956
0.059518653852266436,0.11154140706589388,1766314849508.5007,-0.14475302459513772,9473666.271610567,-0.7783386779322586,-16664311.562091732,-6509028.101031261,5160253.885358984,6260748.498415213,-11247767.48255249,-0.786926109296685,5355013.509980177,8380607.668552629,4578293.244672869,99.30293198290424,5.776221480143679,0.8767751230422369,-288.6640959461409,-81.8565068556498,8430.97302016915,11096.377304713436,5.0,-208.438377753174,5251651.0324179465,-5.564183472506089,328.7764342155492,162.0868074711346,2725.6149769310805,210.48726326879247,-0.14098039568501325,-0.7208819930145979,61.01446796641605,87.24490388314804,-85.45034242238687,-0.75845065742367,4.74254540756491,-43.145857513497006,-82.23673522997576,-26.81891835005471,-42.10062221973336,0.7878625476136203,0.318914918743664,8.8060644345251,-7.291188048196753,0.22494676149083792,15.293514427481885,1.2546457404740083,-0.05566801045978486,3.261509710539648,0.8896406372672215,1.1273128266945704,-0.017310737947441715,-0.22784859379331907,-4.07302462044731,-15.050691449925091,13.09495096745818,0.14475340995363156,-3.40504884772047,0.9850899825079587,-12.007354351304738,-2.667197878810705,-0.03977728040690354,0.01618760744554873,-2.4199709221018217,0.9410831625712448,-0.7556338389435658,-0.21465914817123816,0.43222736417803376,2.8350550797215748,-0.386469188100121,0.0649667497679214,0.6981832116836502,0.265440932098695,-1.4074147616312047,-5.183113652135441,-0.3510752919245996,1.4755375313466377,-0.11378963316196603,0.1306561278306895,-0.5418850218879923,2.799098013743623,0.08955923011045999,0.0328051335124773,-0.5204116572013865,2.008327054565178,-0.5601776943628809,-1.4778708668264904,0.719615549411738,0.2124580068613831,0.017242943198047516,-0.4957872411539388,0.13538610325630224
-0.09554069464588164,0.06842550822623424,1.6856767248565205e+32,-0.1619264610966712,9.215624516136864e+16,0.6570561902391012,-1.627101724469913e+17,-6.3354035053179496e+16,5.03751762307779e+16,6.113892344045022e+16,-1.0940196312705246e+17,-0.731415616572392,5.227647886593543e+16,8.173678844695573e+16,4.4544641687160216e+16,62949.576440705576,-99053.06783705966,0.7125289420821118,8873057.04040578,-6482639.52340368,12790448758579.209,15704396277681.906,5.0,17163.661553883987,5.121745535563976e+16,-97384.46521127362,-88070.79481499302,5509967.9964679135,264819066.23626283,-55811.32539686162,0.9768089212695348,0.10785760442201597,-16302.02028022289,-11587.974879429818,20973.062534446788,0.8904735115605314,10889.056223552147,9553.852197518516,20520.666370768966,6286.858231916663,51.12055276597242,0.280351961734595,-0.0071431877454178755,-0.5009484543240352,27.70708762783811,4333.701458010138,35.06972260279294,58.917665746680136,0.042996144975312456,2.039162848121663,1.0364720988099108,0.8099499741595709,0.18446995634354918,15.755443386940271,70.25814900371964,-15.218774608605663,56.36548048405744,0.4464271651112548,8.450285645290734,0.16653001112327276,0.37186274354799015,-0.2376696972674192,0.08539769003443962,0.06484293670548544,-16.261040588690015,0.033789088477745845,27.164868747836543,9.643901019982804,7.556532845657221,7.854511971276243,-1.50456331986551,-0.10988551288375215,0.10904980107559463,0.37113875895727333,-0.7793493917801073,0.25732725639423704,2.7783638841534115,-1.3233359446253146,0.26383399049754075,-0.08101492775262219,0.47723067603106295,0.006353782142861225,0.14539412844964975,0.2148810974954029,0.2069521127158919,0.11635548734476348,-0.592168721212404,-0.0386583002407662,0.29464804751386375,-1.6217240076479211,-0.12479283697697068,-1.1067600051669464,-1.0518245063121054
