X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.1966282667892657,0.06977065700765532,5.445707082474524e+31,0.016845687823613828,2.264166862153319e+16,-0.2848842783016802,5167963598888251.0,-1.4699869247521258e+17,-1600004803454164.8,-1941880772410911.5,-6048883603526863.0,0.6573337165242801,-1660393673368548.0,9.045665157390803e+16,5.0,66531.85780283855,-104160.43951841522,-0.6696865865788553,-6483231668796805.0,-6819775.503293182,14158782854185.7,17384466665527.883,4136478363539726.0,17589.11807842291,5.668144787188032e+16,-102455.60702414678,-90323.24153574319,5797214.783346331,278587152.35369825,-57242.83912397461,1.066026400652345,-0.8892946767054337,-16729.856349763115,-11882.985854209335,21499.380401015016,0.6495705801971635,11168.221818251835,9802.097353169582,21039.909997156596,6445.57120993837,45.8487044772188,0.1345928656545464,0.15606039514371695,-0.8733823725309496,21.76801287329647,4442.911300289771,38.38254472074367,52.348815241300585,-0.07137269172729008,3.3607800373515926,0.9287048565395705,0.6432227356420824,0.19043083383699427,12.582233813717938,71.215649144783,-18.898957132415656,58.99810519838248,0.7873763424446627,5.985134829059023,0.050003689689706546,-2.6681090312964844,-1.0135646297252139,-0.027687180975119283,0.8189092073264324,-17.14937981264618,-0.00979966441945311,27.55542572868024,8.909392506178046,8.055878278361781,8.78611675054671,-1.5867500450605714,0.06651056022451673,-0.4348021171923866,1.087077253801417,-0.7674366775459025,-0.5576704350380375,3.0297892512138698,-0.33785940933894143,0.27401268229223696,0.19190338498634096,-0.08750079802104581,0.5290415354683429,0.4224250802559345,0.1111219831680133,0.09158772795727535,0.43952786303196906,-0.9413626551333835,-0.3399395202809206,0.2756487956163327,-1.0686189708206864,0.053638334432332596,-0.20097682977852685,-0.70549014083321
0.03863708342620182,-0.02340877808320211,5.839149176964261e+24,-0.08263419350093253,7414246181377.697,0.7109591891220235,1690748843196.1611,-48136767333454.67,-523454833693.6614,-635307530758.5969,-1980707851553.2651,-0.8115083927967035,-543213853492.78033,29621767862167.008,5.0,-51.580761946941955,-2000.721251523025,0.5144862906827311,-2123058701655.2166,-122939.677058592,4335335474.121873,5323176306.374036,1354569384085.8032,2262.443612144017,18561428874877.027,-1819.685105365305,-12018.041243423113,101435.61536380259,5040311.707455477,-7639.418571035184,1.0789558424899643,-0.6547617645151115,-2224.7289331051393,-1562.544706520021,2880.4451064809236,0.6212013659020175,1519.386215595149,1295.525334606444,2811.9836985476136,873.8546436311071,4.325824535409648,-0.949530615169597,0.34523325097513774,5.1880257415759665,5.7440084730164465,603.8307110876506,19.392095759631463,23.59637703915508,0.140664978897752,0.21024808280192805,1.0044919170290454,0.30640945894626415,-0.09080659441806518,7.820134772368617,21.997955865821165,-15.566733717616948,22.736348999850026,0.4681401232137577,1.1107399283131738,0.8691024249542001,-4.676195624719453,-1.3996843982206368,0.061259326118406135,0.18557313153886865,-7.488197228934208,0.007313002143112376,7.31530881958673,2.8396845017242263,1.521291547091264,1.1002998352641566,-0.4628623031364827,0.04272726027208731,0.9776975035346167,0.16649920957806738,-1.3839146119741506,-1.948201709231146,0.4370218944384083,0.987654094478368,-0.04410236359312543,-0.01470050844158428,-0.49451202143065975,1.1602215950888792,-0.035126358360807436,0.10319792641354322,-0.44136209479481314,0.8808806094800254,-1.1945090013794362,-0.7193708405434582,0.2810048977350256,0.8325620744000106,0.028161014916828812,-2.1013265732228237,-0.670080303448374
0.054033224540334227,-0.021056943960093628,1.6896046430516875e+25,0.08468368930398414,12611999802907.094,-1.074344836301241,2876244529817.089,-81882957626550.39,-890484432484.422,-1080762542270.1423,-3369289911920.7886,0.902747756891609,-924096903070.5984,50387992463799.37,5.0,310.1201990423804,-2594.891058759973,0.8808517787165002,-3611420721463.374,-160416.61355588032,7414062781.94712,9103354991.0453,2304184918468.887,2516.520317484345,31573845991982.566,-2376.0598998776595,-14099.43251678814,132707.7749638855,6573981.893971358,-8881.728386082763,0.9657813177648742,0.725014544964728,-2602.1718126236465,-1805.6718220806056,3305.410752219261,0.8901314033386106,1836.913796196591,1522.1611901294302,3231.998603782672,953.5474391374772,-109.64452866312057,-0.5262471904412143,0.21802349784595748,6.818387150198928,-0.2655480543708976,715.2809728158286,10.509791912012483,-11.78870502504653,-0.06099859073071491,3.697073835018113,1.0473671663131272,0.9843251311574928,0.20463818467339318,-3.877344118608397,-30.886207564230222,-11.03328462548583,16.513374277817455,0.1455372386509478,0.3254656906379869,0.9637615746160655,-21.460834608725932,-1.9034915807297523,-0.2151756066348725,0.12174392602710338,3.949016348362537,-0.1541902875588546,-4.608486916655487,0.8065090923961498,1.3367486421177306,34.86106131941853,1.6430421212491853,0.02367977151010901,-0.6540680066620432,-0.09645871654949616,-0.6901263879470734,-6.061202494664725,-4.821736870208418,1.7866274307463124,0.6200887161779105,0.05579422768783226,-0.5449152708152236,3.9148878882847464,-0.27695769030180295,0.783638255503919,-0.5042890275955754,2.7858508811184644,0.9314763852316197,-2.3458262297951,1.009453569907686,0.8061256461978482,-0.10883644089664779,1.019719273804337,1.3402098340172555
-0.05420038064654675,0.015578637678815283,8.720855825980413e+17,-0.022357812330654474,2865672571.70488,-0.07364021395484159,650479697.0591114,-18606206422.198643,-201346626.78414634,-244474523.1064329,-765440586.8328638,-0.9828457510332136,-208996664.1875441,11450528685.771797,5.0,-184.84236176942997,-74.02548995674832,-0.7314565446148703,-820681254.885734,-2354.53205501164,1017591.9866739905,1249364.7847265538,523620509.0799115,259.6924319401112,7175069773.364358,-31.57340488086406,-1621.9056389958978,1556.4648206486982,98964.63754005865,-1039.710004672429,1.1733287863838169,1.1715584794340417,-305.16485640894683,-190.69373871002168,389.22691660424914,1.0857996925001538,216.28463413834345,171.095508125986,388.98686795843145,125.60015731185459,-11.773377790960206,0.3917707044692848,0.25961494495447873,8.86985195131252,-4.310239542871838,92.02407632600446,16.593170802770306,7.842549372703092,-0.0754814334808885,1.7837791597809904,1.1454697535448841,-0.8487073709235818,-0.32612181708497123,3.536325454041219,5.322786301705557,-13.748297860550894,8.117304557300965,-1.0049366834869724,-2.048521650604576,1.0100602342033038,-5.9098136357916315,-2.0586042805736517,0.09080524681203164,0.7872698196733305,-4.2799759229153045,1.0510123062250807,0.631707590431483,0.3036648789114631,0.28665510257362503,1.5320504775953598,-0.17857464897421177,0.19433878146127892,0.8286831563473671,0.1796099160093821,-1.7402700510379019,-3.677264224067157,0.17766801973476418,-0.12001859586329064,0.09614838401252898,0.5052299618984977,-0.14285580693059724,2.035409676626977,-0.04557072815862692,0.15641931185624214,-0.15158968860445568,1.443763310467649,-0.9910251850271298,-1.175939920134658,0.4429579066662709,0.8474756432072741,-0.10552843813978503,-0.5294265506500634,-0.449266733041355
0.06776433047813002,-0.02609641698513109,2.5780372744132614e+21,0.07794473540504727,155795510798.3103,1.0399673648670746,35473224394.59311,-1011515912790.1377,-10982225247.179453,-13329580140.371775,-41618445472.537834,1.015829091061719,-11397074442.843267,622469877010.5953,5.0,-351.6247760164095,-346.93130833025435,0.96722316201165,-44613805772.56948,-17697.466290961554,80138669.3419473,98412649.9597373,28464842357.54911,771.9713473031916,390048660866.10913,-254.79015100854775,-4481.044658608008,13792.974692603142,730384.5279187232,-2859.924539479837,0.954166214913068,-0.20986079417929493,-834.976279199963,-564.7262607827458,1075.4553629666975,0.0691841475691123,591.2306176544861,482.17177335817775,1050.2349794691518,331.5708639887342,-11.059061393009838,0.5383061900827834,0.23597211569696866,2.6547769460046418,-3.7404329392061118,231.71488978252864,17.861983794279286,9.992650885981186,0.034730454976926506,1.3930978419719533,1.0122482934248538,0.7171079241051541,-0.12601506968502157,0.9864777930276698,13.095709968569023,-14.290331722516017,20.022085264984202,-1.1532223116360356,-2.1076863752987465,0.963142318107634,-8.175284086685625,-2.2123793306926207,-0.10414634398180456,0.07078301557114988,-5.165931741299897,0.1055876181780341,5.523963008568006,1.3417680218370447,1.8303306276519224,0.07286107466730235,-0.6868003349069374,-0.1898741819261614,0.2582304639340165,0.098167816568197,-0.6949298948937498,-2.251262819670957,0.8855193430558542,1.1105991758595768,0.5163842573789449,0.37078301082003284,-0.679055026557645,1.7275265879110502,0.13284978492289978,0.22069564369487135,-0.31742478115384115,1.3012159666342904,-0.7176366814291082,-0.9475146495793765,0.5222365571416915,-0.08839502882094487,0.14982181854274915,-0.33109360463297827,-0.1244332836438631
-0.07133380077744411,0.0681344602490224,3.6057931251787246e+27,0.003847722683407303,184240868241934.47,0.8384862473940742,42037911014783.984,-1196170072414465.0,-13014954287680.99,-15795907186144.863,-49220673455044.414,0.36673546706365173,-13506187329305.605,736076100421942.1,5.0,3770.5885372908556,-9709.29800279312,0.4740771370049527,-52756229618552.9,-614312.7890790555,112312385625.3314,137900415112.6379,33659911720998.312,5060.119235695248,461235945094844.8,-9176.952572332511,-27588.914171894914,516389.50978018955,25128691.14171181,-17383.65924334352,0.9341729937693052,0.77353047994311,-5107.5395688805165,-3539.4643188541095,6468.315809063824,0.19798878705121864,3498.938758030692,2990.4867556139557,6336.27158065317,1888.8808829458203,-143.66123620641508,0.5144519070852752,0.055009649717100206,11.316399365491389,-11.91229714009704,1376.0670487157608,14.597499497532901,-22.143921126866974,-0.08092204341986135,5.960612596023929,1.1071511105449483,0.9414354826304907,0.4642523667876709,-7.936284391296916,-43.81281853167998,-18.320013564188702,16.43669747862431,0.505497820879709,-3.777507931563598,0.8623460107708477,-30.011421796784497,-3.319460633199293,-0.15017347722727603,-0.05353997574843253,5.006552777381538,-0.13476333945041769,-9.314802404220668,-1.4542577380152448,0.10926923403836172,32.417943489607474,1.0598069981502831,-0.04377717441079023,-0.601746458616608,-0.14725890869954486,-1.3515868646240914,-9.261126749492698,-4.428332977530985,3.9846877755863153,0.08289039186718757,0.0811307182358485,-1.5910694304443762,5.288467490037438,0.0061042916658754914,0.1018330807668581,-0.8833719759696588,3.6831386680376674,0.9260960905882119,-3.092623846203896,1.5202066743564557,0.196853605972091,0.15369029705759837,1.3138974439231756,1.6959611370838241
0.08138787887709563,0.0136940035122825,2.4695500659731195e+28,0.02882276613271961,482162060785710.8,-0.6118771172486067,110027463648472.02,-3130396469058189.5,-34064557877228.453,-41343230550362.14,-128812018736554.44,0.5052333857988028,-35350270073379.69,1926318949791539.0,5.0,7005.843126552011,-15583.847423319075,-0.1985887611994528,-138063611664685.39,-994247.1438228857,296505340659.65765,364057025435.863,88088344910181.98,6553.522995633462,1207059352002180.5,-14881.578472051218,-34338.49697467541,838920.3637269362,40652055.99699622,-21782.430304864487,0.9538810132839384,0.2228096523608267,-6355.160746762666,-4483.912234160359,8192.752246973394,-0.8647302464366394,4297.711039252518,3715.2906208125423,8010.695971633144,2464.306765315579,1.4522387669867043,-1.0051199716342045,0.19125585031042702,5.926776577942203,8.260535033934401,1705.966415769693,31.27359399885332,34.76704050074277,0.026368987867276508,2.6233588731040323,1.0641706372633302,-0.6922905317140664,-0.1401648028586647,10.179507627830919,38.64251938190394,-21.987198661709325,41.570156761485116,0.8574831234267171,1.9407655689717638,0.8847971015010065,-8.224595154173729,-2.0539805033415055,0.1913180455146235,0.07190678381399793,-12.016907855000353,0.19267166604082353,14.267226400386276,5.327106933383167,4.486650855346951,-0.01345660359554349,-0.6194003412504437,0.10547702584971455,0.6393477284526597,-0.035026405080116535,-1.6653676021266204,-3.2549494650210047,0.8859188842086104,1.6780000823385437,0.0974859902822249,0.5537636144926825,-0.8866331577585489,1.9974210769763143,-0.08256645192993123,0.38479932887898205,-0.48875690528248733,1.4425664210286389,-0.7848425150974943,-1.0531852358110945,0.2882975112187639,0.5246230848156896,0.036375054810264165,-1.127295274439594,-0.9796786894333813
-0.1037677102092579,0.07902391466032115,9.088837258258026e+21,-0.15179902078563992,292523416257.5544,-1.0002771736776355,66626812859.814545,-1899226557766.7126,-20627282936.288242,-25035794579.316986,-78144135589.3492,-0.7831302814503782,-21406290296.046757,1168745467293.028,5.0,-328.2482514157365,-443.08632285115755,0.8526662293236824,-83766604373.63107,-24291.606774192896,154977729.19471788,190309896.601776,53445400436.27723,908.3619379739256,732352864981.4922,-351.82542447656175,-5226.370616007073,19179.533047592508,1000901.0168841319,-3333.5637332792426,1.0616610418538486,-0.6263363547549092,-971.3708734505492,-662.7779693888475,1258.022205298946,0.3471434843435762,699.4842632348495,562.1365423045105,1222.569707895886,382.61243525182743,-9.858516480293927,-0.46362754886570445,0.12212448136120635,-2.4320133535730024,4.133027438459024,270.73190792807605,19.405311104646906,9.581212092606762,-0.08331674740990141,-2.349178791576297,0.9581184381436905,0.001479474826985766,0.18957686107361293,4.212153313831908,16.399171249349827,-14.419287363844989,23.832567289810484,1.0568651947925725,2.1301589533328817,0.01673065111810341,-5.887566534991497,-2.6441004689228795,-0.0020760918862247416,-0.037881804291466196,-5.496779725706206,0.02273323643807435,6.474072552965514,2.4334471054677196,2.644862172567665,4.99624919713713,0.6643208807477783,-0.033651743492412886,1.048053150154832,0.13691410407723756,-1.0155254216001899,1.0454041001096104,-1.622786403165015,1.7434279332188607,1.3482765796161207,0.8769379105293991,-0.653496340533193,0.733011300433107,0.09371442647641146,1.7361547678934326,-0.3820253662148397,0.5729125906309612,0.8135398427922842,-0.42633203639498857,0.1340240436083875,0.3691878851793299,0.12935344369063462,0.2103281959369459,-1.9104828787098433
0.05667913780177996,0.09573995744276609,1150012858.0482209,-0.030496004130053486,103492.19717805382,0.9670888083618332,27312.279553243417,-670303.1810273256,-8154.016557831293,-10724.222758355529,-28056.135385918526,-0.0826117798466152,-8928.424706833077,410944.22252422274,5.0,32.80641720814364,2.3912769933951403,0.8566299399728785,-29331.78097416878,-11.864725412457588,567.5271607258278,424.6777359995625,18870.66405118338,-115.29126586747526,257561.61291269114,-1.4936635813710892,-97.55472220521031,-21.23890135109584,592.3089636643505,-65.2316482577701,0.9973960389533869,0.406861579440947,-27.688452460416112,17.203896429777725,14.081975957190725,1.1032385462843708,54.365475021164606,9.996945997787742,5.828519385140378,6.914013600722399,-27.147981811198353,0.14691941416684193,0.16810601607251685,0.6165742566500287,-6.1773556084169,9.442663131683311,13.17052158725123,-0.7515704056776704,0.0717749797529048,1.02362979052633,0.8679256852151038,-0.44150523593680013,0.0026032770618496376,-2.8546436981563867,1.6776217651556693,-13.242827916654544,16.011422071415737,1.140852669481955,-3.8804202447690077,0.9905279866245862,-11.39426304994429,-1.7832177747388762,0.037945564155547756,0.9458105353162691,-3.292775039347814,0.15536388223200848,2.18865643560031,0.8243325599390268,1.2856312335727171,-0.09209024352158016,-0.6752991898418879,0.020309468750174257,-0.982628572860091,0.06224841712141568,-0.2700418515976764,-3.665316368753318,0.32351008505596146,1.2117961345251604,0.29020587570533257,1.0173523372619104,-0.36091020574089383,2.2629083730513653,0.03239284636031064,0.4256299669267051,-0.2389429420295378,1.6479202893198799,0.5292004798359485,-1.41663868817107,0.7868345118427,-0.693081197642907,-0.073835934120219,-1.012329818389158,0.8088921701336796
-0.10803302836478985,0.027936850762066708,1.164272258875156e+26,-0.05615819852941745,33106680897068.22,-0.9937381895357013,7552113999106.261,-214943270484645.97,-2338134978155.627,-2837739201589.108,-8844510311865.775,-0.28275756425938764,-2426387779669.506,132268197513448.77,5.0,829.5014685015982,-4162.731498899125,0.10084948181668654,-9479959174000.045,-260145.94800192202,19836585531.99646,24356137624.688923,6048472353370.508,3286.0994060672388,82881168384262.3,-3871.0272373312114,-17463.939772246533,216984.85474057152,10651525.531294707,-11090.756640866675,0.9919551955862667,-0.4869661778203138,-3222.6955701488505,-2265.2778515958435,4186.133433355582,-0.5069838914324258,2211.760828060689,1880.6918434983638,4087.3807845542456,1263.362934421829,-1.3835466547876265,-0.9639705564785721,0.3428393266146482,5.798818495913373,12.593588691019706,879.3939873958977,24.198116965945083,32.19508596986288,0.004289425825507462,1.6648767780866214,1.0252756627500912,0.8694465183060296,0.16992821890837842,10.754429680745353,28.130828361622036,-16.34843124990187,32.43945915903958,-0.8250456600720906,4.1482675213750015,0.8467753547422716,-6.404159548434699,-1.4616831791128624,-0.0977665825823306,0.10486972433462394,-8.873843819958179,-0.07698499486216498,11.14245077610486,4.382653443936424,3.2639006943495867,0.04452434479377087,-0.05686575323463966,0.0784699699304447,0.5310570746256117,0.21446751487532795,-1.1387977899544703,-2.003502578522288,0.6505656399438293,0.8904022345389784,0.23640549322580381,-0.22136167400953602,-0.47796926591858374,1.3522305749154697,0.05631496037370966,0.21512183436601653,-0.3835330210576843,0.9655529799054534,-0.9034972126309948,-0.8270564126592326,0.3513896892970061,-0.04589652929439181,0.031223085432975906,-1.3568844425341107,-0.710425558316204
