X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.037902707316190165,-0.022745028996522035,64893.878757660554,0.031369326028818714,218.19611634489274,-0.8554213154272808,292.61022775926676,-39.34945679123145,-78.29085360327144,-56.03099407970086,-519.1868263772221,0.033121273182495636,107.67586198106187,-53.98262032985493,170.31078681373768,65.51593918948228,1.4559018308066447,0.5008409535100943,-191.96566166835012,-5.162094926400872,-52.59465619462862,13.921257689237514,83.37742390224001,-95.23256149138331,14.157320147550841,-2.573796830855435,69.85105553924662,-0.2558610199999848,17.410148103877333,41.450755987119074,-0.12108052141230095,-0.09730775994283541,15.042383781876616,33.33299120875347,-11.80059260020771,0.637372176113363,31.08055275470336,-12.949054165918113,-16.16278574067971,-3.54431141493156,-17.893225450947487,0.06222945607186335,0.059890367999172814,-0.43187102864135446,6.166023580129716,9.465237090382297,13.158973106006696,4.652149233050598,-0.014342615473982285,-2.430351955005946,0.9030208160140578,-0.6400481166624825,-0.007531865153625944,3.3207102330372935,3.0766005344558045,-9.970757116229983,12.080041091785768,5.0,3.044218046551016,0.048244363476371045,-4.246749304554995,-1.753591163408289,-0.13598261366629844,0.09594210309922296,-2.002605944913828,0.029390093904627154,2.3232622876840274,1.659614329322959,1.11625172444912,9.014673015402877,0.8742318846865487,-0.20529587276542405,0.865564384230923,0.03087134706039789,-0.9626661713709025,0.7618469405845678,-2.4645716859995668,-0.04919878596804994,1.3557549473374515,0.49753196229052055,0.20642701874294345,0.7200211204756141,-0.14658178010708267,1.9367962238677727,0.025692349139258053,0.5609858918470181,0.9336485753412983,-0.5877566907582367,0.18253273181993385,0.5149977581385347,-0.053293551394670485,-0.27541125120444643,-2.082731134529919
-0.029763170996273736,0.16261521635968623,2018101.6086286642,-0.062866787492609,29866.43295530944,0.9763666780654021,-48979.69651480496,-20665.71191261873,15161.340253939878,18530.856187991787,-40223.05152028432,-0.16099020109556375,16220.503041493792,25254.66649689419,15533.627680355508,54.3081192573679,2.6665184446971537,0.23604332234941167,-2280.9473742268065,-12.045013086682104,428.03464222765,787.4769792422477,1363.339135795486,-128.88070522463116,15920.605288037244,-3.0399752488651233,143.57113610571093,49.756369078469426,171.4889875644308,91.92184732775229,0.005112019088287064,0.25097419650861463,28.848084701678026,51.40757924592603,-37.320457167596736,-0.0698616079591098,18.0043681651979,-19.099345827897327,-30.137509020080802,-10.460469908509113,-28.827222003082564,-0.05802359528550202,0.15800221257835834,4.146585447793452,-4.063982672419761,4.995040986841597,11.634151938027154,1.0830797414172073,-0.04961927991259696,2.3960265392676647,1.1195117748335324,0.41062446888085563,-0.023517454983821788,-2.1116242989272194,-2.7630595995753864,-7.369889949317922,10.108080468664841,5.0,-1.2919995145714536,0.9683630751729727,-8.259847103848337,-1.3661749951271263,-0.03728908475094749,-0.03813883680465814,-0.701115930878659,0.18520895336982984,1.1988864720945143,-0.008648592220239254,0.8398567167976299,0.39095777755560257,-0.557645525210897,-0.0997231471376978,-0.1936164068096538,-0.03718453917445412,-0.15432476737994877,-2.0807024423633815,-0.09922738769256734,0.47380241675543544,0.29065265000785656,-0.047715776931229976,-0.25072959880394396,1.5663733207118233,0.3231880471516103,0.09200432837917702,-0.14508098884772552,1.1245161894489322,0.02034479590467786,-1.1001922698021027,0.7321044110765841,-1.0400464667771199,0.02791338887360496,1.0327604906000516,0.4745139444500151
0.0471710008364083,0.1015840525745142,6.580319357056593e+26,-0.022607797176484732,330628749465211.25,-0.6973121817456407,-611196703844598.0,-230340611784662.38,189226907157566.75,229659317733685.06,-442348927928378.1,0.16325779061327444,196368862667735.84,300148263289807.3,171944791043505.62,1815.696757514584,-6232.6155956051725,0.6018843824374002,-21512301070620.05,-392100.6619571483,45464132487.482864,55822378291.3571,13725434268271.395,4157.792798367616,188077248992377.88,-5848.171050228071,-21485.50187919129,328494.0686365024,16045932.766907122,-13661.516957882463,1.012558810191231,-1.0190624650135236,-3998.351436652332,-2838.9082725958106,5128.457300451123,-0.6224603109454927,2677.8566755753013,2333.6214555785778,5019.88664115835,1553.3537218648644,14.579836007228975,-0.1967813772088175,0.2513675113028628,1.4499801722881693,-2.547854644811203,1061.3274128436683,23.9900482589924,17.73074951002967,0.011711306542679429,3.1331526396981504,0.9807879795566887,-0.851026864255586,-0.22301602101919454,0.9549036606827082,32.65731443494495,-15.618448481087778,29.572583508609554,5.0,-3.2634134888748423,1.0049596909604501,-6.43690354957038,-2.0595329465345724,-0.0641503137378095,0.3147929374018992,-9.664639083638487,0.03654088989503756,11.885355455965737,2.9264666484895,3.7567410046449883,9.032385051443692,-1.837883829256002,-0.08370461157151846,0.06615552197052126,0.7412183786281533,-0.6492655767026172,-2.6701560802208864,3.1851327921069252,-0.21841791140508998,0.04108386603498,0.8794067630624932,-0.05672623616515539,1.44347028538434,0.2696300457210245,-0.04878738126003118,-0.006098359200572244,1.0186246376527306,-0.36613855859731315,-0.6730929326654226,0.5465416442635532,-1.498601686998406,-0.046727537919073324,-0.2621326858315009,0.14359457055672734
-0.04912905113408222,-0.10233971356771364,1.7163406963717022e+27,-0.10693490355365476,533973343448866.94,0.7552381514470361,-987096052178163.2,-372005525423639.0,305605593795709.3,370904826933762.0,-714404091534229.4,0.3802389176006009,317140010706936.2,484746206163854.7,277694924209454.38,2807.960309032446,-7899.035301291409,-0.5667162626012269,-34742850820605.188,-498408.73108192766,73648087408.61903,90427393502.40463,22166885401067.793,4585.459054184888,303748993465099.56,-7437.942810010404,-24901.979172333064,418169.27381575387,20392030.528545484,-15688.821923055242,0.7482376880198818,-0.2970447823181499,-4605.647841283738,-3211.562203172733,5840.927752359508,0.8975573656330487,3162.3108242825597,2696.6387350025093,5712.0316553226085,1699.4555989961757,-131.6007542993442,-0.6907976292118572,0.20292230661839253,10.25055055037076,-5.434182432873682,1240.126218795202,8.092558682377819,-19.839627450713444,-0.039178103236422845,4.5851871849341945,0.9267130158288616,0.6015927617678325,0.0520518303283497,-6.494921549957565,-41.784863866572316,-14.210353740854051,13.296572046747496,5.0,-2.5265595009554542,1.0968554190302977,-25.727116457094482,-2.6150642616698114,0.06996868410755958,0.19587966422846625,5.5698920357100805,0.0989270323604186,-8.947232314212455,-0.3921898664538187,0.09299673813927976,37.41452125953613,1.394167443868495,0.09944615632536391,-0.4151728286004446,0.022019367100037962,-1.2815112647183762,-8.618000941650482,-4.517119887175022,2.6325164945185238,-0.12851236617103545,0.05668228861064705,-0.9042820524572751,4.595560621681761,-0.10566048831432322,-0.06602735482127542,-0.6509204678223793,3.4297678979342945,0.9405064882043157,-2.767883203760699,1.3021720346856474,0.7407189256835873,0.03386692198453278,-0.6288500936478327,1.2006007355864172
0.10697485940744451,0.008106588069260777,2.5517642230189254e+27,-0.07550865993227351,651086967566892.6,0.49693911638532806,-1203588782560471.2,-453595461686816.75,372631886021524.44,452252736026767.7,-871090639236099.6,0.1579765411847703,386696065302085.56,591062429162988.9,338600276848813.3,3056.8792892591937,-8708.272427030719,-0.9431659396951853,-42362773644487.164,-550445.119964068,90143549708.71204,110680952884.57892,27028603715295.098,5015.486932449929,370368278525856.0,-8222.21574175205,-25482.692055578867,462546.6525250643,22517622.775409702,-16188.127177678563,0.856794913080373,-0.31904492539799906,-4722.363691898417,-3371.3965034435237,6095.308002307972,-0.5829526135755058,3147.6739542879736,2762.5783380133757,5969.629721893661,1844.0835510581305,39.46954473885704,0.5890541874916453,0.28421902296032375,1.0482622740924743,9.38970902237683,1258.7755256951764,19.488271736348686,29.27530893543989,0.004354730801567196,1.5354108813963596,-0.1901691967082455,-0.2515875728068342,0.34974813069798444,7.499221740934412,37.68977575136274,-7.943716326245937,23.60906498517155,5.0,2.7171551422614333,0.011329346480589962,2.756224636348765,-0.44547526121343073,-0.06800328322712929,0.0025453747893969935,-8.75496732176551,-0.03815565968134965,13.041791767073537,4.067836445082967,3.2930423435942004,5.172799266456925,-1.362044430662439,-0.06977220515703139,0.8889177032629118,0.10243747192469754,-0.7060448291618748,0.1931118537058966,2.629883783780111,-1.978888194191343,-0.036214821891506856,0.05453012439645512,0.8574476210213102,-0.2495554286188507,-0.01714975983254266,0.08494295167275888,0.35466825376637134,-0.2450834499915321,-0.4741762352068936,0.2836444418020215,0.09157300346819042,-1.3714848646701796,-0.20430749920306823,0.18512205823301653,-1.0954612431343471
-0.1238095163379398,-0.02287778749873362,1.807199860615234e+16,-0.07679011417587142,1732192591.1980536,-0.05131379978447023,-3202854787.5902066,-1206805825.5434015,991621837.5601592,1203463323.6991615,-2317504902.516275,-0.04769952977965431,1029028560.726004,1572730300.564694,900847323.4919868,-50.54994211881096,-15.655310596939007,0.532186035472896,-112718926.53434575,-860.3115751963387,76754.26533708164,93463.7588154273,71919274.80093573,119.64397858051754,985496489.4600747,-9.429401458406586,-886.4665781469253,424.9251488219651,36646.22119242441,-575.140733353991,1.074956464464364,-0.7956787755266477,-151.4560918777189,-102.4948427016788,235.16186337879853,0.7494716235109431,150.42031985531364,85.6232390256919,222.08366738757366,70.85991025922883,-9.30771735394868,0.9382457695597884,0.031055309169015874,1.4928923509972578,13.312525128200454,60.427768276772646,11.294368453245815,14.527313552755114,-0.0800244142567868,-1.5498783839168064,0.9687049246835686,0.7748265293584895,0.2814447456174445,6.613182083093086,8.831659347100091,-6.416220694066506,13.737730454245359,5.0,5.7391415914004025,-0.08166635753213318,-1.6057969062820767,-0.7243277745753095,-0.0132326312261229,0.06130943918719413,-2.4822860889439538,0.7243316953429716,4.867312749982775,2.6570377041858344,1.731405370048312,8.559213096841777,0.8018998361897791,-0.08653141763536458,0.2330466037064345,-0.23994827346937445,-1.043573715124099,0.5167923047411378,-2.3584263162391284,-0.31670549336352827,0.9234808293323282,-0.07097781124293678,0.21321743534760432,0.4340888708481821,-0.0962439589339195,1.3673104934320583,0.10718302722903483,0.23960041351204203,0.670402043663966,-0.3394871534246242,0.14341708988437774,0.4435792571224086,-0.005259075027118323,-0.8295479390317474,-1.7437509229995467
-0.07430198702554593,-0.015348664446806784,250701337868050.6,-0.06464235311942884,204033803.3802533,0.20357773956564645,-377240232.8540778,-142143621.55954674,116799372.80818221,141741968.0260457,-272975336.732457,0.8225622612367967,121200288.51536372,185237144.32466003,106108877.85841145,-41.73044487529687,-1.0744360244265145,-0.8903586677629014,-13275228.38858409,-287.0503781886833,6112.451647812174,6836.76593461585,8470661.82726271,35.551383678352295,116072581.32373044,-3.6537738790470393,-494.12157979440553,118.15858331162225,12562.289316759056,-324.6667823690948,1.0778170679746684,-0.6648384002618897,-93.68543514230434,-41.66751681960296,122.19474592171323,-0.8042605104541453,80.52498586747032,49.4460915145377,129.42966840172497,45.54153334627606,-11.924355973577311,-1.0056269987164714,0.3854386814917731,7.230775028746927,-6.376681262734736,35.30493999458958,14.64744957513847,5.0780604426803135,-0.20079963956747693,2.662244904912284,0.9303347795048607,-0.1763820617441379,-0.16648139906781684,-0.757745831417142,4.3329660660802025,-10.343356350069728,8.433406968860037,5.0,-2.911965281133499,1.0150914830203315,-5.503864210930004,-1.9043351653734795,0.0370498009155736,0.23723452606846207,-3.018449167430151,1.0005045108349535,1.9358095284558865,-0.06923472534968189,0.43544911245558543,-0.14935286188138064,-1.0929300519650444,0.20619211188693187,0.7573432770517666,-0.00452557924459672,-0.907862294656166,-3.125902595768028,0.7810860203671598,-0.5941213151431621,0.14175971748880553,-0.01196035844493046,0.02031570432002783,1.8092299422820133,0.15801798254416694,0.10746709265590201,0.04471344129952637,1.4006870133993132,-0.7280650424602809,-1.1015235727487147,0.7031957021188743,-0.5496951492180958,0.027754768573923363,0.19337684651148015,0.0019710589097188857
-0.06646279528265912,-0.010993734403568772,1.8820188491855082e+23,-0.010943490908149967,5591263377743.796,0.008440317381030862,-10336308747649.178,-3895312108692.2793,3200128846399.706,3883903512981.703,-7480567483601.0,0.4974391107527144,3320909851846.4575,5075929199633.487,2907766858787.835,-269.1341526128476,-852.568579092397,-0.5147684167059963,-363803244569.7057,-50755.2354310912,704675022.0452716,865273484.7765607,232116428343.03058,1350.478290722821,3180650807962.2314,-742.1696399222639,-8020.854466057757,40935.303097898926,2086183.160715447,-5028.752582295843,1.0716972022350686,0.9933571001554391,-1473.4621413428201,-993.4675484321934,1868.4055221296223,-0.4613097035874174,1054.6943203960655,862.7292558287409,1821.7402792320322,532.7144018777877,-82.65033081710948,0.6865042116427598,0.1578639339996723,7.225868537401737,-3.904305749432755,407.6269740238261,6.310669448807771,-10.074651133034477,0.019701324183792758,3.5274773182288452,0.7069013921962992,-0.03140863467204601,-0.022533393182980838,-3.7284713471111526,-23.926522724954193,-9.757137495957608,10.88713879424109,5.0,-2.0723360149498196,0.9506217604183038,-16.987764916385494,-1.7681396486467917,0.014478041654079565,-0.06312106008263257,2.5606827105439502,1.0480213582772253,-4.642705802991057,-0.2626787148199913,0.4630923033590804,9.042765030767852,0.42441422942743456,-0.06940846899986282,-0.8293587223592288,0.0831397021280333,-0.6569570787209311,-5.976824847828672,-2.2947504584962584,2.31542380683589,-0.010438467903105875,0.16245688382487547,-0.8001875002833629,3.345322986284298,0.08415963679784018,0.10509032144348615,-0.4616703455267196,2.548535610192696,0.9461186883980245,-1.973341234115196,1.1552324349013297,-0.5612004791904269,0.0020306454177280303,-0.4503159321429994,1.1339934341582958
-0.09325056575533194,-0.020768684032386343,6.360374519202901e+32,0.0020810670892226994,3.250625683637621e+17,0.825167289502249,-6.008978975363181e+17,-2.264622320206778e+17,1.8603838344888573e+17,2.2578951297942304e+17,-4.3490181316997926e+17,-0.432691531745132,1.9306000215299296e+17,2.950920978829391e+17,1.690498641311227e+17,125536.78074914763,-187376.8593848697,-0.6893539015222544,-2.114991436141055e+16,-12319561.013732271,46311791876251.81,56862627429392.18,1.3494221332752724e+16,23569.395490816034,1.8490898205274192e+17,-185189.03730734746,-121597.37356073904,10484640.631420976,503179785.70707947,-77021.79648511011,0.9612404450322016,-0.9355055331296346,-22523.55631658578,-15962.223017974446,28908.211837427516,1.09957058199915,15044.898031234792,13197.436111019464,28287.748091433965,8654.670801759234,29.758697000810123,-0.36511791939707977,0.21011142447655912,0.23462346304332368,15.38136816674187,5977.440778261228,48.62438819937531,56.82800766636813,0.06077829130932438,3.1271549241362724,0.9916623219965834,-0.8042812411097399,-0.00040860557376677653,14.05618349189062,78.13330805822592,-29.783022134670283,74.35517704956109,5.0,3.6835074800605847,-0.0007518545952995252,-9.683239032145591,-2.974492341185307,0.28148394048140535,0.4378904522824639,-20.78708719417796,0.06827003885100577,29.728386099975612,9.747913467090147,8.940122876068614,5.45951200012186,-1.5497346887879917,0.06061751190642244,0.1245077202959132,0.07360365663729591,-1.2374839971224283,-2.1622517846936504,2.7593755233225967,2.1913623104323925,0.4312918143487732,0.978455507612164,-1.1343807719321217,1.6855609582766626,0.38016942580023494,0.4483439533932171,-0.5928134809011334,1.285610977413611,-0.9464666269152526,-1.0174052751504823,0.48705802617446653,-0.54337345831465,0.18880554327422688,-0.6839718313872281,-0.6646679279845199
0.09072940323147011,0.1043225867404193,6.860883753275233e+19,-0.01386141686774694,106743925292.01654,0.08425220473498603,-197348821903.3787,-74367099549.23038,61099446975.257675,74154362838.10191,-142813147903.5315,0.40853356518234774,63405372569.86123,96910960059.41684,55513112777.39936,-239.3982425731772,-178.96319754179788,-1.1478552199415102,-6945819365.862705,-6928.777657653662,10395657.029756013,12767618.837920249,4431630640.789138,479.34511680890876,60725819157.4406,-95.4624704306272,-2975.8383257553905,4990.289911747313,288084.52444669226,-1866.277808631699,0.9430349930832234,0.9365203655939298,-544.9326534921569,-367.09315959233606,689.5578516336536,-1.0019387343336497,411.06470459529794,317.76773259088986,678.4487786424776,192.43050261171317,-50.75162801028817,0.057744476368876925,0.2972860145343948,5.962497853462792,-1.8526692888925425,159.1097097446716,4.641291632718491,-5.1723165670711335,0.006763016879673411,2.4132240969330883,0.8469535878141362,0.771442152995493,0.024190981889766268,-1.781329724582642,-15.546290347096006,-5.023182029320735,5.095858959071974,5.0,-0.4085708508177526,0.9331039365474683,-9.20191730975614,-1.0811616528854813,-0.17868981305062162,0.18314306639129,2.1103834753452055,-0.08920855805556305,-3.429792352974907,-0.17653165587036676,0.18043782963399957,13.70036924695311,0.8192951193865207,0.20430570653330596,0.35033587973988667,0.023592153769261638,-0.7303392483926381,-3.0694409316219593,-2.204688190379107,0.9728596588230259,0.08666260289812233,-0.09190477273973967,-0.28188782758234554,1.7796126359645665,-0.18437406597255035,0.13077823530013455,-0.2635143441446065,1.2519146365903666,-0.09277977312774874,-0.9987102049910526,0.5241939534123825,0.8066269063582233,-0.14334748235363226,0.709602278292592,0.2475614475609256
