X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.0742485515563772,0.1069616151106137,2.3548135149087313e+20,0.036368883831070016,197764544114.03625,-0.26539104140481284,-365616907684.2242,-137779326020.78964,113195400420.70078,137381637079.61665,-264589911478.52924,0.4236123597281694,117467527525.15045,179543221017.73444,102848931387.24593,-308.228250738817,-214.51613041385195,0.6463620820867508,-12868258874.731363,-9467.889738969568,21364960.147953574,26239409.85864348,8210310668.30716,557.0979692117751,112504393689.95557,-134.04100425299094,-3217.8970226935085,7123.7820398871045,392181.4268430198,-2065.308646086612,1.0770208727695565,-0.015774254191512706,-594.9086390755043,-405.70294457646366,783.9024195163025,5.0,432.21604752414873,340.35563720705215,772.9688382141067,244.84074716215014,-11.799807819747775,0.21331602023633384,0.37299991163402574,8.59085186587164,-0.3783238093130352,175.46142953415932,17.39876990580112,14.007839170761885,0.0020557795975621536,3.1206867794419053,0.9892238035784845,-0.877474359111712,-0.18964272163936674,4.021303403819127,10.93539525794447,-12.94997133760991,15.124825215516267,-0.40230293918289234,-0.1132494138044276,1.0191624748328474,-5.77862681056752,-1.71957354220156,0.004277066536809343,0.7787211292538018,-5.059432723382165,0.7490510161794928,3.729260349848192,1.0309235643717831,1.3372412976449364,1.0958325249557552,-0.4798098433708675,0.8583988822138967,0.762922023872152,0.10575596069326046,-1.3888141555805393,-3.385580828057989,0.23994439298855982,1.1567969865784646,0.017545595831556706,0.05660871778307941,-0.6950095413142988,2.016039628410863,-0.0944621756297783,0.08463821144394629,-0.3664310471640571,1.3160048734890923,-0.9432565654427684,-0.9994659217853287,0.5115526001538179,0.3126814922898954,0.08192450175365842,0.17157279006147716,-0.43168547646938016
0.09863022732166964,-0.050335036369486254,5.212987622002018e+16,0.09015236011859443,2942025613.8771057,-0.6610361805936733,-5439755049.724983,-2049687312.831353,1684172355.9564776,2043980384.9699287,-3936145880.009705,-0.46277919971714176,1747712283.1021302,2671163832.040871,1530034499.7474365,-83.69712354468801,-24.37847670387318,-0.10023567120070058,-191445687.5921985,-1122.772845112646,160791.86864193564,196565.9617826363,122149589.40944089,89.24413670575859,1673791180.6786444,-14.188688745149797,-1111.0558333455253,624.4076385626048,47771.5281143748,-715.5604330847061,0.9352836218682603,-0.9350341113139242,-216.2258906674503,-119.46263659831968,259.2370585466802,5.0,177.18790745120077,119.15494969496477,250.21195323905724,82.81629500311027,-25.276468139544722,0.5821530001394042,0.28698700778794156,2.9729431666773687,-10.414061248229691,62.34589678139284,15.139842563084768,0.7688084475093575,0.03705656126282079,1.8801433716401599,1.0359610862308901,-0.7428095641429273,-0.07611289224612,-2.363453407144514,4.389792946734128,-14.833515456107492,16.55863579889073,-1.00212766521287,-5.092468019125309,0.9052364741722182,-10.725008470824832,-2.771224968074918,-0.10810197194197355,0.10227868318467785,-3.9046875350646206,0.0030582629111498066,1.887632657242953,0.41335244797435045,0.9551277723915356,0.035242144281520615,-0.6859837853242845,-0.0921916210044561,0.6621115065950458,-0.06385767868330147,-0.8164676851747701,-3.710044195587278,0.8581511628464138,1.5384671855023717,-0.007403384329529111,0.7528082995305128,-0.7351166075165826,2.061554147067116,0.15453501576616718,-0.0355603559239595,-0.40097562979595824,1.4025552225211353,-0.23358078989831838,-1.1524070897676761,0.5786859427981994,-0.2133490366659567,0.07220634349065885,-0.6350573806706922,0.20737432525763563
0.2658026232142076,0.18182800292736623,1.0854645745967627e+25,0.1098936815547708,42463654023192.52,0.6138215777825204,-78498929285344.9,-29583409477119.49,24303322413395.312,29496247665219.08,-56812228021766.72,0.03445107007719038,25220596412977.523,38549318054635.25,22083416235747.83,145.91261600037572,-2277.9728969389707,-0.9889775131001524,-2762916301117.568,-140271.7395480252,5648188542.435931,6935148473.323151,1762815973524.0088,2299.726049438513,24155561135263.793,-2076.7725746655256,-13243.644957288589,115836.86085812382,5749990.557827767,-8322.068584508355,1.119791759493175,0.9482337081744828,-2448.2514604261187,-1654.7091341625865,3086.539782526815,5.0,1715.663253099235,1430.8258933590923,3021.8634003259017,893.0739142737062,-112.4706140789165,0.2884066526817334,0.3349202140402148,9.80547979178362,-7.862809447004647,670.5312051291687,15.742528595095642,-14.524661474043103,-0.13250459526307476,5.097087033628512,1.12307784136781,0.8787842428431754,0.06229145333598504,-6.332954163908754,-31.622860617546376,-18.003854423873104,16.289239782703067,-0.1494091107179717,-3.462334503561295,1.2127152630363265,-25.318471668747343,-2.488765685084849,0.051784454329631954,-0.03547767920418246,2.057526714255399,-0.16854572779930063,-5.220476229311945,-0.4775421701373274,0.39687032634131303,16.090284614265364,0.437853984696883,0.1256694186202402,-1.1267953958652779,0.0217938334908704,-0.7871692217037963,-8.82900342048858,-3.1883891608341113,1.8642269366122226,0.34174129686029203,0.21896387228169967,-0.7248323871906087,5.150016499207211,-0.22345556496827304,0.6389961301360461,-0.5389882426560385,3.640594784495679,0.31571098483922955,-3.041561569055602,1.5151682482751987,0.21778097271721453,-0.0012117539920737247,0.006596860829932354,2.039410345415452
-0.06880964680599648,0.010606638776414113,8.869480974732164e+18,-0.1473850998274539,38379258592.24047,-0.9649115419711438,-70956614725.10028,-26738353932.177765,21968287919.350018,26662105314.871536,-51347765776.7805,-0.8787686421658958,22797347755.905052,34844093911.42471,19959481851.74779,-219.89356153371796,-119.52256195603323,-0.9910495892371742,-2497349510.49718,-4139.099816180211,3533243.598919794,4339608.326079665,1593382542.8168426,295.86748695281807,21833818675.718384,-56.51595701719315,-2140.165946000502,2900.6366897177327,172704.21644565632,-1369.1476962146114,0.9616279663199366,0.8820111937972827,-400.70636363122924,-247.89395011667932,512.6262101089042,5.0,306.0531071999875,225.91168207441336,499.1506034411002,160.54780079121102,-20.534865999234835,-0.49300869277882153,0.15389555790644976,5.114021374050552,-4.067512458790447,118.8196036671718,18.7876525094235,8.968214555005813,0.08253687704546105,1.5071197066140953,1.0368655008974308,1.1143003239061058,-0.22278010860575384,1.1698478128333631,7.7747768668205985,-16.664394613994656,18.249571393787207,-0.0575547935810965,-2.004045387635527,0.9090147366065411,-9.442886285105097,-2.6246365361319,-0.15986064170911957,0.37686410396988224,-4.693359769978073,-0.015010964361611881,3.6864046306187763,0.9759123499446323,0.9292729367004224,1.1113178713162726,-0.5520970739428908,0.40862430135613415,0.7762755621916376,-0.08253225552767432,-1.1786111854884145,-3.0885615498374452,0.20285483191168077,0.8351891934607062,0.34499214803334166,0.07918167579415308,-0.5998549073962195,2.0035853921641857,0.23561633187800382,0.21152059788291608,-0.29191145202175917,1.467445822713201,-1.005361224418909,-1.1590442433884935,0.5551836382953664,0.3472524844340689,0.13212384167275823,-1.2180439325769477,-0.44685208250331526
0.12237188919243124,-0.01652041181835248,2.1876840565470444e+16,-0.015180941323281825,1905834100.6809294,0.730478518140909,-3523919117.850405,-1327780874.9334407,1091024347.9435284,1324103215.8774042,-2549820882.8653135,-0.852472259039575,1132181575.32849,1730387031.502814,991151829.9321983,-78.53416106639757,-15.629386817518064,0.6197664537776636,-124018211.89109525,-897.1399816691295,86844.14987674511,105551.74085638562,79128789.36952226,113.91053527238398,1084286543.1318114,-11.38981815334182,-1058.7918933083374,466.97968585538655,38442.40965453054,-659.79620182871,1.096503472447706,0.7770892310342787,-200.96481878102523,-103.22510929752742,231.90671033311648,5.0,155.53010998898114,115.53305846362542,240.8114359632033,68.00134379272339,-37.213231197351625,-0.642287046500437,0.2151714018406588,6.331845124763688,-9.385524684482558,61.55877085954466,11.87231921617674,-6.066399762803812,-0.13939006210747404,4.083337005691263,1.0282432498128369,1.238250959724628,-0.0022574851487798947,-4.9586837036730165,-9.292433796752869,-8.457776024386927,5.678973264042962,-0.3586956578074023,-3.7860731768743707,1.0459161634089327,-10.329376046068177,-1.6664473823524144,-0.08673501154165983,-0.09408818580264672,-0.05023953952499141,0.42634861341597663,-1.5046925701273017,-1.0945912072380248,0.4205854341874428,-0.09200132488254098,-1.0258288676100518,-0.10673696681134962,-0.11969941339759621,0.24312968876361873,-0.6750778459781048,-4.180960966889613,0.24408391566177753,-0.43954180397506587,-0.08064181397162382,0.16921754828045527,0.233668211522988,2.086715950720251,0.22607080588786377,-0.009875588472936722,0.10070734422265014,1.574932094951009,0.2708336261725095,-1.2146826047573425,0.8691520792110409,-1.3199310682271699,-0.10724052414114583,1.2004553415202404,0.5902357486579038
-0.09687792336800649,0.11144408281714918,3.470499064997317e+21,-0.004955275050132213,759238105343.6152,0.5271887378060007,-1403609281919.3464,-528947117312.18933,434558678776.01416,527410748289.32196,-1015787249786.5393,0.2803479475715942,450959795655.9807,689274507266.3494,394846805792.0845,-273.4995534753508,-356.3076702471446,-0.8726312550878597,-49401843713.03197,-18632.531157482663,88102102.36691998,108191424.38035446,31519741764.519928,728.20767212094,431909410784.0031,-266.254152575092,-4513.965884657709,14469.239577763066,768597.8089080028,-2890.924737870323,0.9794193092467511,-0.741318437883998,-820.577079587957,-571.6385208150773,1108.517379370526,5.0,650.2254748142444,471.8788599344893,1067.1737428169424,330.460575809025,-32.84113246699896,-0.11908470495908605,0.0048268459868867075,4.935175990109163,17.51922670024813,251.9001872626303,19.998375523866436,24.906117373169522,0.20071378912929136,0.6499519101260002,0.9297955838102352,1.0419750210906407,0.2331427357684773,9.5758370474106,14.022583749222969,-15.002805489122554,31.168247749241885,0.3716968807285556,7.007889714340515,1.098461908831803,-9.929602055071609,-0.6149683700415063,-0.023093782452855198,0.02100337626626821,-5.1199441638495875,0.03953985106974803,8.529274304343183,4.599590358142716,3.768302195082714,15.516525555083165,1.2438752652195535,-0.11467015846925091,-0.9049566354104817,0.11342045836394123,-1.6024180698023949,-2.296643285180956,-2.9387397297884967,1.7500629373564454,0.5746320497310186,0.06077223652169347,-0.8129092997447789,1.8402806555369708,-0.1512116871434971,0.8888788631822252,-0.4599238486021524,1.2466192931439997,0.031453032837049685,-0.9158342369001451,0.22544494152583405,1.5940990863581423,0.03150605348133969,-1.447683621641866,-1.3729538406269317
0.06483087125791408,0.04737126115872851,9.819773855295957e+27,-0.07212070565160134,1277234007055925.0,0.7261632571120009,-2361069740449269.0,-889815660444321.6,730988753617621.0,887180300745414.6,-1708814046428984.5,0.9660839547809854,758578338519142.9,1159482726531931.8,664230350312495.1,5115.910875400535,-12155.498014657063,-0.8794151247334305,-83102734814219.06,-771176.8125869968,177587891665.5511,218047307432.09015,53021808577063.266,5803.570139891922,726548668957805.9,-11529.527718701045,-30913.487441821966,649316.7797998708,31538819.23055217,-19494.30282718926,1.0347829376675257,0.7021799566199477,-5718.597871129831,-4017.7367511245743,7266.899953250817,5.0,3893.170410346196,3351.359307022273,7116.382155007213,2122.678006467129,-130.94294371699132,0.5254046314879939,0.37259642433423323,11.198915309242498,-4.373853931830565,1535.4066889721576,4.270166079149611,-20.251492440700297,-0.09155644161635221,4.788041496025074,0.9113970256913335,-0.3667841720691163,0.5247960384459783,-5.540444123660224,-45.44696404115128,-10.050741936812535,8.027892030036385,0.3969398005771081,-1.0983103058287256,1.015739605170162,-23.637700039849207,-1.6494503726633905,-0.1774509682665319,-0.13804569847491238,6.789224106821688,0.17074755760577082,-10.664756140942107,-1.068199467883005,-0.061395719612599736,41.968890171019865,1.7543444317947205,0.2881160645788368,-0.7024471738145237,0.03404275180227352,-1.1421354177164331,-8.239269094722989,-4.887521721215607,3.626132932086386,-0.25796388376849166,0.03275359946711472,-1.3313110834329578,4.4682068289401995,-0.2901593946709252,-0.005315757142278138,-0.7439791752806113,3.2928431616385003,1.0590876509707516,-2.650063502911231,1.23784021595092,0.9439623667308404,0.06333007382537537,1.0400596524809411,1.2713469530688457
0.15705906432047076,0.17652399579820188,9.329941504978933e+22,-0.136592970320316,3936729576369.481,0.37047294475927084,-7277673652318.387,-2742635667484.6597,2253173273553.2236,2734610720301.537,-5266962148809.632,-0.9231190047234137,2338213632070.7134,3573898269044.0215,2047318124320.3416,-285.68467126333184,-720.2440264318702,-0.8518827511184499,-256149310998.22675,-42563.369885350105,491608560.0298813,603655153.0689282,163430279448.2325,1113.6053424508905,2239456464482.8,-622.0643079757106,-7335.57678434344,34204.57461756302,1750472.9611279618,-4585.212786079507,0.8559703632901923,1.1296623855378325,-1358.0797681685326,-851.5425110457476,1685.8177928193722,5.0,977.7856307503799,788.6676976577058,1655.2963500053158,485.9845415102732,-104.1469490353494,0.7259046139383084,0.31946925274863586,12.144020195555159,-13.296321589066377,382.5490494960848,23.995186276507884,-10.951727965765302,-0.18211829524225528,6.194265517647981,1.1131011448011416,-0.9521199312358833,-0.016711914350754545,-5.543459927647628,-25.570003471017923,-24.63859025408677,18.980434379007956,-0.5126723633087867,-5.532431349031654,0.8506084927485176,-27.338386255993317,-3.585413127083931,-0.06897596956557046,0.023986041151270815,-0.8802168704056577,0.034896012606584495,-3.9455102757633034,-1.5678958374166838,0.09389438441425399,1.5813012627961134,-0.7179600199483508,0.0749264504787428,-0.9094218215869554,0.16532605212602258,-0.8585877423269193,-9.452248010974456,-0.978404355027262,2.1880434916894793,0.6036612145584654,-0.0015981817565344928,-0.9007877891545603,5.769157475602309,0.15991241817373708,0.6756197798742838,-0.6310902632256435,4.127120153537332,-0.2471894916604323,-3.3786111035301434,1.8461736280878631,-1.1632633550839753,0.10070580552654698,-0.09313658655048472,2.3781342634665434
0.10449422682245063,0.1963499407597364,1.7104084231386015e+20,0.14554966686437842,168542654147.03348,-0.8412830917683162,-311598769741.0284,-117421258575.16165,96471336944.92308,117084145981.90051,-225493901601.12543,1.059650205868598,100112263494.54108,153015681577.2014,87652000277.86198,-242.30608015917028,-210.06696238031492,0.3183589793113059,-10966970083.100525,-8725.17006805703,17180218.732521404,21099726.650958743,6997236195.132277,526.969151803726,95881852357.45174,-121.8019043836475,-3329.6272712154805,6415.310180311708,362038.6379962241,-2091.1802150614944,1.1445748214834006,-0.6448332163763041,-617.5284256371667,-405.1679951230267,764.6809524029438,5.0,458.2863915520734,355.5511497248536,759.2235860214968,214.94937194933436,-65.59035808671955,0.8864878341255144,0.22181155094530433,9.235949887579274,-7.314883165864174,182.11642612554334,11.081205348941772,-7.28125083230171,0.10626843546246575,4.02906567030736,1.044070785260994,0.9065370840063933,0.025964759369552552,-1.42649970513462,-19.199339093990204,-10.775391415718119,6.377224207145631,0.9107552401702871,-1.691456341390632,0.7492752976610102,-12.757827547409255,-2.2058771012220264,-0.05408188812044121,-0.0030992167418579294,1.2254994392632312,-0.08610020734972236,-5.024865202116718,-0.7026765307216264,0.04759992079053764,18.937181443221416,1.057376903045715,0.848687913171265,0.9161464932229745,-0.02254875778646729,-1.2852926749696456,-4.841839210087752,-2.3788970443966657,1.7316287936876393,-0.03400084402986815,0.0318052738913076,-0.8849484100814528,2.6999974643362545,-0.19297659276849616,-0.006812083127451688,-0.5801499514423718,1.8660504413263568,-0.6429185841744735,-1.5404082858940382,0.5627151890731685,1.4531105863690983,-0.038700402482193384,1.6027946044877335,-0.024147877257965425
-0.16242820930601579,0.13982302727739335,28496059280989.02,-0.055180235732019016,68789365.77524748,-0.33195361022512165,-127180402.00560062,-47921414.198424175,39378403.35541708,47784079.78080593,-92032027.3520765,-0.8080154828892258,40860090.190803096,62447963.70510709,35773794.55959184,-27.992168694022023,0.5185877012357135,-1.0075341305740866,-4474915.862764043,-163.6207378672386,647.9124359379744,193.54914371075517,2855571.3483299073,24.698021610168635,39130953.05451905,-1.4432125860798375,-353.8657782947918,23.01996109860556,7287.214617738725,-240.68364141707187,0.9741582381583399,-0.021309088233487206,-61.83569161933198,-31.17276131671796,97.15590592148965,5.0,69.55226112216228,31.068431294427594,104.36316928550355,35.79511691599635,-14.853114277833619,-0.9813963749219794,0.2770411299855264,10.216577884829201,0.63189626255206,33.28621454514902,13.19705981749601,10.634469050368773,-0.16044734365490962,2.8474111234486323,1.0682351584048628,0.9527799575293731,-0.09793374456979252,4.450778691449768,2.6648249806964976,-8.924044518478173,6.858726652993129,-0.9409114448475302,-0.3441591168687107,1.0233522871431142,-4.2966832139546085,-0.8773701421180641,0.08817571184088378,0.30762836483907785,-3.0787481546024513,0.7688039085945354,0.24058977668237497,0.7668947887369509,0.14434679347133939,2.4759378927483136,-0.26526298898879386,0.06725982646137794,0.9455933812778929,0.3773074875781643,-1.363406889576097,-3.676179861637302,-0.1767126255200815,-0.267587029928998,-0.43896937729471275,0.00822650904818963,0.12342374014935419,1.6183627412338788,-0.3513398535583841,0.05249716770148175,-0.10499516449086707,1.2650845046928674,-0.6710830591269014,-1.0189463819557498,0.4852683519155219,0.48623650191245815,-0.1925562831080706,0.22717681989750127,-0.05794375911376831
