X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.04422533737664246,0.10326142054971076,9.212843416401825e+27,0.07944561367552161,1237131858380192.8,-1.0815634808587666,-2286940104333134.5,-861877686387738.2,708038169442017.0,859325827686262.8,-1655161327193146.0,-0.35005300383777466,734761534098802.4,1123078510592440.6,643375132799794.6,5625.586255865455,-11945.660348325324,-0.7210760122413116,-80493562778776.61,-758975.5924716111,171594158233.5816,210688054645.78134,51357085753745.01,5621.5548694076315,703737260031092.4,-11332.596791474118,-30230.497168172813,638315.3486692352,31039784.807159483,-19236.12380549186,0.9721855326129916,0.31402431193754005,-5612.044666290781,-4171.7619728293275,7183.007034904543,0.9899458835696568,4076.3093681968667,3260.5575634491106,6948.8572254322435,2049.453880408457,-249.73587714271648,-0.42476678619834324,-1.4679036049648089,-2.184498058028402,22.99858990831452,1542.0935385774112,5.679452532764773,-19.173925971737187,-0.1363351374861543,7.250343363417072,0.9152209650506279,1.0651480970662923,0.5635798720296616,-10.899767906539806,-41.21871331530334,-10.722841825031757,73.44725949626286,0.9650179209317536,5.707737774864536,1.0197704766557794,-43.96546616763794,-4.330470033750746,-0.06399885948125615,-0.014416030626107901,9.355172720712742,0.04571362724272823,2.6533276063572155,9.914805896596983,8.462285963285169,226.46008394884745,4.976366530101466,-0.1162397158866244,0.5104431456685975,0.11921886689684194,-0.827790933263297,-10.186676686942727,-12.557771178397672,6.23138100391789,-0.014631827246332387,0.0366367860664101,-1.702269225393827,5.76469234667125,-0.02381293982501071,0.01664276462056747,-1.0248653775969072,4.114063817244077,5.0,-3.553132954962813,1.6364788377903716,1.2927465977471106,0.20652971427571268,-0.6977811036230774,1.6490794822733827
-0.08342669752207027,-0.0646405544964033,8.206956255915788e+30,0.260624061240355,3.692455076382331e+16,0.006454499115062601,-6.825745388687766e+16,-2.5724339185006784e+16,2.1132552568120944e+16,2.5647979961331796e+16,-4.9401427119862616e+16,0.1996727327444068,2.1930155267321484e+16,3.352020203918605e+16,1.920273893607362e+16,38701.15149751873,-63707.70075934884,-0.013955992265252267,-2402468272052170.0,-4150729.066799274,5229449144327.124,6420835667834.876,1532840185790822.0,13856.242855126848,2.100424404025586e+16,-62310.58013271769,-71569.24869941897,3523261.379207448,169586037.36331525,-45181.89140845944,1.0593086392239652,0.4982741702397534,-13252.800947328184,-9429.188972846789,16877.79914407609,0.6639071663240245,8878.648176680956,7783.285684650845,16504.521130747602,4957.792104514458,-127.99406533981234,-0.21770532696652084,-0.7132493824616851,-6.251656576594959,8.132946339533062,3499.3239783382323,-22.787147546882764,-39.006544709413554,-0.14222122018439867,-1.829729236924634,0.8392906531896036,0.5176183453411771,0.5319793525357516,-12.369038821432715,-57.25424183688925,9.887720630947504,-1.4297493809406905,0.25494127042141457,3.2569704131092343,1.0685298378519699,-15.123446730732892,-0.9027246872103348,-0.37907979541492676,0.003874901786483051,15.5009857022731,0.0038845618719010586,-13.079961827582848,-0.06746936752129434,0.16601548490414159,74.18295563122635,3.5591196675376486,-0.2274451784117517,-0.6526465063962605,0.2895625337371755,-0.15677366445955268,-0.6296048783314299,-7.900361526925999,2.6565162734370866,0.4003949598822055,0.13756104016514112,-0.20385155098658264,0.65565116504858,0.29847739559473796,0.3986591342191221,-0.043005472650537384,0.41771948764378286,5.0,-0.5490768580794709,0.27691526098499347,-0.2512745188460341,0.10124855345671548,-0.893813697281407,-0.8909803473420069
0.2859308660773223,0.11807676585551526,9.673462387841074e+30,-0.006899013238949154,4.008807460656611e+16,0.5650676121769718,-7.410542672250402e+16,-2.7928280451021544e+16,2.294308879700755e+16,2.7845376462778356e+16,-5.3633911620690504e+16,-0.6469085393384446,2.3809026291560028e+16,3.639205423265944e+16,2.0847940136550764e+16,40539.3153438282,-66351.90363563574,-1.029107973581257,-2608300377983633.0,-4324953.084357165,5678959709725.554,6972754618823.517,1664166674794841.5,14222.243039912673,2.280378821487437e+16,-64929.43174249632,-73024.52242635799,3671561.099564957,176701580.7876066,-46116.30896785306,1.0543017046477106,0.7668934363939657,-13523.25993813941,-9655.484091932136,17232.12522658089,-0.9173880399542884,9051.006234092674,7941.175720092678,16853.377971920883,5062.542552164861,-121.57212154869994,-0.00405248465642942,-1.003273036950607,-7.440138299369726,14.175412532699399,3572.4361584088833,-24.197038174787902,-35.8834397125034,0.2908300308072106,-2.0402998745056733,0.9949819869251866,1.0811148527237444,0.48514874796134133,-10.15562153051931,-57.54801057523531,14.297394079908662,-4.31938592609811,-0.185963780405356,6.04464763434962,-0.017793938290554347,-11.212730875795044,0.37412854746893537,-0.20717915205327897,-0.21722596954278175,16.595146141750412,-0.13946522226232402,-12.851706458002015,1.1779023552096146,0.2180210230553727,94.86640030047266,3.7503128809975266,-0.10282091572889523,-0.21607653862477236,-0.07018215847735357,-0.4285958904999125,-0.03926408265494787,-8.793773225150446,0.7821321216025561,0.33401266366915416,-0.02372238292088626,0.6865127847473755,0.1900178420881371,-0.2832739412560621,0.5243313296834238,0.3232050914751491,0.1813790427646276,5.0,-0.3048016249753678,0.14399475477740464,0.223767643960345,-0.12125796443858303,-0.33080537759177575,-1.3972191087618906
0.08742585143113182,-0.014783329397065566,1.542935197400142e+30,0.0302170455032693,1.6010216426269686e+16,-0.8511887603702517,-2.959597796625228e+16,-1.1153888841520204e+16,9162934238718092.0,1.1120793484374718e+16,-2.1420099704463456e+16,0.9673127136520829,9508769446652070.0,1.4534130140495674e+16,8326168808957970.0,24239.717479019746,-42146.154497076575,0.49731114035587715,-1041693796553946.6,-2732669.002407246,2259994359272.1343,2774873428780.8926,664629012258316.5,11112.06359979934,9107296431746466.0,-40991.51439334919,-58013.825623513025,2316203.8085190537,111667597.59895463,-36629.72437393165,0.9906950882699437,0.1487976503054132,-10734.804239050594,-7644.404949666929,13683.444729043687,0.8872294630807334,7268.232962611531,6302.201132145209,13365.292442612661,4005.3889623457867,-152.46203133254514,-0.30200642072853895,-0.5409039484242804,-5.836754547419475,4.8416076718513015,2846.5666938484387,-15.876841694231402,-37.780999766456326,-0.03998479100274607,2.4344284870756647,0.9100737864782698,-0.6780772545994702,0.3539056930100497,-16.201709984098063,-52.371239313922985,6.809501609151483,15.865903786858242,-0.731743937385327,0.11533453912706645,1.0171524070448186,-21.52375170461482,-2.3840197324986874,-0.2820813523854731,-0.13650810745338057,13.772916299756423,0.6075589539184344,-8.832218649244032,2.3520365091984097,2.4188895343912713,80.12066370772712,2.9236710157842385,-0.021314327632622795,0.6772076869570194,-0.09096644107912391,-0.25592942802570995,-4.362902052304091,-7.7779849270373225,1.5091977334444158,0.04361056456899763,0.19487002703501283,0.25678113170904004,2.3808257449759247,0.18901032486363004,-0.012340269577516633,0.06748205345346628,1.6750494071678994,5.0,-1.4332024206684721,0.934784817853473,-0.8661833150595378,-0.07740332896323293,-0.5578708798607293,0.5730272910100415
-0.03341186075408853,0.02630638930624777,1.2497406150625851e+31,0.027546429274177886,4.556530321408286e+16,-1.0097468328246286,-8.423042693658845e+16,-3.1744116990718332e+16,2.6077795509708324e+16,3.164988114754428e+16,-6.096190606185248e+16,1.0414600492801211,2.7062045766419012e+16,4.13642909644535e+16,2.3696391238436916e+16,43559.12399919707,-70694.57003853182,-0.466233411746384,-2964671767855851.0,-4611066.1484628515,6457477058028.024,7928635305120.174,1891541326571587.8,14569.851696540283,2.591946375897216e+16,-69230.59286209417,-75406.04022042215,3915152.1865305398,188386814.3101148,-47622.26463367203,0.9747094783538335,-1.0564145072044673,-13967.584744991382,-9955.93745429526,17788.253967926426,-0.9425031894866535,9385.228850035724,8197.64152454391,17384.616601583748,5222.038150242467,-151.02178437738905,-0.7426548655135694,-0.7303020354726979,-5.886983009131952,6.212027662869848,3690.3494216733634,-22.51054071941002,-41.44428116812025,-0.09297008177286091,-0.9378630902714261,0.8015882785974675,0.8007944577560283,0.6599152162026308,-14.083531118270876,-60.446778179631416,7.379654172707415,6.228025517374642,-0.3489530823428575,1.2874252957800574,1.0188005544564496,-19.696680333879296,-1.8243961638668797,-0.2062688577467325,0.15629135999342386,15.476112084592444,0.14492458771930677,-13.449848353158899,0.8916437110467157,0.5648259916964276,96.89499166093438,3.552516372585691,0.03279726075912852,0.470832968072585,-0.03230096398000322,-0.31335888529187683,-2.94700943996562,-8.461634436865465,3.3804433836943795,0.10512384019396506,0.22908383831618667,-0.4799556143902434,1.7353199325683522,0.08304036350882368,0.15701273882562106,-0.3102389401576715,1.2466091758798645,5.0,-1.1521952930902193,0.640942284439161,-0.009696382556502186,0.1009150414536365,-1.6175793808137007,-0.10757354183701419
-0.11047268685241365,0.028040256186878526,4.589459943778942e+31,0.05151820285657238,8.731836516807445e+16,0.8543015467223183,-1.6141353761519882e+17,-6.083233977269641e+16,4.997373723463607e+16,6.065170831213097e+16,-1.1682340558503275e+17,-0.5708839597060779,5.185988841952712e+16,7.926777256838581e+16,4.541021017463876e+16,62249.74795369057,-97576.5975865581,-0.6683347464327883,-5681299545006900.0,-6383894.719537976,12399091292669.227,15223879054853.312,3624823829780590.0,17058.561910641278,4.967033424988233e+16,-95890.12136336906,-88594.82332028775,5425144.964718645,260788615.73090228,-55965.09691375267,0.7935200444789866,-0.3015807869930992,-16408.984630273066,-11676.909963230832,20907.295610188543,-0.53956784965561,11047.305874858188,9626.234117552222,20442.14676190843,6143.236345927151,-193.86202527903296,0.50726158445963,-0.8129891877052176,-1.2569578428766393,2.9229899918211046,4349.624673150292,-14.396732777186628,-42.76169070623447,-0.059504497137035206,3.3049885837340645,1.0531283745433766,0.38765247806010056,0.49876813482213767,-14.88835156313969,-67.87175412276046,2.0451644611948687,16.819740330589077,0.7353431802934408,0.6991845619347239,0.8389861401437725,-29.12956656436973,-2.8436298267779936,-0.3784802072325869,-0.06097616958904065,15.548178675827561,0.18672368495840272,-13.847674619193992,1.1696448273350863,1.5446873721913024,113.85326906199074,3.8783924149086366,0.041390540608297326,0.4164228612861248,-0.10222125827863929,-0.4046519133914853,-5.861145353691345,-9.21798376028962,4.802967111689721,0.15966940299339286,0.017195746171425233,-1.0571680780075148,3.46431629092688,0.08300058440105203,0.06051703283891616,-0.6632817709013736,2.5037012574043476,5.0,-2.0462843592494404,1.1016150753249085,-0.3369388345752153,0.06305864903594562,0.2846579842614705,1.0759058170095133
-0.1394534907780378,-0.1429966083396463,3.704223656184572e+31,-0.0851292305991101,7.844645760874294e+16,-0.5809347113545525,-1.4501327132845514e+17,-5.465152317946622e+16,4.489620402875608e+16,5.448925017599697e+16,-1.0495366392687758e+17,0.762437838274304,4.6590714642062696e+16,7.121384456655634e+16,4.0796345147808664e+16,58645.40569567237,-92530.2113516885,-0.9303761238456678,-5104056410628070.0,-6050789.061868668,11136216246284.693,13673293550859.465,3256526990136782.5,16759.805776686404,4.462362632707634e+16,-90881.77773247073,-86282.79611582513,5141433.197846062,247184995.4678924,-54502.87216952469,0.9188455880389388,0.9809979639710961,-15982.991685023706,-11398.34812683016,20362.680365705382,0.7856379267060298,10702.88884833073,9383.284703248995,19926.424436522047,5990.617972539542,-146.86215012116062,-0.8444520454454121,-0.7749858829049651,-4.631749225852709,4.544701650314174,4224.236385522674,-23.584078499734463,-43.416918670065186,-0.06780988026896519,0.4536173496987461,0.8361397749507087,-1.0010030431446502,0.6025545696726768,-13.718727240798088,-64.47673292831047,13.1145890331227,-1.6888764831364793,0.4850561052487252,2.7418951735643406,1.0231746951648346,-16.30445448881111,-1.1710099219723609,-0.37317474878992246,-0.007137092889590467,17.58189667587167,-0.12983139520796827,-15.443013199746458,0.06683320981649385,0.542248658656764,101.39682832769721,4.123676053143573,0.09268252355649431,0.5695451353486498,-0.07055209763444205,-0.24536006862494758,-1.3068451035712119,-8.689031215852816,3.0134484100866956,0.15432040395247582,0.1480430052360597,-0.3286945437423018,0.8651647673424002,-0.049341685187077405,0.03826780789569348,-0.1377748304933697,0.6050744675109813,5.0,-0.5466274695162722,0.2669630362668838,-0.00889151944712213,-0.036393129839911595,1.8695306581417805,-0.7150190767248805
0.0655160793366077,-0.11084812069705169,2.3931139932392765e+31,-0.09196554802618553,6.305307641946054e+16,-0.49046948210375885,-1.165576574196282e+17,-4.392737317960844e+16,3.608632728632123e+16,4.379695247983789e+16,-8.435883051048395e+16,0.15942200491727054,3.744832804859023e+16,5.7239714238489464e+16,3.2790966008082132e+16,51979.89053436279,-83038.4054268385,-1.0555725322158196,-4102499060107691.0,-5424534.504380092,8945541091451.932,10983534781851.307,2617506125315611.5,15782.94165848864,3.5867233890311896e+16,-81465.61175322544,-81802.43948451414,4608071.801049067,221609191.41761756,-51633.54626738639,1.1063983858108168,-1.0725004154988214,-15151.345447023217,-10745.363778524108,19280.860203608154,1.1071954257591465,10139.667850949596,8897.80623102978,18862.608797543715,5672.193270649408,-145.70579513154283,-0.8170222726935725,-0.424932928344961,-5.531902727668505,-5.490555459117101,3995.8974326477587,-20.935684917807965,-49.047920936982145,0.1653224206197186,0.778707428272327,0.7796053500250275,0.5609107472681687,0.4181973679278641,-18.04628824163782,-63.68958468781529,6.924257280714079,-0.17302980093170806,-0.24995923785646362,-2.6532151157875115,1.1752433021661488,-19.61626979777744,-2.615422971442245,-0.4173338416425009,0.04171955965121625,15.96848611398147,0.09087076651487218,-15.763737351844547,-0.7772656953133968,-0.06710420251839844,65.06670634380613,2.938309907427122,0.0822009489003602,0.8547196293823313,-0.02528513577249369,-0.42931374442654424,-3.3167469538025918,-6.902567824508838,2.7460085549913087,-0.021379858555583598,0.44683421010647917,-0.24607259801163905,1.6944481598935919,0.2350218128703613,-0.14814804673644139,-0.10950062603136815,1.164523233374902,5.0,-1.0389532853414147,0.487907776526357,-0.6917463475393468,-0.07841517698647113,-0.23806999764427247,-0.3213264133764446
-0.07761363604534001,0.13201017508278842,7.481069423307418e+30,0.02395271032271512,3.5253802654662148e+16,-0.7530542662854738,-6.516897047083873e+16,-2.4560374261707972e+16,2.017635607498913e+16,2.448747138108401e+16,-4.7166130076154056e+16,-0.6615309497497586,2.093786919446775e+16,3.200349398666686e+16,1.8333860759978e+16,37723.42952694517,-62263.94397023797,-0.8442341624070677,-2293762394625027.0,-4055702.9965777225,4992124637179.062,6129443417933.153,1463482875605632.0,13582.175859601712,2.0053852809564584e+16,-60882.41136374965,-70692.98885033547,3442398.6374828466,165704880.8378134,-44620.35819231074,1.112237759128367,1.0005409527679556,-13088.866810018184,-9278.319451594518,16662.483356090288,0.10482593910633693,8793.64691201977,7686.7447640249975,16298.870060175852,4896.347735388732,-149.52643236500506,0.7626206224249221,-0.2946005142827363,-4.90835338179642,-4.45873581169701,3459.6342284773245,-14.872445257126119,-44.738938583208224,-0.08210901208864047,1.710703981284206,1.0225578937213289,-0.7098090229781433,0.4862220892602173,-18.404350770233098,-58.186276493966744,5.632003506503129,7.288953808201362,-0.8494253471776217,-2.489852006848189,1.0755436505429177,-21.302493602881334,-2.7882408457106616,-0.17907502653724022,-0.13196524128179202,14.657108119695952,0.14965062736098003,-12.593998523715848,0.10969248412179367,0.8202420492870027,63.281807787612834,2.3501783952630406,-0.11854074261082231,0.9296832310289387,-0.20119853485223643,-0.24329515537243063,-3.758039054360351,-7.006820578951663,2.2074115834264036,-0.0060486432990011635,0.2998977891337887,-0.007883147559839737,1.9928319271650035,0.29536870000266946,-0.03127711071757238,-0.0495649260565538,1.449531283915527,5.0,-1.3561732039900427,0.8344875523997903,-1.243290499636035,0.03796651457117971,0.6179390487543603,0.2765169485697513
0.04582940100081209,-0.1214925334299615,3.406928496666635e+31,-0.03363992282337505,7.523262614300315e+16,0.32227257145110355,-1.3907230527297686e+17,-5.24125341770826e+16,4.305687703884153e+16,5.225691114177984e+16,-1.006538728058177e+17,-0.8586560815307277,4.468196621048617e+16,6.8296324247555864e+16,3.9124981381897144e+16,57280.66809099192,-90632.86475613082,-1.2189702369229602,-4894951167426248.0,-5925506.557104322,10678934085082.29,13111832540761.354,3123112150462105.5,16525.269047845555,4.27954658437012e+16,-88998.51739660793,-85427.78891189359,5034766.516734829,242068563.0349977,-53938.49182347431,0.9146329644268362,0.053428644734983,-15818.551632954735,-11243.30102117101,20151.916839391954,-0.8553795954371133,10594.565117920396,9289.523134332056,19716.062871147926,5929.464816109375,-146.94129133369103,-1.0587407282502148,-0.8536088867788876,-4.6446520743954665,1.8834278969235678,4178.686924133145,-21.6227035725473,-43.76766024329892,-0.07119967491371167,0.5679430381357727,1.0882746160314531,0.6257640435555799,0.4114759428388163,-15.649048908033238,-63.59516537266607,10.306461638712202,0.16198567181701917,1.0249394634716118,0.8871868212789077,1.046157700906452,-18.023272930341367,-1.6837748964309223,-0.2984247282497743,0.11452945075121386,16.75977918659545,0.0936498967005544,-14.605556741260974,-0.10763747948486227,0.20198189157328642,79.86080709079691,3.235185032130173,-0.1310204886164553,0.5344615752837343,-0.20116634785325876,-0.12166355084418695,-2.304268906332134,-7.924977763089617,2.4396013684729367,0.1391922160558081,-0.04054020275706551,-0.14227460088228885,1.3396494847130376,0.15601671107900725,0.12587975109302313,-0.07594710110300282,0.9461686260441152,5.0,-0.9815299579900645,0.5593864364513211,-0.7291082499079151,0.026003770861302657,0.2965250079686899,-0.3067431111288781
