X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.18420604760115775,-0.025425815543393217,70925809.6125292,0.15198114808662488,194733.84380923279,0.6581088196272116,90213.13549097892,-106524.30162391979,-27415.220998265984,-34463.11381320818,-254862.93388902931,0.7028758820551821,-29475.590505162818,22227.399523853033,90473.59733622377,394.05206008822574,-4.379553651966946,-0.22728182080589185,-934.0355462062031,-8.073884758463631,78692.74110141145,95842.39936840955,529.8683912408158,-136.345031637797,13783.497642030288,-1.6216520715979477,136.8885241585222,-381.0962648368933,176.54956667438012,-4.6929584656353835,-0.02278547775232979,-0.47983657211402614,11.835200725447043,-73.90001646741048,-6.689871438880095,0.24723420535216686,154.6966430761223,-34.98444090766378,-18.5708946136076,-28.266033417617468,-120.82235915696587,0.1376864163451723,-0.2913319971641806,16.060468674760262,9.454164805186865,49.22259957134838,22.292717005514593,9.30960810542983,-0.1473702263810168,4.460644916450708,0.968555121565238,0.7968694038620912,0.20043572873991478,8.166744722375878,-16.838076761513072,-20.41460866513985,32.157630307830786,0.3464610562213516,5.092304150299095,1.2420681653547634,-23.199104252755113,-2.376910574313471,-0.031225790247761467,0.16262748085061413,-0.37910905593658917,-0.06215482499964257,-1.5750939828211723,3.4725718594393107,2.5604191017409166,120.59816394450213,3.603836536156547,-0.1615766007156396,0.9020577472869564,0.030516292621254063,-2.5475112530120825,-7.405961791348876,-7.320520358322826,4.274024885218247,-0.10865195499337674,0.08050502157864316,-1.9586578749425483,4.181742071400554,-0.7280533797821425,0.38464664137593974,-1.2107932578879916,3.0698249681335796,-0.9577267924455499,-2.583564228901482,0.6230965916778819,5.0,0.19332291276971633,1.3683984916698968,-0.4557647606191153
0.025639573237314018,-0.13110284473729547,1.0201792788924149e+20,0.24392968540746054,130159170765.5968,0.25904168104625447,-240646224766.64676,-90680646858.04085,74504364344.2024,90423498895.1429,-174140597772.8533,-0.731702953379946,77316214571.43855,118171708432.70435,67690584436.272545,21.444324870770114,-184.88231372733085,-0.8700325271627514,-8469623929.404824,-7658.534391923907,11468426.006794611,14084990.297688937,5403860138.244854,528.5304482095665,74048112689.7521,-100.09519485535996,-3034.824861916462,5266.080475025331,318153.52590890805,-1984.7536408885692,1.0062658271833012,0.656913338485783,-572.8335659729271,-486.97713785814557,730.8146117229412,-0.24851363463847692,509.08146578840547,311.671876713379,706.3879038352543,187.78052093263696,-112.54723152702496,0.9446119812012828,-0.22727849717163748,17.675520235005,9.522395211793835,196.78858907502774,14.139134230867016,7.596022146682182,0.01587789644820296,3.3518335690684573,0.8728162691735601,0.6034243366532683,0.2712149735782108,10.282619504896594,-25.181698888696467,-16.81415441957494,18.669262729294758,-1.1340580405105434,5.381211291767025,0.8813937298570548,-19.554125088713633,-1.526615505189877,-0.24392714829261772,-0.14977389357624116,1.5206113195742408,0.12413600501796383,-6.549828153165305,2.0635225418721257,0.9662242667862324,113.62244497104574,3.7521753172713526,-0.21217057393554925,1.1470218854357097,-0.15712675841212087,-2.8233986737090166,-7.2773504978478885,-6.911665980259837,4.498554054847025,-0.43104021353715805,-0.052779811983760305,-2.0160542950425495,4.056434599125846,-0.9937337478041804,0.18879555462160605,-1.2891239612167367,2.734910239942421,-0.7887793749648826,-2.174027383447957,0.3723014669492402,5.0,-0.03512309309833116,0.32190143842600266,-0.8180650324528425
-0.146845676745098,-0.1431014799156811,6.690108361521989e+26,0.21715594131675725,333374804364748.2,-0.8473191247268582,-616274065285951.1,-232253781869903.44,190798861618968.84,231567154241607.62,-446022893414914.44,-0.8750939748596789,198000147137760.88,302641512585659.5,173372911734633.3,2175.3059447120413,-6255.618055200229,0.7395945506404256,-21690997852746.316,-393702.01458696625,45662640881.26706,56066111293.61136,13839447683543.375,4399.6337110079485,189639555109835.53,-5862.763504110787,-22018.41168023554,329274.09139665286,16112437.278447535,-13984.632200674507,1.0603379910410984,-1.088347857531585,-4101.393983289208,-3046.2996399608674,5210.099792873604,0.0358123903761032,2809.9749056473247,2386.088050790504,5102.780562409042,1509.06618966193,-109.2689984467488,-0.3863328491348976,-0.7139288406999652,12.515189522925622,17.427684836909634,1116.2083116928266,1.3972065310459205,-3.8295732575859396,-0.09217786434892596,0.24848568545914557,1.0718704979325513,0.35479560232204965,0.21515406796204525,8.027332688704565,-40.57995262308005,-4.542898072106517,0.9500093194784354,-0.5573158349147161,10.113507755362239,0.8856643915735907,-12.952049135653258,0.5333310861395184,-0.34533539544816516,0.04091773498691184,7.612889730076188,0.08993302776159365,-10.674693660419676,1.103232479099189,0.2598369672140493,150.06139197101157,4.877611161302258,0.0012801919218257793,-0.39267602351923175,-0.03712094625549219,-2.548748972616038,-3.2973481251546324,-9.436466950505103,2.833001659313099,0.39197157671627586,0.01454911791562872,-0.977387850363743,2.300224618676311,-1.110299711713698,1.1653344650321722,-0.7317184116528772,1.6827874256983841,0.7665244487748762,-1.2652307678913668,-0.06387104071129796,5.0,-0.007867620332599752,1.4322070449310205,-2.053605672175971
-0.07742006683001126,0.07241198549549449,7.576315119319805e+23,0.17674867895707286,11218277193402.771,0.009809613166751746,-20738736040993.65,-7815532914688.241,6420727525409.964,7792651952336.015,-15008966213591.684,-0.4792048222303187,6663062702695.147,10184324192868.543,5834126688941.478,443.46054516213957,-1173.126954964322,0.309506669051103,-729933399244.3381,-71986.01282357896,1410139254.348133,1731485353.1634398,465717456847.1728,1618.3668083770553,6381645116114.732,-1044.195403571503,-9105.779444125617,57946.40513549817,2955256.28653169,-5917.258908797706,1.0569051860164667,0.7393321281794881,-1716.6057234247066,-1407.8517644218925,2195.1283777576523,0.99968952650247,1429.3819071451983,962.5104617219433,2100.2427143539476,592.250705879572,-214.88477077695006,-0.8239820955629521,-1.2713461638236059,13.48987835588447,20.33526676730514,524.2978009154119,23.44583303449194,3.0056383628485857,0.06075905664656927,8.05897939220122,1.0531092916540972,0.6516499367858085,0.47327896206672015,3.630726881792192,-32.785298957769555,-23.617094651760056,61.283196004564566,1.0001085357920607,7.7715656094959495,1.1326005973064195,-41.13614811925233,-2.6632145397833606,-0.054127470290619345,-0.025998734037023758,3.0988212644055384,-0.038268370612299527,0.949772962399679,7.701696166109918,6.411705480714406,230.56864461759545,5.058274847211355,-0.06149490335172517,-0.8474497549032262,-0.02231850794471693,-2.4267105293659625,-12.297555134006817,-11.56936691199766,6.366737122278979,-0.059939728889562616,0.06428491016987414,-2.29810727211851,7.038329348217466,-0.8365092188273549,0.16551056048665058,-1.6027360958892314,5.020013671134016,1.027833706454289,-4.162295799125747,1.367348321299676,5.0,0.11193509555894819,0.5928784290667763,1.2859082670402844
-0.17206898766423387,0.1717325420622169,1286066065626578.2,-0.030955436006576693,462208915.86569494,0.6294455552617358,-854516179.4557631,-322009994.51814955,264566709.9066969,321078367.7665704,-618386682.5340261,0.8461690396979605,274545539.1497953,419616401.4348857,240373936.29738152,471.025899306256,16.54873031066376,0.8736386811051915,-30076362.608922284,-505.71077875238433,28012.522596949766,36317.91162850383,19189112.844174683,-283.39328902786406,262938363.66199455,-3.816834050379717,970.943835588812,306.34796311006824,19088.083547568905,524.5923773821668,-0.10613524325276869,0.7030092735957847,173.24904040589567,32.4530750130186,-193.93265729524902,-0.9620081010864243,42.681066129425574,-126.68790410353024,-212.09893993086735,-81.27465821669338,-100.50942256724993,0.9957298210745894,-0.3481481606896256,11.727336961170638,14.087768561023793,1.4794271520869826,17.5725905249146,13.75293944366827,0.058825017506022426,3.123593232318487,0.9964103021226386,-1.1133267946663976,0.049002423111744145,8.357711222912085,-9.451281682200795,-16.351332339115444,33.010190473267905,-0.8615562815930446,5.72344985008587,1.0570473577425938,-18.659293325904734,-1.4875473373043686,-0.06221107771055623,0.2200012196063707,-0.6289254066168743,-0.09867507248032366,0.9392586929100918,4.998440576626498,2.983529589631969,110.83302670580194,3.1937888252417532,0.12762785581410974,0.9106474724379058,-0.05090909887221872,-2.4141146782703378,-6.400529744917719,-6.881114022154209,3.2924892508412564,-0.3224349371664862,0.13564120014933925,-1.3906839358827523,3.4072282900450555,-0.9536047013638715,0.07047191767172,-0.9728435714254784,2.5130785637049673,-0.8016616370554754,-2.082767076085184,0.3692515848504844,5.0,0.010281805837302142,0.04769879636959013,-0.6577874160408926
-0.06293348687413856,0.08734139075365802,1.3028103777970052e+27,0.13595873060012434,465219297266629.56,0.7306382349919094,-859999337025214.8,-324106413448442.56,266256366846188.16,323147786780930.75,-622417917549367.5,-0.5009209783944867,276305632380217.47,422330987560272.75,241939139247207.3,2778.487767001785,-7373.609038876448,-0.4385393866428079,-30269411721777.37,-465177.64748480805,63972676724.227394,78547668586.38054,19312709404712.793,4705.125802635829,264638713553229.72,-6934.197853526935,-23943.744244389654,389736.9461498387,19033917.171606693,-15197.75378488658,0.9662787211506189,-0.8416604232694563,-4464.887120818575,-3285.8051404530156,5653.916091094096,-0.9963560522107594,3065.308978003026,2595.9550369835133,5530.870798572107,1638.6008507405124,-127.63530297350455,0.8734609449524606,-0.7898804022997276,10.618069398434754,11.303297526108016,1211.1865667417892,6.169218543045314,-8.092304334186695,0.7804133994315687,0.6311724710803289,0.9759084140039384,0.5104819559990961,0.30552373800134475,5.5229685901018275,-42.79052835776389,-10.516104143376177,9.13334493004434,-0.975079073655375,7.963179461747558,1.0161480609634226,-19.58845058323972,-0.894157716543997,-0.337904234368231,0.7227551640146522,7.166513018170382,0.0016753401528717964,-10.163010411392518,1.148117023171772,0.5167950846279867,155.6025058641029,4.908040159644755,-0.07308890162600568,-0.5185815400546707,0.004915222358587306,-2.4048503933978367,-4.598222929119504,-9.568965491558833,3.7361809770377343,0.6107540171766838,-0.0016966111007703706,-1.3641434716660255,3.241158759223933,-0.7281257043989519,1.0975655213643913,-0.947618246839759,2.4291195700628063,0.48414376672336046,-1.971565273222702,0.2316097841159931,5.0,0.01395077946000036,1.0087518059939895,-1.5799242971088137
-0.1559612587017476,-0.053561957418473166,4.926546505315418e+25,-0.21506874541820512,90465466879987.6,-0.714035528344526,-167235169878492.4,-63025085061913.266,51776121816598.73,62839202959579.414,-121033965948085.23,1.0090767797471523,53730296365348.02,82126077694845.23,47046963342380.13,825.5150570356448,-3290.8758727653617,-0.8657376464501955,-5886160669669.894,-204887.00043594404,12142437246.856964,14909016784.322947,3755530991550.285,3140.0624335566013,51461389881730.62,-3035.2454045386453,-15886.898873253389,169822.59192868907,8392970.69450498,-10111.38816538489,1.1084479697169656,-0.44673768825276505,-2968.1933300482037,-2232.6079394232584,3758.9979525489534,0.6074956827161803,2078.564697552726,1718.1906294013918,3668.7706641011264,1076.9492637668461,-113.84396738778828,-0.7750393877036981,-0.7174260412605457,9.420502700275474,15.204886175909119,816.272642884596,4.613057989378706,-4.183089934863857,0.07095163682017283,-0.6704620008391481,0.9439749880027132,-0.0019861792866350883,0.3380536099671884,6.249413616293579,-35.709321779768416,-9.277831213501385,10.600256440024994,0.4616112483262368,8.42575739704748,1.002797484277307,-16.353814906370083,-0.9835184717567214,-0.3674956879991211,0.007789110065497514,5.990951103333057,-0.017823221535955943,-7.966882759764448,1.8129213105789714,0.9106137940627046,149.76444238276807,4.786091482246479,0.07717708872020988,0.10769008377764014,-0.12951412280135688,-2.2571411593322344,-3.6055740667404113,-9.321947176575117,3.100395357865579,0.7132550769970508,0.08640892743164878,-1.1047362897905653,2.8423029136581373,-0.7180113685629974,1.3803171582344878,-0.8221575086292936,1.9996542913419004,0.6165393631704654,-1.7295266477261733,0.12645786864188105,5.0,-0.03498516001203043,-0.025666283799494826,-1.911899130896295
0.04976275449408046,0.13416403588835787,1.2486180387564084e+20,-0.08722891217656692,143992505043.7223,-0.3214808881156037,-266227621352.61835,-100318543093.01643,82424388600.27884,100035790900.73705,-192648354861.70718,0.6262787058218235,85535156230.20381,130732889995.76048,74884877387.93802,363.71221072115895,-164.20188089382088,1.0571479124700387,-9369912625.918278,-8084.797141648807,11752357.640271353,14434592.466028132,5978268594.7623205,354.8715728970883,81919131376.70966,-98.982472882559,-2468.7262172930514,5337.641921508928,334689.7241422537,-1770.6132270938529,1.0533967498522394,-0.4080650663419241,-455.96707370642645,-540.2965212036651,704.6452141110218,0.0153310905648473,627.5166851067502,227.77747960080262,621.94095879009,171.60834078295267,-148.2378046378085,0.07412270242225677,-1.0389598971827054,7.184485776980042,43.71978343229279,205.347849378036,26.59238503806476,37.25723332473246,-0.08164187393424487,6.476761712732443,1.1630068194138294,0.9353858515625509,0.47697615316539754,13.226917789511528,10.141650823215993,-16.4655885664981,79.87256081399724,-0.9501551334805912,15.594377951474907,1.0046290817044257,-28.335161609042053,-0.5956825623985096,-0.11448789749483551,0.38924136049714864,-3.6032771753046355,0.1471703544010081,16.516065330697803,13.751572687927355,10.282928047444846,198.89948204036435,5.013263710853717,0.031975238272353386,-0.7181442682601091,-0.2799526705363395,-1.6286123293138186,-8.35925171662712,-10.876208376665188,3.688113678760503,0.12305261655150301,-0.1265576847224744,-1.312037135499468,4.809517772469094,-1.0944479400590565,0.7112555794438609,-0.9332314413496046,3.565899984340227,0.9384367434018964,-2.843770380300466,0.7907666486276087,5.0,-0.08639503372337057,-0.041406076703492584,0.8994377560514873
-0.16595486773795148,-0.17607203760365514,5776137707007630.0,0.11109695957256922,979148051.2414192,-0.6783504295903552,-1810648950.2079158,-682172068.43441,560590557.5466995,680341334.6649052,-1310005019.0325305,-0.09768612248101873,581732040.7943499,889066401.144756,509220784.77335685,239.69730194241404,6.19151487832166,-0.5994250780980659,-63718395.061580166,-635.0438951936753,6626.79927338844,6301.1753905339,40655442.77050187,116.0683201479518,557102335.3933504,-1.4188048257550259,-852.0559839941575,-72.22049213355834,27553.406589888902,-599.7616982510152,1.1880071616831294,1.080341919790361,-166.2513980890196,-201.0565960594677,218.733028868071,0.605109584303501,232.912151783931,76.40401107841649,191.19736256818072,36.81577071220817,-92.49162282127936,0.9312948378559778,-0.18724909577082402,10.252262941556944,14.59546147138948,79.12601898097806,9.987095997708096,6.177744415679973,-0.09732908055562954,0.8940444819448188,0.9843313412702793,0.9943421246930909,0.10424760433647785,6.758461569433145,-16.826049720229154,-13.406840915879561,21.05036846244231,0.6719573967097983,4.845239388760092,0.9899809881856264,-15.400115595562385,-0.8656080618915247,0.03658000843314524,-0.046384466832657525,1.277224005065742,0.08045058762701664,-2.5301064366991484,4.014487601807037,1.5918818672887534,102.90768686918312,3.171397525471202,0.024038986588120058,0.5895953214653618,0.17780546154995291,-2.6808129242256875,-5.900266874493649,-6.7294913712722835,1.957153801408806,-0.3247091173285986,0.3315485345919705,-0.6557153141231625,3.0588838299610837,-1.0468648191130323,0.21765527291741588,-0.6671217001778863,2.141602369708624,-0.2573824497558864,-1.797883738501284,0.1920940010961106,5.0,-0.17576995961983574,-1.9164839203895425,-1.193802780062394
-0.030509101302601257,0.01532308981106313,1.0592443667452538e+20,-0.012948446944482259,132621241170.80449,-0.3118461620688704,-245207754195.92273,-92396533593.19551,75916618448.26233,92137507926.5135,-177434730293.04224,-0.40020875071520023,78781769352.63536,120410258563.20074,68971228987.3766,378.81051704137167,-171.55505544966852,-0.0038283340792948997,-8630065529.228758,-7740.295877408351,10042152.155507874,12333479.148242041,5506226087.234034,415.8411013658775,75450820541.82304,-93.4844816168486,-2774.1400810619243,4960.714080784232,321185.5550076453,-1915.7813114123983,0.7926268406053002,0.3259563673268814,-530.0460746066157,-581.0150945110122,717.6992946743958,0.7015235640539752,637.6630318203802,270.346194068976,642.612544905692,155.74585530025035,-186.86655323411384,0.9554058079045796,-1.2128104498861425,11.148624793907285,28.42764537648735,210.52372199745253,17.43962331565738,11.747759844391084,-0.03312306572472174,6.394523587611984,1.2423371717709388,-1.004347775532879,0.4389278914079502,6.9920672753220545,-22.336628533227458,-17.648647570906657,60.369055632243956,-0.24645064286039833,9.964764120855605,0.8571619464834678,-34.2136870934822,-1.7363416205202462,-0.03483186434478753,0.11859744691800575,2.0916980073854843,0.8387839069381428,3.8696677463588514,9.004200389279186,6.775599834760407,215.91537265647372,5.1162204335085235,0.06954465983870059,-0.8941183391917675,0.11388175604954316,-1.9429666880144418,-10.736533676538288,-11.224100823031666,5.758887716984571,-0.2623826761989424,-0.08946773121315407,-2.141358883630672,5.982229606156859,-0.8096151729683112,0.24520199427486733,-1.3954664521003948,4.448814043279681,1.1006263147226671,-3.6916657930619903,1.0986765955314715,5.0,-0.014104363616344685,-0.5843432886201806,1.2225276458193077
