X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.14715619168278424,0.01926752830482734,38846562428894.164,0.11468940460483433,5.0,0.9338936941613326,-148496310.0557638,-55953612.619683154,45978071.70275999,55793303.56187617,-107457291.12706952,-0.32291042583856133,47708594.53863555,72915046.82991576,41769771.11088782,-26.13333746849937,0.02914782015735893,-0.8298921683982512,-5225180.275973813,-178.1608409248161,1169.719865464623,873.4738117976634,3334277.591658281,8.771456301207815,45689805.54480224,-2.1459716044759345,-354.97701715425234,44.52632706613605,7877.577033589438,-240.6159301048062,0.9486473243889956,-0.40225510143174364,-62.34219918083018,-27.87580608357893,96.62917806400074,-0.5533234529605549,72.25208944665114,33.067339953870764,102.77952020030007,36.24794982400412,-13.58531183440114,0.12383909044384303,0.35469287087051593,6.4532352822521695,-3.0672409032065913,31.181755941959246,12.511634499355955,8.635773602267133,0.10542570617889145,2.409940594781773,1.151894237055201,0.9297227543671434,0.03800348316998445,2.04272416769746,3.901657653946298,-7.322764995541383,9.395011336628972,0.8296404758193704,-0.8991318711674238,0.9861047080977715,-4.796828204663295,-1.2282918695368286,-0.057107846135289936,-0.08501050060385053,-2.4162831305853207,0.7774784811830903,1.2460330471755048,0.45320349280771605,0.5469845957017454,0.16863264289263602,-0.5676009262631707,-0.0798035506143365,0.7024162402723809,-0.0653956255719043,-0.6174069808680547,-2.1551537454227994,0.4327621746879584,0.7266831559719933,-0.022930889361938843,-0.0005155926416376352,-0.30447286329799966,1.2500710044582413,-0.011075740517866473,-0.08357855013034453,-0.19997474261212556,1.0443014819603644,-0.30423653836784176,-0.9080231804244228,0.6026995198144436,-0.7923791215757557,0.05770891143790936,1.3026897617364914,0.19961924538565928
-0.09320521866586663,-0.008861544657170402,2.1251995388946456e+34,-0.12053752512415797,5.0,-0.7068460997072084,-3.4734363290389755e+18,-1.3090459251067195e+18,1.0753781663886911e+18,1.3051560021270418e+18,-2.513913876893234e+18,0.49106517404025457,1.115966003434498e+18,1.7057540079670692e+18,9.771786472623397e+17,315078.88187469984,-448617.1822109698,-0.9804048909636103,-1.2225522624572592e+17,-29624002.026506204,268434662897749.7,329589867756213.75,7.800216365360227e+16,36713.60774169261,1.0688501640437477e+18,-445579.9725107121,-188764.86181638236,25242218.07286951,1209779660.36956,-119522.33174449882,0.8388181797859813,0.20918009731391812,-34943.276154710235,-24793.334851691525,44863.959523696954,0.9341356925953865,23310.7793757451,20488.35422522849,43908.7433748286,13414.465738650602,52.187131158576506,-0.5809057506905646,0.00015094569016842196,-0.46460240435274136,39.79261200513335,9272.06531463082,53.50371366025652,84.42996477270128,0.2335719339816441,5.212127966520592,1.045769120245289,-0.3999800762506987,0.05889809489170614,22.900010892605234,101.60309504572459,-25.385783889827653,91.435457507214,0.7396000467450633,12.670106468040075,0.025540099120730478,-5.087607669629587,-0.6540665101644856,0.014969944216844791,0.5958141739122313,-24.119749800754548,-0.10524797423845392,40.57885694120792,14.591000601100603,12.484555960443352,8.120720235299636,-1.3888432765957082,-0.06547596829151021,-0.7606074807214996,0.7421334212864739,-1.1714725054595156,-0.7480253981550509,2.6936507417639968,0.2722999045313731,0.40811861091387025,0.11211473220793983,-0.25908268657377376,0.7050180883481327,0.28366917803980063,0.3226097482846224,-0.1602157277270519,0.6196591474352002,-0.7971664574208678,-0.4096685897447438,0.34192198847273064,-1.3002182008546996,0.0075099931421578146,-0.6156721286129113,-0.8440849595869991
-0.11830381383033639,-0.0735079798901626,2.798964910122472e+27,-0.011874295148595837,5.0,-1.1235284733103463,-1260539614538019.0,-475058184545798.6,390263901179968.1,473652212571160.5,-912307834976652.6,-0.039703613436528756,404993562732827.7,619029897684070.9,354621765219014.56,3423.694238223111,-8910.208677540093,0.04618174877240608,-44367265014588.0,-563307.3814218062,94251140049.81964,115724356810.38396,28307523808363.312,4870.160528535569,387893099340175.94,-8409.479011902906,-26376.612710152713,473058.34482707444,23044236.321608435,-16643.45020598425,1.0788121181470545,-0.1530546016180813,-4880.157478441586,-3432.4157335373197,6200.285505569185,1.056798275333371,3377.106520054428,2854.131887892268,6060.982030621525,1801.109462760767,-149.35362974255852,-0.5766017329710083,0.2091304135873259,9.855455495305009,-0.24899617631101967,1322.584782827173,10.668753616399249,-17.89456517300489,-0.04414171107961828,5.477920879967753,0.9936140715808793,-0.6546158103104796,0.22596444625357537,-5.690664543520582,-42.77307606701547,-14.670745899059217,20.97392431104285,-0.7245614037958078,-0.08936881118206888,0.9629489280378462,-28.96241779340186,-2.2507486451441845,-0.21351765356647034,-0.14248847051407187,5.950584044696312,-0.01489887527260489,-7.041999185805664,0.8228595365544215,1.4553789475475682,63.0369487737316,2.069856737584242,-0.05410876173107635,-1.0365000459623155,0.2156304378035043,-1.325699484043631,-8.998431730812792,-6.28644818203764,2.7566019248194413,0.1771563531744112,0.011090705761872712,-0.9059916012898427,5.108601023500422,-0.2642611633837294,0.26785028148020507,-0.7211885716381823,3.727683747722383,0.920251464207359,-3.0100147693394526,1.2935915589842961,1.5195555885393905,-0.06065769279222186,0.39449349073618206,1.4202335776093484
-0.11710255135942856,0.10874391954071681,7.610281947273164e+20,-0.04484524325399963,5.0,-0.5387559313661495,-657276785830.6019,-247688904794.39908,203493546437.32278,246973797763.1048,-475659064051.4854,0.4910175441958979,211173719219.11752,322768631051.55695,184893757898.54785,-272.72488334855916,-277.3921623557663,-0.8868638971088564,-23133544358.034874,-12708.664391826946,38695667.21992521,47521272.95888042,14759846015.617413,576.6862456236771,202251513753.26672,-179.9086563049247,-4041.523216287325,9618.37681915027,525884.7136703262,-2525.603488489208,1.101297707527994,0.3341116105182148,-743.611645601429,-474.292168594322,928.0923140859186,-0.890839000001766,567.9551523399529,431.0171746172215,905.7262752728732,259.7025596517122,-77.00081967448851,-0.9996440017716773,0.09851135173721776,8.103652015571326,-6.935021355052844,215.19715582113,11.725723420419618,-7.876144638636939,-0.012395729040895614,3.1488607579061294,1.077959891932691,-0.2433526148890407,0.05306409569325711,-3.2108368250572146,-19.70216062097162,-13.723918632350701,12.93779757830304,0.11670690500328593,-3.0554751922654964,1.0662053948028947,-17.07082506467004,-2.7162560761070815,-0.06615999230287176,0.22572475322910718,1.3595071386058697,0.18130074556210446,-4.279135785115733,-0.13821633187404003,0.0016138220274950765,12.878440349657316,0.42410556861126564,-0.05905722758252452,0.7271952726174338,-0.0208060109559687,-1.1180821936446996,-5.792872823781878,-2.006960382466538,1.703548722520024,-0.10443526137858752,0.08411478442159556,-0.6072778112031116,3.1716601402744296,0.05753706781306871,-0.15904433891980083,-0.4736206841965636,2.373563358491626,0.007743177855705843,-1.9947039787497967,0.9083626237791693,0.3658738290147417,0.08342998949910174,-0.2678246138957388,0.4817139176145004
-0.03702762908915597,0.01493429990336216,3.7299390224724106e+21,0.003666157752775344,5.0,0.5736659041738534,-1455130057492.0955,-548365239463.9065,450509550524.2886,546769854808.127,-1053078585839.6414,-1.0294817838705261,467512692193.29443,714576231397.4655,409342172984.0952,-368.2280025138443,-364.60628181408697,0.5547377712836677,-51215275060.09924,-18970.485833143568,92792261.19655274,113950665.6737382,32676760694.097267,850.7318016641779,447763837952.87524,-273.51770300027846,-4601.972780552459,14838.59836936751,782572.7981682974,-2942.9993602740547,1.0119074096722556,0.05441891898367725,-847.0424675677019,-590.8824642333014,1119.5662053311687,-0.4484682712482615,597.7602579952253,490.95727495115494,1101.9934416369567,347.61496717089926,-0.5150095976507666,0.4102099003978202,0.31052294495996635,6.889637387305755,3.344875293626403,242.66512329538958,16.38276136647397,18.549471765304848,0.05427058877778779,1.796865148730715,0.8887568716007362,0.011535047689668426,0.27447763263285874,6.11263560355658,14.281370375265942,-9.841020568428995,14.574029450357983,1.0027720118638208,1.4527065192504187,1.0675518115067588,-2.8606057679745525,-1.061020533140124,-0.1382913439043435,0.5391211624411002,-4.68939673043656,0.30704915446411546,4.650091632558985,1.7985517222944345,1.284582558742318,0.7821970034196548,-0.2680470901602896,0.068597933835057,1.0204548510536977,0.07843212497007676,-1.1127966415075539,-1.7053594347877183,0.3311202012613807,0.3198569759979219,-0.007961049124119848,-0.12302203565817238,-0.21982772278730386,1.009767597687415,-0.14012839122706489,0.11264248756119563,-0.17847292276495622,0.6900500922160258,-0.8192886103028058,-0.5924943590077872,0.2977947074629242,0.14275973467918754,-0.06134455715651982,0.49111664386205905,-0.805725466791453
0.04480676617817484,0.012650712294047673,2.197522412368908e+26,0.017858025617664343,5.0,-0.9534830458879928,-353202573595121.2,-133110524140357.97,109351753587320.56,132717111559892.58,-255626978953978.1,1.107590505201669,113478994866535.28,173451606941427.3,99364398651953.44,1121.1081557562838,-4756.605027423115,0.9497975547436055,-12431666753774.738,-297963.42436863,26105905759.783497,32053797387.99992,7931742204623.116,3478.9817951082096,108687289194465.53,-4437.884742052919,-18725.05644764838,248929.3978844888,12197702.461106922,-11891.114898865237,0.7993076575158933,-0.7140663737742957,-3474.82596972287,-2421.301091899605,4466.829491404845,0.9384734919300572,2374.688011103885,2024.1639018262558,4365.003969685421,1349.9599564230875,-15.3569493206563,-0.11921565181139526,0.19594912359676026,5.476484930407774,-0.735538092696466,938.0619115983859,30.97584074954667,21.927403574886014,-0.12332233341318961,2.025954398431441,1.062799305134617,0.9267452138701758,-0.026935278080445248,5.42006124971139,26.844822286302605,-25.339800354034097,36.48095470392028,0.8519086464972878,-1.4650866882912101,1.0226251741564685,-12.909679700489352,-3.021473312979085,-0.00548621788782128,0.7435232009389114,-10.222072245352688,-0.2645978101349144,10.179031851322712,3.3416900917666306,3.3496927882996195,0.01823661519676026,-0.6718971334855015,0.01701525865100953,0.4936934475621968,0.06756376036881824,-1.5855961901233437,-4.2739965296112645,0.9274162928975446,1.911573476994525,0.319033928692266,0.9655486614684912,-1.0206836785353683,2.708098397594662,0.005440900049009708,0.3837199765364978,-0.5984692280639242,1.837802290086138,-0.8873576447279649,-1.3946608688545388,0.5106115562078763,0.6234686735701226,0.14032774010263957,-1.2212120374227429,-0.6628671516784496
-0.12418847525861748,-0.15769222112727727,1.02151339730968e+26,-0.14305593154666285,5.0,-0.8068158757427606,-240812484191779.5,-90754211541032.33,74555707294209.44,90486138524977.52,-174285378406676.2,-0.18880134293230189,77369647568884.11,118258724288490.14,67746230100897.336,717.5331449510074,-3941.0060127324596,-0.8486042864492201,-8475868719077.566,-245960.00451147216,17712047959.498062,21747564587.51077,5407835286899.915,3223.534530731278,74102629559534.25,-3659.634092516879,-17013.30130756075,205034.89172184365,10071604.060173336,-10812.123547485133,1.102954746315076,0.8090780375505502,-3158.9646853391982,-2218.976280207006,4063.914684690248,1.1157027936689519,2138.632398418946,1841.1074637508416,3976.989770882302,1233.263318785561,2.7702774576905522,-0.30919927478709164,0.507067759843893,5.62493589337932,-0.8474706736527088,848.163822692619,25.374323556957386,21.727028225888137,0.055181789219104674,1.4122265299563534,1.0368702758088522,-0.15403231652740648,-0.015005805007760026,5.421436600371074,26.444807354743162,-19.430701578800033,27.2395151410052,-0.08242979425559316,-1.5280418346878497,1.152655281326505,-7.416022945407914,-2.234881711221281,-0.0718066040226562,0.8790314794459841,-9.289922459327583,-0.04353251514383883,8.68131224942922,2.817914038726641,2.325283820051779,0.016998104073394277,-0.933019780272332,0.19460571665127252,0.6959261070846412,0.031420051477970695,-1.5223910462791472,-3.021295620782971,1.3802103795574736,1.114324162106947,0.08215874330845697,0.7214942666673207,-0.6511499193576253,1.7900561268194877,-0.05720501573823516,0.1789367550061916,-0.3685854886808238,1.28576565843215,-0.9412015241989357,-1.0228493478471274,0.43519948032179745,0.36980901681787826,0.07330351394798709,-0.8411141659306652,-0.4355687496323337
0.018666156475966783,-0.03314733684364092,3731649787600.6206,-0.0330350411352937,5.0,-0.4427820453712234,-46097960.766921096,-17398804.355113994,14273603.935248215,17319827.726556458,-33421942.518120695,0.5947159362553928,14812049.917969845,22649113.5498482,12989949.670092944,166.81716679023475,8.822775210173711,0.9815425714847227,-1624713.7536235899,-131.9136227942689,11765.316451963341,15452.75462910213,1036349.5902818869,-329.67970097039387,14192614.59014366,-8.475899235733598,479.03848924903275,199.37855881081762,4473.241463331496,306.8544592256292,0.02147727403289986,-0.8124889014073738,101.0272396676869,128.12582076814715,-114.09052376162884,0.9491132645969389,31.46539072375667,-67.0871960479065,-116.57012475943817,-42.89637718751146,-70.57521248658587,0.800839258864636,0.22971541787455452,9.190175478478267,-0.8548051075094611,5.661043508058802,19.957003642449045,5.345991638828957,0.001986572767899247,4.7122833583687465,0.9529874328655235,1.065308630415305,0.2086138946815476,1.6650218874982574,-6.025049092729757,-16.904221387742925,24.625443754261404,-0.4632256885078125,0.3388519638965659,0.958586285030852,-17.78286643970407,-2.6373788354510888,0.11023793162588541,0.1277905211410657,-2.2600071348534376,0.8094793545466288,1.4738138986009912,1.1275316327232638,2.1195103515702636,5.874615754574382,0.4315241324784539,0.1411999688167062,-0.35503706577378974,0.013541633306862446,-1.0906385457754455,-5.567243288794489,-1.616625970082095,3.1908406393029978,0.3496306370666841,-0.12366072701390002,-1.38287471301035,3.505644029286085,0.2551301687373631,0.19993158418820176,-0.7891843457873089,2.5158002169307565,0.065783007390823,-1.940043178612833,0.9189666888237915,-0.31550578381962174,0.25052215931103206,0.5960343887179103,0.5074266084497929
-0.11011064081805506,-0.0009623821535495712,8.62518834464835e+22,-0.0019342951265725957,5.0,0.8345884261145576,-6997404413378.875,-2637006441655.518,2166401719202.9739,2629298578947.3477,-5064108911504.244,-0.8134256627150619,2248167087099.7056,3436260612438.018,1968467617912.6433,-229.65824197425567,-704.7334284850194,-1.0645148113171345,-246284510332.39246,-41732.12282703091,468222441.1054808,574940002.0436264,157136267030.79727,1303.488068034904,2153210714376.248,-606.732863714613,-7200.057550241466,33371.13313052099,1716417.4997363165,-4543.9126021527945,1.0396307947048193,-0.7603709653255984,-1323.0050462138356,-944.1132693743583,1694.6800322784648,0.9995549704729011,958.1929269633555,773.3817345036709,1659.0606487117245,481.92677997293595,-72.35699233144992,-0.3048467674012536,-0.10089175638844913,6.415395803839012,6.56905126928734,374.60424058812464,4.092820863632529,-2.412568923453416,0.1265818301421664,2.8585459235230566,1.0205354181853588,0.16010233274454666,0.24069209344959716,0.37388441869081984,-22.5759659267057,-2.869696122580831,7.997867934770364,-0.48131099410894257,3.420039956598401,1.0878213631977498,-11.633195550661076,0.13344346504597515,-0.11875485280456019,-0.04243514372567178,3.961906682036299,0.10180065780969585,-3.473922734967506,1.3287245964490217,1.1315908862157193,38.10383206914534,1.8606442717476028,0.049419599227485844,-0.669252508223553,-0.10936861200449668,-0.5952764676307203,-4.19700143770701,-4.611287927759009,0.6470776974924617,0.06557294916504225,-0.08687655123427665,-0.16130881195192504,2.3868025414827136,-0.5668198435507895,0.43428616436877876,-0.2286431983701339,1.686823153931074,0.41859751375791243,-1.3621952231701147,0.6113995707087856,1.6571532646505442,-0.22358654595717858,1.2798241306699865,0.5912537086623582
-0.08453057433377692,-0.08455828334790816,78801.15345336363,-0.04070711988823091,5.0,-0.5228734224473607,-349.63018146061876,-404.4646690288422,114.58464356133099,135.04452394991196,-1903.0864867713808,-0.18392170318500822,269.09006926239175,255.51677845813845,640.3985443112732,72.77631926987142,0.9184952941216218,-0.49023928940462846,-188.043739531821,-3.0166558069173406,299.0459784028396,282.99460599060797,161.56462106356483,-149.3398434072482,235.7519403475132,-3.024915040283611,23.49927125622893,-4.24363170844681,0.5099040196458269,23.41201355203992,-0.09628400909971749,-0.7624661808166009,3.9755954060810907,48.18506740687329,-19.468980089492742,0.791630595563795,45.14227578503415,-9.06163895260466,-13.339061529176455,-9.345631230844205,-48.2412063813167,-0.17436525651717577,0.23191549903484,8.543303558839177,-5.395226045472339,16.629839144952903,15.653808251138154,-0.4305153297266575,-0.13919238717310092,2.299846906374893,0.8908505174781353,0.5010619888482373,0.10371244916833891,0.06586587449350415,-8.494981002222827,-14.343172289166054,10.94993583598652,0.5454595474505715,-2.0732238839852193,1.0695723314431995,-12.349119870028668,-2.4343776884096497,-0.04739427283233163,0.1896020951240894,-1.2009200185221331,-0.00877730457250413,-1.7752719432682518,-0.17045116996264403,0.10143627056328647,7.2852196150314015,0.1716440336899773,-0.1254567915111082,0.7672159880296835,0.18787700502529195,-1.4495667832446393,-4.115406773924451,-1.167145803521899,0.8835905853725243,0.19462965207050578,0.05347249801919314,-0.5481952204065379,2.5073862254834225,0.0534943448533467,0.03451316140107935,-0.44914970872520055,1.79264978855973,-0.7186752404438923,-1.5402167760941405,0.6517474682652509,0.7011617590721866,-0.03076031410818047,0.14594352565528967,-0.10405701347669172
