X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.006854037768467726,0.030635932248834714,5.036612865970102e+26,0.04504039075996884,289258103999485.9,0.22354152689795717,-534720228365978.56,-201518790892971.66,165549739749874.7,200923011754880.7,-386999060888624.25,1.0567469026006233,171798051939300.56,262591843418980.6,150429842549220.06,1744.013812141423,-5838.476854247673,-0.35734386182695155,-18820547987972.234,-366696.3802602251,39627313847.687836,48655768974.65316,12008022477307.223,3882.4482333281435,164543852379976.75,-5464.111844522003,-21358.063406271696,306747.7733654149,15008434.759723803,-13458.801544697291,0.941307831328185,0.7003050178518124,-3952.722107005319,-2751.594492258226,5007.333888729066,0.5995236566092123,2732.478399989746,2314.3369359415833,4891.647073976012,1459.606133719587,-120.173220068874,0.19328878041815414,0.22845747213391587,6.92106802759092,-6.239590470652507,1060.4932389566898,8.999049988862676,-18.880535193257924,-0.0025934331451713017,3.859351969633872,0.9102056227228121,-0.6812213565979659,0.2117887215473695,-7.825265811298823,-34.90957958511699,-15.155397059223654,17.06942891964948,-0.505487362993544,-2.8480714607050057,1.077737976552739,-26.468405496515306,-2.7367528702026935,-0.31076716171534735,5.0,4.650713713571267,-0.11786429841249238,-6.427221354993031,-0.3745530428162785,0.5521801171638065,29.5666551471883,1.1328559868986656,0.09397506711031695,-1.0108585877623129,-0.13285987271130426,-0.6439045815234055,-8.126014077564403,-4.296506699476764,2.672827483403139,0.49650864052516885,0.02640280309586166,-0.9414066740232366,4.920746666846216,0.012063973879369833,0.44807766644163544,-0.6433471815483226,3.5636254432775822,0.7256177979955218,-2.934487057692255,1.4011706806235824,0.5418564313049161,-0.0439073871384048,-0.8588418407622692,1.8211010127307738
0.1177875634699217,0.030796158088579953,632607297536.6003,-0.00425675512027337,10306700.586018369,0.48975388642072293,-18998072.374052353,-7177129.202845044,5882875.73316358,7137614.491415338,-13788390.11410747,0.7551465122901329,6104839.144694159,9337255.205643462,5358759.445719713,111.96975397734643,7.355710265441326,-1.1177292067687528,-670199.2274112062,-86.96765358161134,6782.881755613588,9142.32954200381,427350.853672057,-177.8274297346838,5851075.319213179,-4.655775712869992,381.4334588775526,145.6976553897563,2878.0062278130454,222.56480194380393,0.14212597341564703,0.35070141448663766,72.07815409883258,66.25525574708263,-83.77047761919945,-0.7629034778658691,9.062480259507778,-50.34977077023463,-74.59462138587709,-18.93979893668998,-36.24469407799229,-0.49387355471455063,0.12072776396302815,11.071596030351111,-0.4975669659669629,0.18616627140335762,17.030388580713534,9.609028234848152,0.033105542299248954,2.9590915174697003,1.1080968011515908,-0.5802287392363317,-0.14743382320759513,4.7476577693538635,-2.084679989983338,-13.658029780021494,11.260972426727466,-0.344920549757484,0.2872650791161315,1.0202284591636914,-9.668951731665336,-1.3276997891862268,-0.3405079366371428,5.0,-2.003918643681465,-0.006423793540445426,-1.3655823397239888,1.0616643089171751,-0.01154136619321339,12.876641211503268,0.5024563951059132,0.08224957968878036,1.0906345057906415,-0.13167822016440361,-1.5438711144936719,-4.390162586244109,-1.5942352533073165,0.822071564174065,-0.15944349544519548,0.03057857002146079,-0.4099450299590053,2.3013189404859475,-0.5795123897172403,0.05016254445409898,-0.45802999872422084,1.7552948226237197,-1.0099980008828144,-1.6042731531413588,0.510101318783199,1.5602541830700443,-0.10857541513021175,0.6842561702598065,-0.44034639081297255
0.047989611882481326,0.031395331643942925,5.886519894093043e+21,-0.047945709619308684,988806431835.3702,0.9866040071310688,-1828013991300.633,-688883155295.4912,565954700938.6572,686882263012.4174,-1322927526017.966,-0.4838149383740857,587315026725.404,897688243485.655,514235345331.5197,-272.3247126838536,-406.8337363302219,1.0676404704956592,-64339323686.48243,-21264.51967042263,114862976.46256554,141051443.84410074,41050263726.35738,745.1866264538504,562504479368.4026,-304.73569451022246,-5149.240580345198,16550.089690713663,877154.7649902233,-3240.078572064884,0.9083484457967748,0.5781482932161461,-941.8159754098077,-626.6403908307324,1203.6030073721358,-0.7628859484267607,739.8572695339194,547.101371812482,1166.224578491729,340.53758734521784,-91.63034989011992,1.096796085272167,0.04372302006052042,9.795513450675271,-3.7433001776989263,272.7910214795926,11.414163010914216,-3.9973689723317416,-0.09978179648743714,4.870888856009685,0.9400393000423862,1.036408719511904,0.04036737309639464,-2.1839461547995462,-18.29595978055826,-14.876520303197362,20.340366373963782,-0.20950950170496602,-1.4874459291472792,1.0131888782767755,-21.055447159792337,-2.7019498374178403,-0.6537510799412792,5.0,1.4475287896895792,0.927041684384136,-3.2631778001948817,0.2607515644046933,1.1205839996376672,13.241806617587658,0.6042661747527864,0.013782011036951928,-0.23594823292050193,-0.2100591951622323,-1.0699095124822988,-7.158891259109701,-2.5775923062131967,3.8375809110497117,-0.032355485709016904,-0.09204145451466923,-1.5141385581988858,3.948857747014096,0.2069130359494719,-0.04483564213968817,-0.8359778129106734,2.8095672389068826,0.6978507349169419,-2.1964739669906503,1.0947319449371993,-0.23974990285114892,0.1528137119559775,-0.34760606812093875,0.8618021521814299
-0.09238124938684933,0.015341642957467134,1.1852318072491982e+29,0.07594892592311255,4437349821188455.5,0.33813505085828927,-8202763927189827.0,-3091383951489009.0,2539581117125762.0,3082217567054284.0,-5936739194384633.0,-0.870829126209739,2635432121138618.0,4028248338841072.0,2307659685887693.0,11163.116594648736,-22384.495232711448,0.5117545342881655,-288713618529974.56,-1438144.4562804506,622903352925.7633,764816143745.419,184207152215222.2,8029.243350774895,2524158747736185.0,-21547.359209058654,-41307.91758704362,1215934.6898861206,58787174.60999957,-26216.34765372541,0.9762111113937798,-0.8518234008933451,-7649.570587710979,-5440.526073893016,9862.982769559858,-0.8648330429176747,5134.258803799676,4477.646506236034,9648.104115302722,2971.9562592844945,33.61875240858114,-0.8123982708968649,0.13911917003002836,2.65369727765093,18.001017819224916,2038.3307913082067,27.822586706592613,39.32239610679673,0.09530944063409214,1.9949312051783181,0.9874083827228876,0.8769487072286578,0.17917797210338762,11.824618139575618,49.67527859025833,-15.04959765736267,38.937230484577825,0.33257213924095125,5.176226214736767,0.19055552296857448,-2.0448400524608346,-0.5810910073382412,-0.054057617749375855,5.0,-12.121862851301648,-0.06644202501023413,17.22271919235302,6.189778677759661,4.904069087819408,0.9988994286689532,-0.8843095259625681,0.06235265616683641,0.21583579738635067,1.0757178601585045,-1.1982342316523658,-1.0070209127878986,1.6890786654926746,-0.17189326299482427,-0.04094322921576907,0.12887820180848827,-0.010709980697676494,0.5436505612374001,0.06780773726293597,0.03813194981346055,-0.07334563741491172,0.47760913949283373,-0.7775229410821389,-0.42983838342764186,0.21268557785373632,-0.32582882389477263,-0.028013223936354466,-0.6703730801792683,-0.9154369801243023
-0.11626803886961529,-0.027170726523795714,1.0754792393167034e+27,-0.07185811117243283,422686323299784.1,0.9189222238606043,-781373255228762.4,-294474770091277.6,241913679973171.1,293603758539122.3,-565512957174503.5,0.9554222326962937,251044183520377.2,383719074389264.4,219819695456093.16,2390.5425738623167,-7037.396136249087,-0.9765301164036241,-27502009062419.29,-443379.7680829784,58138401876.20923,71384189810.20416,17547031126317.424,4349.326996742666,240443929558159.66,-6611.909981247982,-23459.16437016261,371540.6659448822,18142906.56718096,-14806.850626525445,1.1639506590904611,0.7654102585342283,-4342.671091382786,-3063.3233120777554,5514.981113639731,0.975827917470651,2999.4175081133044,2540.0345860898983,5390.248763340386,1606.949225675275,-127.37549477012709,0.08584841805848614,0.15800359731927444,11.454417072623363,-0.23548125506762435,1170.3748421302605,7.512700050888247,-14.064476896722635,-0.08274930005669259,4.397829501340776,0.9990887590180323,0.6077213709524035,0.20402207392863503,-3.0719914406840902,-38.27799338820069,-13.918595592872094,14.209802753993396,0.6717811806002458,-0.08472943046556486,1.0658615540567535,-25.349723571622974,-1.8143513280528185,-0.5389148636474271,5.0,5.355465944859443,0.11412232878664914,-8.95504822779939,0.2863130672206692,0.2990769765919307,51.6494893522997,2.0258658165347523,0.00010879286667302528,-0.6047948105735701,0.0630301053195868,-1.5677622394256256,-8.742069513192066,-5.42862938767509,2.919429608308961,-0.1830880309749932,0.09644058229635216,-0.9761387806296524,4.693934654666144,-0.37762811616131575,0.10808219502528113,-0.7197087613340194,3.4087131206624943,1.0180264291829453,-2.8013198921116844,1.167229286682489,1.376538880602237,0.013500143871090085,-0.5369301106826412,1.0838199665037254
0.01933577635990594,0.02577209381980777,4258662473166094.0,0.07291978513012316,840796850.1964136,-0.37572159368946173,-1554754996.6578908,-585779470.719626,481364387.5537291,584189830.486602,-1124904500.7973614,0.8869001625759456,499517787.6480199,763424675.0458076,437268162.2431332,5.717192493121737,0.05994444399888693,0.4293397561230258,-54714346.12498175,-588.0122160365745,12944.254008995274,14582.2164517675,34910617.87971187,-15.206698062582978,478373582.05243546,-6.19055589053141,-876.7278320575098,191.88324359062162,25521.797656034967,-553.476733294024,1.0678901649678116,0.997189812017394,-159.03942492313482,-78.96351299736646,199.026456462387,-1.1519089982961364,184.91087275242194,86.152110320757,189.70986128259682,53.83280967153682,-62.932919242431694,0.9498592136766467,-0.02832327043394539,10.604437991748856,-4.367114116355748,59.49106635691857,13.271182975696867,0.9782094887010058,-0.08898259348536372,4.075037873519619,0.9541376235147797,0.9509521092821502,-0.041137674563982776,0.4261307068229551,-10.093784558860191,-15.41069927854718,15.300118807150906,-0.6072447634953355,-2.2490608721991654,0.883655428092843,-15.8345119817235,-2.3232289473255894,-0.6068257439732976,5.0,-0.9013405167045387,0.5173574828904268,-3.1909206083638533,0.17385179213868202,0.20055262316103262,8.930685672621426,0.15136419053439076,0.0806502701798189,0.9014230050557208,-0.01900069714087683,-1.4192841900686106,-6.412511067931289,-1.51072121098162,2.8691516969984905,-0.3058917560247908,0.12924097023006528,-1.2089868817248166,3.337820100695387,-0.2327635471301716,-0.08050103317737008,-0.707066992914775,2.339934237734541,0.08673120072722285,-1.9337119772525995,0.9048636254094052,0.20397576239406623,0.12316116508199915,-0.4033409274388715,0.5038413896938231
-0.09204604999841215,0.008850810163132035,2.8824261350407163e+31,0.09899147228507803,6.9199637582732584e+16,-0.9599495778928148,-1.2791993813870246e+17,-4.820951415313852e+16,3.9604096854488744e+16,4.806636969712029e+16,-9.258232595951851e+16,0.8678273699916562,4.109886826360967e+16,6.2819564413392824e+16,3.5987505225226644e+16,54531.92865994676,-86930.81690901687,-0.3366009660901884,-4502419472063971.5,-5682935.020324473,9823122644216.293,12061048581379.686,2872666239093287.5,15981.724409588442,3.936364881724442e+16,-85356.89344604159,-82364.52385627998,4828708.401600224,232159769.35387415,-52205.13064256797,0.9938297203031097,1.0073892997958376,-15235.483306978416,-10826.903016786446,19628.678908207068,-0.9337257355553195,10224.739299020488,8929.371698124733,19197.86795475326,5884.274565063357,36.486166931551274,-0.4287545293526132,0.14029778834391848,-0.22777646137306695,33.78900504665022,4058.1265855493834,35.4595820814245,58.63863917082401,-0.14137350142506225,3.0155740660112555,0.9992542204905311,-0.1577758348599217,0.2868787981594094,16.98305549017185,70.88100319408109,-16.019703916545026,62.352897656434706,-0.8762522624016525,11.024908140848071,-0.11540233046098843,-2.8982538583974415,0.18870439927278188,-0.08639977648764464,5.0,-15.88541738774507,0.12012854802432281,27.935077338748492,10.603491243284743,9.094478057553811,0.4113809019479877,-0.46002230940877825,0.20314920212059603,-1.1091082137179589,0.7908307283419411,-1.1097996688289193,-0.4221527626088267,0.7645958965920382,0.08166451386565349,0.30842720681483893,0.1762952838729224,-0.005188009250369078,0.5070221385699797,0.05412398237232884,0.46747358703298986,-0.051772291789099784,0.38275015306994103,-0.2945644626048334,-0.18783486450208417,0.27111861667346143,-0.40432837344572353,-0.07415465013241035,-0.4171741915477417,-1.14073792304928
-0.046580946129143874,-0.05475011032419841,3.961053303463539e+16,-0.07638150813283785,2564550172.597184,1.1060639455895938,-4741784349.941995,-1786700160.037746,1468078844.3163805,1781717116.8731992,-3431119111.866186,-0.7518394657305281,1523464214.8069053,2328430529.5319004,1333723111.6197364,-100.83039269611379,-22.131039138917814,0.6177684799050698,-166881230.7419273,-1045.2634301509913,142022.72124555366,173516.2900546624,106476680.724297,157.51624154364293,1459029409.866926,-13.201568565692174,-1085.9030560859942,576.5502779625363,44590.79259077606,-711.4643976435409,0.9898952867754205,0.26316115636535875,-214.48738386463646,-141.48720931849118,260.3560544498397,-0.5586821071446308,160.26561731879147,119.14264984818783,254.06219115539437,89.70732980572731,-6.425530513072724,0.07994149364461878,0.1415064861930152,3.458989088275574,-4.738496239922389,54.516302991621,11.472288251437135,3.4359917113929077,0.1111333621725592,0.8008006310132512,0.9649925269701043,0.8003790321107096,-0.06984401794315377,0.4317815953119309,6.924074984635918,-11.898858117991345,9.721991460000796,0.9704601615445746,-2.975420569061591,0.7857340653890568,-6.79296420966055,-1.4607477363426227,-0.5018710635069217,5.0,-3.673081229199051,0.1033148736161824,1.0265976154275263,0.4705471298204547,0.6589617242634669,0.7997901445692636,-0.26283178803690554,0.19552838572680314,-0.056717562477681616,0.31627840691289316,-0.9442030013671483,-3.068411098888639,0.21655466582102675,0.7758487585754575,-0.009217642349134664,0.9120738973549541,-0.3082796101735791,1.7215918027309092,-0.19426562347359028,0.20098723942242322,-0.2954726217022207,1.2231605212246353,-0.4725366633201327,-0.9514376847474154,0.4727991984808372,0.7133009425291152,-0.12689427035386408,-0.6985055764418815,0.004119550368530555
-0.035909046044967405,0.208517908271695,8.381357639386882e+20,0.05768967855997238,373107965527.9471,-0.5474514407627386,-689773621781.884,-259937725482.7661,213554593420.73184,259184592697.40466,-499182455956.24335,0.49979015772330526,221614493856.75284,338728128012.0612,194037395582.74622,-305.2659678332767,-271.08118883312903,-1.0527424934120853,-24277398108.909702,-13034.579861815973,42088491.253792405,51688321.11709406,15489655791.4122,574.1078065056457,212251966119.52954,-186.07812807192292,-3757.963022095386,10001.394665312026,538746.2317257719,-2416.5812039734255,0.9636862705302294,0.6916725876155473,-699.2015432583532,-465.80536544735554,910.8498705944672,0.6667238755502908,536.3486186586039,400.3374918801992,890.3871058836016,286.5073092823171,-27.757087090748215,-0.7382815871940666,0.3601833453625023,7.31419550783896,-4.310621178819299,201.77784471158998,24.288798928332863,12.82579170822948,-0.008525443552743503,3.6955836750958255,0.9880710894514962,0.7765425985730545,-0.038572081241275466,2.2562180379030585,13.79659008263834,-19.079153643447775,26.654473333013335,0.7479178172260396,-2.132162533629662,0.9864802020607929,-13.091337307967942,-2.939198997812995,-0.13020003281647136,5.0,-5.851446411642632,0.04677313739191393,5.09656246992607,1.6848757645511463,1.9717808120134757,0.32144337819608815,-0.6912955531296185,-0.2644120545357972,0.810758447843697,-0.03918742932035144,-1.1801126927356498,-4.296852353721454,0.6756566206010528,1.8511571399448177,0.18711290678852988,0.17283018679021764,-0.8899210455874981,2.673475040098779,0.09045616806112713,0.06391414575023141,-0.5488353595459928,1.7733526741573105,-0.5683788326673405,-1.4306672454116511,0.7227483097118644,-0.5407500714792423,0.17073621750686632,0.055282333097969025,0.038655182753854385
-0.031526365123448044,-0.040061370776904,1.4836717927124366e+30,-0.0005035102353446032,1.5699737996317286e+16,-0.7592254612401009,-2.9022030848781588e+16,-1.093758643417998e+16,8985239834210274.0,1.0905130822767738e+16,-2.1004709928948932e+16,-0.3015628652103066,9324368349263162.0,1.4252274515924112e+16,8164703268499895.0,23709.195737852722,-41725.07951024017,0.5980255283557555,-1021492570008165.2,-2706070.835575093,2217300181455.7734,2722452567173.466,651740079573211.9,11022.096108611939,8930681615542721.0,-40598.96296198173,-56781.10731035622,2294118.4202534864,110579528.1898486,-36006.420192359976,1.1532839422985726,-0.4498903543770941,-10504.20508685991,-7472.138024919692,13546.008952619586,0.8624475952114611,7054.007872706836,6153.805735977362,13242.402843077829,4067.838904432383,37.5667162532761,-0.8627113840298798,0.19075019008553962,-0.15613584798430732,27.697887879318817,2798.068384065528,28.226302808161712,48.73995085125289,0.03858339432799627,1.035396627629719,0.9425103161602413,-0.7522305355022831,0.2926519747445744,15.099298074377515,58.265219120399486,-14.524775221812094,47.94197768232534,-0.9496347107834049,8.707431655111174,-0.03292659833736913,-1.421833436493618,0.28651273937100985,0.051209540748797716,5.0,-13.232696269420002,-0.05356580865441815,21.947680979637067,8.609848897071826,6.558545084991277,-0.0021999032024530574,-0.32937509899359535,0.04176791672921219,-0.8650080105895448,0.7162611249850342,-1.1241579928220027,-0.4160497524026194,0.774308066992734,-0.1508868499013455,0.24152661947718362,0.14740342263881803,-0.11993444498630265,0.4589377177616246,-0.050008419307689386,0.3202728532754179,-0.04060367100692301,0.3115835176235285,-0.6034596971969978,-0.2805077822295947,0.026096155227844586,0.3406556455918374,-0.0033619367708797657,-1.7815977846647282,-1.1542586484449542
