X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.007697970238874675,0.04740085487049481,1.7241030194456634e+27,-0.002765420111071958,535179514706881.1,-0.9894092868175971,-989325679285245.5,-372845828861093.5,306295887809601.06,371742617244749.3,-716017829615687.1,-0.1291596080806055,317856358452447.5,485841151367092.44,278322196312648.47,3432.037041829265,-7317.021520769216,0.27429737728987225,-34821328062738.773,-500201.1277236789,73829123037.68059,90649715339.9709,22216955982992.81,4629.937914260643,304435101988062.94,-7446.774132620184,5690.457540685636,418681.68493292667,20418069.988983314,5.0,0.9544935879159208,0.7895355160506915,-4603.050499084061,-3236.765130117868,5847.4344624011665,1.033494808243937,3161.6273527374187,2695.04717244645,5723.31690502694,1702.2968137458581,-126.29895716606183,-1.098740162189725,0.06643132176887978,11.076299939224326,-2.266236078461366,1242.7790990489314,5.951828983029231,-15.901340285866247,-0.002686088159019798,4.272126790716227,1.1258378821674948,-0.9404577299748875,0.3301781882191927,-3.2368999055536625,-41.78587903508973,-10.788677168042417,10.464438359728634,-0.01705249354958814,-0.1537550362398718,1.1272814354897924,-23.151831474449484,-1.6956387855593555,-0.152272461168537,0.08348579129900562,6.006031381570988,0.19752796383545976,-9.860536441471476,-0.3914966106775018,0.12677307518839664,48.064756925120356,2.048816164185201,-0.02126487517974333,-0.6235334012937874,0.09404415723947956,-1.2065962676627158,-7.5660677905513065,-5.223500879096115,3.710815212128301,-0.1833381634036258,0.06711544245053117,-1.3654132860253634,4.192972449540145,-0.35746167372666954,0.04617381516944771,-0.8589762491860276,3.0826582906611106,0.9336779346401938,-2.528989974589001,1.0275343220269195,1.348848507106601,0.11189011116968527,0.9047740748767886,1.0173389522400027
0.05407621471631259,-0.09415113009773066,5682674112.986243,-0.08801395143045028,980864.1116502837,-0.356660239390733,-1806733.202715261,-682236.6382833045,559738.8850359519,678369.2995309014,-1312617.8598580358,1.0186620152088335,580550.9384119129,887384.922687561,510074.766882571,75.47994054014664,1.1675123813699264,0.7596631469763054,-63730.01717011631,-21.50011563274241,461.3452289120913,562.6401735657906,40819.369317939956,-154.65465132744512,556162.7288143118,-3.588952118503729,-44.3161112545975,48.61972053441364,878.0914975441049,5.0,-0.031462359953062874,-1.071402381756288,39.37480217936519,56.420096661576004,-42.66429147930108,0.5629461181404474,22.686478387030146,-27.321642065201303,-41.76232850927951,-17.34809088723022,-38.91113058342594,0.2605663019394656,0.3154321287413512,8.338703014672266,-0.9344238093317433,8.088787787824822,10.448425288981545,4.959491990529434,0.06599773441459268,2.21373559315147,1.0434366062971683,-0.7611331169265481,-0.1768988348206341,2.881076834681134,-7.0177967640998675,-9.903047374782105,8.853202785166488,0.7008128394156901,-0.2769842119000754,0.9856452639900327,-9.08124294612541,-1.310894657879929,-0.1073439495892053,0.02096431884534425,-1.0037293887694696,0.6228785223962798,-1.7646119796040545,0.40069134807237766,0.19628405217434008,4.922399587276188,0.35022019407799043,-0.1328443585832213,0.3129222171362419,-0.04831850406931396,-0.9846971065184051,-3.6681927796679057,-1.0642560100539267,1.2595048119765981,0.051474894962351414,0.052429894818865015,-0.5001865541604916,2.147876514908938,-0.1914767096358715,0.18433130681806523,-0.4277162500514986,1.6959219840637902,-0.2333312923181813,-1.333258242500233,0.5310972667035412,0.3945451606549306,-0.13559519417965066,-0.2468212185231824,0.22412902460731546
-0.05329908516560059,-0.0907368954585099,4880879578687409.0,0.10345373427481164,900211826.6234277,-0.5211420988817086,-1664533458.1777174,-627172833.5748234,515351794.42362523,625440569.867026,-1204394249.9917989,0.6658642587584835,534790634.8489148,817346789.0034195,468165716.56359017,-12.407494557145391,-1.8551250521389895,-0.7261815713508958,-58581181.70401129,-654.2714052948699,26377.450693201918,32746.48796704449,37376526.37725504,-53.78816101215107,512162066.76228964,-7.015304858735896,210.8726875676227,267.9236125932271,26513.991471128364,5.0,0.953285134381803,-0.08042546218070898,-158.30267425380555,-59.820142595263775,185.65770819115858,0.8457323477533897,169.933724627872,82.795746734922,169.06695527126993,56.30665514563538,-46.97023367900806,0.6634748996663699,0.2670512820930394,4.827176421477972,-9.904712270307733,52.66900662750457,18.934849376586474,0.6024153101461246,0.02387359808174455,2.546420232496395,0.9805649781270007,-1.048090677195567,-0.23972903476777396,-1.9989094213355871,2.407732415751868,-20.681311772121525,24.403833448587278,0.6344646852504479,-5.4793097719576025,0.8560336644299469,-16.980845563641207,-3.397766172626526,-0.22604924709187724,0.8825787271444929,-4.5932867440443115,-0.08041574117139655,1.7520382604841203,0.8196468032064268,1.526769651031646,0.4332085214524764,-0.5825204578621821,-0.20631910813525295,0.5176469861908224,0.01940305891801125,-1.2101544965899904,-5.639558742380983,0.5020998254052569,2.5262959645582916,0.017434582299436008,0.9760384402815726,-0.9545441141269827,3.185974967544532,0.12648688026292723,-0.03096554530338941,-0.6274366311375503,2.294872065073425,0.020365099244526917,-1.6407680810164573,0.8676334229495646,-0.314256977236949,0.05469170601324666,-1.5506844090737708,0.42859336991744357
0.0017980449713518563,-0.06956679795407394,5.153358481159413e+24,-0.004642037238872524,29258656716911.426,0.5086987453896852,-54088012880561.26,-20383806398915.52,16745686266953.736,20323759903012.23,-39145229591639.445,-0.5352994260480964,17377714022177.812,26561579804418.082,15216098096157.135,144.53524105959966,-1662.5470862282446,-1.0219758431576123,-1903728168193.9434,-116984.35382840042,3885042633.6914525,4770307821.618402,1214630507829.901,2246.5318798230205,16643870712790.586,-1723.4494252754257,2803.4395317714516,96021.37183023714,4774260.911247077,5.0,1.049136832200234,-0.7402012473764215,-2152.376954166537,-1524.9603641279007,2786.3307261725245,-0.96202072541765,1450.5044100519035,1255.0793657129054,2738.971172398889,852.1982385589813,13.054092281219209,0.5674237335648469,0.21059745280415113,5.7287535528208355,-0.6929327115136689,583.847247814391,19.651121994221743,20.265022011309984,0.07824916298679109,3.0725937761476954,1.0204606094122433,-0.3920684713368794,-0.06692914806989392,5.104623040721516,23.343448858838027,-10.07288012857575,18.39443726127209,0.05084107423507461,0.14002649756980565,0.9907297216509092,-2.2464476994599663,-1.445219136745036,-0.18313466491526706,0.028492007470768705,-6.7888003431141115,0.2985164739057364,7.491059114114164,1.6274423554205903,2.2590714058215937,1.285095260684962,-0.8784770355656751,0.061956269621917075,0.8778221010430809,0.2212433629146679,-0.7215693563447401,-1.030491258144003,1.9314121618825282,0.692620835320464,0.03869654726826649,0.0644867245989234,-0.45954598502221766,0.6555810666840179,0.18212907029512976,-0.06194833805503278,-0.17514658937531347,0.5312316399876205,-0.9296523797330603,-0.35173237089133075,0.2851747870677433,-0.775274559683165,0.05200422356140139,1.7361893992916853,-0.3658621498783217
0.09397481572862083,-0.14182198520744588,6.116268389005791e+20,-0.010376112294364291,318721484487.31445,-0.634470475379316,-589238053197.1012,-222048245336.10373,182428696789.26532,221408024177.12268,-426418702590.4319,-1.003332931309212,189313847445.02338,289356458890.8256,165753555446.8506,-105.85949714531273,-148.57085633122315,0.793482283844661,-20738827991.744884,-12221.321667720322,34168849.62348937,41968787.49096483,13231945433.463001,488.4236523799501,181314962155.06128,-169.5291322161529,864.3448869433952,9049.249994699561,498391.53143014555,5.0,0.892497126322734,0.06223093349620394,-720.033689356859,-445.64899434586033,901.6762794964662,-0.3421360819855731,582.3445919521573,412.266138806731,874.9251877164816,247.4273259976648,-100.28144197273188,-0.5628594008127663,0.11537388305902188,12.663982659007683,-5.057381293829584,220.2038952734118,17.432305544571935,-3.762842405590703,0.07363641174092052,4.399050984726908,1.0548162228984685,0.7733444456482952,-0.03813788312482991,0.03666548859333796,-22.251739254130758,-20.853107426900504,19.958040628844483,0.7658331726451528,-1.9093386397242145,0.9591994995310135,-22.901788955051398,-3.20145837017844,-0.18706462386102476,0.08908119117213213,0.055110465537039466,0.3308987226907093,-4.725449759441867,0.04080764492468827,0.47997112654820695,19.770712317443152,0.7647898430030013,0.09508144604652291,0.4388142663765412,0.021966524880814773,-1.9699250538097808,-7.850713139898197,-2.7738035299387556,3.58766804200504,-0.04224352083415073,-0.011105548271477538,-1.450046048465697,4.451878684896058,-0.02037919564746822,-0.019429238650478915,-0.925726125916877,3.237494176443468,-0.014926160347904761,-2.4817861060146322,1.032610588847097,0.831646844701849,0.05513123536197795,-0.9282872249025148,0.47045472540896804
0.09301006517579236,-0.1561886040736117,1.1263400914361653e+29,-0.032410721388321774,4325702034916618.0,0.17791523927441466,-7996377608851575.0,-3013602067924227.0,2475683777259319.5,3004667177423036.0,-5787365431135467.0,0.35800149572525974,2569123113981486.5,3926894850697049.5,2249596917598306.5,12290.57329508889,-21032.253769922296,0.22454036764747293,-281449386169005.47,-1421958.1793656081,606755688314.6544,744989736126.4242,179572374071976.28,7903.710156308469,2460649184249519.5,-21270.96018468041,9573.34802439498,1200165.9337599594,58047946.82525539,5.0,0.74214667602213,0.6800969574448571,-7755.198269484613,-5447.498816916496,9852.621193485753,0.9607033045427549,5252.603018856147,4546.405097163315,9648.555801237932,2886.46707686996,-149.1251165553397,-0.4298970443487937,0.10735933256279157,9.678769793843367,-6.2732741271689765,2073.6467437108263,6.993630442597709,-25.15170153791221,0.11711894570526205,5.03770900940995,1.1909237109644657,-1.0795126523413414,0.4782175646464275,-7.5791491614333575,-51.92635959345568,-11.953594658375998,10.898750231201653,0.9986342879690352,-1.2758982545792463,1.0217566515129513,-27.977591359356026,-2.2929480635431085,-0.18008913885295635,-0.05779581466971745,8.167115955068525,0.0661384202293272,-11.128005923918339,-1.0266326659010963,0.24306112609381067,50.87168346775232,2.0914815341393043,-0.027351088655369185,-1.039350580091488,0.03987752632418531,-0.9810066317440607,-8.529411326389933,-5.757883805780696,3.1459398757934927,0.17998880460630584,-0.12339288830470421,-1.0224053505238633,5.002644729252094,-0.07715382013554903,0.19840098268705797,-0.7928126682573013,3.6287036114428597,1.1505640865138105,-2.8981973693817196,1.27813773854351,0.7975686252997911,-0.006015801647947287,1.0640712627895312,1.240069479241195
-0.2670121253938608,-0.02739987359092033,77855.73297439638,0.030516392482740032,1220.6407609051903,0.1120058216622795,972.9238700389604,-449.66195900648694,-300.4574215587595,-360.0143981545982,-1874.6262916348671,0.0886830284751705,-197.5530514753286,-106.42680844683498,672.0915537123503,35.61411513814899,0.43087836294855625,-0.8984199987073256,-112.10405597224033,-1.2515356893248395,504.18454094472196,662.957402900474,124.81444146925477,-93.60087533992875,3.577444721888698,-2.949811887488526,-3.784195140951268,43.80268039516658,5.911140638741248,5.0,-0.13565154291790094,0.8964596015421906,15.190689094930734,43.8747570795917,-23.209169740630713,0.7930754174006408,12.254406658754624,-16.040957924492584,-12.701428549525456,-1.7346211232438489,-22.76385634439107,0.6974649699602332,0.3500518954565356,7.901014686809252,-3.4018454884011953,10.253425279467843,15.353672222030099,5.253869899663868,-0.0674804341041542,2.488753877797303,0.9114780781688047,-0.12663875794478113,-0.0390878862888421,1.284221324402222,-0.01607989040985497,-12.13640094123856,8.192881305885127,0.3464362477760421,-1.0398358353476789,0.893739217243658,-6.661616317266008,-1.7309796685813714,-0.030620470127141697,0.36135952662975496,-2.6075991939240346,0.02922295417873305,0.43761058586334667,0.13934667495754077,0.3273094636672658,3.0471727548221437,-0.2626388655135878,0.7658067250702347,0.9221199951135635,0.040795855633973206,-1.6135450874325834,-3.3243670409876307,-0.3381573597553456,0.009306008620356798,0.1388274501397273,-0.007167893516679217,-0.2613269748474963,1.8250918276156525,-0.09412845797526351,0.1034481772940991,-0.15201760448995286,1.3018238188558093,-0.8931964539039254,-0.9938097751216666,0.4051511613324688,0.6411483396913659,0.04851345079882788,0.08640677834115701,-0.6582534561189407
0.08427127858725841,-0.06773299157769411,4.4547750788280915e+27,-0.07666082800698551,860264249333891.6,-0.4402421007791143,-1590269770727060.5,-599323823404556.0,492348575001316.4,597549485141969.1,-1150949361517255.0,0.8672657977440011,510931201945480.3,780955143220155.0,447383708533048.75,4629.508690879482,-9305.98965021569,0.97951732154485,-55972811618950.1,-634162.6257842382,119235195118.00154,146400462406.47092,35712178607585.06,5242.90064662687,489357803271661.4,-9453.998313119935,6387.937803921366,532055.7105783111,25886840.494051076,5.0,0.9997340558127583,0.9652931836508256,-5187.611965297318,-3638.6106862561624,6588.450858191589,0.2679382641060075,3537.8187525811877,3040.5853805051133,6443.314276114802,1921.0535402337798,-122.13490308451792,0.9026889949497148,0.15607655163184775,7.406246846641524,-1.7416832822715125,1391.055700689085,3.322055987462466,-18.511007979696966,0.055942413166422525,3.1365004509994767,0.9232805674117254,0.8303827299379494,0.3353558608320188,-5.771975957316393,-42.1212581383191,-9.800247567412178,9.860132474830484,-0.4894544721484726,-0.3613686023836737,1.0237045234302646,-22.887741501660773,-1.8466808564859563,-0.2860366517291657,0.7323266159600225,6.80019218285999,-0.004620782943700214,-8.563519479818147,-0.4348928516265619,0.10717558142636349,40.41434928827017,1.7890491066488294,0.0677437248581586,-0.8834375207728973,-0.13684282918084437,-1.0252746028702786,-6.961481525354165,-5.0118137783018115,2.3117361973942714,0.22766490230535918,-0.1614327936364902,-0.8556476525627785,4.075147032670035,-0.05399815409518341,0.1522376167469802,-0.5648910348195013,2.9030990816402586,0.9950049422685008,-2.3610551281251624,1.0821812718939645,0.8244333360711662,0.01316851833447278,-0.6751775063174819,1.0127748045844789
-0.041310456719665864,0.06763822504557147,1.5387942334622663e+26,-0.0521520362410877,159884203072390.25,-0.8098829654548834,-295561186852540.0,-111387303946094.39,91505941998199.28,111058156915223.06,-213909436678770.1,0.22840799523657698,94959632008814.4,145144899630825.4,83148435902350.7,1317.9341224135303,-3963.51101804972,0.4497534008382014,-10402861416894.172,-273422.716697208,21810272710.60794,26779520935.425102,6637309101955.73,3419.084135615905,90949896426740.75,-4057.8726568348643,4240.445069913976,227517.64588868959,11160188.079179443,5.0,1.2178325855351895,0.9421181497129626,-3297.3186567646385,-2329.125306810668,4271.467444388324,-0.27322513839735196,2240.2627168256868,1928.0379944851265,4173.650347856455,1291.411940853643,16.487038103659675,-0.5335902702114796,0.23686104018504064,-2.948528212820452,13.185079655924518,888.534823429711,22.475614422539923,22.422513428255726,-0.045557546376198216,0.05430930677843704,0.9737657407371879,-0.22392271888040172,0.05151980764125333,6.276240845869221,33.30548261716688,-11.637047285100724,30.885734773469682,0.7987893838484027,4.125681691684971,-0.03255971747329487,-1.4278270116074532,-1.7890641582054436,-0.27748449771804184,-0.018189523222570322,-8.118662551607807,0.24344027274679303,13.207534407556583,4.628633550875409,3.9798919365403136,0.18788415524493937,-0.36649072639584535,-0.05480938038956337,0.8252411779145861,0.9784775034249439,-0.735026406602265,1.2196665402264255,0.281208532640769,-0.39428299070321415,1.1035024639527777,0.36333623917901037,0.3254617790880645,0.022991987530029602,0.10258320651491268,1.4339235755359185,0.21690841662254073,0.020897445148061636,0.6488021395714492,-0.0021163495384605435,0.16653026810269322,-1.1520956397430615,-0.05507130901446687,0.2731659407810716,-1.799652637984948
-0.13210798463654788,0.19042904025669516,8.15296299290124e+20,0.10497663734480354,367984034124.978,0.5300439271537991,-680308496043.5762,-256368456815.06293,210624181173.09204,255628046186.1459,-492327218555.58765,0.604203429783356,218573492737.89993,334078938905.49426,191372834464.91733,-161.02923788833763,-161.89325146435704,-0.02075912202251544,-23944188660.798233,-13130.382970079341,40175469.31125199,49345219.25028619,15277053485.306732,623.7101463327917,209338716866.4397,-183.37861802805332,901.6497690924296,9796.307829935298,535511.4056176962,5.0,1.0348767915485249,-0.7865456485251018,-762.5265953176742,-495.27716996542256,945.2058083131981,-0.4152931891215694,564.7515765442088,442.21513111883877,919.2457821911174,264.41483591641935,-68.33125342900227,-0.9139131185162847,0.1787366138565184,6.600328272776724,-6.040351227652987,213.40606231748686,8.382554686609136,-9.788258726949538,-0.13787580203028904,1.9388633569316571,0.989722914512262,-0.012793176712492294,0.05631703732518718,-3.6597175352747673,-19.78653655264868,-12.676031075548234,8.938395140121331,0.12503245275317687,-3.6802262163793635,0.9956442798335032,-15.14808812360071,-2.2680802548483854,-0.03869011203988804,0.04454284230795877,1.2558094141860137,0.7653042867708936,-4.48378085124479,0.008775955466641408,-0.00741332769500106,13.145304086997674,0.4762226009390719,0.17672693686663943,-0.1335023005449469,0.005896567576672173,-1.3309820136581065,-6.079289154988248,-2.1612826373295975,1.0774662702400706,0.04070339778949229,0.5616956797287286,-0.41055494341401444,3.3154876348476723,-0.17601967558605222,0.08678860976160499,-0.3009699219883876,2.3513378391896063,0.22116373996536703,-1.983310037146225,0.9083300347660732,0.9015773785642673,-0.05049094781595226,-1.408801482822853,0.46793105438528676
0.17718618643037184,0.045228193554096546,1.6034885564819758e+28,-0.05371003059975771,1632124240934048.8,0.23860610071993,-3017109855201364.5,-1137058257433137.5,934099205185996.0,1133689695300722.0,-2183622396103931.5,-0.42510826122309453,969354755759154.1,1481653753183674.0,848792282140774.9,6887.444833341532,-12864.026831172532,0.5625001625341906,-106193456979281.33,-873473.7610615062,227458532441.00482,279279749849.27673,67754318171214.836,6112.799230491553,928425700044310.9,-13042.457739088331,7477.716536491385,734848.9388296466,35656417.35003417,5.0,0.9157784106171787,-0.5897031934185544,-6074.40891605827,-4236.750855496272,7711.053544642438,0.4720460231804019,4137.186431366682,3560.9460350467875,7553.271824747019,2255.6323363519996,-139.38775123832818,-0.5659050577724388,0.28322117106822564,8.770321453697353,-8.885297264954394,1629.5864872607829,9.675434126638208,-24.575961806646905,0.021383778116111793,5.771040682693727,0.8250951828586099,0.7356065378135028,0.31371784279386283,-9.088933393636061,-45.653863361700616,-13.223492435518226,13.502428014666682,0.9936782917869063,-2.5842122781910417,0.9060109270139857,-27.12176895581405,-2.6849237197415063,-0.19119945376102596,0.0383248308894772,6.6960456031287645,-0.048771920316429324,-8.880554152097465,-1.060773924951362,0.429401332681804,33.84749865916896,1.3787644361815397,0.0922060304488266,-0.8771964818291916,0.03849775079736374,-0.9590026523706668,-8.129323950727146,-4.712575245426225,2.8944058722434534,0.4065130231164247,-0.13178364312210356,-0.9834721742111692,4.878061212919251,-0.009740934512684093,0.2433184276716393,-0.6181401370801406,3.429891707818372,1.0212850032392493,-2.7098131287060903,1.2803115943127428,0.29817005193815266,0.02386482703293024,1.465677887387106,1.4438535702151565
-0.019563221313522717,-0.023297339991570146,1.8386900820851795e+17,-0.14485618955836677,5525332793.03353,0.4794895551041364,-10216262563.079252,-3849474855.055536,3162989179.259262,3838762503.26401,-7392365786.0381155,0.2533985691103754,3282339199.463272,5016663210.04886,2873515800.781974,-53.9835670594476,-11.230470532399721,0.9494715236651079,-359555447.96357286,-1613.4382367662943,315507.2673231092,388729.19105709984,229406844.7416035,90.08739280715112,3143515620.1236515,-19.171779722096154,293.0110866550018,891.9619027253926,65656.35611140908,5.0,0.879839160583684,-1.0264196256018587,-252.87165434236695,-124.80442235823404,317.7822951690883,-0.5341505280111138,232.05699081330192,143.473812313441,313.96679511313226,86.29412142805555,-60.094212413056184,-0.8849425708464311,0.28839300406819457,10.013517633948293,-2.7876523810308416,88.767414457673,14.814593777201061,0.7997544472231412,-0.08612569285807106,4.011202424895726,1.0807260250397372,-0.5636939862562802,0.22575111735145378,-0.19577370445204134,-12.924273893061512,-13.526369726154,12.306214305305511,-0.15432812795210446,-1.3357786844543076,0.9914625742572636,-14.521834455736299,-1.8429489973572584,-0.2784053860599772,0.2345877376593547,-0.3613276864222691,0.8195322796543957,-1.9535333369099974,0.21242325377987606,0.597365483242737,4.240794672831438,-0.17411730293970357,-0.04863102264635318,-0.16170377453963458,0.1158842410962856,-1.4729471915091925,-5.981677071801857,-1.2502207683188797,0.8202900526331232,0.03636287477421239,-0.11033910086256613,-0.3725026508360688,3.2574586923044504,-0.06313453551348451,0.0749057512332084,-0.23256888355386537,2.2422501640258545,0.17101437328191338,-1.7547319812048072,0.8782711813575571,-0.3592398184440418,-0.017015391944208584,-0.15808601044284457,0.47380353253143587
-0.15694130145203586,-0.09168303034800718,3.583369833706306e+26,0.008352387245087325,243984488898338.53,-0.34362870526929634,-451027664101106.44,-169977802905355.62,139638466432878.14,169475234990276.25,-326427388777231.7,0.9328352348223723,144908813928848.34,221491892077646.2,126885113712927.12,1910.2166208814429,-4913.013885680698,-1.0014843551662778,-15874822083693.701,-337754.3720529915,33444560530.77323,41064444128.17644,10128569075352.27,3647.978505962601,138790027626332.56,-5019.092629630585,4699.610745216487,281759.5841310117,13786316.868819924,5.0,1.0900594065339526,-0.5108088916279603,-3649.0387385748895,-2546.4688235104995,4743.417960751612,-0.3684268895770778,2539.8525276629075,2127.447715648345,4636.823469249002,1428.6870800396403,-29.101321377078172,0.25747936924898435,0.16734143876108815,9.088636823111939,13.481111166929864,1009.1593801427864,35.787109155408814,35.93853004833091,0.11522517902648755,3.5607882671279807,0.918745796973595,-0.2688692492976146,0.29024258213745974,11.906556456954005,29.255407974808616,-23.478291007761523,44.648858384380134,0.5273542734105712,5.944262319642155,0.9820579711523522,-13.356603501825312,-1.8610420759961144,-0.03945822356864283,-0.043759473688789595,-10.296185381351737,0.033028316042064805,13.592383948043961,5.405664540984184,5.051937095914691,4.184821456885918,0.2997486154552653,-0.016235136526931614,-0.42144782541328407,-0.08282606969465275,-1.8251786443059295,-3.7682457371093747,-1.1330792537725132,2.1540812607608375,0.47437224688175006,0.06439520695481007,-1.1362937672961886,2.629949453401379,0.04658003433450378,0.7442036180949717,-0.5841529547650457,1.9291349160253364,-0.6738294884707706,-1.5659445545533486,0.5697988560925862,0.7489794923948789,0.1206939781705633,0.47335011933198484,-0.9286309521403806
-0.003026341412766572,0.1022656486367195,5.380031983250991e+26,-0.04139909520346993,298957097438573.2,-0.9248426755697436,-552649521786704.2,-208275822392535.06,171100660849080.34,207660007163202.7,-399975363529767.75,-1.0566876914051748,177558480578061.1,271396637639383.47,155473838817641.62,2302.520198664364,-5446.575429020432,0.7869808305074917,-19451607441883.637,-373864.0405953336,40988889889.03376,50327585974.325554,12410655568249.762,3960.977285058387,170061063957426.72,-5556.608355091757,4904.118829674945,311975.72228732967,15260611.519253455,5.0,1.1628537561119416,-0.8253115462837972,-3982.177565809315,-2773.201200279219,5040.842640686932,-0.8541687666756972,2735.2777194696164,2330.286338874078,4942.4120679687585,1467.9865797786558,-122.71170901808756,-0.31952321085645863,0.07922965935161752,11.015792015315293,-9.408334865027319,1076.8648618047189,10.807459050104264,-19.512420104128513,0.10389136509591938,5.225080138346365,1.024147322544986,0.9303394281062434,0.168920328010488,-5.571065851192612,-39.39133343105352,-13.625955303686338,10.724614686748689,0.7073985511757466,-2.2140248046546827,0.9936129267571638,-23.95201419404203,-2.6709413933642723,0.004519368239938398,0.18437205193815373,5.217403409083509,-0.01784782652474141,-9.276407457798836,-1.3695030667262833,0.11038761820230447,37.80260245192979,1.5785782104372186,0.05160151103973363,-0.1990071939757287,0.035628291928437215,-1.280372585287162,-7.389881840160387,-4.479550222592476,3.5431475832372907,-0.046682374878549315,0.07765950278876546,-1.4026310750890467,4.210203265283832,-0.038626777891957176,0.0018031549584503204,-0.817252394841207,3.0607899174810966,0.5279018192868492,-2.555094449044953,0.9987786372076635,1.1359339496056597,0.13473116262841794,1.8810409689319103,0.7631520514210389
-0.11439896472584071,-0.0071921336776398495,4.528418788839172e+19,-0.0011720364179328248,86723463025.19739,1.096230137258036,-160332059999.80096,-60418935226.54766,49639019983.15029,60245203352.022514,-116027644180.37183,-0.011017812232183177,51512418975.2141,78733769660.83647,45101228364.63424,-194.2188013167732,-70.81093222836793,-1.0094100939224715,-5643026240.496793,-6379.402545025916,8897852.858861247,10933051.389353093,3600408299.503703,469.6799883264821,49335727747.42709,-87.62825968954493,661.0166272694777,4594.965302134179,259983.6439902614,5.0,0.8259021772846515,-0.2766760890259948,-488.62659427518736,-324.3927408560595,634.342192600228,-1.012484240447992,337.89066136676354,278.42967669439156,630.990273381348,202.94039338480948,-3.484168607989151,1.0887590282251733,0.40074602140828885,7.489454423626329,-3.633497480758634,140.99493571233515,17.35669560913769,10.675492213871172,0.09129311293074177,2.098397858398101,1.0744274063398556,0.4462146369055655,-0.023738600295372572,2.4490195805436406,10.19573916525333,-12.072285527134815,10.52438133507537,-0.2689600739394951,-1.4494826210369876,0.9774141104436127,-3.9317094353361757,-1.9075615494804758,0.06266205949493708,1.1548958158300437,-4.775642917299076,0.9878261799824618,3.156940768368419,0.6010125567036997,0.6825075988812727,0.4494261057114748,-0.7138942020951125,1.0705523079158266,0.91401136532423,0.094541232925396,-1.2987786166329838,-2.894681645864908,0.5912685668166027,-0.0561435407324385,0.06932665079712502,0.06360541152157054,-0.2587939827496877,1.6273860988246132,0.0662962147917428,0.0486530126160179,-0.09989932731280399,1.2651879575326166,-1.223548219227458,-1.078146001346849,0.5436712319945194,0.2492015081203771,0.05487476095516489,0.2388668522756051,-0.49756400900793335
-0.033882029263989866,0.08189592949632196,2.5520740447939573e+26,-0.032091455658101724,205902655642953.88,-0.9003426654940729,-380630657527864.4,-143447201701744.47,117843506551168.95,143023311028287.0,-275477628492662.97,0.9700778309837883,122291250641080.06,186921024935811.6,107080520576200.44,1755.2720973706976,-4505.591783492193,0.663525824092244,-13397050278903.24,-310277.26913388015,28093744322.646553,34494555591.11467,8547683165457.026,3642.836912661377,117127421587771.11,-4604.729977259744,4476.938073258796,258283.97914106597,12664852.8928884,5.0,1.0747961120318998,1.0386237836222059,-3622.8521759380883,-2545.8018088922186,4603.5443719060795,0.7356782440738908,2495.66758152727,2122.002712671233,4509.0457727015455,1337.365108222148,-107.03559783882659,-0.9800706678741435,0.2877588882921236,8.813304685686635,-0.25390429668078435,981.7681785297067,4.97104769236966,-13.66748661988394,-0.10816484270482726,3.736807022214995,1.0203242903780159,0.07845974181689933,0.1513926071170088,-2.5874180166166525,-36.43898493856016,-7.761267030456635,7.874174964645356,-1.071740020565423,0.9228993088112835,0.9884919795461327,-19.030314920791486,-0.9757187675861633,-0.09224636289266831,-0.13698455275411053,5.678481250226226,-0.04420326308027317,-8.087988833588616,-0.26708104198892424,0.23389902237947724,40.19939911450136,1.915369873354478,-0.1013622832162676,-0.877513451268237,0.04339496749389143,-0.8602999685659095,-5.784301770932468,-4.852417335536784,2.772986499085845,0.1309500407044109,0.014333525574708354,-0.9055994087319821,3.4144037033739907,-0.3905159903584382,0.14461877534270318,-0.7594110446381868,2.3558175850845107,0.8752914044832657,-1.986833040884244,0.8164924342717141,1.3056689371847348,0.006740356789917315,1.3445192162146447,0.9815486299047329
