X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.11398596761202764,0.038336560792222314,7.503271646181775e+22,0.1617854758930282,3530389366422.3438,-0.4019019156250984,-6526475476114.724,-2459546245060.0073,2020601786386.182,2452345394521.4106,-4723318195099.955,1.0125163081133217,2096864277714.4124,3205004076660.2534,1835998319406.5051,-361.73576064469535,-681.5606312198737,0.915892874327851,-229709835408.4099,-40308.62343765061,443095680.9862705,544087966.2093606,146561171435.08868,1277.9625797752542,2008302018363.3992,-589.6683502058889,-6823.872597660465,32428.01495836323,1657647.0130936773,-4350.896407815371,1.0484023478993996,0.6291750422686125,-1272.655868078331,-881.4210974504944,1632.4400068269576,-1.0204393427273064,862.0357288672789,738.3907393437553,1603.0681305390299,502.5267269147332,-0.3973754732750626,-0.4885112935566237,0.23931971087271428,4.050891483560237,-3.6624806481286414,345.3210018552617,18.25329516675126,11.574662427612175,-0.04719803042674614,5.0,0.9314067531635852,1.0809332799460214,-0.2854043740024145,2.5969937003514074,15.796639200211251,-14.048560256158527,16.9553234929365,0.47780168445525917,-2.11613829734721,0.7608326531165525,-5.533081825807472,-1.949383953883339,-0.21830031093211563,0.12469482380425134,-5.76771692310948,-0.035271311251722615,4.89991967423591,1.3101799377253498,1.2102123372999969,0.14276939063737798,-0.6064545064772784,-0.07807773142455847,0.7303202348770409,0.24361395956301937,-0.983686011128992,-1.9292766616602652,1.0405321583392548,0.664993689824344,0.10775756504225747,0.5421979079362724,-0.41578558350972183,1.1423386398866038,0.013550238185002207,0.03713783915796599,-0.21145817477539422,0.9409628941410455,-0.9672187032216921,-0.7901677381051826,0.3144282181607423,0.3765813999356437,0.025046425910122502,-0.0609730809599748,-0.5787437340732511
0.20281861382120372,0.009434077512893243,3.4889845424474626e+20,0.006257547328242053,240724856758.98853,-0.4729714353498865,-445038671213.5143,-167709024409.4923,137784447566.92477,167224624574.74866,-322066669789.1379,0.07601772374008982,142984616579.00842,218544993855.03632,125190743252.9367,-256.29663103205183,-226.64415551635275,0.9203919387546294,-15663603532.218025,-10458.442467080662,26230234.0543913,32214322.389425762,9993817608.316465,510.0995718637365,136943470599.3507,-147.44265986908334,-3289.0482493108366,7899.619366698521,432714.58195769263,-2109.3757730073708,1.2257695836114815,-0.728590560829997,-596.6601551721606,-398.84185015054874,809.1609402299003,0.8667874465433606,477.3748356330004,343.5391810485943,785.6826420124103,244.31614614184446,-26.876164372863403,0.25148242424248857,0.2740759636955736,0.957773571486398,10.574957344056797,187.58625707907402,20.480112387952072,15.29790910804696,-0.12689322459013327,5.0,1.0577650873529267,-0.8883887609250475,0.22497848092165018,6.301526012020833,14.305650115165632,-12.351385060270218,28.35944833297236,0.5495082428984893,5.215610262680012,-0.1047218778520499,-7.434859294056979,-2.3610260953215785,0.07609840659739252,0.0502896675898806,-4.375524562653911,0.4400140577210157,7.676548475727068,3.410207973663084,3.519920469260516,7.005278215506965,0.975866205159279,0.04931643401533134,0.7534399532776657,-0.05417936246692665,-1.1539330910548424,0.3371273112587576,-2.1794162250475435,1.6775689239227203,1.2685928754754194,0.027681361133647418,-0.5813875112304615,0.9219021691263604,0.21950349760544913,1.4047595372145876,-0.32193820454558536,0.7014197905099616,0.8381396752427579,-0.45168850179925346,0.18013473473685138,-0.1756922783822656,0.0900681817094022,0.9212827596196226,-1.7944541293555272
0.12494128848379467,-0.141219725851815,9.708391065841155e+26,-0.02804100647907346,401597333857861.75,-0.6407947920019871,-742388370535233.5,-279782608654817.5,229843933907563.66,278955050281090.78,-537297951782039.75,-0.8929033499950227,238518891041385.06,364574264258444.56,208852282699948.88,2229.835846385217,-6864.636768610205,0.0072134544198518835,-26129857461324.637,-432164.66194015427,55239425181.92145,67824748101.793915,16671561028185.703,4261.538356798156,228447514262392.53,-6445.84986817546,-23196.902938144005,362158.4896164224,17684487.62721627,-14602.499042435695,1.0269563505505401,0.8316967811547931,-4289.390456185455,-2972.034814177628,5434.4610772505885,-0.8915467160402678,2933.3800767719035,2513.9229669282477,5320.500745992538,1583.707926460459,-117.24826468562198,-0.7483490562755544,0.08474123418006992,7.972254844773416,-6.453084348141993,1154.1301070028144,8.695080306053999,-19.071585796244662,0.2384652733638853,5.0,1.0187593832840862,-0.8085717442845071,0.35590886912949815,-6.3090615727702035,-39.296088941352224,-12.771883167898483,11.038451247421344,1.0298999014373635,-1.8147675515586883,0.9371644833819409,-23.904192321115744,-2.3630333002846666,-0.21328349021163173,0.05599960121481173,4.946668795884166,0.028598496420738955,-7.786912216105796,-0.9189611467936222,0.3280813312164843,25.23391326565012,1.429507275066404,0.029465442890524954,-0.8711216463846578,0.037746788967478385,-0.7632975769261585,-7.675335823717397,-4.0675280793354425,2.131760452673995,0.4453210799718025,0.023178121472002586,-0.6676768883803765,4.572754650900267,-0.0618706839592237,0.6323408082866295,-0.4811322077289871,3.2205369506275736,0.9396646903479959,-2.499704386509892,1.2105310292067208,0.2989414739926609,-0.08207894985914635,0.30427726626199414,1.5517860893060522
-0.04944263737126353,-0.031361521189824985,3.147088858160034e+18,-0.020834786116558465,22860299484.926826,-0.6124078572012898,-42266296552.939186,-15926571353.61958,13085730017.648851,15881637505.59768,-30584899649.35737,-0.915407757732133,13579555202.230606,20755114836.136208,11888739470.409676,-166.0591296499745,-99.0239897470125,0.2810668152699754,-1487561020.9746177,-3179.214191794967,1807934.3413467587,2219965.9712444786,949109073.0560005,242.28831944100938,13005459177.199425,-41.98713725959747,-2005.7059397931685,2095.4428138134717,133268.0336442955,-1250.9905224734139,0.8546318186047129,0.7992451786790882,-364.5629281538936,-217.9598472505921,458.8349963761728,-1.096654059683352,299.6240314001475,211.35557928794702,452.2574329535496,125.79375358428997,-56.02056278966136,-1.1469815037930506,0.10994718405285402,6.444443607489432,-2.1494339146276773,114.62105329627244,9.4977547917607,-3.0416859515894714,-0.08968635147654602,5.0,0.9894031646380085,0.3180560061593075,0.0045585906658061615,-1.387612332565154,-13.452311545654698,-8.816187852421239,10.410557555084706,0.014525600144872627,-0.5152257961115394,1.0285897768908399,-12.290172442051242,-1.3903797904207422,0.0981208107033005,-0.12833382244401365,0.844598717601281,0.06714397363914544,-2.094977936390866,-0.11282521252239902,0.6630369453469536,6.182992626570981,0.39365372381114905,0.0011937047252953735,-0.2378729372528173,0.14197298118000476,-0.5669773440725985,-3.751317235367493,-1.5710016199182129,1.9909220361505677,0.03455374048161419,-0.05962089335238239,-0.698472982303734,2.161760893988987,0.08350550900677034,0.1103567987058016,-0.43915878339083225,1.5738914147314713,0.1989652400029587,-1.293549861385776,0.7385736816777694,-0.10224599052934939,-0.004563726262716547,0.7808728910465608,0.42144090798681055
-0.06264959020360564,-0.19281640510281017,9386199.980173958,0.018160797386680767,60063.40679134437,0.47987668110571374,-79595.54705393928,-39143.97403820654,24847.13022772881,29573.414256181157,-80401.91232318663,-0.7209182577317526,25335.851091741675,43044.436408337046,30517.528657590334,101.4099748087107,1.6675108876243947,-0.8889426094374736,-2880.8230524889173,-3.9708483667254795,5802.26190755249,6700.302982684849,1972.2657565384886,-125.0171332259394,26989.74808658879,-1.86088392510389,-71.45525942712882,-90.55282569219015,200.10788650161982,-47.60777304507629,-0.028671423435244644,0.46161816474765516,-15.682943431283345,12.156195860416716,4.856603067054661,-0.622404114608031,69.97621504637165,0.6236837986673465,0.7578699310861227,-6.805965082568427,-55.85382600144477,0.3932497730110113,0.2654713202260554,6.640640449399157,-4.965701770925243,19.82722413443062,11.86839700954069,-2.3099428409993537,0.06384983176467011,5.0,1.0307180562088418,0.41259594896604423,-0.03699942956920384,-1.5418184256928382,-9.297150723771226,-13.604573066958107,14.337130778742376,-0.9205242323909187,-2.741134589904109,0.9003470123798853,-13.192646880922746,-2.3678811783053524,-0.2356423038874652,1.079286436915166,-0.5620831934778744,0.1432396718984969,-1.6283809743976914,0.8073133628555424,0.4798318164228487,20.348943516414863,0.6193492072958563,0.18564305178486132,1.0585877706468105,0.03640083433814213,-1.4457768869293344,-5.169855920474786,-2.279080893847019,1.157434197294492,-0.22310097030439363,0.24929041643218652,-0.5488704463886416,2.7459838053124455,-0.1882859777255296,-0.06928169517834622,-0.4632024092882631,1.946800543439652,-0.7184711764649278,-1.6522664098668118,0.5697458388659019,1.9447059376869067,0.026612498459842628,-0.9085012702940689,-0.03385761655488892
0.0526363001839385,-0.012527065863386519,4.0405472411129836e+23,-0.05965868856359707,8192580472834.625,-0.45525643750773026,-15145169379164.592,-5707589045102.704,4688955436638.216,5690849695444.684,-10960876396668.37,-0.8903028896304972,4865928798789.414,7437464115775.437,4260594275332.6265,-207.16538147749688,-1023.8582210207369,-0.473568423090732,-533059762070.8395,-61480.551296785205,1045751633.8574334,1284069104.3783953,340106705679.422,1432.7084416920964,4660422799349.973,-901.8760938501338,-8763.789674463087,49869.51607790241,2525364.526127397,-5502.950808151603,1.0826181138856112,-0.9049580662814719,-1616.3506805801717,-1072.7187649428206,2036.5848172492792,-1.0548271241029574,1169.7648607908773,941.9024239692698,1998.658276647977,584.5621840032406,-104.65297667083497,-0.9829269924616801,0.12348703008515732,11.609918207958474,-8.201723616664765,455.4557464440473,16.160537874961637,-9.509602687623852,-0.0410737069464697,5.0,0.939451710255708,-1.0451808804138398,0.2479353337071199,-2.3820788841954164,-27.708246523604213,-17.024014713556316,15.881027737443468,-0.4238097336219814,-1.8488622599164428,1.1875327922141177,-23.01903489187185,-2.811357258553027,-0.137948946759246,0.04773968362838843,1.9671618298392821,-0.19192736661182938,-6.105363032942704,-1.0078635475686542,0.6658272561950256,15.431820208684872,0.9734094958240654,-0.08366243567170155,-0.06018831262237648,-0.07836468761438824,-1.3759434339750145,-6.841887638055713,-2.6863956806379576,3.8207493223040268,0.13157079897766522,0.06186609365244329,-1.5258750888832688,4.092200252707804,0.05666468937138223,0.02422055181464452,-0.9103779976755211,2.94565260362319,0.38944713776986606,-2.209189090416591,1.063947381336385,0.054931650007143916,0.1156505777420993,1.5024740054191625,0.7423261005142211
0.15061892294317647,0.015706975838270906,215933.78510913716,0.02962758903913671,2768.0326651130626,0.8714955609829449,1445.2364866898756,-1264.230714294389,-448.02651912305635,-565.3311562512447,-4434.347860091161,0.010159510064768007,-290.60463454700704,63.81070598689605,1475.282599238934,79.69046264085063,1.0977285576974294,0.8538640526942155,-183.10953164758152,-1.446967999540988,1277.075445241069,1372.4194002164113,211.30642197102688,-205.20987693662562,124.27268620950447,-3.6725174145489006,-8.629598623429693,-28.96309559172358,0.5682845514764302,10.838173826565859,0.08893901509388297,-1.082239232254697,0.8615146101207585,54.279712042776396,-15.54014241783271,-0.24897625250352579,64.53048332163416,-6.7207769770731565,-27.808978235296824,-13.430665420633579,-56.049558730085096,-0.723799462239246,0.09550455966859978,4.382239065399649,-5.214014277365327,12.88573328301137,12.449072904497736,-2.5567152198025953,-0.19856516730431356,5.0,0.9323654760037025,0.21161196764134507,-0.07540708180998837,-3.5822462144494596,-6.909447131521534,-15.20704334052155,19.05914623072749,-0.19722109783337227,-3.721354561041734,0.9174450591409555,-15.44545447208418,-2.8003171234464426,0.055077100804420354,-0.01958532235206059,-1.4214470968005035,0.0018769698927019417,0.3459473673909569,0.6361963681176831,0.8594623699686424,1.9154114003803815,-0.4854547644598981,0.031959738576741066,0.36321190291492494,-0.1231362998926591,-0.9622501936113269,-5.004621924845234,-0.4043475303011327,1.5352412023399837,0.12077473586671779,0.0901144801537117,-0.5909110178491136,2.9027645145402854,0.27953462309574373,-0.12807254669997575,-0.3986961893067932,2.020724158312462,0.20131950548800737,-1.5531197166821835,0.8005015960257148,-0.5515456535944809,0.04667651509581654,-2.339375577720753,0.5685319276373436
-0.0034927079545812576,-0.03417798785573951,2.5375655592798362e+20,-0.06674690758736049,205291886772.76,-0.9870375269265335,-379537859252.3885,-143023798898.3567,117505339414.27177,142612479560.38217,-274660831641.59265,0.07877026283272744,121940131640.39073,186378652663.69144,106763693876.14073,-232.7122409065528,-225.39544048818118,-0.6206060664516091,-13358169046.650902,-9638.628509043605,21356952.111510657,26229006.72494867,8522887213.74422,468.7666903187747,116787574363.20203,-134.95033870807052,-3488.3825689478763,7157.036716195079,399584.4769478639,-2182.8506974414477,1.1300634537649794,-0.6058760972987004,-643.8003619045938,-396.2661774177778,797.6965764007257,0.8281916348893764,501.1190528646793,369.1995829536466,786.6304723690421,222.20341511431408,-84.75433699120669,0.5629994670197354,0.14555597347251123,11.177741961257276,-8.466610507139823,195.98921177306843,17.051277853810497,-6.204319813957128,-0.014147022251320588,5.0,1.0411733486179577,0.8189851727674055,0.07399516350929987,-1.3286437350836167,-20.419964836215406,-17.128618224026646,14.27083442822177,-0.8710997168364804,-2.3469156358618743,0.8316008277455996,-18.72525007682879,-3.1888102981753574,0.03573825253277044,-0.16285364892774498,0.48924130345330213,0.18017454483695364,-4.5165874181216115,-0.8106851970971142,0.19191214065407944,16.783416001874844,0.649471103752299,0.2770809725237408,0.8137990508108777,-0.01507273445600267,-1.5607092384272199,-6.0441419093904365,-2.340636425708104,2.874863215746316,0.09367776213461478,-0.1864209908809375,-1.2413462295366335,3.6035143962321636,0.15520926029929757,-0.005687993568403521,-0.7987928804856632,2.641378787328939,-0.5628039460061562,-2.038254111245749,0.8739447975007851,0.8264467381101328,0.17430137418428573,0.8603480878910688,0.21189004555862845
0.02075868852994742,-0.07700161456665684,5.9374105795108e+23,-0.15231987019516102,9931210694544.023,0.9208817925827232,-18359177839517.332,-6918848025293.683,5684014671094.135,6898524623710.03,-13286993482762.305,-0.5626676079208625,5898544288475.432,9015809350292.355,5164775693312.981,-294.940255602511,-1122.3559819502345,-0.765374351042123,-646183314778.0437,-67722.91094585435,1285423805.0670617,1578353224.028436,412282618266.8122,1645.7168208758978,5649436788538.161,-997.1241059937249,-8881.111885698021,55234.93543685434,2780481.2114908937,-5654.2643032222595,0.9136769402826245,0.41937516413421966,-1657.290336875477,-1145.8494659259811,2118.990541694361,-0.3001634938214534,1122.018762325191,960.4073315528847,2076.0713113964266,649.9945857519233,-2.58408681735855,-0.311498197752689,0.31762041077870967,4.1528203991258845,-5.8827402975622745,445.8736449479103,21.81948190400187,13.340725544047043,0.03184553480962609,5.0,0.9084123490757344,-0.9057100520831922,-0.17857548987384442,1.6332302644687355,18.670438376592507,-17.891271288646475,22.021858943305997,0.4423623699589413,-3.190231260902912,1.0484096855880751,-7.651071034273096,-2.9106251303111996,-0.13028427473057294,0.67473476990561,-7.549602576596324,-0.08879259877402793,6.485567078010442,1.4838544574681154,1.5674234727350267,0.2743651805697945,-0.9983360208819297,0.9343697883467498,0.9263272156347253,-0.09701630792500794,-0.9870340687918651,-2.824733526778657,1.6275072599854101,1.0554937661774428,0.24535599730714377,0.5206210639177442,-0.7231145161267891,1.7382215045188458,0.18055265923717895,0.13613222048877868,-0.3163712033543058,1.2036153962735792,-1.0572650433481623,-1.0640420790057739,0.5572622338124746,-0.16507234260314263,0.05821500899257104,-0.7720240384862193,-0.27486540683474153
-0.044976206593873955,0.05889856540637056,6.126501246196393e+18,-0.07333216758630651,31897328808.150543,-0.04617427937130945,-58972598032.32982,-22222465646.6669,18258022061.88295,22159076742.09127,-42675561546.93375,-1.0998144243806272,18947053061.836624,28959197561.771202,16588492959.368053,-234.45638909652783,-113.31254404306453,0.7104266682639931,-2075565892.5333333,-3768.2524835851823,2932180.4528394365,3601326.3308532457,1324272695.872111,354.85001193629085,18146256934.005234,-52.16918488260405,-2049.3533495968213,2640.4785570849263,157433.77563737554,-1315.2831831089325,1.0245572523311997,-0.18178565106762623,-391.35794994127326,-250.87330058466344,485.7321418728098,0.49418014851604203,263.2958969803729,221.98297395813495,484.0256942993409,155.77611963839806,-9.315068121081163,0.906370978585526,0.026141349738529218,5.061837872734955,-5.732949275317975,108.72909198742371,15.633511466381888,3.3914158856362326,0.00039324365475336577,5.0,0.9106654510869492,-0.6897400599357212,-0.23652679913610722,0.003918958711855679,7.625561076808469,-12.99925847220675,10.559829050964439,-0.02103671521285621,-3.2652438580383074,0.8804551094470918,-6.34139427573128,-1.809848291856984,-0.0798103281137848,0.853868317160495,-4.091808261136876,0.23197896948155672,2.1447648171803815,0.46570570365765296,0.9023571897588673,0.272117380194124,-0.5552515234183838,0.09064158026960471,0.45638322865719194,0.6834538957389384,-1.3812967244111467,-3.228434188924726,0.6727928297728453,-0.32036422747490595,-0.07936831634442704,0.7098679542790887,-0.017640312499794072,1.634207181005015,-0.009178375057761201,-0.05195278216455583,-0.07446153426922406,1.1693182226646852,-0.8602334695639764,-0.9198233180072992,0.31989847546674843,0.7757292368700924,-0.10049544723027107,-0.31113609026343686,-0.6310501856126933
