X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.1374685274859115,0.12142785010445752,3.5231833883506704e+20,-0.027803489346255934,241899599074.32257,-0.38661896642645194,-447213585717.45435,-168527638796.53906,138457803103.6649,168041855208.60175,-323638400125.9644,-0.3939616351238234,143683384611.63046,219612556900.18387,125801748882.9183,-312.68045547009973,-245.47335771431085,-0.5182314035399441,-15740117087.401451,-10463.85665475176,25820970.208062872,31710932.08383835,10042635903.568998,618.5506233402396,137612420981.47092,-148.03286796992788,-3763.9729931369425,7839.49016161958,433740.7884773312,-2326.6597201937902,0.9066976197936302,-0.7179250929013055,-703.0431662747981,-458.82715326668136,848.8427787036065,0.8300224443610283,479.50146860048073,416.35967257082933,807.7090300998209,237.3028693769297,-19.999575881115717,0.7853697612483683,0.7631269709526983,-20.743280826704318,-7.2834665018863465,168.46796956094192,-2.5016356964745743,-26.409383797890687,0.09205881500954496,-8.07567414854433,1.0012740932876392,0.616979019387569,-0.09504257013285469,-12.53436819819873,-9.666169257682743,-3.6397043174460415,7.826799330348677,0.9171090254042212,-4.6646412148740675,-0.018894689712081882,-5.247305517712971,-3.8610301958679734,-0.07487481526970327,0.15521513580547763,5.445017078904936,0.2136053468031709,1.1649456865479917,0.3201331363917932,-0.018979813290237207,2.154594370830714,-0.02704628335436971,-0.16281301380415727,0.6000016812238975,-0.012372829310029115,1.2142259400407227,6.010594701616421,-0.6994506164660165,-0.3677675899878987,5.0,0.15584462050968,0.003681186694588615,0.8380840218512526,0.15998199929221896,0.2243402854124226,-0.0024981721349083344,0.6270380713455354,-0.9709508852801588,-0.5264679856381651,0.3403427804369498,-0.465214242757095,-0.004231234664815477,-1.7605819635750382,-0.5698094791438605
0.06103057804277149,-0.06171519045049465,2.185337653188969e+26,-0.05519737225295523,190534728877737.44,0.899792390922562,-352221862135359.4,-132740770651827.9,109048124669293.95,132348605763468.44,-254916847851411.03,-0.5822619168254476,113163906133746.95,172969922258105.34,99088373680258.31,1342.9293894878456,-4750.604896092287,0.25154516642930125,-12397143328121.604,-297534.37225728494,25948020030.711,31859939807.98812,7909715319065.238,3330.49511854341,108385458595516.69,-4425.983165813282,-19091.79783097485,248241.1050173474,12180760.193575274,-12018.836214060158,1.016028398282583,-1.1086324774580087,-3519.864038507831,-2447.514640102634,4479.019896491203,-0.19721065304202756,2520.803702164681,2064.954321515969,4341.699529184867,1283.3307332909567,-139.0906279694043,0.13976393057282355,-0.04624982379904283,-18.497365031515496,-0.5493953519344997,950.7147091705607,6.363540926784903,-35.38714832418675,-0.19353867521786178,-0.3595459124363224,0.9548024703942586,-0.923600686249761,-0.11316233152163191,-18.74946461673457,-27.84660345430027,-8.159331672892138,42.52022329447541,0.9831078767944826,-2.3764081855367265,0.17450286257260517,-27.152056509729718,-5.192946470990173,0.03794388352245448,0.14536000845053676,8.949213159196724,0.08698225966805985,3.685225533872489,4.362480412758557,4.672444234343586,42.41619289551156,1.656176812775618,0.08304432685347536,-0.3201001090905084,0.03496068275748577,1.195984533388948,0.26517385736287524,-5.62746287577331,2.1505600038747796,5.0,0.15623324947853523,-0.669413725648456,4.027415183798674,0.06878703731178876,0.15968727499867977,-0.4471900374400326,2.8825382118357585,1.092270676845983,-2.4692930878379142,1.3361374847615772,-0.7143841789097587,0.04491789525095451,1.4235488268455407,1.4595088092587283
0.027609478926576392,-0.022686439487563437,4854333946940.812,0.08430403592050248,28459429.038010538,-1.1150729679322273,-52566866.360658795,-19823676.000873186,16276652.49179693,19750360.672892306,-38076284.14275205,0.5948253324457364,16890784.39353692,25819243.099066153,14799580.004678516,473.9925650809036,9.417214050166356,-0.9530982162525846,-1852197.9937807356,-149.7427979709042,5087.969379718173,6983.236259676014,1181404.28670355,-655.113193248322,16179032.212496221,-9.812571691420766,690.0336393856475,-57.69550825861975,4804.938756441809,419.8238291817156,-0.059587255019954946,1.0181481732730768,153.23674741713367,129.03952346587164,-145.7049232490871,0.4626441363581194,192.03818224501046,-102.70982808508617,-229.75119227895905,-89.0327577955557,-146.4202154092448,-0.8856892609539952,0.041988534512946166,-21.51907528738306,13.151228752457973,3.167725748463475,19.39584008816177,-11.99629571588318,-0.15105735776078794,-0.29289450968773406,1.0518794419969237,0.5322850535480659,0.07653702433659114,-13.299473139807633,0.6435948200112299,-19.409058047637327,80.85226046433415,-0.9186077650991619,-0.05099974851774844,-0.0665079746761216,-33.49918021509924,-6.316991447334439,-0.03397657078082316,-0.10656648154262063,1.6921682171778014,-0.0967180619409105,16.4676080880996,10.329357599060588,8.57918182652288,60.73520227121136,1.8336102849210762,0.06210949028916322,0.4302451837245462,0.1212360755283501,0.995870831220011,-1.8877652660691333,-6.145423726860095,3.46750835639815,5.0,0.11591728579870902,-1.3034518640520314,5.219870230177331,-0.08813220561630986,0.20880650264124362,-0.8135532208604219,3.7951028586746465,0.4692572510556231,-3.0956006670820684,1.4940579479368106,0.41485096984489783,0.09323550663486224,-1.6971710785785845,1.8578124983303435
-0.060780505336758654,-0.0985345695192135,6.072303641140104e+22,0.03982804794116174,3175931753550.3984,1.0245622914273185,-5871235570356.78,-2212605096976.494,1817739046020.8533,2206136723781.6484,-4249088675472.062,-0.6314083776971569,1886344957765.076,2883225995064.4966,1651661391681.3975,-315.5602760151013,-654.9046704550198,-0.7150748937936601,-206647276196.95782,-38209.67898959004,393284512.96028566,482925084.36334425,131846629137.00269,1190.0913979193278,1806671209817.6045,-557.2697082896852,-7014.9132206457125,30574.613848757243,1572207.4069076567,-4373.234004780458,1.0379564211165344,0.5110828218021058,-1308.1622453114796,-872.5053350126195,1605.4063909343479,-1.1123625940640711,898.8063132760251,772.2844726465476,1547.399480480205,458.188492862734,-39.37932761124538,0.06507309096088112,0.6564938561730064,-23.754657619888892,-12.969354634389678,325.1043395098897,-1.3188641798580474,-36.78912366791116,0.08407093226230411,-6.458543977208976,1.051022660361676,-0.8693069131516052,-0.1772449369749414,-19.18135197049394,-13.564403780446117,-3.855965472652348,13.51599362037922,0.6348120208834738,-7.649589890902293,-0.017203685766680295,-9.953304116581156,-4.738157542882974,-0.0214213181041323,0.6375442320856781,6.436307091463183,-0.16078542865152493,1.5679988747956675,0.5045219760479907,0.9224831395254656,1.592149697386665,-0.3560874367515546,-0.07182908536064196,0.726943969767186,0.1778038865345795,1.5458373465702095,4.919531044562797,-0.6888489259287647,-0.7990661845313516,5.0,0.4338659446865374,0.27744767005452237,1.3759828067642754,0.23216540456508605,0.13167818803063638,0.0600029425476046,1.0712944010544578,-0.26273554074303657,-0.8080607054599798,0.6432790305933107,-1.1678887172466577,-0.047653746710460215,-0.8363703906291527,0.09756239355903493
0.21644155358633707,-0.2160292751236201,6.7356428200828136e+22,0.07209430152410809,3344866203408.696,0.1637953998845498,-6183596727442.135,-2330301765422.117,1914446282741.373,2323507513109.541,-4475107301429.052,0.2594910715302699,1986702182475.0105,3036610514075.8223,1739518058007.5007,122.05501094481109,-652.7846078233473,0.9939436637047399,-217640689884.56836,-39236.778589222304,404221404.66552114,496354805.76943326,138860726972.2201,889.3585478355689,1902784171923.6277,-563.3378415274811,-6630.272214415691,31050.229026341218,1613555.7721364496,-4228.143382793836,1.1010593005794558,-0.14578457773956816,-1210.306812548787,-894.5803533695577,1583.7831336999363,0.3062853089494819,1095.6125909420662,697.3266721972165,1486.1583633628347,414.8905836536493,-170.70994421359245,-0.9111374395473603,-0.56862382526706,-18.56255702491719,14.912064808226564,370.49995530262964,15.345070516131717,-19.621931532794154,-0.020975334697330636,2.0582685224711574,0.8526775926646881,-0.43930124023396,0.12266389935466294,-13.39420359116592,-16.21663479934439,-10.285137062046404,70.48691545229273,-0.061749172425452775,3.9819163412976284,0.09384965656284744,-33.21917935721669,-4.9881164856220765,0.0974335524244734,0.1339505340382073,7.076177759491189,0.008540177245314312,11.961968366004662,9.355287597035474,8.951914837058771,103.88671598704748,3.3897827315598823,-0.07243893548747511,-0.5606651143674748,0.0847150625616471,1.297966125745789,-0.9160991827219989,-8.57799227527495,3.312059974419003,5.0,-0.10577689487026426,-1.2543480047575226,4.744716892541082,-0.06750488667124992,0.22084821414161462,-0.7496930384777403,3.53641678787389,1.1414689269731402,-2.921536842530361,1.3571822725462444,0.7194426341897115,0.04363278799808717,2.982616272087727,1.486094651184436
-0.10945596001245178,0.15887919033931525,70927630.45254159,0.004176649482689189,162953.44998610124,-0.6368531560691163,-241898.27689060674,-109967.5613563738,75036.5340551453,90990.81038242292,-218428.11488772862,-0.2638401664818787,78597.63644983615,127774.23345912575,83628.3109524865,270.97245967917013,-0.5677432528233644,0.8233932581648603,-9983.43565598444,-27.255355163029478,9336.452302932348,11661.429849208227,6164.861519819804,-364.14012536955727,80139.85018353332,-6.137331367976506,336.2027875403634,-118.91611330735495,380.7946144419833,208.4125888790423,0.1428460499808024,-0.9494872450178012,84.49203684976254,63.84657723103034,-63.665682389810904,-0.48737785152957697,125.92895170385681,-51.950261698289104,-119.84431291003054,-47.66034198037098,-76.04849691140916,0.9318221301090053,0.15704636530493135,-22.688263062684833,11.202192111913801,0.8052785805318752,7.665380711230084,-11.667951000472788,-0.07274936971734988,-3.4255544101340725,0.9767193911599147,0.29672240900520774,0.12468946787131707,-10.62410045529409,4.437952198020689,-5.615049404150747,50.3503696356476,0.6670495672691005,1.1689137892905712,-0.1329702561656795,-15.514246863272417,-4.413772100260318,-0.16320527161629536,0.5768261248621788,3.6076899052725975,0.10561933652236855,12.60575374152857,7.469644078861547,5.999658433481005,33.78099771567727,1.5406111414352424,-0.03409824496194811,1.1051507834446623,0.027900710519790487,1.1859622198669084,3.7856443283085532,-4.287412180592972,0.6954707658073047,5.0,-0.10674523762469228,-0.2656653026022518,2.049026047193717,-0.1086710640533187,0.06720486943337814,-0.2287035851120513,1.5243982837311143,-0.04033686813347859,-1.2565239231074796,0.614761043876367,0.27900983201183344,-0.05652483842828029,-0.11631579112627606,0.2941247232070712
-0.20616112350180296,0.09334011224895156,19298910.33628464,-0.10368981428071174,55916.55187911545,1.0262870534230293,44305.2875204631,-29565.81141589485,-13635.928332281906,-16559.595574735653,-74467.51082661712,-0.9035884422501896,-13583.662476352327,272.00197002862046,25934.006499176638,323.03788223959407,-4.167672993412246,0.7030789909943539,-596.4401435940341,-15.474635058472364,25438.946536559968,31063.85681149784,289.02186413763576,-430.04767870263254,225.72387714574876,-6.045898587205739,253.1979466848091,-199.80088813063864,32.993323951954295,155.70303099766443,0.02365969593910493,1.0318431135366728,64.02189590214861,60.537475823290464,-54.47991152378777,0.320450573593282,171.46711364267847,-44.971875857539,-117.45152275683591,-52.44496937910406,-108.12969373025068,-0.25860445263047666,-0.18045390900904362,-21.44899551790346,7.298842778730782,11.396703361973483,13.05263379835324,-16.501904114774934,-0.032296874280607075,-1.6810292235510316,1.1107618834695143,-0.3983943200269129,-0.1857430882118259,-13.025578538974445,-0.9476305998987182,-12.522368017705514,59.22959011500187,-0.4227616656828328,-0.6470186271942288,-0.0066294710329172606,-23.6249285413248,-5.6479819147867145,-0.01998800923383581,0.1820984511659737,3.322789526603291,-0.17806177095064774,12.40416399161838,7.85976290505266,6.765793988002216,47.395905226269726,1.9265304593320878,-0.08032254595584015,0.9822276145035014,-0.01616779818049426,0.7843939382940119,1.109060935378708,-5.07184482060149,1.635659475188845,5.0,0.237124721656575,-0.676878362383913,3.577227470807833,-0.10677173896084195,0.1193366105136817,-0.45309856230426254,2.443705368351186,0.040331790411306495,-1.972822741496144,0.8466285520855834,0.7693337599290266,0.015731943088782327,-0.5949452356788729,0.47091760469981797
-0.10777711691568632,0.0654757362863584,3.3790765032617775e+24,0.19525923703099066,23692213527465.24,0.8656228399049737,-43798002624712.16,-16505810947226.771,13559892146783.09,16457252336332.236,-31697873801638.457,1.0733333128183389,14071679132041.031,21508323116707.785,12321248578439.932,-12.421795839180396,-1713.8969867700719,-0.8867904877419808,-1541549869303.1528,-104709.12517496872,3110165789.164633,3818860306.45324,983550897172.6119,1962.749674249926,13477426876249.46,-1545.0479128292507,-11399.760808679594,85960.43839369035,4294842.505937641,-7146.830090748034,0.9259257374435207,-0.9977051744736442,-2097.4238657360634,-1442.27384524418,2659.4040597714493,-0.8671773630202257,1498.2420601932563,1236.5376782272974,2570.142788346577,756.5123997420645,-79.429723014766,1.014100821658748,0.48079480719841966,-22.52613760626766,-1.9283727349888427,557.2203398659121,-1.477679224630185,-32.34109587089694,0.06996544829157614,-3.074869851423771,0.9416976894170446,-1.0177490113800214,-0.19181721525063308,-17.16788820918658,-19.11638604120287,-0.5584129674465143,25.789586655290616,0.5823740460404465,-2.7325800215708718,-0.10994310652753887,-14.62989297936258,-4.0522916464904215,-0.044453400821017466,-0.1754705342639039,8.360242758439329,0.05671905883610574,3.4037474540526684,3.047173526049079,3.2196879654794586,15.380244203487823,1.0220205547024144,0.09823719303901142,0.192702155025772,-0.04139340854503218,1.7995170601450097,3.6853127850980365,-3.3253458503936284,0.15893411772787835,5.0,0.11903778655415524,0.05875008754777225,2.122203171048318,0.03812604532019144,0.2390710020435163,-0.088050358817704,1.481144175046252,0.6784370571163262,-1.2221334553029497,0.7864587255365201,-1.1071335278990906,-0.12386200837069372,0.9490026285024104,0.7159230561931446
-0.022258738591493053,0.0051999198389958735,1.401663277971838e+19,0.03742120590738348,48246258072.92759,-1.040008206961223,-89199872439.0923,-33612632070.589397,27616421405.439217,33517062465.285553,-64548880846.82213,0.8765118886467879,28658647155.126984,43802544927.685036,25090927063.434593,-216.82560663072624,-138.17101195786563,-0.6009261204886629,-3139421032.1572905,-4637.345454181122,4311570.259107123,5295202.134215394,2003042494.9700038,344.9306408010627,27447314345.156887,-62.81835253356499,-2500.5414617385327,3212.0009447824286,193637.69764787043,-1533.0621972160668,0.9485069108285495,1.0023272628605422,-462.4102634481776,-290.60827775223595,558.6024143755002,-0.12211946517997005,343.3030949482543,275.27771124933207,518.271028325417,149.01000751717456,-25.327039640105767,0.22062009932799526,0.8106606814438737,-21.90973292654618,-4.107581147879661,110.19734402265007,-1.974248301610723,-25.202303179028434,-0.018346273433704468,-6.519136411424089,1.0501446852831295,-0.2812210297966535,-0.3963375272746732,-13.596229687631562,-6.242137097907144,-2.3079231678559955,14.664724480891042,-0.5610035981592248,-4.2280805520383336,0.035016200705856676,-5.850000439076228,-4.004967090968696,-0.1818085174542275,-0.0012847273966934414,5.20731504159832,0.12270288154594672,3.600827984624092,1.5826191002423524,0.9278427647135962,2.167903948921558,-0.0027687899336412795,0.006628208671784756,0.9502961413286821,0.39417484266802133,1.4049587809573423,5.916814365262066,-0.6315595311328487,-0.8350132643363175,5.0,-0.06800382993436856,0.17210600851922211,0.7692299847517261,0.15026338251692153,-0.022750112320570292,0.08855046764803166,0.6456176300758134,-0.9417241176439166,-0.48532634538629355,0.3106522961933561,-0.8059671985992789,-0.018472767799404852,-1.337466892837576,-0.222530324303086
-0.00574208954346616,0.06349237315880933,5.842523317571575e+25,0.0686811879389446,98517469631747.02,0.5191609415181363,-182119676603605.0,-68634689086246.945,56384375014981.71,68432108887218.03,-131806753951284.6,-0.3878512230263169,58512478009640.38,89435655799039.42,51234431451756.81,571.1568310644911,-3441.7562336965652,-0.7774861048702288,-6410054573391.586,-213827.67153721157,13308198128.682493,16340376318.880848,4089789577149.572,3015.938919389082,56041677390099.1,-3176.947984655597,-16375.412507532863,177765.99068017708,8758539.063277816,-10283.303472871768,0.9347201705025384,0.7030127845901454,-3034.6347994465873,-2091.8830623736867,3818.124302651649,-0.11126868394969283,2058.0117526172403,1783.105126832233,3727.8922179137144,1109.090052890017,-66.85971797482834,0.7057377101514722,0.4188869820811212,-13.790958671134858,-6.216748329618449,799.3279027546582,2.3090522051551217,-31.146946590126493,-0.0897981410794942,-5.453425593739311,0.9126221008273031,0.9992852549511154,-0.04263137370637876,-11.217010459605495,-26.662453803699833,-7.270207232340677,7.6581093525215085,-0.8283446600333277,-1.9949574927258371,0.056583024932107706,-12.147166138473027,-4.086005116477863,-0.08764797374625619,0.854643256531246,7.853917929522374,-0.023913009639756663,-3.533234184348128,-0.5422162168356499,0.03601639239957863,15.815843588244377,1.2305331808338191,0.04719582758659408,0.299683285036544,-0.02174325514138429,0.22377244525725623,4.138203718532466,-3.1838090448845313,1.291407336194554,5.0,-0.04546099260906236,-0.5733768906633305,1.9700552834870124,-0.018965901915642673,0.8191172671973981,-0.3439763109221544,1.3500644295126094,-0.2757340140737023,-0.9431691517278088,0.38897795153581083,0.0733506831105799,0.07240194156489416,0.4257120116604627,-1.2220637785456319
