X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.07642313020906649,0.11389296051361669,1.251709378337218e+27,0.16436028798185617,456004439489469.56,0.6319500104303455,-842964545254037.4,-253370545988130.62,260982384060038.62,316746903539575.4,5.0,0.34095300154347835,270832594537156.28,413965538323925.9,237146908841820.25,2578.782052812392,-7304.742741487613,0.8034460121096278,-29669841160952.574,-460545.51079528575,62758327008.764824,77056657605.0931,18930167055249.645,4431.269801763312,259396801908311.44,-6868.315174505229,-23871.59622207369,386024.4606524359,18844448.33593146,-15068.58893971417,0.9078222555495539,0.4811886395040606,-4415.758560816517,-3124.467505187325,5615.670222610291,-0.9859114819904695,3061.7743690178872,2581.8695589805425,5486.020561053427,1627.4011174459015,-137.45656313696423,-0.877958464950331,-0.07757226433353265,9.476875104614974,2.8453704808660167,1198.1975122375718,6.557556821345787,-14.680165775401166,-0.07483050786712046,4.1359079216799834,1.0749575500693127,0.6144321053013992,0.13901135485683408,-3.610874185516292,-40.90701429132869,-11.388864467908894,17.5026908173509,0.8539595499358563,1.273556256297733,1.0547981747178963,-25.075191841758244,-1.7296061190962266,-0.10169751578472261,-0.0028192184488494976,6.199786962655983,0.061492095000317645,-7.311561259728849,0.9806410830262551,1.0700473202904357,67.88172997636241,2.418164274280703,0.084851886816496,-0.7717701509279731,0.03357382385458296,-1.195750338387187,-7.79064775853716,-6.3138179399975805,2.9906846596888785,0.10291040895934869,-0.09076785616744307,-1.049654457475168,4.467136981445138,-0.3172867423960145,0.1847734842455423,-0.7113071269116514,3.291839867805886,0.8954491684418567,-2.5891643553871058,1.070820713143127,1.8895312595209994,0.020827465573379948,-0.12867339369534897,1.0064771770929721
0.020439411987052694,0.03308722215427148,1.7442180920466373e+27,-0.09367970839472228,538292424187291.8,-0.6459591932356467,-995080162756286.9,-299092303265099.0,308077479702361.94,373904884718180.56,5.0,0.805744340790197,319705192596737.1,488667080945332.9,279941077068766.4,2806.5571018860255,-7930.954475435704,0.347872488228186,-35023868734874.008,-500423.45858078205,74258580947.15904,91176973528.29585,22346182484881.82,4588.258866585923,306205870387550.7,-7468.477720320202,-24940.303630431274,419897.3458376677,20474340.400359537,-15711.420071245993,0.7776711868961328,0.6935674224230304,-4610.898977771029,-3208.391736335064,5850.693047697844,-0.3127976394030399,3164.1346232634346,2700.554476903914,5724.678767299768,1703.7122094319825,-128.71959651023937,-0.6108675939926885,0.4256270817949157,10.122933398928197,-4.696455164125488,1243.384273569221,7.829180036041566,-18.06943624518652,-0.06574409381519768,5.142945964750452,0.8907918625145499,0.24860180328523382,0.32780155683297135,-5.303675895948913,-41.40323343818021,-14.113120117144499,12.979415264570246,-0.6767702434970765,-1.3441696106845242,0.9762025215009981,-25.51012051528399,-2.2441586327332947,-0.20928564129445612,-0.014097084575934291,5.438024401837987,-0.004943795232028685,-8.821667191887673,-1.0002999533068524,0.30839936995649936,31.950255709093163,1.5158470297221458,0.0917145628849749,-0.8542663791714862,0.017613729532442977,-1.2934218000762014,-8.058915854968342,-4.38911399973431,3.859010317413383,0.07914330178711698,-0.0633952057857977,-1.4203723180294,4.621534660058679,-0.05927977672162364,0.047790365222076386,-0.8524806649448252,3.1532626462656808,0.95739417997432,-2.5108895399211737,1.1545803639049517,0.5084555900256369,0.09973856956141974,-0.011764147865158626,1.0202477923000068
0.008132925581821767,-0.05835498477648126,5.5608405934590126e+23,-0.1383869901304838,9611111129750.172,0.29884421927159593,-17767439777493.957,-5340265020362.529,5500812159947.496,6676176975036.3,5.0,1.0268417341303362,5708427213444.482,8725217741424.605,4998306521767.922,-270.3991849773448,-1102.902702492496,-0.6571603377982673,-625355960966.838,-66623.21815614276,1242388330.4604764,1525511930.9497313,398994198264.9783,1564.5114532756024,5467347876756.315,-980.1189889146125,-8734.750168910035,54307.89737973551,2735306.41113974,-5560.990156638522,0.9587861746297038,0.22473413272169773,-1614.2146845827044,-1109.264616574819,2098.675920897325,0.8523636842792321,1135.638062668652,935.6665669861857,2054.1331291889255,638.9777220495863,-18.7754052625439,0.09119283439507887,0.2912829757152242,7.95141527408837,2.2998281742853397,452.5520166061824,25.384001240327557,20.93693042785637,0.04125673520491891,3.412627838368672,0.936848301173076,0.05322079521751549,-0.03334676571452819,6.150176015192459,18.30049207988825,-18.53195159918735,27.697329580259897,-0.770543473635535,0.8231966793013996,1.0339790349554594,-9.555885859228498,-2.208463814640739,-0.13685270398451316,-0.04097012624408501,-7.584190192578234,0.03181818327899714,7.4187295693435376,2.4489994082092754,2.4177516027219403,0.5343450490884738,-0.38373706148688574,0.48276399459136476,0.7166166265596464,0.13814538441057733,-1.3531563618832207,-3.4246907870187084,0.4280206491832909,1.900872872016003,0.21094144396133555,0.07797012313368586,-1.0292336598001257,2.1547532223191337,0.0702903114181479,0.25947886914561236,-0.46899771407511737,1.4773495488382629,-0.9562406921063137,-1.2377191568323256,0.5646864608703043,0.05551187384740451,0.16390978304024964,0.11751188376134719,-0.43292286444242106
0.020106294043964155,0.06344072135296579,1.654580999534397e+20,0.11349538403707873,165769819487.72208,-0.8665839571929971,-306471563565.08453,-92108759090.52884,94883949206.56877,115157581801.62752,5.0,-0.13842572263373668,98464964971.45757,150498007691.72678,86209945220.2067,-262.77873559727607,-209.167551423144,0.6131917929290922,-10786523034.210209,-8653.467286745308,17039664.16690643,20927116.23376058,6882106021.977755,422.55238418422135,94304241416.15332,-120.88500872514459,-3323.7389817412673,6387.621125613146,359043.7109849103,-2069.464987722596,0.8394181368104183,0.8832782606275105,-607.0144545677099,-370.2875698603968,763.0743327792752,-0.5482746852953677,479.99744594603897,354.06055467631757,737.2450348353227,213.44352059317907,-67.96092332588698,-0.8023196344194511,-0.02788998003921489,4.087273966128204,-2.4680633756454093,175.2663260874466,11.255668123128986,-5.176859351248674,0.1269206291834241,3.5340700948255446,1.1559824279822006,0.798814800337329,0.016070263408339724,-5.0107228721401915,-14.129021291559386,-11.797553063123845,17.40602758614909,0.1729035779112517,-1.9381913094936027,1.0903903821021514,-17.326746775442675,-1.7322778245164303,0.01986563894512311,1.0636848128555303,0.679788956091167,-0.0018073978977980532,-0.12912727126188872,0.6134229794995394,1.2478423606065001,0.8008343476849267,-0.46788711502159563,-0.09402405970260753,-1.1828611663757846,0.07269974055569593,-0.3546726927782271,-5.440975391720837,-0.9083279590514196,1.0125884316144607,0.24616065059505512,0.026117743186087186,-0.25898579751417716,3.1632466322571275,0.2967295452400037,0.1982869591936062,-0.14303693670870987,2.306023672211831,1.0011401102082602,-1.9213072946830123,1.1689599746375234,-1.65409474788713,-0.010916599290797968,-1.1524360246660372,1.2930664566805363
0.027553064830231795,-0.1272285328495265,9.642894914648418e+19,0.035658701069534435,126551407391.072,-0.11619119431410295,-233964725943.8806,-70317287410.36829,72435765532.29764,87912905291.64574,5.0,0.8355890496837415,75169544987.55054,114892390048.22697,65814070523.482414,-256.1950781184522,-180.16564957693183,1.0103780793486945,-8234589353.5015545,-7562.219207919594,13092778.033658504,16080539.132074405,5253901349.032139,420.9028024861039,71993244436.453,-105.6136196986782,-2840.501214811241,5583.832179118037,313700.4367660458,-1821.4914101752154,0.9790602140575432,0.2688167246808378,-514.3900967594948,-339.03176081563066,699.3389976615647,0.8569161695769444,413.2602710181958,292.97751471455865,684.08398998066,213.67053297773495,-28.40204209372235,-0.972515165905878,0.1677114056204243,10.411133977719215,3.302667385186856,166.0574344172875,19.48310241522161,18.0826027864048,0.03344099397819684,2.979155096784555,0.8353904582655646,0.03253222629701427,0.19604125204849182,7.52154521156451,8.815646363214471,-14.72306409750592,20.485461422958046,-0.6231219100259355,1.7641789830403953,1.0116405531692254,-8.405348421816107,-1.7535894383493256,0.019706965226259594,-0.22853757137206107,-4.870262702783096,0.9733428840433012,3.4663108245733922,1.9244610624304879,1.6768874219939633,4.314407276555027,0.33031326816408846,0.11682477213811344,0.9221399318185788,0.006927734034808467,-1.5876614597186332,-3.7632239358536825,-0.7137940462186866,2.4170995812528164,-0.023322704012267187,-0.12151040571973207,-1.1488249643013038,2.2172734808113543,-0.17347884117603551,0.2153244332107047,-0.5892669322674935,1.6343481593078855,-0.8201177404329189,-1.223310783458512,0.3397056358624113,0.7603663208226736,0.126481477330266,0.34106361338169316,-0.6638047340556247
-0.03189531447596714,-0.05350940370430107,1.8124197728544886e+20,-0.05124209246997488,173500201244.83386,-0.8502677384213928,-320758034734.5519,-96403772829.05437,99307053445.71147,120525769973.6751,5.0,-0.20606992944797242,103055006631.27151,157514424256.97385,90230071510.65886,-293.74590905373447,-203.2602775454179,-1.0479142949770637,-11289405889.929201,-8865.840926808547,18756946.392032977,23036675.677668344,7202958829.882765,494.63336974236273,98700829925.31375,-125.72494636143655,-3073.0165739535523,6677.77963030605,367335.39604700863,-1970.4197202849427,1.0280292133698774,-0.7687441854265,-569.6331624064683,-365.8080390735246,744.1708066757678,-0.5868246373651816,419.86603920965473,324.6727308123333,742.3565513324169,235.45384973118374,-19.15811093922166,-0.689832234997009,0.36276354548558415,9.40357287037845,-3.6451160860224148,173.16615390933976,23.551525226451908,13.788937654441753,0.09228740476660488,3.904989316053198,0.958569279571349,-0.2088973991631184,0.11643782263311858,3.8765717834275963,10.054287458877306,-15.55351107973067,17.76110273194013,0.4756762967952221,-0.33881780678958257,0.9690724851361088,-8.334673445888242,-1.9871567409274324,-0.0039251604714546015,0.0028348041763463674,-5.522950906498357,0.05681042335212674,3.9625320514266704,0.8268732765854995,1.4214529673855407,0.2322731407115038,-0.5366148617779467,0.5440665306904472,0.837301732237349,0.028378956339617373,-1.3560770344014148,-3.367236346611463,0.5181579483161541,1.1702133160711399,0.08733618599601548,0.023994224386395195,-0.7253961075887514,1.988032081405413,0.05023644427876457,0.07698626718824852,-0.34934740738568587,1.480288114295559,-1.0997058206349857,-1.2016960071832241,0.605367741406143,0.012836904236411859,0.16247345911513936,1.7383621436323728,-0.32236483493425344
0.03345691006822012,-0.061011897088149004,1.6618846121568993e+29,0.07063139681815468,5254394446571742.0,-1.0407852973744491,-9713126491959800.0,-2919503225920269.0,3007190360077252.5,3649741647405512.0,5.0,-0.6804209328582161,3120690267568817.5,4769964223328256.0,2732566584156135.0,12424.895186158567,-24324.047312311428,-0.3710477583279772,-341874064201335.7,-1565042.168434718,738271955784.0952,906468370560.1477,218124964342234.53,8242.98799379736,2988928662594306.5,-23453.29947966981,-43075.13403789994,1323772.4163625787,63971032.71525176,-27320.21340798675,1.0860952619891888,0.2314372851897174,-7966.974941873699,-5627.8882724064315,10278.326710837275,-0.8861734853988055,5388.4245419465415,4660.857399884542,10053.043077681508,3089.063363802148,2.941258055458623,-0.8678070268935517,0.24904435038383563,5.428127797785456,14.681591008532358,2140.1318092436973,35.80604752690778,43.38724878548642,0.08936405077304754,3.2601800469506124,0.846702765551254,-0.11895622159672158,0.047587370040292315,12.517895029378161,45.96869919247736,-22.152396302458413,49.84150314846342,-1.1072150370524318,5.25742397852641,0.8997352939131151,-8.831227482669862,-1.8961804749958524,-0.026699475059627074,0.8163928718996993,-13.29183457255908,0.014430905965723485,18.416786067700336,6.502019066320578,5.724023418829381,0.02194176641456867,-0.44541698776465766,0.22760202361655935,0.10128516411295206,-0.05481517604240032,-1.3627353991137017,-2.401614006297314,0.6291514365704987,1.787969448088645,0.43232639349249397,0.15971594035671002,-0.982220098552614,1.7384438209016149,0.060851919588288436,0.5546938545527216,-0.5065267678714224,1.2250719529012397,-0.8239319533563857,-0.9397502114821649,0.4602489880387474,0.014051617140751484,0.16861681347074411,-0.1957497999132837,-0.7740089573235884
-0.16255526880339333,-0.20784489213449509,3.292884701997994e+23,-0.04484195973643645,7395826084181.035,0.47058544914102973,-13672307978046.861,-4109383495264.59,4232956527982.8164,5137416873777.129,5.0,0.7362379592758744,4392719249427.7188,6714165563986.764,3846239239681.161,-89.99087192276446,-970.2632415026502,-0.6291836016690546,-481219328289.4799,-58406.94722794439,934531534.09468,1147506296.793301,307031094299.7901,1344.8445075735538,4207193448155.3633,-852.8566273265411,-8486.47455701147,47155.506731359565,2399413.228985761,-5349.331365614269,1.164447788600671,0.15276315700956644,-1556.5777949109918,-1074.332272843382,1991.8387056921872,1.0620683891027012,1194.3672799848912,902.4268469969652,1925.3156521662181,556.4020075565597,-132.5140283291971,0.8438557456491526,0.1302807675924344,8.521389985124971,4.90217557968409,451.9759143480753,15.25617060361479,-4.717001940949794,0.0735106588590819,4.872913722967015,0.9206990501064148,-0.8469382429302073,0.2834603859920629,-1.9779873301036899,-26.98224712621022,-17.331922314368004,31.848136076337735,0.05417021718886539,1.0802253724500208,1.0050656076490994,-27.68482940629208,-2.4129841233098044,0.020190113125605674,0.14553145159643632,2.075323035084112,0.48610333266449,-1.2024765928981636,2.8490657504630694,2.5513607556202493,51.086147589856516,1.8791404905541649,-0.05590567370987565,-1.0203708958715665,-0.1177161720622747,-0.7842551119049463,-9.180351752604224,-5.628101205740332,2.7270862013080137,0.49677787308557037,-0.09895025660772666,-0.9504712798036982,5.490402808449772,-0.32116361927417286,0.75640603328698,-0.7012501969203697,3.9993067550116543,0.43698839415645996,-3.299457721176564,1.4521263641590314,1.5432950506646266,-0.03367360092289704,-1.029171711016048,1.9929895873279373
0.1040224698780429,-0.009688241814668002,521349461500060.75,0.17141139689809193,294192493.8268142,-0.6835956759422817,-543989927.0766364,-163464802.82160956,168426353.48323077,204397110.92287505,5.0,0.735565288891807,174774106.0949064,267110164.36519292,152997996.87424636,13.141221892919887,3.8706935973313836,-0.24941547879311962,-19142896.02335989,-342.3513666156298,2352.892646411217,1758.5208015617327,12214665.158538459,-40.465638567997345,167375473.0300454,-3.982319106933716,-667.1836990410748,83.39927051462509,15092.45791013345,-406.960911530521,0.9518430917454983,-0.14880584588732895,-121.77746986227085,-34.45119999444257,138.8971136280248,-1.0950431838001626,136.2873756872492,65.25313933615767,143.65608954279273,34.81666553520947,-58.67889897809488,-0.04565799458748073,0.21219956656898648,9.33522265398078,-8.228782009244105,51.87810265366397,15.299078523975316,-3.0892744594614414,-0.06502660841292283,3.4003147415496393,0.9195639391154021,-0.8040969624381832,-0.10674791365041562,-1.1667856012041444,-12.3434226612837,-14.21331440429093,11.279777965257605,0.9400939771992489,-2.571158954334973,0.9500781704160622,-13.97108139483173,-2.4048578533148715,-0.08223914596209418,-0.004459419934504431,-0.39975086011661926,-0.20894973495614402,-2.770151944728579,-0.649601498997378,0.19676660508184599,6.794034063232589,0.1974054695171416,-0.048148798701984824,0.6959736552832473,0.04334111054699308,-1.263938163669937,-4.604883476261408,-1.1160448611317793,1.925127439026586,0.12437638554780978,-0.06968884053903016,-0.8981103885437428,2.7267306351804583,0.08488394227240291,-0.008617298327350054,-0.49948778707948893,1.9976606818033877,-0.6073659318168942,-1.5211977199113431,0.6394881336246021,0.5692024289971831,0.04975266921440785,0.8630084431774414,0.15106364564802574
0.13329677689967245,-0.1320309021873706,1.332938310176079e+27,0.029420464125997515,470568191156969.56,0.7283229674210739,-869886576542451.4,-261462607713168.1,269317462731519.4,326862951991042.4,5.0,0.6313729877621117,279482262702066.2,427186542946517.94,244720837259730.3,2554.039512367893,-7421.588631191169,-0.927544605404252,-30617420298356.29,-467849.85208884056,64823961747.06268,79592898850.21083,19534748356168.887,4394.382984071873,267681274879770.56,-6980.177240302936,-24122.85269265222,392325.0059790542,19143021.731527705,-15192.450912103905,0.9159465763700877,-0.8869782454860333,-4461.6426437669425,-3088.640240336601,5652.954136752511,1.0437539152570403,3070.901487489437,2610.77712822853,5530.663354906148,1645.089039042291,-139.50195254957814,0.9318251294624127,0.2929066023764597,12.478180514155003,-7.633740745713251,1206.024716787814,12.394787366062978,-18.797670348093824,0.09648290165735901,5.600117390897376,0.8264412675127639,1.0522207642410126,0.3246547214779068,-6.128704831882669,-41.9875677198666,-18.56978666994221,16.22782179071625,0.951536064801571,-3.143763737666174,1.1068746479637759,-28.863420351238045,-2.9318128683325093,-0.1757314356736934,0.24160497737415645,4.504854173027911,0.006955547389882368,-9.063803797132284,-0.8387931203297674,0.06109416609430116,31.483128867269038,1.1231625241309304,-0.036686167612755054,-0.5151047743263805,0.2395697326071324,-1.6402179759942925,-9.936513764248808,-4.134007691921819,3.3955208873900298,-0.2422480428027688,-0.00399569878045227,-1.2486331822915395,5.377512697981553,-0.0960435323498361,-0.0693843539357085,-0.8345079419841314,3.858924969708791,0.7465795699428,-3.04457451659311,1.3443853023866479,0.6264792069517913,0.11511790586542058,-0.44529306227028087,1.3015220979039401
-0.05950612106034006,-0.0013896439628386286,20568790.55355912,-0.14608290760265658,65066.64360470571,-0.4017793278269311,-117756.60267500572,-36069.52485743383,36531.5975848577,44257.417042223235,5.0,-0.4708226948076576,38165.23429953158,58269.67349536365,33844.72683353921,67.99457574246821,2.244896684740792,0.7708466744110901,-4484.4893295137135,-11.411480258340594,-105.54453136626117,21.6885775202556,2778.8203802275752,-97.92479494229192,36563.67780935816,-1.8089909415607945,118.03507951230812,1.6751436956240293,238.62207439418134,71.23628798317561,0.22469318791391557,-1.1022517056238508,27.134080700623553,27.528312019358083,-23.13823468293889,-1.0654111585223185,21.844459036266517,-20.12374603527129,-30.302936491031826,-10.088232577710174,-22.720229340198415,0.6429240015184591,0.22022078326205177,3.7815130605723057,1.3398247353669728,4.302731926309973,6.428930043664692,4.135790702022362,0.03165455979761996,0.4915620099859658,0.9870210631925711,0.4873472781678913,-0.01961948572064931,0.40728821007831895,-0.37649205691716564,-7.090771424892813,9.563359248862106,1.2483029809616493,-0.8455133614941465,0.9828453332198115,-5.060518621806048,-1.2389122746839636,-0.07422517462038072,0.05835577150885193,-0.9660051068709873,0.6252042889637286,0.7602490434824203,1.36679455632525,0.2426657418974171,9.093976627350163,0.1822970645042952,0.104388532002525,0.8973495878510797,0.11660440126739606,-0.8264571337369253,-2.7961346966994625,-1.2532167105048695,0.07626739443127811,-0.048956055698654036,0.012495017462295449,-0.12491228733730533,1.5319623904877273,-0.23108562161397525,-0.04087596790774404,-0.11719584345421685,1.0409714126441327,-0.666209885931873,-0.88246439280693,0.38376064118550035,1.2610837063084925,-0.007370937268687032,-1.5120232862390786,-0.13015565328815035
-0.188920910072589,-0.05217573252080911,5.895869348291738e+19,0.0018339404151442242,98954490703.64047,0.4448996131154924,-182944907280.531,-54983304580.830055,56639980904.23509,68742047066.02563,5.0,0.9034597495678216,58777599580.14343,89838123168.64946,51462084393.677376,-252.63534148560728,-165.3482137077255,0.9489194700389845,-6438894068.599936,-6679.82165916184,10104525.898394033,12410587.06671755,4108197958.7772284,399.40265610232353,56293876909.197235,-93.25295278750202,-2675.463657682597,4904.592124959718,277382.29364446603,-1715.5633392331695,0.924736114106534,0.7755607441431571,-492.1704426436447,-316.9569212585217,651.2664113073873,-0.6692322578789647,382.13073233246047,279.8573507236624,642.1629405069356,203.0965939227786,-23.45999821381092,-0.5777421423857594,0.23348017748283267,8.459189340490031,0.09556262605025968,154.10462821106006,20.99491415010844,15.159186656434988,0.08171476206695646,2.3528317387626956,0.937361641990595,-0.8788434148816094,0.022152719220323816,5.539160319274207,8.64395046137327,-15.677928954851739,18.91547088296275,-0.5030268732541343,0.7674782628162058,1.1796328488836938,-8.800788263639845,-1.845085978947535,-0.050110455160496406,-0.03718057084281196,-4.90010360370535,0.2787157434654358,3.5001583863903685,1.3399031847503824,1.5242664909745072,3.762414735025302,0.1073071065832552,0.04164972845023694,0.6677821885877001,-0.05195951107713487,-1.3713475061442555,-3.000576238094288,-0.5896145503675979,1.707123362690296,0.24272813403538077,0.14058501302250404,-0.8765967079687281,2.0393962043790106,-0.10481670743291296,0.36589155745175866,-0.5437660387101444,1.4761480493045158,-0.8974630558863523,-1.177951251901808,0.48033798952879786,0.7539915737211503,0.06932928885099016,0.6183681525184902,-0.7322532785090111
