X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.20160500258136418,0.14478281006574387,1.7839789115200095e+18,-0.15441344816348843,17211916633.751892,0.8721995252276906,-31822702384.771915,-11991371234.864859,9852379057.36854,11957431069.2806,-23027895054.74488,-0.47828563247334305,10224180217.206167,15626769610.88529,8951229464.493807,-95.2813011430681,-33.54741753935601,1.0563374135660424,-1120004931.786873,-2827.2027340907493,1399465.8579971027,1720852.8658596582,714595610.3149856,150.4541060358707,9791963389.988699,-36.70951862737116,5.0,1833.100628544359,115801.77765695423,-1096.0323301091996,0.9977534439680752,0.7132152197998793,-322.536791798048,-189.13015693624263,406.7122113052046,-0.49638516562929524,279.0282647792959,181.0286972334969,385.57040029942675,125.62521101606866,-34.12266412708131,0.35468200664041033,0.20194462492862086,0.4186611257158851,-6.87903519487569,93.68476418315099,17.797388443053954,2.570222117629788,-0.10813980833892384,2.358630123972822,0.9576731673327968,0.35543171297079457,-0.09338964336486004,-4.2380803983875355,8.604369457542694,-15.884030743250516,27.082370562762332,-0.7654693078734249,-4.452200033602861,1.1419956093368844,-14.330552686791389,-2.7654596849998203,-0.02800141830418814,0.5857767154180376,-4.715358884904328,-0.03974162634203287,5.885593776717017,1.6547791026707144,2.6570097939970396,0.18011656577588464,-1.044754027370119,0.09695320317147227,-0.658088900245185,-0.0618480044321103,-0.42307365244742556,-3.9931862228328967,0.7529653558383955,1.6704779268203582,0.23804225444486485,0.9009038429133277,-0.6587109407580048,2.393718811873596,0.33142626326614516,0.136599200176312,-0.32662794883703355,1.6609359028371669,0.5852978709428263,-1.3125675153056058,0.9446951642020559,-1.3000926334026275,0.09368704686198043,-0.8487360788870976,0.8292563238341654
-0.012531504257226274,0.03882012113325478,25042620671726.383,-0.034402241640238744,64499536.90203841,0.8964409875251989,-119242167.39863938,-44933127.35324318,36920723.72759324,44801554.69656203,-86293077.69674414,-1.1122342650420824,38310230.87707512,58551580.99484569,33542695.456401307,-6.2602041432103785,-6.612510261488838,0.9371842935180434,-4196338.882117979,-171.8916836018899,1130.7828911801644,1053.337426147698,2677439.974410662,-37.79242146722039,36689436.90759754,-1.360147420923745,5.0,-27.795620136078995,7103.177988516624,-323.97743739617056,0.8112845082726857,0.19326611478655728,-106.83691886283347,-30.952983919102426,102.86187939167755,0.797779962346289,102.54560130251062,57.79499883636994,95.78974499642975,24.59160113240641,-42.87443236556114,0.21173826947203778,0.07728541673047745,3.5768092121193207,-10.042752354207321,31.461416614254254,9.45229714382689,-7.435831164355096,0.09952897875873125,1.3847778857389073,1.0347275994004541,0.03773845361709975,-0.23978624389098568,-4.318000467534454,-9.915675350887431,-12.674314735383058,8.829884611870982,0.08635831415541415,-5.0557033740895685,0.9752472707267398,-12.09687422724221,-2.385196808372455,-0.19719412887249252,0.3816162996862485,-0.6458610187448371,0.19872541435668045,-2.4476078233149745,-0.19323624130664824,-0.06737074301447007,2.4621517395657717,-0.22827578131282403,-0.05880644849577489,0.4376253664633715,-0.1481468680765782,-0.8443452864364407,-4.678937556422693,-0.3254136013006128,0.6630604201630805,0.06803496600102918,0.7694419749482324,-0.4133413538911269,2.5808977917327716,-0.05840296725281464,0.009030951916915858,-0.19453894911326944,1.8595960172391706,0.0803908407134328,-1.5158432350180524,0.7228495178157167,0.1948295233858336,0.06150057730031312,-1.3777798020357002,0.4264478053462035
-0.05427964118061615,-0.09122547574341056,44027590.81937265,0.1264271365900154,94110.42922572976,-0.8871311514715006,-168279.87529919637,-65087.10717719666,52144.73487333511,63178.77478019521,-126214.62821203377,0.8242654919951526,54316.67564738094,83380.29404048988,48969.86083252965,48.269136936152776,0.2292342909509907,0.9822207932126445,-6187.488113200971,-8.44370340493849,568.3931785740934,754.2267103640497,4032.561164618371,-135.98595625496736,52338.73326291376,-2.3584820595142753,5.0,48.241017500225844,277.91356124691475,70.97613658076163,-0.09521135534946165,0.9848113090068852,14.326888001931271,44.83187450448605,-37.166822910787424,-0.750895801329094,20.964691865589852,-12.707057920924608,-37.13108355913458,-10.660638579262521,-28.398466866166903,-1.08613571786755,0.18855268985016163,2.871224919128785,-8.355982468267532,0.685374848505985,10.961030434935333,-3.1745152077228433,0.07834415939476846,1.7131482218431797,1.0312330070439,0.48693177416683764,-0.17311582369371803,-3.446824823489848,-2.7798748443225936,-10.673285117989279,10.50109134020022,-0.11390533102376828,-3.9384456080308516,0.8923048723765595,-9.641942696538136,-2.0693160570585403,0.04802031998079742,0.5833760915365496,-1.469133781898214,0.3739593437096771,0.16049836839856252,-0.04111148308741109,0.5387092087366255,0.4811408989039343,-0.6479651560523749,0.032458822135662625,0.01360741002113812,-0.022758799157440918,-0.5946680456800214,-3.323068283022929,0.142786805138913,0.5167225288399883,0.23734052468671724,0.45269851190298477,-0.07765306340980091,2.033268590604257,0.13734353663019605,0.09021295129744547,-0.18338312770397755,1.4567810273052197,0.0932695082968037,-1.1841930426386416,0.6650174208921433,-0.4566405642768745,0.026783470043832573,-0.47493428466576726,0.4464055739228428
0.21639248959078672,0.03751046171929564,1.0529486434415478e+26,0.04248968445847091,132256670752834.62,-0.874522402652725,-244489630595942.5,-92139931693483.27,75694154266960.98,91867839282491.56,-176946505492469.84,-1.0106045244354436,78551062767600.48,120064470046764.0,68780637479203.93,1134.352103124477,-3681.7850337175178,-1.043470113703816,-8605290610326.03,-248505.71140801653,17941853233.794083,22029749505.60188,5490409959463.358,3203.610266867324,75234136005185.5,-3685.074563419846,5.0,206416.76027375835,10149941.69163142,-11068.088128407768,0.9043755066882283,0.563045173658264,-3252.14677512593,-2247.628961951515,4114.479072130786,0.8176905082974333,2237.75402835855,1904.380396147873,4032.525847553474,1196.0958930411257,-105.83950334946928,-0.19003058008506712,0.3871144453999149,9.552513602142843,-5.8859750880017385,880.7721738735838,9.155421241515207,-15.264082156344648,-0.16481737923511997,3.902199864825848,0.7562864290962876,0.31932975032374356,0.4117261161848922,-4.585276697762608,-34.93546634447533,-12.706271368488911,8.942194999897577,-0.9346155669345387,-1.4224751846744845,1.115702653163413,-21.504845030286976,-2.048906906430215,-0.24334896756432278,-0.0039092981505708555,4.4750594341867105,-0.0634380539136238,-7.79188008937616,-1.28217060476252,0.05799865549673988,23.851393895234303,1.1185868236605445,-0.21855591313742956,-0.6780113230570871,-0.011913100490171288,-1.2351638364088007,-6.605754924883852,-3.6880191888393687,2.572918335938397,0.09908539238653451,0.0008957308709430143,-1.034041940428146,3.7760171517300116,-0.00775860273747913,0.13230436288104203,-0.6250806691590457,2.641677090542067,0.6670039166122861,-2.0444387386959035,0.9892691951890027,0.4670654314021465,0.1464511129059705,0.586192211732484,0.8277696422539363
0.10138346487487813,-0.032063176129007186,2.4134796596014727e+27,0.17967186178702962,633198838486597.1,-1.020094129681392,-1170522012695670.8,-441133322049329.25,362394392253415.75,439827780317824.56,-847158084603972.5,-0.9408008835958765,376072179517816.75,574823747232592.4,329297508274599.6,3687.0477726936642,-8093.513641083078,0.9218820382629669,-41198910834200.17,-543819.2157947078,87504643585.99963,107440869587.43835,26286027511183.0,4800.5442169457265,360192885252018.94,-8104.45781966048,5.0,455808.117617343,22208689.800224673,-16376.019482587959,1.0738237192102966,-0.15120861628091586,-4808.705366199238,-3357.071559687685,6096.880513976407,0.6352860814328412,3293.72486456638,2815.6296458320585,5963.683836925935,1775.4007385754962,-131.68843751175172,1.0878740469552068,0.26645552337447925,9.633565879792913,-5.8284191829646534,1293.469214754291,7.495260166188279,-19.90496327460287,-0.0966712872068468,3.625648916188876,1.100428416974256,-0.6036161418872399,0.251383749732028,-5.414888553270223,-42.51303554534448,-14.330256559862267,12.583188000366038,0.21238075358403416,-2.0102284005973696,0.8811359496171606,-25.795962872978794,-2.488859127891909,-0.13138462332030504,0.10756315298747744,5.595514599806362,0.027275848271275785,-9.63583680242842,-0.9275205289495133,-0.07248336337799863,38.88094196000954,1.698784194057299,0.017048450193185342,-0.7511207276647609,0.08149449639846787,-1.1074631390983063,-7.713025905997774,-4.753431270041204,4.104762342009604,0.05319468839509537,0.13242974845005404,-1.6082507081571453,4.4858341014997904,-0.0626658244342958,0.09622513011495537,-0.9593715763626506,3.286449148900751,0.957253698435989,-2.748108193859471,1.1800622088733805,0.9393218864658707,0.09090207614829594,0.02883868980270998,1.2181098440056533
-0.09018929598688341,0.05523443320518508,1.5539824340351691e+29,0.1439677014956544,5080954205201591.0,-0.8570024135846144,-9392509903298552.0,-3539765841958370.5,2907927253476374.0,3529268829257123.0,-6797818743902274.0,-0.8006503033223018,3017680688910106.0,4612514411734689.0,2642368371876394.5,13089.702079277207,-23022.15185582057,-0.15883617855412419,-330589282155561.25,-1540660.2498580592,713869175007.4775,876506133727.9448,210924966013925.1,8228.503141163383,2890268330440953.0,-23063.619648511758,5.0,1301706.3758559052,62910557.26221188,-27107.02610901911,1.1295469673860892,-0.9607025965977584,-7909.206936420301,-5599.99392566204,10195.54643776809,-0.2804767149972124,5326.521622087706,4629.175224014222,9971.037658064455,3064.50727631026,15.631026151924392,-0.658867957479815,0.020611211609196003,1.9554621900396094,13.825732857884793,2115.854434311646,31.306756299727855,38.71009643541339,0.10420509694998532,3.0700930641739026,1.2107709607956876,-0.48179850309710437,0.12430426845161648,10.308135459230776,47.051091448185,-18.13488349521868,45.69745423863315,-0.35368399670221107,4.506863604506487,0.011350847625526158,-6.06866105888881,-1.4169971626011413,0.16694023366794045,0.7202377311614975,-12.317535607129503,-0.012793139862152228,18.587195482609626,6.123944824485951,5.801744021418612,0.5055595620984665,-0.7747990293226851,0.015126746750531758,0.009966684411951976,0.15362460532102626,-1.1288189613844206,-1.7020002797509601,1.1667894432584833,0.8908015946142273,0.255614341013152,0.1504110824459429,-0.5476756735210105,1.2417570662807873,0.22533535348102302,0.35400720498262706,-0.3115416006741405,0.7722066864849367,-0.7366390432616624,-0.6125322274097076,0.3155428691253881,-0.31255402692591505,0.06932487154109335,-0.5478544452046282,-0.8690449888857258
-0.06154449186762387,-0.0996490032458468,7.92823025000091e+17,-0.21391110502415805,11474115670.121561,-0.9207194881552385,-21214367546.00015,-7993905961.930084,6568022663.05532,7971322928.933731,-15351264731.499443,0.8211497913288338,6815872647.787257,10417436467.485859,5967230340.157437,-126.44682881731819,-28.038144386730178,-1.0734708793622976,-746640252.5621395,-2306.4989390272494,890628.0927180096,1095518.1641532343,476378323.83622694,242.8343196367104,6527719141.166797,-29.885546408901543,5.0,1456.7207035730025,94546.87191409212,-1018.995840124203,0.9260899058053264,0.9588103177371576,-297.058732179744,-191.3471640047115,382.8216768646276,0.7202404487283165,222.46305093266906,166.15822497727643,378.6816167289913,123.04759532675506,-12.94591715555373,-0.7890819965395826,0.31202193093879016,8.19730698040515,-3.3688177505064525,89.65529124245813,14.930991394325938,8.875942839765669,0.050767786708348576,1.6629551423563662,1.0433662187083272,0.954370956032806,-0.2806671731407739,3.8778854377125715,5.643863654451483,-13.293838268493488,9.76769637766445,0.3069730034954504,-1.8044071528898549,0.9408891030936718,-6.049041484625917,-1.708464293687102,-0.025521118358336065,1.161327418808532,-4.295719913194308,0.8962060110257682,0.6530770757839175,0.6031519191570357,0.2694451031613178,3.083786639625414,-0.14211058186828832,0.1689173284647707,0.7984894456947218,0.19593624487187294,-1.4388883576213365,-3.6356696534135984,-0.1930992645600279,0.8845626761227903,-0.15826602808606857,0.51202044320441,-0.6217726499218384,1.9507175645465833,-0.2129697477244015,0.11668184643284994,-0.39392114292182756,1.3924753270266523,-0.8036971869043495,-1.162563305574344,0.4188958626052139,1.1190809627160043,-0.03230599989437036,-0.5492748986021814,-0.27972114142969046
-0.06958114925407614,-0.06677907453084274,1.213752575514863e+27,-0.09781895255651728,449037494460190.5,0.5458479534540194,-830085223806779.5,-312832926831584.6,256994937633226.06,311907452984883.44,-600768240614097.1,0.7532635827819483,266694650620661.3,407640769188372.56,233523714446283.03,2880.880309317727,-6810.418669560772,-0.8478859978004833,-29216530776376.223,-457947.3429411044,61852519210.35465,75944514917.14566,18640942653990.066,4390.149754739023,255433609969549.47,-6818.908407886735,5.0,383219.6671231882,18702275.599772763,-15016.5852678322,1.0078296060741971,0.4526185943038031,-4406.017430434358,-3061.0213939486125,5594.37389512011,-0.8275038606150511,3019.220068864339,2583.712825688594,5474.309655110944,1629.6491539033882,-116.67782754803234,-0.7422047051368187,0.2616734408199545,8.346420633458871,-3.6751419834286727,1186.1944139741652,5.928159092996379,-16.99650288959332,-0.1323173019827297,3.6737299212596835,1.0772862440912852,1.1201661856445386,0.38134920281076123,-5.317514015331246,-39.191206141482574,-10.79370950729279,10.543894095984204,-0.8824056118633063,-0.8390129567885511,0.9992379668838322,-23.05448053994478,-1.9512284648260185,-0.1758082295098099,-0.06088207104899628,5.57274800774364,-0.01736438409318972,-8.080937315276536,-1.0513893495800732,0.29398181745428514,23.14499398902971,1.3496249576652208,-0.013256379532871366,-1.1725845356663753,-0.06815157609902234,-0.9042602207472062,-6.516834992544926,-3.9354054533005116,3.092202450294827,0.2798674147339753,-0.09741000387524923,-1.1522547055539132,3.9296355168044523,0.09505050233373745,0.15952340148863725,-0.6689343556766091,2.897625304793661,1.1112116254648978,-2.33875465325697,1.2441353676039169,-0.1439480772239885,0.07354421107067696,0.20032075916498285,1.29585454234119
-0.05158732989591147,0.06043356610546474,2.3958562781659207e+26,0.07889716247315426,199501240811247.16,0.9214501344526042,-368797094728282.1,-138987500698884.6,114179827673201.64,138576807981982.95,-266913161842664.66,0.8191193339412159,118489294139295.28,181109760772209.4,103751439954559.6,1598.1391290987872,-4528.180827691805,0.2112999328713775,-12980543897591.277,-305222.37273747806,27209445947.60373,33408781862.760166,8281940752907.189,3600.7975116317475,113485999298304.98,-4532.319861376321,5.0,254184.87468593693,12465991.119379781,-12286.541260299273,1.1368693808973036,0.9122547162391155,-3605.533973214222,-2520.652801108292,4575.56885057592,-0.9561138286444362,2478.640358061104,2113.2808591586354,4472.716626917983,1328.5405729141587,-102.85643501294774,-0.06688840346213991,-0.08003662748847723,6.7898708185546495,-1.2448993238109891,970.6967718714079,2.707640565011295,-14.800798676627528,-0.09061604015407355,2.2545753839119382,0.8450287598226279,0.9075185691399069,0.2062496170551502,-4.336082229550064,-35.644900648640565,-8.487098767286865,8.030554641705276,0.8882782843526097,-0.5537910146100535,0.9997654557826198,-19.202579925029493,-1.3447914849778146,-0.2712918990628408,0.1596377875422644,5.612932221228151,0.09540712859170479,-7.682472782615147,-0.31633930791548115,-0.08047527401201779,31.37728096136877,1.3969906224415503,-0.17955211079588973,-0.8486096721789322,-0.048418645145348424,-0.7676183460593818,-5.756275165475462,-4.285712002883029,2.3554051409730117,0.10930289553109065,0.039594665910254526,-0.8156631566030893,3.384740958853972,-0.22468137666439983,0.16729278133391418,-0.5789190869052581,2.5579894610337317,0.9664645163665408,-2.008277530895686,0.9935933539736906,0.8177222932859362,-0.036212266304884486,-0.37882026468767727,0.9313800391039126
0.042268224995599714,0.028722045356224787,1513933644353317.5,0.1718942794181487,501397930.94484377,1.0088317233795139,-927052490.8022234,-349315395.63090545,287024736.5554032,348332404.2250325,-670818949.6940027,-0.1854540832462923,297847723.32280755,455221043.9332842,260756000.25883925,-68.9867888369557,-7.47562260839486,-1.0717366792053358,-32626354.190633558,-480.70151757774454,20251.631740396,25003.47568313242,20816715.97794595,95.47064135886738,285248592.3415734,-5.86904013058406,5.0,221.9517775031401,19768.76780305957,-429.5609244766548,1.0999420515245164,0.31807733948461625,-127.10762001224731,-66.12258386067931,159.05684164882814,0.7489338129699975,90.82575701536628,68.9004022098481,169.17126363138047,56.62995678938363,-9.422893481727568,0.6737795176308669,0.31687798831944997,6.8847216493584735,-3.9837229398565945,43.7943836982882,14.687887854554504,4.819221105603529,0.009276683261801782,2.1573557906810104,1.1748151979902985,-0.17450532679436861,-0.1631639887371017,1.3219424377175,3.968680768128765,-9.998505874062838,6.526029117273194,-0.9167799300253576,-1.9333584173679825,1.0238446491332542,-4.556907997099556,-1.444592047833811,0.08693687225657848,0.1562339487156945,-2.9641662841191505,0.32450487342987877,0.8870532912231299,0.028138549410298436,0.3486050396728355,0.7549151289874336,-0.5242572509606289,0.05406207262474442,0.7161894955546597,0.7972650893236292,-1.1498549180981719,-2.6016248997303264,0.5880356411366019,-0.36628588388354716,-0.02745722188315787,0.07372630979987498,0.14780486839027274,1.3484409056784254,-0.0010269668449903735,-0.09734412781484078,-0.09880697448089248,1.159331005575739,-1.1313167671364914,-0.7874523571701859,0.34527084494387084,0.5313776689756886,-0.11541615676595854,0.7311356690970366,-0.43463581238884735
