X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-2.1146830125882814,3.50336015959465,-1.02636478951725,0.13800841031025446,-4.718191898425221,-0.2562285092574951,0.11176146217055079,-2.5262881125383805,-0.11672885094048682,-0.15650636324573336,-0.2566584907720967,0.7512124634680143,0.11411356536347789
0.9632979265520663,1.0977606804673772,-0.6438894453629521,1.017517066006002,-1.1242445124556486,-0.39569713576173227,0.9241227279682935,-0.3740775108532265,-1.132978922357058,-0.13534021436091384,1.635495783658143,-0.9469060262828829,0.9280660093531352
0.9816598877236078,-0.07112658113124337,-0.47706860994876826,0.6602927441652111,0.6907613094726825,-0.2503022863917811,0.11430737137351797,0.7414836609496857,-0.3550581415500703,-0.1933634112351551,-2.8694662375110003,0.058984663428603326,0.25289291590420365
0.9603831295587968,7.025832219724103,2.7888363081779315,2.0643189260144186,-2.40868300786184,-0.32257222706922783,1.162432628262267,-1.1571499842750543,2.0482455822926773,-0.1747713860621008,0.446764045691953,-1.3460787747687044,-1.592299965152914
1.171511310418422,-1.1079287572246308,-0.2319308790483681,0.2785488313892145,-0.8703048152436562,-0.13799041536424006,1.0843211648508455,-0.39300411493972937,-1.67466067667053,-0.10001200252499992,0.44421673305011194,-2.0022587237295344,1.2729756251482758
0.5587186094556115,-2.9171809110571867,-0.6887567052355472,-1.1920542284348554,0.3179104233799066,-0.27327266121860705,0.058634592991402446,0.3781545056214275,-0.05210791871145114,-0.11419732244919785,-0.48831027231693686,-0.42542199226795263,0.11464183426476826
1.0154327009068,-1.0338592518692993,-1.0963857906714491,-0.31203366525278076,1.7424553841198394,-0.17509460296331308,-0.002499659134141109,1.1156782572613393,0.7485546835323414,-0.06742649246400934,-0.21926192515677392,-0.685310040964875,-0.5204944548828669
2.3806282388038094,0.3632670314876591,1.259622035170838,1.0687257007824082,1.3532969121983693,-0.08030798747025068,0.9898906841478669,0.8740193601464965,-0.0778556771435111,-0.017589143103110688,0.3648597760058274,0.15773752797566915,0.14540992950591952
-1.468180494589206,-0.15741609299788234,-1.0250638168112147,-0.7607928790190714,-2.9458683414918583,-0.1780189782779532,0.00012032087628032007,-1.6772766129921843,-0.8774774865860635,-0.031141653611043936,-0.5528005099842872,0.6418999311154333,0.7172326973895871
-0.5628124727709773,-1.8802225895303,1.349536480705154,-1.136807062826782,-0.8695969213604818,0.28061469350626667,-0.02720027626996556,-0.6455620369863394,-0.19034906878073418,-0.006426819334762066,-1.0489047818761092,0.8660358322343551,0.12982304137454137
1.3218671431694047,-2.7807686956970956,-0.21667163450429044,-0.04021343496747397,-0.3620940370760858,-0.014082179966000835,0.9968281938254482,-0.2762751972195987,-2.3895476101013817,-0.12310346789790941,1.2641435375053822,-0.03408899040891982,1.8769840014146795
0.5327784763169425,-3.830035594629352,-1.04900464130248,-1.9636690370757435,1.7939314454289765,-0.10394362342067594,-0.2670129804980127,1.0012107561208246,0.87852949088202,-0.10898498611530036,-0.992730441965181,0.04246753768986127,-0.6259867393297998
0.6366140143961116,-4.1222641519803425,0.359681791852871,-0.9628469080384662,1.5261896595074458,0.2614563500885364,-0.028227058626201007,0.7237299949996449,-1.1901234333891197,0.07733805846150474,-1.4081333492353747,1.0922081408153124,1.0111429267528522
1.0271909136205997,1.7740113505801478,-0.4999087415166256,1.7062225506310582,-0.9465020505248839,-0.22002929011089292,0.8641434312587118,-0.30792522409496426,-1.4827995481900498,-0.08282173354153671,1.5627446490199075,-0.07574918168520806,1.199479051247167
1.7288296409537405,-0.65699015807472,0.5268023240256845,-0.6217192786892977,0.42061262131085747,-0.1631198231010818,1.0744292866605716,0.4264125452162392,1.1211847502199352,-0.044678701357144204,1.112060833021591,1.9700460234212764,-0.824524002585578
2.5062058414367474,-0.6239047257479189,2.1007453825716027,0.8027074558604398,0.5039974072649247,-0.43533261018222463,1.2048250725510024,0.6519221720410526,-0.619610134044944,-0.10892802923626747,0.7286812849261854,-1.4875836307405028,0.40327744606513855
-0.7036600192819056,-1.1112071145937723,-0.23385964014094643,-1.186553787545897,-1.463976838456012,-0.10548683640022627,-0.043200735225544525,-0.8627351443944786,0.06092542172027414,-0.05975855525377263,-2.1597432081378884,-0.935454181083848,0.04905070948627058
0.5937964108558635,-2.207084942352711,-0.1494528468135702,-1.7839742607400417,-2.4613177429772826,-0.5590344280102045,1.072878317495089,-1.1408263834846628,-0.08505765335214457,-0.3722412115752636,1.926997009805751,-1.6122182779935255,0.038780295531456004
-0.12439341067464155,-1.9890169507710582,0.1204087384708832,-1.0259432636357848,-0.09519508908183699,0.08334932873454907,-0.06194276831660627,-0.22120044815348017,-0.3109812734172663,0.0977376477655458,-0.31839374219145766,-1.342084863405647,0.26001552084949825
-1.0870929745645614,2.0169831280695214,-0.6451156581810475,-0.5365022061342606,-2.7854607994038476,-0.4101347932296227,-0.08342106612401029,-1.347300206299835,1.492243765684654,-0.2297664777691147,-0.1933353311049333,-0.4553647930588716,-1.0014375698120044
1.156248836427338,-1.1450342258700756,0.6409244306956675,-0.25985861554392575,-1.134314868651775,-0.2522708613826782,0.9952751813577869,-0.505278851734074,-0.7409300425896853,-0.11145955008030096,0.9408969450374944,2.6863258622590953,0.6388360105902167
-0.008552823010830128,2.3535702455686893,0.6865913308097567,0.7317294926916259,0.43408904094935363,0.2226239848975007,0.007646090594281617,-0.010760724764513204,1.1534443636705594,0.02506076123543148,-1.8978474747565404,0.11006514577319504,-0.7787011710820638
2.1545955360079563,2.8856291024515923,-0.700116407978213,1.0108111388881025,1.3229372014267269,-0.10794554492115858,0.9576487242296844,0.8296177885939162,1.5447605889167293,-0.020543231048451037,2.043203496730938,0.17997450432773002,-1.226645147321419
3.225832269290356,-1.751909381925555,-0.9436781862117191,-0.43121728736444104,2.14583131581871,-0.2957330048300139,1.059929156141705,1.446743936401625,0.9179493833274821,-0.3115519881796782,0.15371287879691664,0.786107177776262,-0.7440786056357481
-0.6279100399750598,0.9260791996659816,0.05518942830336978,0.8458040722479847,-0.789303147808559,-0.10100602959733775,-0.07630890855505558,-0.3656878692722433,-0.7134129865547967,-0.04890139381899172,-0.8480807164328407,-0.4278586436400366,0.6779330758873136
1.9273799358868027,0.956548844097895,-0.36687046985875493,-0.11488305059271803,0.5113117616447581,0.08109468358795816,0.9719083386964968,0.3440389874855397,1.4149752869819494,-0.0759876284805078,0.8381932284879361,-0.3555593204530172,-1.0384781829512504
0.4129682738933862,-3.054374495987961,1.5798989837994752,-1.9392280479685684,-1.7226443878756652,-0.0018188463073531141,0.9006680035943107,-0.9765812833476283,-0.540718355034927,0.01984125742795001,0.28360466160870945,0.7650965731848657,0.23612727191490535
1.7381953420073009,0.011264689371191877,-0.10797140521112009,-0.42926064923364016,0.5559780458086039,-0.026897940122553837,0.8790080818705539,0.38207637225533414,1.4651321415463852,-0.06021281594556302,1.612168334876106,-0.28632187987606983,-1.0178531292985622
2.4112312185806193,-0.1950233724056029,-0.8294581857708366,-0.15070483028360945,1.2068951001821804,-0.23806321236394565,1.0622096430369008,0.8993001366983833,1.0060624649058882,-0.2435070253271634,-0.08522241595595026,1.7744817254431988,-0.7804031435250782
1.262317615770044,2.469004729961201,-0.25344886653346865,1.1746785955940193,-0.7405487514007509,-0.14333890498889235,0.9256306208161064,-0.26531602028859197,0.035299726888842274,-0.06906560306236773,0.8006804775744752,-2.454486160978289,0.031413680866077
1.131891616491782,-0.8261916299639549,1.0388954199834834,0.5480878573164599,-1.0316326857452542,-0.36516959021015105,0.8663150257787169,-0.37203891742196143,-1.369905278167184,-0.25565508715615637,0.5327989629934176,0.6505201950155808,1.1269038018200797
0.7516415778078582,-5.658114073900547,0.27346901607977947,-2.430717156762126,-1.752370253648284,-0.3277161408374975,0.9806902101187891,-0.8899999237528693,-1.506191818716868,-0.15491637019867935,0.4071924942784181,-0.16254492559283637,1.1944270150014094
1.3758567021497397,-0.07941910683107362,0.194838275206969,0.40620579979915733,-0.2771105996171609,-0.10997472526178508,1.0019320151589028,-0.17792045213368288,-0.6781950420426723,-0.0912753338526717,1.1763999496296018,-2.328760935280396,0.5263091733646111
-1.2132130561264807,-1.1534245819871203,0.18862386464577408,-0.48176881998647814,-1.4612157051881478,0.25549420823611413,-0.1247651185967714,-1.0834415327704192,-1.3305257186152282,0.10662177625787217,-2.1584431132992967,0.12454829350405135,1.045042614139786
2.512662651670872,-0.941338281369808,-0.16885726281947935,0.7725175634190883,1.445628803002532,-0.09021523315715192,1.1538539141410218,0.8235160727364736,-1.0678851603504769,-0.03922090603392891,0.26801492989440534,0.04505796682082906,0.8230047337804127
-0.680876196439313,3.1042012329378155,-1.9974057136838204,0.7890162873638094,-1.0777451029640956,-0.08696215805258682,-0.012647476610158302,-0.5728791228756425,0.3439332129429956,-0.08794601809552452,-1.6136121042138607,0.9188888508521136,-0.3794445539504519
0.015993532216307074,-1.0446658199194387,-1.23520973493638,-0.7420538704737177,-0.559781834713881,-0.26810851398393076,-0.0941614390169995,0.019303934008577234,0.08456376234833521,-0.0645351157002138,-1.925027794954038,1.4710128769274011,-0.1015460448090374
0.6343524449850875,2.216158078447712,-1.5039780047671265,-0.864937438440744,-1.406312167891126,-0.13768744493513646,0.8211696002434917,-0.7481665181274814,2.29772724732747,0.03137801765202258,-0.054035213215924284,-0.3190700616712256,-1.668392503087594
2.481933611572974,-2.3050209803428205,-1.297600370691588,-1.600471240491429,1.4240427184567594,-0.07483218553040197,1.1232127018549714,0.8298862650178519,1.5851475984819523,-0.08629118847696216,0.24287563720404193,-1.3483293689417966,-1.0773444793187867
0.6091705186593545,3.9761396380260208,-1.3648300470432573,1.3442885060261178,-1.0662489596775047,0.22823406153635695,0.9323417996259274,-0.8247169848576053,-0.022346057098025444,0.09399844890618275,-0.15875273157589032,1.0413071935423601,0.055337026276111
0.7881072918200815,2.2674370363353678,-0.9781479323394532,0.04976511243551141,-1.0097060590537614,0.16362532265082622,0.9963572578616856,-0.5882551132512768,1.0848162788746507,0.016866173856382408,-0.13130517598437938,-0.2007469546947223,-0.6983832866642801
0.6136127682737433,0.1895962875917142,-0.5879686637786828,1.0683783568138074,-1.6331867277204737,-0.3070336003565962,1.0289349343184968,-0.8198994389901433,-2.51094686676769,-0.1183012595776938,1.4203557042257313,0.8413671197852058,1.8433933220504974
0.4899321472237105,0.15556749615321516,-3.495168070681806,0.9571012666762194,-0.2073507151855985,-0.4347417866857073,0.028805616877105946,0.28226401943543283,-1.5594259697057011,-0.2258763065546712,-1.60057990403182,-1.5322838025326997,1.1907320186670944
1.6709954767209496,2.3691157827242693,-0.8234444480188793,2.092314055873446,-0.4223104537004835,-0.25047991799079583,1.0909994981107995,-0.001600844607738898,-1.6606778734097245,-0.19739200278049074,1.2162556175839776,-1.279265231765321,1.1785648280508843
2.757270487456441,2.7234747827314614,1.4449213080962051,2.4597109300636304,1.765282044399365,-0.3492875813490926,0.9805576552686864,1.4005956506848911,0.4256196982025998,-0.152363838047518,0.6168573668247458,0.1544086499349249,-0.26610188152344794
0.4792809169416064,2.441578243039663,-0.8432386613284722,0.005579256341026757,0.33507490492140724,-0.20698427802174693,0.04033210822188981,0.3913911877138238,2.266075417899235,-0.11314679705693054,-0.9792839508883817,1.1649308435749246,-1.765867822608942
1.9811010292479918,-3.7602576099375717,0.7325680501646461,0.9645627439899725,1.189594520010179,0.0441384371560971,0.9946974179003922,0.6337936014609068,-3.861049471293523,-0.025277491593436313,-0.14059976507465768,0.9477849794943155,2.8797956106871143
2.2126452083913843,-2.8841189894166677,-0.0512166740105911,-1.2819950599100256,0.8334694481400245,-0.18397373490281277,0.9978280872885676,0.6573181301601657,0.41011563955522123,-0.04875889384678142,1.7046608812736352,0.5138720857545586,-0.2116535097228172
0.6245306063901441,3.2762756358415985,1.073518261625386,0.3633416925096525,-1.587523687775129,-0.11123031343576369,0.8909016595296091,-0.8764358623365325,1.7274351488932043,-0.12529835857260377,0.6798812820079698,1.02750264934623,-1.2197629389614804
1.7067002099727198,0.2621718105468941,-0.15466072693039334,1.1598000986420642,0.05942537119842589,-0.07975080753469156,0.9514800961857026,0.11611355929099605,-1.4833184916590303,-0.002893182515140272,0.3699057840935757,1.335618210476844,1.1549341142168834
2.2491345698225125,-2.6408936157897482,0.1462398281270811,0.0890755049612442,1.9674878526883082,0.24602300831248802,1.0369774114657668,0.9220115900497766,-1.3813810662136354,0.13825722122528564,-0.16222907153240518,0.4734741513156334,1.0944783356900665
0.3345240992379741,5.957953488943377,-0.14776366255554352,1.2621069584598534,-2.9208221630443676,-0.3695441416721534,1.0856922126926598,-1.4532098817715153,1.5084627436208005,-0.2271199657638152,0.5648807728773212,-2.1094847558726375,-1.232438052025193
0.3118282117588195,3.4502052560015852,-1.6620015072308487,0.5421936067188614,-2.812478350083339,0.03555043098761865,1.0077882704227645,-1.6028575284712698,0.1006432965675552,-0.07795508636384561,0.8131863301873977,0.09422564169932202,-0.1042628749456964
2.410554210933416,1.8857114804231236,-0.2120211317254005,-0.2201228583651683,1.417329768649699,0.06236042745457904,1.1956981042571082,0.8389501814468002,2.6343845615253674,0.14981345364218907,-0.08277197530267269,-0.9411190947195324,-2.0578533547998754
1.1647513324828125,-0.96520182831824,0.6186062112858193,-1.7789870693668448,-0.1762869656141999,0.01321064133314431,0.9259894273756851,-0.23857128853598403,1.945394107469227,-0.010317558205843583,0.7149041142745091,0.031670202052647416,-1.4268149557332097
1.8181405359310612,-5.359787880726985,0.5191273668714963,-0.8859754503097649,-0.4782460258211399,-0.28152936575611637,1.1318917997359779,-0.11905229942529685,-2.8510605693286237,-0.2672962965849418,1.0210004830352468,-0.1942440605706415,2.1392376232759855
-0.5314081956485236,4.287014004619527,-1.347885803680377,1.8988157615285508,-1.7566250414368338,-0.11331328914401025,0.008432552772581793,-0.8853455037716496,-0.45093294074010226,-0.1176304627155515,-0.6187313573990114,-0.35684929920265046,0.43169461887534294
1.1511675516152209,-3.304806873972504,-0.1758935843166353,-1.4237566508730286,-0.8311952076925223,-0.06600191510347225,1.019665823613646,-0.4494398681166898,-1.1925046877990426,-0.01606722802242866,0.7075680423852603,0.08430321982670938,0.8379234341895385
2.7101527787687245,2.5540448915463148,0.6980507848803963,1.5778802693884042,3.087895640201949,0.31807536513827744,0.9368693292437489,1.5716156365366079,1.122504171009999,0.16138614435140403,0.2192499200360642,-0.2631948304959355,-0.9898080646777149
0.9694348761790497,-1.389329370380137,-1.0866418026435791,-0.3244325556335194,1.9595546745349322,-0.0037024991489973094,-0.051893174476295136,1.1740000088792457,0.4995975606648827,-0.0002207745139997247,-0.5126691341348318,0.7601009452222431,-0.33686226694585786
2.9601415858216287,-1.1732346893812389,-0.0322420170792871,0.4812700366275473,2.009409280314135,-0.08809705392456005,1.0764626435576483,1.2953597751387067,-0.3238433057003757,-0.031094645244951438,0.6949497300976435,0.3995174474866104,0.2634272334005751
1.19865009921495,-2.4767947298322968,-0.4157308441295842,-1.0670451814729922,1.6123148047804197,-0.07809769188855198,0.10799755622590082,1.026871715927023,0.912636806778012,-0.10273018761718342,-1.4490318249494012,0.9903726794514399,-0.6611351499349074
1.9492705921333524,-2.08523381291231,-0.053577647888995356,-0.627294226890053,1.4299019283356107,0.1241863385245483,0.94533958074979,0.6849147678823952,-0.039197503890542246,0.13422482214102943,0.5203528944443665,-0.421591034526472,0.09882635548549049
0.7479328616267279,5.619136104311222,-0.6939404167570371,1.5811709176788018,-1.3173391102149368,0.03093401603384794,0.961743963589213,-0.790226355777398,1.254456692588583,-0.006430766615051292,0.32297143095144837,0.5976425318968828,-0.9340018220469767
-0.5066225402050288,-2.060186604987389,-0.011301275607269947,-0.3206271132754091,-1.4095615840095352,-0.156897459222226,0.06853675617017167,-0.6433295164278804,-1.8118350043437006,-0.10643311213035767,-0.8907981689123549,0.5973397467613866,1.3878464719062837
1.138123821639033,-2.4368092422632053,1.2087050376224162,-1.3181773044320908,-0.8913828756294858,-0.043160019640143196,1.1887299931798796,-0.45982289167800683,-0.08519790184370721,-0.061270164106689146,0.3437120554305284,1.2086354824529737,0.05722257454605599
1.5559772692597802,-2.040618972281344,0.06070002753177115,0.8720873200122312,2.238071883381647,0.05331823854355826,0.06710791374394474,1.2932683402496845,-1.8535788528103336,-0.066892486322673,-0.7258368032581273,1.6830349000063998,1.3136860136984168
-0.5527215608995818,-2.284484724218675,-0.29534055805158516,-1.206566451260439,-1.5746935541346831,-0.2859960244108187,0.07277622851734476,-0.7632123260012581,-0.8455119681085769,-0.0906854853440848,-0.39020883232571035,0.6814833587571593,0.6110117453321063
-0.6177191596775751,-1.308321433976483,0.6882834228697929,0.384184132753684,-0.6597004967818336,0.052657295553027485,-0.05677045410827711,-0.44543229177129506,-2.1497721895906157,0.0454138688077734,-0.8323508527907469,-1.3755604870574156,1.6605763302303844
-1.3158819219502411,2.849141215006704,-0.1534782960456984,1.6465067554405788,-2.973705584417613,-0.1910334384886616,0.028713090004265925,-1.5354979939493854,-1.8721455075042759,-0.08898748462066083,-0.7533171745566017,0.879002969631866,1.3286607680621596
0.28614494441301186,3.632542625753128,0.4400232406445478,0.2584497547909299,-0.14913755576455384,-0.26298348475725797,0.05807188163968533,0.10598138074174701,2.9264775282256807,-0.1966851590693441,-0.7364817798286669,0.6705061303784758,-2.2717836599037016
-0.05980729273475768,2.8438667817769887,0.9236456646959009,0.2928398360950247,-1.2115913529169138,-0.33721307629450165,0.13052797369450758,-0.5077251204754407,1.6928805447476916,-0.15714576918677567,-0.9049189962865246,-0.13239479180816027,-1.3432871406622673
1.391074310214641,-1.6257179499285155,0.38257839135852706,-0.6895699897861052,-0.039102289677203944,0.19648812120403922,1.048525361395465,-0.19047393408140925,-0.5796422382244129,0.048066526004131555,0.7938998969877812,0.5926844101274596,0.3362905187759536
1.587739405693835,0.5750445447136714,0.15083329181076557,0.7117572125799762,0.03261625507110376,-0.06969530205462707,1.0095200918129434,0.09496283439549255,-0.4049125818741725,-0.09908899944552599,0.8411722610154666,-0.34160036931652277,0.24604166569854136
-1.0017704065049906,4.473788324880389,-0.25012487241766895,0.6557582677830152,-2.8395165237831583,-0.22114606004177745,0.046898128612716215,-1.4546204150383437,1.1750359364527057,-0.1379917789062312,-0.46982937820019605,-0.29649144452626713,-0.9528359587658946
2.6165102931819897,-1.1902225316384751,-1.1850907585942199,1.6613202057373262,4.761276122142831,-0.155842269175741,0.004131776423539219,2.8618946001081587,-0.7561905041949195,-0.047604346669091094,-1.4651196202461199,0.3408692827749012,0.5857791593699988
1.2817318506751039,-0.6255025114563642,0.5880141060918949,-0.23123921128733427,2.421864852181593,0.026935340316806472,-0.029079280414642913,1.454623547632221,1.4400223584743994,-0.04045704468270929,-0.6151884310592194,0.20644203342285028,-1.0999783757297439
-0.7152721793862509,1.0911828116210804,-1.0235436909046522,-0.5181063524858645,-1.0007915048316847,0.10576207916991802,-0.08002279925630734,-0.5946821119343672,0.7022271184566595,0.08200883247190047,-1.5811872363430377,0.26710349410265977,-0.6799741415458478
1.3517683346102796,-0.734937647000405,-0.5813121644899687,1.4678561336770413,-0.3336363616601209,-0.25414048701110775,0.9528751070024766,0.021173852521685996,-2.9750893370608056,-0.099284710148593,1.6783550000356686,0.33390357062764003,2.2376295169258427
0.10862749294892972,2.1641464482241797,1.3907725923350662,0.38308537395837144,-2.5150113882640084,-0.20291306953832738,0.8896052513202378,-1.3639263211592283,-0.15414089808219955,-0.06995186936846416,0.13649322244589512,0.7661999049836073,0.04194789626680693
-0.242895721428774,1.7270115987110595,1.0436259070493898,-0.47717869934986085,-1.1156141017324281,-0.010266520474980195,0.156256084527111,-0.7194436603205439,1.8844761869830398,-0.06708543285225683,-0.8252970711320984,0.5794190102659847,-1.3356180728256222
1.849145325987871,0.7466082382909481,0.031455274232246415,0.7462979651886255,0.21201471519728868,-0.298910417488373,0.9823709666750674,0.2695186517114405,-0.18898520833643395,-0.09823556707604161,1.814099707484158,0.7317260378081694,0.12743090277632446
1.926371587270234,1.3433807561507796,-0.11860714099614152,0.7139924641593385,-0.22953088147653314,-0.31144320390325697,1.0960339628875877,0.1578403423667313,0.22266724290313128,-0.09471428856867133,0.11563385836444003,0.7172342092298399,-0.22190244087766442
1.222028536971352,0.5868678120582642,0.5373015445776639,0.6512310538905894,-0.3165402983259454,-0.032443417300712665,0.9867931332167434,-0.1498090781813448,-0.734083754255012,0.020834656933650456,1.3110352713927909,-0.4782502388698926,0.47157882913810234
0.05986704096318679,5.719294160064031,-0.33963566899724107,2.2524774914252674,0.9823971957748924,0.14584231867678019,-0.07684345778340883,0.4115461139399716,1.6585493431808724,0.02231758074413913,-0.7370437094028699,-0.7557203198374626,-1.2407112121918842
0.06551319637760658,-1.8196458257825168,-0.6825377972635677,-0.585137923863208,-0.5139030487376208,-0.30538517043225843,-0.03711405524112567,-0.07207662681800467,-0.6416759393610562,-0.04480945473349182,-1.569674049692499,0.8329176175119033,0.5182109594602631
0.43084670320555524,-3.7283748182282683,-0.43008777779771146,-0.6783485726796075,0.3794889687485975,-0.18547219116333358,0.021134508117948744,0.33316063199129264,-1.689737402234189,-0.06023728852863351,-0.40116870199781285,-0.27926058730974657,1.2881942332538274
-0.3648125040647533,-0.11281747800761274,0.4427180527165576,-0.3067622452861147,-0.36097173684672107,-0.1502349222984526,-0.12399511127703673,-0.09024251108557775,0.43042325066102116,-0.10142363762306678,-1.0054326297500285,-0.08061255822453718,-0.295001375744982
-0.33127510139473004,-1.8791758614263316,-0.6779961862330187,-0.13248423660271183,-0.7578239758714009,-0.20937156161245923,-0.07366663444255693,-0.2671613848319433,-1.8172872087718537,-0.033738443763310005,-0.3334070890481746,0.9044966788316916,1.34068836549018
2.44708927406276,-5.490217100919043,-0.1573412188540586,-1.4448758532431447,1.3718748404264915,0.05754526491085866,1.1223163520130783,0.7504909742132383,-1.6858317487280643,-0.01031238567836313,0.7263084580234699,1.372157478553895,1.187628300767181
0.6697959794672002,1.668266968104935,-1.0433106985759324,-0.47078309041744953,-1.954871446360829,-0.2588724362011154,0.9716301213351619,-1.0540619031792158,0.9049905288537988,-0.14174968191776338,0.5790235268121793,-1.0807571842761827,-0.6445890986064746
1.5579405293439852,-6.425009423995365,1.1104773766357725,-2.29062538572594,-0.06128408365457813,-0.4359219447240552,0.8260334088840026,0.1804500521759144,-1.2000362926634371,-0.19128256073112765,2.078311970752494,1.5510818466383751,0.8785842429368413
1.2565647173933505,1.0844295656056657,-0.20886253974389946,0.39905299204658407,2.0502456562141695,0.024093867433893565,0.0010973145353787995,1.326923336079316,1.3280731821091472,0.06715677296003039,-0.6425676143582665,1.5975557832820668,-1.1523886424517884
-1.0754887948697667,-0.24066121253722778,-0.14229054760790208,-0.7374264398822666,-2.0332683779441454,0.03525357778417884,0.03928218892633774,-1.148890051159372,-0.2557387405911309,-0.05069234010549532,-2.527922759230716,-1.8412093320965457,0.22822190933677514
1.0987174833587703,-1.690825323762071,1.0729349109998043,-1.2114640794239186,-1.4641024181349698,-0.45284913789327796,0.9871025228265897,-0.6213719350164638,0.5143371232227508,-0.12230248305487074,0.28900984347789993,-1.4474675898928726,-0.19035581318198735
0.05983660470589987,8.059560412281341,0.508849085107653,2.891742531736146,-1.0165252974299732,-0.35798480310481984,0.09448111388528167,-0.3441351806127402,1.7775690246309683,-0.1285210091601785,-1.6187772159375586,-0.2163621309643991,-1.530921941341984
1.7766042477402144,-1.052682761652728,0.20800004905757363,0.8326798920812751,1.0641939795736528,-0.06470564445805768,0.8680172583751395,0.6354855295360518,-1.3113056541967438,-0.12301088533089212,1.4335937550676647,-1.0719038059113073,1.080133374889305
-0.3644551994948085,2.687027354361581,-0.8410350621840468,0.2010513585943101,-0.25700892060012853,0.045628185835682206,-0.054641003302859065,-0.1331735386088646,1.6959444462854705,-0.006267333402893163,-0.3331748695203422,-1.0308542395434013,-1.1869849620057902
1.4700588828419716,-1.8220423705069004,2.3249741335493486,-0.4102729732211269,-0.06124900356962264,-0.4370849280683188,0.8041594972838995,0.22439028474393571,0.015059009846234414,-0.14525589791371235,0.9371721367659913,-1.7584569406053727,0.055292028721451544
