X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.0765520205647846,68.85236504568266,2924.823331160527,-37.58895069642142,42.57137469922193,229.7080534756893,-0.15230698928978062,1.1607374487156301,-39.789949884976075,-43.49735074098327,39.757425874273935,16.370775642517067,-0.4716099484696501,0.4955324360011444,-33.33320099712055,-0.05496055491525903,37.11390012572265,0.11735691961679671,12.824581058602256,23.452835261794828,7.462308794086533,6.3611383793624245,0.06548149975349353,-1.0925417408937366,-0.05828426706747658,-2.529184045743083,0.7086439182944162,29.905242760494026,-5.856664035527571,0.9443052834332324,2.1915962375270874,3.301867092902978,21.855771208718586,3.1487923523393966,0.7479912491093981,-0.2831916979807882,4.162516903418,-6.473807486566661,0.13012097130760078,0.04206921541084402,-2.773931167060117,-0.07857094227645625,-0.043911445268080586,0.1087991846899731,0.13029568449143195,-1.939799099905754,3.2627198361255147,-0.07335964064795307,0.04125871648165383,0.7710433351301891,0.36348887479074704,2.2526526757296623,1.0452987616001526,-0.12584852268279462,-0.23143709229082854,0.04506062774008504,-0.7399853771924909,1.1836767232119259,-2.7689171506400827,0.9424055723526118,-0.8784348495704888,-0.6980831055298775,1.1228358389152853
-0.04756329557938156,1452.5681257588592,213017.8360482784,-229.56354965709494,341.2501142831584,23507.191107509272,1.0539842990317914,1.068780409077213,-251.72393279431324,-603.9043520088255,126.44876906072648,224.36705404509405,0.6404167117163349,-0.00601810181689464,-400.5271072521413,-0.08101298018597528,-27.361018671638746,-0.002523534591901015,-659.0047720984105,3.175073356308537,-39.14009921989279,-37.412937017618056,-0.13529659112067055,0.7113183893832319,0.006724752556500124,163.82539948265796,-0.9106843794305717,3.1611360079959927,61.461169476910214,0.5334584191576123,-10.44419550403115,185.05360267539078,10.050157838228515,104.25767357819707,-0.9114537708917642,1.1309919854607897,-5.178896975335847,2.8224506290338067,0.03141523659219516,0.44698463610362327,2.112089003812423,-0.013467871940505539,0.04791330853152249,26.62817708243754,0.48598823683676046,4.136210975015267,-0.6468033330545808,-0.009038936014212628,0.18765494032704666,7.708225625232325,3.378092312652125,0.5031152161056676,1.1394548082553606,-3.1156080309715515,-2.1900600752157864,-0.22369992671253586,-0.17027861310355333,-2.6242172830771895,4.413567819499491,-1.137769490733096,0.24911724890345954,0.10425784144433714,-2.4177629883545553
-0.116675139986633,675.1358688038786,99976.15220255523,-216.53535190550346,309.5324693189839,13979.17988768857,0.895923818003456,0.8896592140667918,-251.01567893975914,-296.7169856837285,260.50502173898553,155.2263995846114,-1.0030294432157802,0.05814602168924741,-229.43350470616417,0.012921918341964996,162.77043131980474,0.06417320815002787,-131.21020375693865,141.49050624689764,-1.4308937871648335,-14.842650699867226,-0.06962369542346535,-0.9656780577254199,-0.8097000355087403,32.509003425666194,0.1787728700620221,147.78747217719183,10.65789720058956,0.35697264167948484,-0.31768820771500667,30.085250978125615,128.7794668450568,17.250823175096574,-0.085385665546006,0.04062721865915933,-1.5192321209343445,8.256548475282514,0.9669184025854933,0.11316527502197858,-2.084509205751016,-0.0913434799592411,-0.09724231325560315,1.078984118305503,0.45843042665263867,-1.2261210096830926,-5.185381292310837,0.15012056560909953,-0.13230553799244832,1.6867277218380738,-1.3326572980230715,-1.149363775089651,0.042108031022396214,2.6447767261480797,2.1804847497630804,0.0368732642529109,1.0562428604808503,-0.7080817194942484,2.357675835583038,-0.2568155877189716,0.9830152165561007,0.8615647780510399,-1.031449661402023
0.9816956440259257,-7.8772299158102195,4.634661558630399,12.7145467386857,-1.1952795921337578,1.5247986346119509,0.3873100324442248,-0.0399700443755416,5.009072094590462,-3.1387510682691744,2.325586766718599,-6.2416773954624585,-1.2775645988261388,0.036715238911780364,2.2585644390175146,-0.07509555517861782,2.318114559951049,-0.08368303531819732,16.092067698593198,-1.4101046045080374,0.7999382183208172,5.8723451526751465,-0.032884627755053214,0.7423357791222015,-0.12693072047258705,-3.713839002823626,-0.07754253592104259,3.8469268094631315,-2.580076304721749,0.9650263690718062,0.47447020435912235,-0.7406449097648742,0.4181352769437239,1.0480740196220322,0.7361576642428191,0.16724718897600765,0.22656514271546718,-1.0832940217657983,-0.1312069864809195,0.12782314460265287,-0.19703888255981403,-0.14465561216717235,0.13510365744675684,0.06130827098858617,0.23072763867684054,-1.237576920679458,4.011954864249602,-0.04303768589894311,-0.16631067164156155,0.38746633291016036,1.4480485221514443,1.3679298714050452,1.1946403457153925,-0.303356411866617,-0.2970326935479656,0.16064044236393263,-0.918597838090884,0.3489803135360068,-0.6998171510678253,0.57479788086009,-0.27415582462890437,0.48357969894829045,0.2744425644253922
-0.11045038547058879,1055.323052735066,100478.45046556517,-117.44870143784667,246.30182483818095,9220.009798572053,0.9344715540928359,0.8543457102161676,-159.05472742140932,-458.86467118533164,83.57305252981408,184.719890630091,-0.2997195140761635,-0.0030354395392141647,-319.433025498371,-0.1367828275866054,-30.229968651494143,0.006341969120516291,-525.9030116117748,-3.6565936242672943,-25.487728382167223,-13.055442739698965,0.19275006376259463,0.6631965894677343,0.06427119077176363,136.49189790138647,-0.11174931562015776,-2.3386202461218435,32.58641223152974,-0.24585672456959584,-6.030728710239373,152.8222421490972,1.1031967496319022,87.1737147634967,0.30456476903417207,0.9280996227367618,-5.297069106955305,-0.4793476255760799,0.00953116694936529,0.2905141999509734,-0.3894993729360634,0.10437787619944212,-0.1164531800202847,14.702129896400484,0.4023632792276332,3.201895908974921,2.8643824169053502,0.07675421511864608,0.12850873189997222,5.836110879680449,3.5636778080901244,1.2133553361629459,1.0452304340964285,-3.0954776380547973,-2.4461683044866684,-0.04757002582903952,-0.8984662489375896,-1.5413145667226391,2.103451174129693,-0.3705845123133046,-0.3983906610378186,0.9972085403128332,-1.2831811802885889
0.011844227464506009,106.55935833035907,4083.8483362717375,-82.57005346516301,47.590635535282956,1117.8624610727072,-0.596267191671875,0.722132956134234,-68.29229014411976,-36.625655565288824,37.27017588440801,13.873748371482296,-0.35556568239956565,-0.10128911698833641,-18.850332094781084,0.08780725584465578,24.396140047273235,-0.13738111051723215,1.673605866812245,19.850392227139757,7.331498960192868,-9.81649812682981,-0.01803268979821631,-0.9868600530250601,0.0009701734891371383,-1.8258836140544186,-0.03439682099516914,24.972187404072518,4.601662031440638,1.0656230503445014,4.226658881461588,-1.8880089514146905,17.6361732850597,0.03163001772177098,-0.971389228332859,-0.028549875811277325,4.977832622911127,0.25323376808890463,0.829750106414007,0.21842735842351907,-5.706459300554019,-0.15174204933827712,0.0033019803638678173,2.4424035863064493,0.41440785379130995,-3.7163528236186387,-2.0215964026180906,0.04817571464289808,-0.09842787704372875,2.9038633515261227,-1.0096448404547727,0.7271513967616201,-0.050782193519870324,2.3206601275711387,1.99003703798014,-0.009703399109466451,0.03275355868381282,1.0075291911907973,-0.8133671719017049,0.865013352127036,0.25094534324256385,-0.055650360756769136,0.5860890689452175
0.9206242864262347,-5.629208513711909,10.560966398168237,-1.0784956934799221,-1.3916372255810596,0.5120877878291988,-0.2522286552760041,0.8005664479941407,-3.1776950405243327,-1.0953262550505691,2.7182984975012157,-3.3429917418356054,0.43356768198752194,0.01959280924212014,2.0630644129172375,-0.08182913801620208,2.7443424552771165,0.052524630386402815,15.300109566971093,1.723918657965986,0.8019754393762545,2.7676895159781,-0.1714878736753411,0.7101230353999255,0.10536720890791396,-4.116184197705946,-0.7989731470224342,5.02390116916027,-2.046314895095439,0.49904521677022196,0.46721121160947,-1.6438357059974629,2.188715663843855,0.3692614496119205,0.670291979684084,-0.1157501950073799,1.0340577320655269,-0.757599703479891,-0.1958814305534397,0.31367875186934113,-1.234393547244265,0.09849733780667645,0.09384150707742911,0.18270787809215894,0.31360427424221987,-1.7805825964906585,2.9201093440960877,0.06845700332426692,-0.34483825636885,0.7520211712066408,0.9645882992687781,1.2111160258634759,0.8153481735623794,0.4330799765956603,0.23610189344644789,0.1730545815255899,-0.8023652386902212,0.48053741711871173,-0.9304900345009981,0.6588766339192897,-0.1877204011488268,0.3314575768221623,0.36453953424180763
0.009787468239884018,935.7356464503498,224144.4331531679,-423.40358771502537,394.8184966308344,39090.29848195598,0.9431102419456339,1.0240517136799798,-404.42734354142254,-365.06097587636077,330.2037911920829,167.19298593369828,-1.2947241541066168,-0.14674316208539348,-235.9077139798304,-0.1685642477618965,217.72333662694243,0.12032335978809057,-78.68203625022511,196.77998562155932,-13.01615202066073,-46.00869931304772,0.264823635738116,1.0395011829390821,-1.2343489079546066,12.133686626947153,0.6279826203420973,207.2740539481658,45.65420311843095,0.3853292218481329,-2.381257200055886,6.6576487626094245,181.60227913095014,3.149506190227004,-1.0519112658906293,0.2585154441884773,3.573362685724429,8.201961901825804,1.036973985819678,0.19099816365519634,-4.0613841924641445,0.05883337937404648,-0.03406377281290407,19.465037518499543,0.494126382658262,-3.251126148974616,-7.467113914222942,0.028147534355993764,-0.036804841335768106,6.2852588871104995,-1.9198494087171076,-0.7254490145239659,-0.12522577515997657,3.9020328149133974,3.1302873270565867,0.0013089104611496913,1.0058114584868563,0.08543404634960464,1.4305619384114368,0.4365966362357989,0.9322981926353269,0.8633559051020284,-0.3699801840165732
1.105443125647926,258.5200329936715,6046.1214520003105,-1.0828742242117728,39.67191961329094,0.11022073115836532,0.427861701062787,1.1015961541742492,-9.647512156565114,-120.18929151321159,3.631687604385569,32.67436208215057,-0.6616801038502734,0.09485815992259748,-83.34809190113322,0.10372379558805189,-17.515200233809313,-0.04426021197935365,-137.33334437873688,-11.673972011437714,-13.423863057245265,3.1913815870213367,-0.04001212890445551,-0.5548193387291444,0.472978765702132,31.86299502654536,0.01431736021462324,-7.177421215220185,10.133021203030097,1.0548936156093396,-9.73087816215336,41.49981254587046,0.006232820249013677,23.636114610074557,0.6286151651854038,0.299698886503536,-6.708159774091654,-2.0766515495138327,-0.01661651983460349,0.29674363583199825,-1.0333389649658646,0.19174914423763678,1.071252531779323,1.4962952644606768,0.13923435053808486,2.462833528263314,3.0968154974423716,-0.0024625617818287895,-0.006874710640677828,2.619738696112825,1.3556234061217747,1.1534851598457814,0.8573956297906177,-1.7048564996529092,-1.2033926378806208,-0.053090129508939654,0.7337643977947091,-1.3914304999756821,-0.0822327797713851,0.1911125354534466,-1.8130775189107153,1.0220214539073789,-0.738464419146254
0.1432730847319644,3450.427872289937,2443251.332895594,-1483.5546104315,1053.0155759907746,474490.06867320155,0.5678623562911809,0.8790576622712405,-1225.3814637131975,-1218.0433708594926,684.3148122280268,336.94764915172993,0.8703311260936635,0.020158610672473362,-596.2488203774078,-0.04263134921723354,380.6184021823937,-0.07096820858196813,-466.63879337025844,369.82393899058303,-127.24326159887353,-245.34461268396288,0.25489946572082584,-0.0014875321786226026,-2.225555538899486,72.39228379765886,0.9963812954686267,389.50803221852226,286.9580467055708,0.8765112315392558,-35.7738368170348,68.78557767044784,366.75224735991145,36.50410593585966,-0.5210865068711611,2.407590369117043,23.851905787595104,17.66119140180903,0.9993258132694003,1.5085084928448977,22.055967411928687,-0.034284182653254495,-0.07126411378746579,147.20812769283216,0.8521007262279718,-5.755792678121014,-14.591853086430568,0.28653145937114544,0.3727163721929971,16.86729938742222,-3.047010211029746,-0.3278998244847236,-0.11727987431980301,5.458045154784156,4.267970416580773,0.10344445786112189,0.9250668901208803,0.9719314920906762,0.015859780230352144,0.996881980109471,0.8827795085130328,0.12745478464147236,0.41659636580612824
-0.1674167074504614,132.34389256194208,11388.188453453098,-85.22270927484514,59.474550551994305,519.3157565830238,-0.8491598287230713,1.0895622923381127,-72.4861567177766,-71.05184619749801,59.23857483001067,26.46585272365741,0.7133198854398007,0.14927966718952948,-56.91347202053728,-0.09026983882461995,60.85917970316412,-0.12320272297513908,15.639144219558304,49.51849363113007,-0.5018468942556472,3.8520160942825306,0.00919066391060006,0.07436573603926727,-0.11618623407341536,-8.729810869425876,-0.5324109562773338,54.51274849638137,-3.094431037453154,0.186435547733523,-3.03073131496419,3.14721049647629,47.62769881440453,1.827259591645466,0.2499111236102669,-0.22428627844703025,2.6965131180368367,-9.00719278209105,-0.11968277059554085,0.031819969363336795,-3.579809193342356,-0.0538340194124201,-0.06755361884765146,0.0472706911113593,0.18322338981145486,-0.9334848448301671,2.20562552028164,0.005380012270691584,0.0038958791845996044,0.6640188145484938,-1.12442906288036,2.068496272707075,0.8448697721385069,0.34465626522217363,-0.05133952506422279,0.2887806756132397,0.8440400739932523,0.974303944013653,-4.543069472504003,1.1024948801085999,-2.458745801431541,-0.9258697796954812,1.4426942721553833
-0.003504349999213969,432.3689963253356,43683.91107249119,-311.1891638756136,65.63312279512796,14554.328706512075,0.11633623470970464,1.0680341354169864,-194.26046335297644,-102.22147234938217,-3.9097661115490334,-6.449615771129077,-1.0467122545890926,0.03147477147678187,6.4359110680682505,0.1838947380964106,-18.417082122359272,-0.04139445417828699,-39.68363535841369,1.9663849785560068,-12.756546611431615,-61.92931327449489,0.0557743006304288,-0.8166043340617023,0.5286046424516064,-2.383134276767426,-0.8601433196919029,2.137959103499756,60.53276560459879,0.7513562425111885,1.629690031578486,2.1154345292234438,0.3749494815677047,-0.058275107769810236,-0.4890186912953912,-0.02364314400837475,15.393038191500503,-3.8310703283074803,1.2072606822747567,0.4889262629441103,-5.097055711297687,0.038560720522914184,0.016370810925351614,33.60020418936819,0.6351718506661937,-4.146523661853844,-8.006759998510008,-0.0038761577219203515,0.11948063064107753,8.153672038788882,-2.4576948802066845,-0.4845280725388434,-0.181365585329931,3.138693222764078,1.883318373324843,0.5484516994507189,-0.24252277883684845,2.1841540661948993,-3.6239849970694618,0.7673028068263305,0.13751633598059448,-1.0869655319760727,2.0378939933868243
-0.03050897681052324,-2.746149933291025,0.240504232707193,11.7379481242329,-0.9177988545133883,25.45811168131362,-0.918998992847208,-0.1292716004187698,5.298921818374954,-8.603043415892865,-3.3946479217523415,-3.1700323051786756,-0.8833443670495352,-0.19968240996432335,-5.6625524862845475,-0.15929956138534895,2.6260007829423513,0.13083162067249368,4.4662026952448235,-0.37873982752902213,0.05384983119198962,6.779799581563135,-0.022363841185998545,-0.5125039255884793,0.04248463087067017,-0.16152525434635528,0.3401781177432166,3.222842204074154,-2.873932370363949,-0.5959585239322458,-1.333145076785064,2.260649964063503,1.420075931709945,2.9132697849661064,0.6646653443296473,-0.18578669127019334,0.5431517650807367,-3.218299223475609,0.09824903734102491,0.10331069931295267,-1.039742417936736,0.04584043248763195,0.002184861527816663,0.3572910217633344,0.1871899783732215,-1.2895012020336682,4.793618191201169,-0.1760288434533721,0.05392440761512729,0.20677074831930034,0.8430073772783517,2.1082916412843047,1.0117136496443053,-0.1489198553233855,-0.07411105481092085,-0.03444686719166834,-0.09289892306581587,0.4418246335515607,-1.711945973729418,0.9361904170979127,-1.2303386296183478,0.19484015422552498,0.48500831200902833
1.0904364179187853,0.6893794648905173,44.80060732582805,-6.127371908647377,-2.172626928219054,4.700682030660228,1.1405643983350302,0.9252632019515807,-7.620868611599104,-7.2915655884506965,-0.7332470223112111,4.206771429927729,0.335964073545432,-0.012433878540710843,-4.722673949891366,0.11059942792472865,0.5577545494035168,0.04606922129455865,4.858889575419557,3.0802007822745225,3.3233487255967806,5.49261641095554,0.00779856534344167,-0.8205746278269568,-0.1110001078679947,0.7657331058329486,-0.9278550835240466,5.339213540744135,-5.094996696163382,-0.7402406079058389,2.8536653149201188,3.142208082128947,0.08551808105019908,3.4360772874792227,1.017476316371155,-0.13286954278157093,2.8895903830742147,-2.6546825986011786,0.14780849194586565,0.16373366142410084,-2.7521569926641014,-0.010533174059899349,-0.06268758410756504,0.03667399010424373,0.17234404937247289,-2.197887168763294,3.867955293122764,-0.04203624024292073,0.013148503225428987,1.1016269858715366,1.0380113193863238,1.631989723843353,0.8512555159670121,0.5897821465041317,0.1442032229095064,0.23010655628864315,-0.8778614884223385,0.9766433827832035,-1.6303014235635915,1.0050385458517161,-0.558671891143959,0.026090473507957845,0.6644987883118063
